100	10	10
401.17407285652473	45.707108310182306	410.28046750662617	50.953407466703624	418.9961918678913	66.51963116656489	427.12995457290543	86.43101579440341	435.37303788198165	109.43064855594329	439.3568620586072	130.2560123955825	443.30066570222795	139.380212211271	453.54654882645036	150.78981629880636	457.4079075765017	145.29437617003896	460.53502149416573	137.60399184688936	461.52067698997035	132.7368661202407	467.66997451931087	128.0247464728858	469.4626488561775	121.08918542039258	477.49568818050045	119.11097191317724	488.07628950958497	109.89372029902339	492.1018958516971	100.27613792082094	501.24977287764256	85.39218874150963	509.40642529872434	70.69061602054083	510.02518482703016	63.171852462076046	510.0808699117397	65.0480416711616	499.04978461757	74.38880908276718	488.7327731289396	80.48053330994881	473.83302211730535	88.57331038088599	463.8401016108308	89.42886400442063	450.965838257235	92.14846273401352	440.39639473942407	92.42443321803684	411.2057705796592	81.64581952374253	375.6735503884467	78.3720844687915	343.5806228301767	64.48429794682268	311.8299200847983	52.63889575188511	279.50705363782333	51.68205734153718	274.4349527792497	53.328817429018905	270.37931602761574	53.021871971397644	273.4689287943268	50.635509685111984	271.82555969160717	44.19231559921497	274.88692950035625	44.6288288974659	275.19066654542513	42.226945633078
403.05081520251883	47.64080166818516	404.8177578058306	54.06786482993956	412.3159462893349	71.52943753561405	429.5836335355223	85.92818052787806	436.6313035008483	111.40543914588031	440.4197679023724	130.79371499823074	443.6002348708101	143.84232181906637	445.69350789607785	150.77549161414802	453.8447344661027	145.4588841011738	460.3539696863431	137.02052993653933	460.7358791312769	132.82511113392104	466.69163583185866	131.5517035891636	474.10793783712234	123.57461351388663	476.24536351645844	123.48069703528058	480.0304132149335	114.62653725044706	492.53419402229275	104.54858981491296	501.19504171453775	92.99265068255676	506.3427455061419	77.4958843079979	508.2177580541397	63.15819534703303	504.72061996527736	61.10925302249084	500.6232583547843	72.91011895918312	488.08079325874337	77.37631145408486	468.8400902822806	90.45161887424031	456.8361189855052	94.0603697698736	445.75928415821136	97.82302384673008	434.41319897081297	97.8922465534556	410.4846560365911	89.524634184181	373.603307058859	82.98967335091521	341.206838047779	69.04193640394183	307.7417202604238	61.088714575124655	278.2188759557708	53.883064323396226	272.53473520628086	55.05106221829415	272.94073538675735	55.615835521580856	273.090963471428	52.13135318194292	272.6637985665658	51.448165298631814	269.1011253837152	46.98943508593238	267.97105193550783	49.50598923977267
398.9917798782807	50.53411054482739	410.6008709293461	61.47527079173173	412.74880460103174	75.35449171668746	429.25747919364176	88.45432471335738	437.66642175100304	111.16829994372205	435.55170790547135	134.12482970803833	441.0545969929932	148.52186952176083	449.6117359116163	155.68910677444768	451.60635021261174	149.82212375582338	457.96971503139963	139.0009691980153	462.25544027129104	136.24511426143988	467.556365579411	135.6579412010483	471.05591561010135	126.70321758359596	475.2627771927516	124.62252847979315	479.50601122678347	113.90928984834561	489.2397887157938	109.52091315610501	498.9964634099192	96.90997081122315	506.62271797694945	76.32205149880093	505.51723602055773	64.88727132946039	503.4414805271976	66.36750705877014	498.5289590103308	71.39698376517515	482.028799476317	81.65792648388478	468.8328736043076	88.9433900174466	455.59806028706873	94.87803824803242	442.5372127475272	94.7989681086735	437.4452974375818	97.78499093222757	406.19932565465547	90.78307644840238	376.6080463065939	79.70922879837883	343.2689588487592	73.2449523769742	305.95483621324854	57.859755798757234	276.6298297563843	54.202696391942894	268.35858728864554	55.92694009620559	272.62831824872086	52.22517798011975	272.0241754974062	53.043182011387636	270.82184689374634	50.958088232899804	272.22320726169494	49.413688926162905	267.55927942956816	53.45373467548838
398.4802789061303	46.66983999630338	409.23341977332274	52.190305227234404	412.0677568735054	68.05187968271282	427.97559384234825	82.28212396268789	433.6465960202138	104.96865368602577	439.0952149244197	129.18384996934174	442.60467473874655	138.51682622608297	445.1847412643322	147.78508741244204	450.81963018640886	148.47932396525175	459.10314014359415	140.46910257569124	462.7837140503979	134.94217998282394	463.6037965547366	126.29347460885782	472.5394698329153	123.71664535207343	477.3490173754348	122.38644290805318	479.768437697032	110.73051460588349	491.82684954116235	102.02867232556095	501.4063139399656	85.25889824025042	503.96540135177685	73.76209119588154	504.8853578357936	61.666627674439354	508.4371336523789	62.658238987915446	498.4318318381562	67.14137641533385	486.9091761419209	76.54070773178769	468.90656242448506	83.11970743996693	458.86239980256414	87.91503854075756	443.72991483149497	87.5549822187207	434.6270871655872	86.04143618514088	407.8200971208962	81.0438433166882	370.9347363383955	77.56942563755146	338.9416885026361	62.851532941000706	306.00468892450107	52.88528145074819	275.31426595319533	46.21544709896003	268.75439906379097	45.82749354954695	267.77425083420354	52.01191472701556	264.91258759989915	49.01613838277519	263.83777758240996	44.81046940592714	264.3230093408937	44.82248361185245	265.0174765473718	40.96875445963291
403.17132316546804	41.81496530222091	405.61716428380174	56.34131214463912	412.56653282479357	70.22985968162283	427.999414882895	84.74492407246369	437.36556765494225	105.92728967653298	441.1011027464848	128.96440360208638	440.0507888449679	143.40735957521912	445.5938024866239	144.1712508825796	454.0257237904531	143.892836575492	453.3660513880189	138.29222578121255	459.71225335794225	132.4512941868814	464.09056211209065	130.41167830331392	468.8061497273591	124.75159636053627	473.00301370019207	124.19059187118245	484.99002338897674	111.54661351199756	492.3904693586343	102.30911798488138	494.53765462354204	90.07857543946811	499.3482836184403	71.69417785052036	505.2444866796388	65.58510988176394	508.436630634562	65.42043198330893	499.25854850960513	71.66434102921434	485.23295197298194	75.39755422544756	469.23544432461046	84.80868591947291	455.5104696039057	90.7280364853736	444.34893657077316	89.97307687294096	439.1964709140979	90.61424477576459	413.1309571325483	86.27830917947611	377.798567115131	75.10689706215355	340.981305780948	67.00500727901621	308.59691922720344	53.49227671067209	279.89807841049833	48.20878552008521	271.31429031807204	49.52618375843879	271.6184306502881	47.76619790857414	267.18184168145996	44.42259780061565	266.9764661320379	41.2878566763625	265.5692349203651	42.46246499606729	264.0311673352331	44.95500432873176
400.3751146868274	43.727811014079705	409.3848860507782	51.82517796696396	410.4455705116827	63.49288746454709	421.91064336408755	81.99866408348359	435.76647030823875	106.27855928811698	436.7883344767137	123.296454896287	440.0705358357684	137.90866518896428	443.4638470558016	148.66299480399869	449.84301809583474	147.61398801818277	457.00487261985296	139.89706650234785	460.5613456203481	131.6022436343844	463.59009449978254	128.92819134106765	470.5010529905985	120.00300078242284	479.41658534205953	123.42590832344048	483.78201528042234	112.49311779770872	491.3292223439866	100.08507276067456	499.20420087086785	84.60183701127667	504.2993395491742	72.95617139488417	504.0792012543804	63.41069092397371	507.22555059661875	58.246061610857424	494.2079797864633	68.818707528255	486.87139439167413	75.1219968821789	469.9265229917477	81.45403547903743	460.1679990789587	92.23714678730967	443.41302811306593	94.24420137657526	432.736643019658	92.44031612471278	409.96288893273027	82.39999561051886	372.6221482151812	76.8428947663649	343.28852949005153	67.91184098393424	308.54095845809985	57.09308659579745	280.43224150096506	46.66851365815035	271.82256023219014	44.97752520991682	271.1437400115617	47.61523575052471	270.8586457420775	49.58442880615182	265.7303977250297	47.60431487219033	268.864808572469	46.587744242819085	266.6641674790201	46.12137151059702
396.312130704545	49.95573967498186	406.11273847244433	53.26346094759511	410.33493431154557	68.77395477397926	421.31010535491754	88.66772473302916	434.76968315764594	106.83734887384969	437.0503537585218	131.5724354978722	443.1549850833666	140.3067397182257	446.0382762141852	151.98149375734783	448.90688130366567	144.80893191534233	451.4936574253545	139.22831740753998	456.1915507115236	139.20018284995047	462.5875040495138	128.24172783009595	471.2055171853231	123.57510827578156	477.6216654599692	120.47199302291384	481.6216410579549	116.88109336597624	485.7807520620336	106.45986909339662	495.9747108655192	91.47914421827136	501.323805784455	76.39224681803772	500.6596977957924	63.20032202769507	506.092953824023	66.2709845916788	493.6130313322073	70.94910455320488	481.8236175778633	75.23364890327362	471.6591289185768	87.19846601684239	458.7247108431442	96.00022665743604	445.41698574701184	95.5197517181964	434.580184172293	92.96906736218006	407.78363115863664	85.36132256707492	370.81402908882313	76.11750093098053	336.5886129813865	67.66506190744238	304.1487624237152	54.82085719039531	278.3650864384535	52.62397263099037	269.9794085008146	54.84085285397851	264.6810201335763	53.128743531177264	268.25980232824105	54.02022963080767	268.85683593973346	48.718567266854365	266.61320675365135	50.131765624197996	266.72992144437893	50.593340203460336
405.3258332538044	48.7070457321129	409.1053515228533	62.014474174661935	416.339433461902	77.06058920365169	425.2597929566298	92.14960597951405	431.84267653153995	112.60147469425993	434.48004871345245	135.30462863448926	439.56329543251485	148.3592296085331	448.0638898971777	152.6684670251494	454.004643137469	153.17492887172025	452.1946849888605	141.66256865365804	457.7408103889176	138.71143490244125	461.993665379364	136.88856948739215	469.2180470865711	132.24363579475218	473.1993684022774	127.61286024591826	478.24314894242343	114.7936283274335	488.8106743517656	108.48808250273873	494.1259824108679	94.9498310394622	503.4964399612691	76.36883976545928	505.03788299911224	64.91721405064006	504.178253865671	68.72905295891364	498.97464414513894	71.70741096684159	486.3861229599249	78.5068017956597	474.1559394843715	92.81155638160638	455.97075601906823	95.73938220756143	442.00403170644995	97.33290123875844	436.7812246225574	98.11925950030604	405.3494329730871	86.41623712863836	372.38097471433935	81.39004011639426	339.986975484971	74.05344892412596	303.5865036132995	61.6942271885885	278.5102920617915	55.45710030608038	269.38627066124707	52.91865470688491	272.11626292957015	55.52453680129757	271.8706458016164	54.87721397894044	266.0475455418786	51.96365361308841	264.80162186382756	52.83692255376904	268.664532618514	45.5384370051126
402.9734160042368	40.6901192317062	409.7793832360419	57.55656683477467	417.19432138771975	67.38023970670176	426.9109558405128	89.21271043864564	436.66389437817196	106.80639294642488	435.3386383554071	124.50550515079308	443.22396869991377	138.4841027838836	448.4264340967806	147.42600677766336	454.5430174437913	143.70066508052935	456.32052144818323	135.6779323647279	461.9848833397167	138.007749482003	469.04481571380364	132.89470690904113	472.2888996075159	124.76617654587139	476.28869457064377	125.51611129042007	483.77260598597877	115.99578146339535	492.0750043744573	98.48993257728347	500.41291083274655	86.4455253116409	499.95314628489126	78.11488582597987	502.0060974718368	62.89002189963353	505.1999409408386	59.241225972216014	495.7856368003476	70.10617114292499	489.0089382089943	79.61386932921934	475.75737458719	85.01140831352475	459.5545739246816	87.88286892633818	447.3773739854361	91.80586436999073	434.94425230643026	90.95684479288282	409.42905857264316	83.7816313453188	379.36374287101717	74.30403389226423	345.00241686397385	64.47025542062686	304.9717006654285	52.88890666904955	275.1419331475844	50.662156682437235	268.028602861389	51.87421737416706	269.71222804022693	49.02944405103092	266.09208492652726	50.262095748730154	266.960071143773	45.17132090969609	267.20204306473113	48.42474356516903	269.64611616316324	42.24148945568502
397.1493713796268	48.42231975675702	401.59894791489995	56.462146546127784	410.87776673796014	74.50451679211949	425.8861134637055	93.20119787967448	432.1702284681022	107.95224673062134	438.3469008633212	133.3827108871255	440.4328435865807	142.04327866409696	446.17105390951764	149.25403160723886	454.414862629188	147.69297478026027	455.2751871264711	143.86089967839308	459.1001068215307	136.38630112050194	459.53834993229475	136.50677702484737	469.5900659160703	126.92495618512939	476.4217271981598	127.43130369823798	479.4799916585817	114.34012180459305	485.9106994537741	103.90378543188228	492.5037538418133	89.33716936202438	500.17210728555057	79.00696211807266	504.1537240388048	67.37809507685655	503.95433943437143	63.24740058929914	495.8323754813612	70.60342544224571	485.0761495827912	83.56443930708117	469.1525945159887	92.6981507092418	453.8261446546584	96.17463777825347	440.8537798882077	98.1279590025434	429.51844939365355	92.8628811114432	404.1259220659946	87.1804576200435	373.00017100962134	81.50253678490394	338.7424679697375	73.37898316041927	305.2738898226263	61.959406439888845	272.30887508277897	53.878873037700245	267.89820909593766	52.241766751912365	269.2754440697987	52.26321451406593	267.7307647900249	51.88845937242364	269.41770185243047	48.9928120688088	266.7628254493439	45.66877118445573	267.0644778157553	47.800108674723894
76.10595467786135	274.9921615820832	78.94658555010923	282.33447917890607	75.01466215378001	282.83330278384227	66.05795636741307	282.25405584533826	57.74044689268864	283.16034795070857	51.185757716892326	283.04480898240354	43.96445576288413	283.47110124973415	45.70330916325745	282.91787357649724	48.124497757010516	275.37709747426646	47.00481871411668	265.25702954069965	49.12629409708294	251.41163484521923	54.278778009540346	238.3872476082194	54.47254890964856	223.4650309664502	62.30943597987541	222.97730392488918	76.10899218863715	225.19708701703618	94.52455032817551	223.58704580539847	112.72461489831552	224.30682283878417	127.76558095538708	226.8247855827794	137.39550040974748	226.50726504376894	139.91066444344733	230.96515579707835	127.68977973985487	232.70238769290478	109.98899450280165	238.4798188519378	87.01114298661413	242.59939654148133	68.79449396227	246.00606545677738	53.787158323807034	249.8458316352508	55.23866647045188	256.9645181398527	59.7713570477988	284.37418357862947	64.83304932007923	317.7658742814388	68.24469022727337	349.0802517565705	73.04613574992861	382.1337977345251	74.1793669214526	405.05124374718247	79.03935809270934	415.38150284659724	79.02170721413457	426.52517389821475	83.33771257390936	437.0259634451045	88.62698324128965	444.55664467216747	92.02698784105698	456.3445340651793	93.54777987701007	462.66746232657715
85.75070657114472	279.3371804385897	88.78985265329024	289.73447480372664	80.33452271422856	289.2514258241576	74.056854426741	289.67336100888406	67.5905724447386	290.31679878634066	56.12735628957662	292.3675143882904	55.15272083846971	290.3881209058116	56.578176719156055	284.2026370933144	54.64488488001777	277.2699383514975	55.058305316766585	269.7564885518469	57.76534061084281	258.94649199906183	62.200310805976684	246.67584486769096	65.76941078451462	234.03236677320203	75.30600705065127	231.70742450282242	87.84221029663053	229.41361206421232	104.84839425468854	232.11111149340672	119.09334745924852	229.12296904092474	134.68124428965797	229.9068281262118	143.74078725425943	233.3397169580574	147.80254821929512	232.556932237897	135.17619362693972	240.00778579190126	116.55331119748661	244.32647991777432	95.22825226761121	246.8729827232452	79.53567412749739	250.56664644751348	67.77548303637812	251.22307325022734	64.73636791848102	260.50938038448186	69.07791977439194	289.1178733317805	69.86851669055835	322.4742133156358	76.62232751329738	356.35294675491207	84.25270797526427	386.03163049021236	81.01286349681365	406.212281799253	84.31496873383654	418.8847881261055	88.0167951127643	430.76280884655944	92.31659487031206	439.8464818037904	99.42067478372154	453.86693249430505	103.33926707818019	464.29995120321513	104.06983623460948	470.1778950491199
87.72596047925816	282.65246343091303	87.97221023123073	294.33244474572166	84.71552152864271	296.16790515035126	79.43882836247973	295.3046962143427	72.3424369382519	291.84207252269744	60.001733402806494	290.68931557524775	54.28087099436502	290.1394266500215	53.99864503600428	288.13909951111225	58.520516214007635	284.1447841951982	58.76073656000446	271.52321169461464	61.61330435542073	259.74454980566406	67.4101026491097	250.20244117578466	65.14003165985127	233.23365200007146	73.1576269107132	234.62959226691777	86.11800763281398	236.81577027190883	105.32258365600906	234.4363589977162	121.52498189331789	235.7963463456869	138.54932458929312	236.0967052372421	150.03585472375568	232.87256766803569	152.76062794290186	240.98543062776062	136.3656589311626	243.72295195306893	117.3678659858686	250.8769859788521	99.50992339210005	254.07042702792415	82.40283229756253	253.86226341401888	65.41478813812057	262.289758796109	64.6412176045049	269.15228862461925	69.40523270547477	291.13358943000594	78.04129542395005	324.46466308577885	78.59382053427241	358.9749796644912	83.39491166059692	387.83208201062104	83.5967906005744	415.18237564228355	88.24302308074296	427.01463580801527	89.23546614920883	437.5810322817432	97.24690459463253	442.14084697575606	100.8764290359076	450.6751157600362	101.98115275053135	461.4045377707636	102.00714716086473	476.1139944987735
