200	12	15
398.63631562059805	19.01585704423603	405.51359373734374	25.735604287450776	400.2484704230606	40.68926040334589	401.43798142783345	45.9683963059268	394.6221913069766	38.59839732871582	393.57184059528606	35.31066987577927	392.12014893665145	36.640720419510366	394.06787807353874	44.99680218980496	379.43103508101905	44.68612077838196	382.5976029115202	55.343130003390755	393.7670175092507	50.785990182133496	389.556898333503	45.38211109674951	385.5318471301146	48.079951320069135	393.83475099864904	55.77012170482048	388.93191383234455	62.985396372348575	387.7362230460252	57.51003510379028	379.8098260560771	46.436354720590195	378.08424258233856	57.20114284995178	375.8318060398984	70.3669411472005	373.2194756833059	86.31805902010953	369.613683829848	97.60045456156641	356.51788696001773	120.94683888823306	343.6686863628681	133.7505748796201	336.32369834236096	142.66317449070098	327.6937221003975	151.68622417643513	336.96169611950006	161.77159748803342	356.88337507237884	171.9257808432678	374.8034480554167	175.7917215366337	381.10625379745443	180.3753247524798	400.3331493686567	176.92254839333157	412.73364074837383	186.5836455691499	431.53891460805335	199.92842542503237	430.85177144543377	192.9544631276183	434.84645928861704	198.9328676620483	440.4745305333414	203.95905580047798	455.6900302308808	202.73617516229197	461.4307795976116	205.56127201491782	461.78945773426045	219.71079726148193	473.9953562477632	225.2974589600484	480.0600774874045	218.91850276318442	480.9401605841377	216.47144272545466	487.92074883864564	229.71467267937297	489.96530280150427	226.2458866574766	493.5013247644361	229.87492278935304	500.7361464123168	238.43219315954508	491.4619449091175	235.56431652918153	483.81181871030867	238.73629941440487	485.4462368506781	242.25409645266262	482.43266948534614	245.15903883249524	486.99616535226914	245.38625822177187	500.03613668079305	233.35671862509076	501.8881647165071	227.88305448708036	503.3674789012759	211.75307807186329	500.4519784119912	188.51385976043105	499.04381121614136	173.80143045992403	506.66322118032866	146.5033614795384	501.1599497587608	122.09380328384995	500.0515176094237	120.1552791660333	491.98510707499344	113.85414673767049	488.2835472636951	95.72177744115363	490.6580535393017	81.99062281290398	479.3470996712525	63.72737787161955	463.8557457175591	44.03212899280139	456.00405348831515	25.843962913468975	426.46537971905695	6.96961332913277
431.92190544165646	32.69974862830504	423.290817436339	59.05398966518747	415.1782331896933	72.3758206287812	433.36081246170545	79.51983937661757	431.5848497301421	60.06144809231516	427.22653490830805	60.62736857250581	412.361524439997	53.427953268411585	421.84121396551336	75.70006487671415	397.8490676326694	82.96925638868225	414.77837937214855	85.4977001356541	409.67700421841096	71.92407457885321	421.1893160705514	75.01863918618933	421.41146094895555	71.97119491116882	412.70899497064147	72.04272432123693	406.9339564474503	85.67567294274151	400.8106586681925	85.29196046486604	395.49565477919043	80.89958117733529	403.87959255143153	73.0637232795623	398.50266906815733	89.07886599454747	406.8903439274775	103.56745321361952	389.653605064453	117.57583277602495	381.66045932125894	143.8265203287313	370.40152117572325	166.5556750167956	354.2153594459497	169.1246869043607	345.0868478582007	167.1283424841196	370.51700691668225	185.8344813367375	372.4892595404149	199.52244504601734	393.53098435396436	199.39669476993714	399.6080406302441	203.42529447147098	426.92980895061896	205.6205103365827	438.963894872427	208.2978131319784	443.73192920344337	222.11100673513408	446.3773397447336	217.9806730607896	466.9533588397013	216.78154059231497	458.055933281319	222.99609233968653	477.23865742546076	232.88098366763688	479.2520322844382	234.0642952055582	475.7648993262105	243.3264086856826	487.5821787876558	249.33827624144283	494.0918382475754	240.68469310217404	506.7334650655141	248.822966648226	520.3209146626234	261.76386553580477	515.7238198405989	253.7526203999817	517.2153076777647	263.89556086941144	519.8155438959144	270.3540503454075	506.1456464274406	270.91089240216627	516.8017039246681	259.3539372562804	508.24668971617825	255.01472851041342	509.98128181626953	261.0086312071828	506.99740876718016	257.36807373534964	529.8282693405902	252.10216020113273	525.4794248976145	259.9251732962381	532.1451669298852	245.93813345020604	528.6894230672946	206.33543106358476	532.1802456355078	201.16203166120144	530.1101496185047	160.781433701463	524.1953162670868	141.62721423805365	528.5345747459605	137.00386573884535	507.5191139448082	136.63199613284687	514.3538327677736	125.41441841147554	518.8019344413553	100.75809717487401	493.81112707585305	87.16308221071247	478.6650541958474	77.69609842477333	485.09548368534433	47.548865290269575	463.29485895211747	45.72598719159122
421.8086091531977	49.004380771914875	424.1562096998855	46.83979884550003	424.39121454722925	56.845855381775706	432.5575542521878	60.55662284246492	413.9278950036523	59.53744943988077	419.5735498905556	62.304503456546115	420.5899114133878	60.04299988066585	426.2347165534649	63.89936489399188	407.84348734769685	75.25141070437603	402.08011752423596	68.81953309648092	409.0503932511309	76.32282317346342	406.4027624088471	61.78194255103085	402.1722343283915	78.95274445100424	420.40053771178634	76.21688171202194	412.87378561420155	73.65260034030283	408.5815032604651	69.93060110777402	410.34468888855673	67.06965563995067	406.90576324547385	73.37373090630736	402.2317711429775	95.84137327724397	404.38386580292405	112.54604562130456	395.7511709804342	127.28918667540825	389.8047522345438	151.7964655935112	373.10357154541043	163.81977923897296	352.836618153075	158.70158500481642	340.62087108063395	176.6606677703845	360.0880532058181	182.50628009900413	376.5160669260806	185.61059874686524	396.2659464378725	202.4402852568894	406.6579441622557	199.19350394756734	423.76875612887005	194.03996465496252	433.2072356802752	198.97078654854283	452.19695737274947	221.872597430226	448.88847356896514	223.25481438741863	465.0175383727254	229.1106720403243	454.36625545562663	236.28796161110517	473.2552625202597	227.9357193846031	493.6182518462777	234.02705238580756	494.00506434300246	248.7319692596217	501.7131730736502	255.7006678705398	514.2119852276047	247.5126545470337	516.8604148359989	240.10223822956277	517.0341776961803	240.9633711410585	511.05237683890425	241.71573449145325	507.4848728326635	243.68264795817032	516.8282190490761	262.0232297435433	508.5507015734813	265.503619990304	510.4448356643037	262.9030752182799	509.33158064338966	256.60935812715525	498.8341698656616	271.0218805091041	517.9876013060051	264.4075714074107	515.0900997941887	259.6403688109884	523.4790716957722	239.38292006567139	526.4167102805839	223.54019566147434	520.2192333658712	211.42722515157047	525.3246812039353	194.08375967311488	535.1994790622279	165.3076746849191	522.6091722920575	150.57419211940243	530.3431327780789	151.5558087827104	525.7602737701733	138.85786674098955	513.7747217007006	117.95742084748504	517.2128262676493	112.03816503219974	503.1785553134569	96.9685207088619	480.09080499479296	73.71029594298636	476.06228844194084	41.338874669847755	440.0213358708058	40.85024541342704
411.951307287086	43.42994667944158	427.3677527235072	51.559689493376126	427.5464983649675	59.05213030799723	432.87120666467627	58.509866937126674	426.4034604982588	62.27838107045226	416.41281474238207	53.26814649918668	418.4177613318477	58.65075868622721	403.70499109932916	53.773894440771905	398.3581948016724	59.58191886631119	404.44589834445986	70.03787869381935	401.15193796225935	70.45376778688308	408.854407683602	60.97090055403477	407.0836443894874	61.663937937457405	400.7123208553089	85.16001690119495	396.98824692801645	86.32699174470218	397.4634944966086	79.138776795487	394.12372080373837	62.56612737079059	394.71903360986585	66.98225026474316	394.33457639013994	82.89022413637656	384.75348631644215	115.62433617215903	381.7937720067942	129.5400506551968	384.61403975951356	141.36497335142218	362.4002070059673	151.71348293691813	353.5194342796364	158.7532407495457	360.1866313513425	166.59901598010978	367.6835581820707	171.78569437190652	374.5235736760188	190.83826989331874	392.56228458781237	188.46407362133453	397.8375108940318	199.85676109436935	407.09138323076445	201.99661361790146	423.59082338037007	196.64853776891457	448.6129103368971	215.36427313140774	458.5172509695969	207.42428913896495	448.21594832236417	216.24110745103505	454.83230249679235	234.20461134376538	480.37687506013606	230.71488477713268	480.2882329040187	218.86620165025494	476.8846840472085	239.20644534364072	496.2227803498018	250.5953108814728	500.750453339995	244.6885975581898	509.0999765837375	245.5245985126594	503.62620195099095	246.57699631705677	513.6323230026276	243.37067806045997	511.3916829760393	250.9217394979464	522.9806418397212	250.20456759997904	517.4500035450585	252.7218010575758	512.1218150366262	264.14539411635246	509.91961966196044	268.90861130529817	508.4127093338491	268.47501619664376	500.2823123956228	265.7484203781729	519.6342827461517	245.74573673173205	519.5570379814484	249.52597417608087	513.934760496406	239.36822702941112	524.5652141655361	215.23611385649042	528.087255813957	196.01859085787413	520.7747656124171	165.58474748928046	525.0305372776348	146.11451946269352	523.6183889804715	145.10126535010394	517.1943337689206	140.9579121724599	504.4522149825359	106.54327467474384	512.851693782643	93.6038560620113	510.6067646556885	71.21151631997307	490.96973732186353	60.207315851204086	476.64387307848693	51.8771514868669	438.01103804351845	30.595707941014595
432.91258328993524	50.75540565948551	419.75625327769205	58.80715189995288	420.2515249110138	71.25917264848731	421.8531894533837	75.15212162428107	425.224398657328	55.997081839179536	428.8245734371962	59.382171683038855	411.3261578846367	57.169835393856346	416.7821824458394	57.38988212961837	397.6944748659895	53.745560488370735	400.5877436526496	62.830287788692246	422.2353352750474	80.85383926212481	414.8721930766997	73.76706668003725	414.99924348029833	74.16470254069317	423.0312464343595	71.17724176753606	424.49711449064273	75.9480926575836	420.35654842096557	65.66594371234243	397.35181749833015	62.13996619538974	407.6542347784774	72.77843184134214	401.9916044790092	93.12836487657947	388.3428370224917	99.16205918101303	389.2968858599109	127.62058346064833	371.8485634696317	132.76921835991652	373.9755193845911	144.10845820321333	370.0291246562894	167.2410913051329	349.2126045338191	178.7690128796763	353.41218234326675	192.8908181155454	385.5578799474657	198.08010300852578	399.5358074754902	192.3162786365605	419.59291403261045	203.6330564715415	433.9292342231642	208.7888092015249	443.56973554307865	214.33995892480758	446.9857612321707	212.0920223326815	464.62764498520517	206.37856157926694	456.8870175446802	209.91203761633128	473.44707164744773	219.8859161645221	488.84438868138636	222.49156468651825	494.4032014084974	234.7979329193576	481.9358522712207	245.1560651587513	492.47965659923807	237.0506482712969	496.8093365347002	233.34769425761522	513.557475257714	238.51775136409992	503.1379563312314	248.21110320912322	510.89891935433366	236.4330438673978	521.8213591628783	246.28829296668042	522.7206057736533	265.46691153816835	513.9191477336997	255.63269742605195	510.70959929452397	258.82602403852894	505.8718430313297	256.16490144111714	501.31717094499425	264.3277730579802	524.1341823832239	262.1102298239584	535.9626003442	244.17177686509797	529.141959388897	243.2457160271206	533.1877314090931	238.60039704553884	521.5429643696656	205.5851584712764	518.2340674977952	198.1482889821259	532.6664012521795	158.33863305364167	527.7090856604786	132.83811089883645	518.2636999768921	137.37211215449935	523.6007527813583	140.1363155771351	522.1690761435219	123.37712216817906	522.1334677781562	102.63883637297286	495.707462705133	91.22547166597782	486.2070583393866	56.982887760102415	484.3089985316844	51.51265096463118	455.03757477330095	36.57574597920197
413.17335363764334	32.02698028183669	424.4148743360083	49.5307643932753	434.0773371963153	63.34516526536657	427.30404224633696	79.05786509942004	432.20983926653327	71.75261736782247	419.4956926917013	62.85397067229323	417.9562526157628	58.44949354352938	422.9192800743612	67.64069495978441	398.05732381050996	80.72131699027425	404.0514998736252	81.5147835838404	413.0947916694082	84.11857810750917	419.51722610391784	71.82862979063994	405.7003982516605	81.50624343067018	419.23892496418284	89.31601940912448	405.02043639734285	96.54775734375461	408.8069126665622	75.83516214574264	397.7768635056259	76.80786132288871	393.1925412965543	87.97532233889811	396.95715103751695	95.58281596305176	403.8526524823749	122.27950884268014	393.9288427479497	127.26715923859506	389.586046536285	150.17048333409747	367.9041405995462	168.60483374156652	373.8777758209121	173.64155519901016	365.6606202116887	171.9507301405858	376.5610532134516	198.44595433295325	382.74850155964543	209.16776428083583	390.847569953542	201.3635653907255	416.3885317913164	195.6519642738392	421.39026075968786	207.22429830283437	441.52434634969677	206.44958737673772	453.1086270288644	220.94210880509257	460.7539696299834	229.03653042491203	466.39360428970804	216.40485562910288	479.2285612420337	226.41836423641328	480.69971035572297	220.99080400877125	487.72738136052243	235.1637537020944	495.82884956198006	256.3685721297612	490.19342406276246	261.7342772777439	504.86414029831536	247.2853225800605	501.6943270812869	253.07185580386815	522.174031847512	258.32940789818656	517.3661295464178	243.45589707774542	521.3771837531951	255.87579857344852	520.9245535197643	262.67790335072243	512.6259034927168	251.76639958405474	520.1597115408427	262.00406066852474	515.2174584738343	266.06793616976046	519.2750540293545	267.7774810613521	511.0201225075106	260.76497172947444	525.9644211062546	255.8880354980777	540.1378433868005	256.5928664425293	541.0909038205104	231.1823386430666	522.5094802236648	222.56394072793563	517.0337746589319	206.35155246882667	536.4977852511628	178.85988491444493	519.9226747609795	160.3081883629032	524.9402677559469	147.20156463574563	520.4904308278792	143.66539115308083	512.8530127126631	130.4742626218079	520.6185561699097	99.27948528218025	516.0025299853587	95.99233497524219	485.95645678786684	81.44550476478997	477.910547047085	57.22121403290617	451.1236488963257	40.65338787059802
429.90226091284	28.97361951229148	422.49294998948176	35.513064858496065	414.6126760143931	51.9393810340227	419.47145310207134	55.71523499634341	411.3053261423177	46.66460356747329	403.8638292335162	45.508235625575765	417.26260785153755	53.268731884529416	406.6000534632835	69.50273232846409	394.8878282211067	64.37111209941352	394.76979509663664	71.02956563581374	402.4726081365293	78.14319870935518	412.9319129262046	64.49318077867655	410.4752041207433	66.80774969941837	423.0701203630155	68.04882880657779	409.864110548535	86.93469487873786	415.2988315890936	74.31672823858538	395.376517958896	69.20699512048564	396.43519008907197	83.87827173073462	397.72550785953797	97.67697689703371	389.94434889994955	99.79575644674517	384.89643855370457	116.89035683434001	383.97495753727276	146.03171689053488	366.29548810917385	150.56248230346563	343.7594763630929	159.3779050040246	337.8114820374836	177.1064114198183	362.80945535665484	178.70169076920484	377.41865205778555	198.02441947345892	399.67800832915026	197.56498259584336	397.1432807502605	200.7489226959576	424.23354409331205	205.16130164799537	433.6820665863278	195.98155271595164	444.52130732737226	217.7915695266867	458.8839365121586	219.7976626612591	464.6087630834362	216.8241478230703	457.5151975925246	225.11576357744806	465.8461486514969	225.77589974073175	470.7892185870271	234.60925102225642	474.26331548190086	236.10051351111497	495.5278511325199	234.3206487163546	495.92133394568737	234.92087532571733	495.01075696002357	238.49890987512782	508.37911694848543	239.5488788456409	515.6969169635378	247.0993711237502	523.9211592030886	251.18531900251165	522.0248261573745	244.79171113750795	509.0933807031781	241.7091628844981	500.39257824397953	253.93642847487718	494.7290163194214	262.18183259777106	495.5856402307026	261.0384879173589	505.34861103000935	270.5038989750674	509.2295235319943	259.68024331333487	513.6341484945315	254.99807942180024	521.2646093767119	233.0088843250603	530.5226055143845	199.1395427194701	519.9124608182909	178.01016931807828	524.082284672469	164.6190008674884	530.3320536875923	143.9074983262347	512.6184094981295	129.5731294484405	507.29667367230746	134.95484172549058	509.7232329432769	108.90074234674326	510.3705549000761	94.62117450894102	493.28724780676396	89.71934640252451	479.48459175979633	57.09865915540415	461.9720290452222	41.787362792624	433.8619598512232	14.120387604334596
428.6593752728291	39.60913391049039	420.2513147376556	36.086684906852014	415.3086971680028	58.397889265612136	431.75716355746744	61.56595792472317	410.339789714398	51.34725258138503	415.95192012145185	49.91911510236861	411.4372401738791	58.061317874835865	403.84586027837224	59.973177265600185	397.9188100275645	71.94446166396017	411.41943561711105	72.57404946149937	426.41774700667986	67.03880614285477	411.95645058372975	56.66695876447939	415.3162826669035	72.26960192988265	405.6866338477232	81.25704005095618	411.58418749468	88.01717927353303	419.4994977211003	82.56458731434081	394.61878536704234	76.19832103232226	395.27492039373755	83.35516934428658	391.64154197280396	86.63020533793336	400.10680639804764	95.73661506756858	384.0873437539865	105.85567005935508	384.72540339053864	129.36511849914282	369.2120719545746	137.92851348201694	353.3594596028611	155.03549586493688	359.99303771599995	165.4992406951539	374.53059667279757	166.84202682791016	391.4106046779145	178.98407442087208	394.72182017639057	190.10633985293452	401.81848853247374	184.430327555996	430.69894388498994	183.36148305720772	435.3026160139595	200.3502490588922	453.57685630269737	222.98358370617484	462.9675779016094	214.79039443761732	455.96294645335155	215.5365160379046	466.7167977383307	218.4066620839261	485.1253726578387	218.84402620025122	483.58647054731614	220.03519818419377	478.5291155541747	237.99542906182418	503.7853882879987	239.30138823551457	498.4691836582423	231.89837751108726	495.14599525814657	223.45616734985734	514.3848117836192	239.74234626605454	511.6999956652327	230.7276369857055	510.62842503205	234.32481706199678	516.1326278248541	244.1639566302572	523.3415971872403	249.67361290207432	510.4821885103295	244.33500405202508	509.3980051184653	249.00191853549646	518.21466962739	264.9705484063567	517.3753329803881	267.4194566101473	514.9496875205649	243.09050873426912	523.2129320663453	237.33462056675015	533.9362810488959	228.27847436242504	517.0758755354284	195.2780615492265	514.9644624092498	177.83098113452314	521.7017960035022	149.1972524841799	522.1343453892474	133.34303238894177	529.4531125898129	142.8697798433851	523.136589183801	127.58603041364766	519.4019584327898	105.7392994790668	519.9429226282738	91.48704044076351	507.61064286184194	69.9580275086397	485.0597281701605	67.28690088573975	471.1601127582228	41.09445656349003	435.7502429218205	32.07052970453919
410.4628353943593	47.56200682388713	435.5910542931759	39.33420121939175	417.210415225986	56.46663649216053	419.8842074737722	52.82930382858855	418.29979661595485	61.143464419514856	414.6684316817705	51.2963482324369	409.4587828654559	46.597216681381894	421.5898738455332	55.58984094397873	411.2141682099343	65.46517590551264	405.8152347331788	62.58956413446226	425.1465794415062	62.25744756388085	404.6604610555934	63.9057978418373	404.47395861780365	61.84595618972471	424.38952294855426	78.96727828954265	406.8610722036559	69.29502140625505	415.74517247313736	65.58725678399901	400.95454035499745	73.28935686874699	402.3467271920234	78.93195964032489	404.1953118731507	76.02908398569372	402.50051466906285	93.60507628515617	401.61204774008775	117.18529622841794	386.7771417852046	144.5246600583401	378.2914673782246	146.03282497294973	363.091645805456	154.3592265930454	359.47303187490445	168.84937570019736	357.40561256559107	174.94653246499246	370.2808493148523	187.47300135429768	397.45583181794314	196.99965895304044	414.0529781482376	201.280168212717	414.29094277265995	202.13049779100976	436.7781164785883	212.9187904905857	462.2946792784413	212.63630652136288	456.6370644068727	199.09623821889454	459.4613781307973	219.7873396894836	455.6757706636466	215.56526042628846	477.4815334340841	223.53309669130974	487.0594270821289	230.28217048927274	487.2271774850846	245.7793440097152	497.5721733436489	250.60151020387298	493.64549931725423	247.09134462828092	499.7169308946857	242.39347312737786	508.8630522013341	243.44159295224554	523.9985544731461	251.4567684041372	520.9313017787858	258.2828804270268	525.6256244330184	263.16945975451665	523.0168698775758	248.05764742076596	509.0636183857222	254.36416650686442	518.2657601678557	247.16427585691585	498.27514094737586	256.4309059696195	502.47027191421137	267.32015770125145	525.5325197093014	245.4988049100247	517.8777716437598	236.72093502335056	527.5661344870906	216.83687638087417	520.2711054164694	192.14902294806802	533.99292185708	178.18851937268084	528.4532282471898	169.31994055940612	525.3206400175421	138.5414085217816	512.634788484876	126.66768110836844	513.1071879980573	125.04024728342594	523.1386484731452	104.08471728731995	514.5455554070613	87.63036233744336	496.34759442890186	68.30652464768839	482.77460818476703	65.48206693727138	475.7871562639336	29.73572884533562	452.08627117856304	11.56286954926455
431.92366490256416	41.59305389110988	429.4174643353125	53.68854321448806	415.6585248335649	62.3982281296619	429.47714740850205	61.29227767696292	427.5091648927557	65.88695254088002	424.0599678599484	48.146232239531415	417.2844963857616	62.53470589503133	422.3474804394349	54.898440048255665	408.60392421172946	62.126064079421695	403.88398218357685	81.80905335711567	420.34004323515325	60.98820923813168	420.0519965733063	56.98718668153579	403.49900584741204	67.77053439558826	404.0500093928603	76.93143126574199	402.2560490880024	77.06984272830773	409.31636179156936	79.88245268933368	406.18155939127064	68.95655617872345	392.1541933830143	77.85214377864975	388.4056484865978	91.84060626679985	390.11261114363094	112.6423413522435	388.2418379048096	108.01250023205733	375.15671199977726	128.07610884447288	376.3406691294283	151.8441137071612	371.01265415034493	167.52551405051366	352.3691891800785	162.5565163063143	366.0966682416107	181.8583605048845	389.60103169085164	197.2307129780314	396.63349438220297	197.31235158511578	403.5400998774938	199.92098388619794	413.4603112513428	196.7640463189298	430.0309708722949	207.56041279756218	447.8859184368192	215.79406817757555	460.5240421845692	217.82946055998076	454.60496644759405	210.42795893689686	459.0259149266693	230.3509921312163	475.149589357936	221.37814788366597	477.7330444193882	223.78350437844006	485.25018551215965	234.94580508788303	505.24540798886784	240.62771025897447	503.7990767379288	228.50807437204259	511.71348238642247	228.82293404504887	520.3968740719637	239.9323682987543	524.3667191027428	256.9501010964926	526.1816020684023	256.37312166979643	525.2894393979118	263.24044367583974	519.832544511204	246.56658292497252	504.08466923936817	252.179776114831	500.1390027437084	268.5561800920833	505.5455171499141	261.57758405950864	522.4225681249465	257.3329581689745	528.4359586159269	258.84645132702536	528.6596634813011	256.7980652111405	524.2212989656541	237.52238742158542	523.1692310893983	208.4179171195317	530.1055992065127	196.77173204956	520.2772004038208	173.54880709273638	527.3032405866393	150.04327825225946	524.8107265249935	143.77647154952496	508.421529013518	131.58749660866118	515.5507694853723	115.97542278148538	510.93072623933637	113.0175036578579	503.2311441912274	93.14194046944566	483.76268174601154	64.84427679360078	477.7057876648619	53.00782974650359	451.4952438535539	28.589761556479566
