200	12	15
207.67034435091992	162.7814994909209	211.36649007729298	173.6274802150226	190.38277319713345	193.4892659311667	170.79646821243807	202.4277104890068	148.37178437901377	207.61153153878774	126.69504290939206	219.97474986056193	115.61091540153211	238.1275529676067	92.13908553899074	245.110828264209	64.41995980730755	251.6959966652137	62.44820471700348	257.4957981734028	61.15544422769073	268.3597996225204	50.522515073913866	279.4113847844568	43.30695519017088	285.1645415966079	40.875342379439424	282.4321788912174	33.96155354099183	292.40637595410067	27.29332228409552	293.8727155243509	22.072925181716315	289.69085799713116	31.61972570432144	293.3029950528624	35.319974469149386	308.24893244050213	43.26283852318417	327.22441024502217	43.886465088623694	340.83464214541874	49.82549900639085	349.29188985706736	58.97331553690265	352.46883817356235	66.21083821470663	363.25481089875956	69.8589560204272	367.08883418003427	75.80303945051357	371.60677505326487	70.60368704846664	365.1873089893108	62.82850979924001	352.2763629546148	61.48797700771738	344.65492066670333	64.77526276246792	333.19019351215013	58.39101084200551	321.9787478861116	58.75997747436497	304.99428412729566	47.979689013924514	289.00872264699393	54.48977539532591	294.6302542062718	57.20048184241921	291.60269112413675	54.114953011259075	285.4831210168727	44.89803476794984	292.46682648485415	46.71152076732851	298.0203728660532	57.44710263570174	294.29283232843324	55.30880250934896	294.7308478097938	46.161799016597264	284.5057561651003	52.83327201330708	284.47184545899205	52.7892082203418	281.64982780959866	41.207688991017456	280.35860705690277	40.240355860480605	280.72272306288886	36.372991778561406	273.7448055840517	37.381755439398475	265.4101075207693	35.51392733375103	257.2741624980807	31.080749457023966	255.59245971018996	40.9364261038632	267.3940264453417	47.18697320377447	279.79352090245783	47.06216076992774	305.6899931961599	43.53522166616254	326.8311325731423	43.02477544382757	351.38842887586515	37.72506087627693	374.2746199127244	36.58695140325935	393.4451596993926	38.786201496514025	411.66936946629613	48.48661353722205	424.6356568835441	58.0770936856389	420.6082124711495	61.473715475768394	419.62328047785286	61.01840645514479	425.75273131233035	66.26746839939258	437.6244054911978	69.45725367327107	439.0132628638961	71.69284649406177	443.5413409793053	64.08943820788807	431.3532608879043
217.590661892558	179.2266859779669	224.07521275309261	194.73521228574134	199.9086591076819	218.0436290592939	178.70042091621383	220.48497248785333	160.4792668918186	234.3328645951335	133.09349193445627	241.46392183327018	121.1435793882005	265.02171363178053	113.89414337067227	274.12165536064504	87.11287166778625	273.2385787228701	81.91818262357489	281.944514375758	73.71667098299653	283.6187599209134	66.68393260906475	299.93668177381596	63.355307754928546	310.6563043480483	52.793106264352986	310.4750775255672	52.00246836018674	316.92919799117703	43.008254571198165	319.6111593412862	35.63419117678795	307.00325523949016	46.670915622575734	308.33614853400377	53.73148598650381	332.0291973280963	54.92891167041617	341.6880633229579	66.37657274621132	367.1229869585495	71.50183236055469	373.21485883218736	68.54989181601287	376.69808941758254	82.5148404800554	378.2478356933449	90.95303997622003	392.23491941448424	87.38138653530142	384.26392362882086	92.04482983831379	378.66666637985304	81.74914325800837	370.77165194788773	83.03681048156584	363.2622840022028	79.94014380555763	356.64660712185974	69.94921195649172	337.67916193032	78.1415478309735	331.9027065892015	72.47612033454725	320.91961098968153	68.33508572441899	322.44938234551114	76.24349095859039	312.20166942554795	67.64100793386775	310.32293865719873	54.029993886397094	311.8815368702902	58.11221767725495	315.8914942239072	75.43114597642466	308.4781737850482	70.26535076852517	313.35729667828184	57.9673466685076	308.8289559428227	69.73600139192035	298.43623281308646	65.83347618132618	309.08899441083406	62.03453168524294	306.21675805865357	53.75697678385075	302.41302975879296	49.972969732622246	292.6029642639234	52.28375115161063	293.21360990336876	48.28320089188816	271.81528396480076	54.10457949178172	274.33585839652477	61.54151380785983	281.3009826810804	60.15547481909198	302.3509616167541	53.83386051356693	332.6883197113053	59.26091363011261	350.64953074779584	61.389911596897775	365.80466743881635	48.85706808523117	403.20437753387506	45.9243901809204	423.1141969956979	57.3303284387875	429.4233614055046	71.60051473015871	451.5518028496889	77.01275584445759	450.3691944106829	77.4741034400261	440.15914327456096	81.20539224927349	450.7957448173513	79.01757599113154	461.76547533212283	78.29911767470239	463.57096264280335	84.88670964715425	456.31764611485085	67.4922424527554	456.7497907634698
220.81339811729495	169.60831480243195	216.94114009203176	191.94394519934602	196.1279505155652	206.81972686532956	187.82997715359113	221.02727563713415	169.1891655498253	221.50459870076466	148.6771927299891	235.28770226969704	135.13216468151373	246.66104494871053	107.30500772018452	258.35695339363724	72.88392560671477	271.24474228836203	76.06574221109501	275.88614710558295	72.652291348544	290.28654870869275	56.80847211645383	299.56417766261757	50.43448784455969	308.81417576842034	52.36106973990106	302.3708997872184	53.25064067420004	300.68267901404533	40.55301621856843	311.49165442103197	27.805404139430905	304.3422707807794	33.59546235143086	314.7109176433594	41.358172870972155	324.14436200012784	50.51991202798613	336.222541047597	60.914166079552544	362.1982798588232	58.33082101102071	361.51199670017724	76.77760972731375	369.15287903233775	87.45548000347372	372.48207223367945	79.36493529350528	375.84193642149313	79.5874850467904	388.7788424756511	84.885590311518	385.47104415938867	69.55578571276429	375.97783380710143	73.35800488245452	354.0866578898686	72.80312543965306	342.62111851310885	70.74964901175638	328.30303885105445	67.36945808908403	315.63316963836155	55.1975204629535	303.36545531813135	65.78099016344078	307.78520478385576	70.37947874355879	300.5918964067051	74.3746749389962	299.5131757873163	58.57175631278639	312.2842140642071	56.863865838081026	319.4232825868827	66.4106948957905	316.1948730033521	61.44994768738552	303.61984161335874	66.65473811211695	301.0728326174375	60.41060960206495	296.5658919278077	66.09208970319152	305.1735322830577	61.743246276917205	300.19214830375324	46.41886969053586	299.3946417300156	53.627837385257465	286.38020492185916	48.26696713491247	284.2403659675717	48.214377823637726	271.5459315920597	41.658838920911144	272.7383113396072	52.91290336817403	288.36906559855817	55.882929284405975	305.7830026501879	67.69127613929231	329.7408653464339	61.506403477877505	345.2830166341612	61.349532490039365	362.91934602925835	50.02374359177269	396.3821445423522	44.84374655468537	404.5118832622005	59.354718569390506	426.95112597879904	63.9907478909176	445.60803044913405	63.04440863511116	433.6038814664128	65.817029449096	444.7091585283972	69.87848801431335	444.83281545668495	81.14766175664437	448.907073241545	88.70465527358321	462.30840326987357	77.02513157559379	457.8692380244195	67.62747798477655	454.5727502191931
220.7994930141203	170.53942283275515	220.7853627108211	187.97963009210878	210.4892879594744	203.14774539603337	189.77268622876645	212.05030543640328	163.22510315789765	218.81076849527756	149.01965350465002	241.590413518837	140.18895774091789	256.7430914286396	106.12893829404571	259.3415193217521	81.04645715885061	271.79106076652715	82.590924201335	274.66902570163586	73.08479857535688	286.87290704808515	68.93691578160634	290.43384103634605	73.19492821501898	293.9925347646365	68.21390370436725	298.29822847838545	50.730757057996186	310.66879478337813	52.74907914715014	305.43330553241225	49.57598106330333	314.8658776757079	55.7437178301487	316.88592182831025	51.23853079712634	331.4715374012373	59.745954061707636	343.21669295053255	64.87253634186767	357.7110700094787	67.00588299153331	358.125646726119	80.41796313956966	367.21161113536704	94.31051276118497	377.6104536664696	92.68405018228603	388.0174455204369	99.45005991948844	394.47784690467734	95.28738247510127	385.9552439011641	93.18633147146784	362.25925387194997	85.82472354031985	355.9067768864536	91.33680645693819	343.6488214153412	88.38840790028091	345.5434512167471	84.25133896145194	327.65230774444956	69.04711960685718	300.1698933645856	74.29942440621363	304.8905022535229	85.46063115322939	314.5767313799185	75.07216920137158	306.80225533733824	76.22290741954035	308.34555084466524	75.13249920948931	304.5776010753671	80.34664622822272	304.6731549209872	84.85915650046678	311.11252087020426	74.30881891341049	306.53602458289004	78.5695345439523	309.079045792794	79.24647122871943	306.2132373344709	60.61361222386173	302.81506583945816	51.13591386670512	304.499932565759	47.55343653892065	291.1153280800961	50.66038418878142	285.9942760672076	47.418081156878856	283.2652780562822	48.39938208557403	280.42617536466656	65.679423023296	285.5829886914628	75.30845478818327	301.9730225617777	62.18875295159658	316.2485640056551	66.99957861307956	338.91453433045217	70.11187620117322	362.56532588928684	60.38953796995753	385.18273936871117	52.23302311891255	415.69882867684754	58.793575507288494	426.29320799986954	64.05118299200277	444.1330653333576	82.66514723609302	431.3357731368655	73.96980521620581	427.4479826473479	79.03531041533864	442.1393259275644	90.61952589827281	452.79673265227257	95.2263314864342	447.9630329085948	94.27908789415108	459.07539615562115	95.54912973962541	438.66577977188814
221.01657175166585	188.38210848486628	218.4416107532631	189.95737835873143	206.26787962487373	202.97178727563187	187.48818347520697	211.13178572606287	155.09400883361428	230.61577289811538	143.66128004275052	239.37992624966836	135.72291010595035	261.0964842049518	106.32878840892782	263.98925670472636	82.9254579746332	262.4041809621841	70.81909608871862	280.8148085901925	74.32213580369746	282.8203968686043	64.74624161390558	296.9293806285499	51.99528638992397	306.0270922916392	56.2112447332437	306.6779299951883	53.990335202774745	311.25173383285323	34.9117904404556	313.7845695499712	28.57999289547467	313.05980575167064	40.09491459936937	309.20202277652714	40.81897978610925	321.72477094115044	57.756199058597424	343.24354905185953	53.13144914154752	363.78264374847527	67.34528573569126	364.75333305325927	76.65103765741195	365.69130201757173	77.27686817330857	370.2201799048116	79.29642862289154	374.657439641426	80.92259342626274	388.8157691468864	89.16365510445517	375.9036145580389	75.97073040051964	364.71560904214743	78.1333477589031	356.3670136464744	69.24035246279627	345.7491053535848	71.01214127846107	332.2871246770635	77.25675542888669	311.55402927584385	67.13234643812882	298.6093133373559	73.91160636745384	308.0447671463165	70.86409917875078	301.16550255733205	70.37925608780441	305.41649121928367	57.38878574397235	300.3332198153852	66.91230030893571	311.6900419831998	72.66488702403942	317.4632977013745	72.69132936187272	307.63058125878075	57.56683681306311	299.21791389089833	65.17417716379066	300.89200969549756	63.8374241695782	304.0623375351475	58.77217858453106	296.8400585882066	49.86509334128908	301.6491971597203	56.4449370572124	291.0383591951826	53.07178696350748	273.8244260267555	55.840738612386986	265.4876906569086	53.52158742070653	266.3954871397253	60.81203421473872	273.2298351043162	63.48700133342897	288.48265358693044	57.196884912108516	311.2267772275021	49.639763438120816	338.0871479287938	57.49045525097667	360.27137168658874	44.81491916005335	380.30767498253965	50.5703280551371	408.83343494359667	54.69547517589896	419.668503317721	66.36068002479784	440.40337852506957	73.17362039926829	429.7143857816401	71.5590212483971	434.59228634823097	80.29411010127181	445.5498956406075	74.99297834715999	454.87711535324553	88.15174916243068	461.2912486816305	88.72361312045089	461.9705493478542	84.81137707749616	456.5271049761537
222.6851572085286	173.75838767392983	213.1268325904242	180.6338627805277	202.09815079681206	198.52831333742475	188.75199372812475	221.27917065570685	160.51530606325025	219.6629343170849	131.77034935099	227.13168030836948	116.77909763875445	241.0549972067632	96.70577893211369	261.01509196216875	70.96303877880325	265.6390232060509	80.43311700792972	274.35833038417263	79.4128899746917	276.488961700939	57.360831974383814	292.25296485179575	55.61859408936888	299.21980957907823	54.538561705403005	297.7415726141016	39.755167489661375	296.6652194165819	45.92491222913743	304.8882714226025	35.804150238281615	299.76145703112604	44.45963701313773	302.4428644607127	50.19966688591333	320.3455516569777	53.242633049634236	331.72893514509326	54.73003460559771	351.6979495908126	61.88278001009797	367.13933131210297	65.66144166052584	364.2737272398928	75.34557753020509	376.84358695960265	85.00065406546776	381.96699429490974	82.38759798237382	374.82769195125496	74.69721836904432	375.97635833109973	74.49440357163546	356.7205466005569	80.44362175213693	349.4295801571829	72.9384617909062	344.69618759938504	70.54154678417858	328.0493040128299	65.7408257111768	309.61974790570156	55.0029572851319	303.1389264384556	66.65353593483555	307.67866083474183	60.746964463376365	305.4596549491086	56.317085308072	292.7764257798923	62.339419302138815	309.3079318856067	66.25362900955628	301.1590527681334	67.05256149887725	300.25392835651627	69.7151197585778	310.36945977955907	63.51487486465141	290.1910824138228	56.312634160373804	294.61276691083845	59.78747655066836	287.4483578370603	47.36621706086709	293.6948719450787	57.99216674322078	293.7221045216354	43.82113710241961	279.12457045757486	41.68351775228742	281.7251279802308	51.74881010160991	277.967951566366	50.85114311450026	265.63547063114265	43.7349452903408	282.47714728186764	51.82072207792392	299.31265197674946	66.78654738390928	321.0413751415904	64.35787226815955	338.07581049721347	54.8120165171875	368.66220433601677	47.50613591586837	394.21796833034927	51.801515058322515	400.1777956898139	46.188513279418025	416.1790311356912	56.29819918393316	428.0956008699158	66.75480682991682	432.47472714865194	74.1263014372977	430.1190809302467	67.10155526456104	438.85445355815926	71.62763271618005	454.25956847919076	74.81512003200352	446.752305121148	84.03228310837433	455.7085617488955	79.05927050781303	450.61322923766613
230.57375062390528	165.20945486999443	234.68331310216976	188.50028483939533	208.97419697278718	211.57980651563878	178.428628191027	218.14098646553197	156.67392121752877	224.01060950825232	140.523438527142	231.43231409350966	135.65678945649893	240.38158777668286	109.01661052225943	254.85618366978673	78.72666432089426	269.96421350964584	74.6425168322095	273.74568355582954	78.0058242948713	288.2853031275272	61.03021396999291	296.69332018776197	61.79822678368942	290.8800156913158	53.15708492584568	292.5827002267303	50.271339170318754	306.6805313830385	45.31864735491846	303.49963306299304	39.14402160771584	298.80134673704356	49.39000651320586	298.3736354421167	43.65702835172347	325.2381032825284	53.41429436248162	332.8185645806548	51.946230860423185	342.39278492307335	64.48394851530537	351.1754404849891	81.65275628430119	360.1022437750124	86.59584621255114	375.4152315546942	87.8183472778921	375.67534017756697	84.73090010543572	384.5635183224205	89.32393532614964	383.8039235992734	79.23150726165977	362.8264706899129	71.65537141118048	354.6781445508367	78.15441964665115	337.6080977058059	80.59775381773296	328.11973136073004	67.92039895341009	310.96027899687283	63.67992355538422	297.2022264683151	73.04216717701178	302.4614705220167	73.32821955119195	295.2344088060015	72.9682879878978	289.0518970662406	69.34294236177561	294.3833759466681	57.555721174450305	306.6864652810673	65.2976142606326	309.5371309358977	66.97000592750209	308.68630357612176	62.28401160432973	294.2036420962499	71.0667880631522	298.41143875573476	62.83393341553868	298.7883639191582	59.48356445290042	298.46825098592655	50.39722030181507	287.4138555806304	58.15716640043422	288.3744982106962	54.09623932154349	271.2049703261469	44.865809194082985	263.41174770652066	41.52627393621684	261.58941287351007	59.20031009551422	272.3870071356752	57.400180203025116	285.36119140027085	58.35049970732977	307.13908653827076	63.400483410200756	330.7022883384116	54.65414497935364	363.96671863976695	53.14567300905419	387.52280553062184	56.46766944296027	408.2329808828744	59.966623312909476	416.80049789693635	62.277890731674496	432.2501221241232	73.7833263277402	440.23418039858876	84.64234045599073	440.09725900381187	84.4201324650239	431.20595964500444	80.45045742955367	446.36606409335553	80.34961673280728	454.4061005602497	81.37997265429203	452.052178640404	71.28824381743046	442.2088423160904
214.9849717041798	192.0516228600117	217.3874063276101	204.3800045914631	201.66532715351372	220.90141139916125	183.47280392046983	226.20416412296498	168.62442632762605	227.8002213385436	147.7930335889365	234.66795694229816	129.98744442696875	259.76588618067996	106.15698539030456	264.1774180073342	86.90924576582171	268.00986310480715	77.29989327154902	273.7336588707479	71.40556758967392	288.02601430839456	73.2446980381467	290.59790022015653	56.70341276651589	294.5278250949316	63.79412578971523	297.97671237240996	53.75933167347787	314.87757847607224	45.38948011528001	312.68830889045466	37.295674610561974	311.2220351633398	42.91678617978161	319.81176654962957	46.709990413096676	325.16257531747857	51.128944749883594	346.01103046669175	58.68520021114092	352.88483982631624	59.867024348254986	375.11733867835676	78.56959354758101	370.11087018312014	83.04149599772606	378.1498135490298	80.8235029379107	382.20373690462804	95.42919208863844	397.52255601684914	91.10557387928192	390.96029249762455	73.41260645520688	375.61230848964703	71.42760501042183	370.9230316916165	76.14036812618966	360.56854480859926	74.0658215598462	336.6892393780077	77.51082164725983	321.0935227795578	68.05454368543228	308.91737847646976	70.16305702028596	313.3566566004669	75.00698956534086	301.5714994061442	76.07796623755186	298.59103882996106	62.04511856375382	319.62007839429805	68.73224021571893	318.6967200669418	78.06213563848175	317.6665799944724	76.34694485552772	310.28097901117013	66.12784555463155	296.69200338648625	74.07002992498953	297.6706779780634	67.46790791148818	303.8632271631684	62.535024274904615	303.6264715720411	58.35599094138046	302.96970565694556	47.83029085439008	294.0981506737718	52.15124202442586	290.7777178998039	56.16369566631216	280.85693020681504	53.178732344523596	280.2079248847408	50.53403942296901	289.0160095726816	66.25954785854766	305.79713157171983	61.86216941829949	334.14262453102606	62.09011582083157	357.48773694677345	51.45925916725061	381.6410541167653	59.84090993738661	401.90833386687206	53.327587116808544	407.6323157594268	52.622122840094356	429.03195558013766	67.69984171138869	437.86287952016175	76.98197291674553	437.5503647586386	79.34055819329033	439.27386616945176	70.31149512615208	448.6727257946014	71.85051257554436	452.44899454406624	81.60344678353903	467.23811019628124	91.0802460265036	470.2918638282214	74.59009552716412	456.76146978272965
239.38887409304647	169.93667847804286	238.1406632260633	197.43424922367188	220.93152165585917	216.42966948746698	199.04677519906937	223.94628916521964	162.7726332400543	231.3341554494191	146.3999325474239	231.3476852564593	134.98068802783087	256.57279475253415	112.8200321250049	262.8549246831197	93.79331497926523	265.16052599181137	79.41063133796604	267.5519448447533	71.85381646758348	279.88107453062395	71.60268601822571	288.4633612288135	69.25396835272127	296.1186696253711	71.0810188493453	293.57156288852696	64.7175659266998	302.128326603092	56.67657496545087	308.58495604185504	49.486217597595164	313.8269225652077	49.67278531964691	316.15698515273436	58.210322827642266	328.20889504829694	70.46079696112902	339.58811695147716	63.43115509580863	361.97615752340477	67.86782615838777	360.56366850175914	75.62789634130485	370.6558712604318	85.14530663700718	382.8557568697645	85.82811869932966	377.6010084250753	97.35865587171222	388.04873811543746	89.49967129407466	373.9625597564967	85.81943117705556	367.34160298065643	90.3917017441984	364.43947778462154	78.63881373774234	347.51670463707296	85.4448098415828	341.8299289107786	85.00405143284209	326.3497139695781	70.85850306610448	303.4378306754116	67.33340201326621	317.5709658488347	69.84243012133818	316.76069332401516	74.4302160003528	297.8054162188199	71.76933082992161	306.06043700760614	66.16745322314779	309.76162192109143	76.1237405041742	315.5703509990208	77.54749590665423	316.155148892902	63.17039919734139	301.97989041977127	69.66654960161148	295.48988729361866	69.1684406764698	295.8996487181891	64.64747117508834	304.0251770716364	58.45913004659001	303.46525823755024	49.58760387133325	296.02243492629003	61.20497199348433	285.1589716123491	56.16828701901617	276.8321714101009	45.9900605914121	274.8664854197816	63.884366198356595	285.0051061772083	68.78609315141361	294.20267359928226	67.93304172823028	322.8400601467445	66.06420546274515	339.9490112288827	69.13027292295335	362.40600883571767	56.989664306006574	387.48931312703286	51.500940799209786	409.87974455414616	54.97835498743891	424.4413032838657	65.05475964653967	435.1440816778352	73.91403124952689	435.84244304392587	81.35600946108103	431.00706803348226	75.68582217185738	438.53048034134906	83.95067574383137	458.10471382497667	88.59763058861944	456.6477225737468	93.29219853037202	462.91296943956473	77.66968248064211	458.64174108599866
232.78989778453231	168.56335582207254	222.81320941213832	189.59161249875945	202.56374352426195	202.0737480535433	190.62759510716896	215.34477786235115	160.7764821237835	222.25153997223248	142.95123941637394	236.8533245312918	138.58294874319913	242.39436043483542	120.28568955611382	256.742942054262	92.6959242766316	269.0850517061274	85.89364593322493	276.39172660526043	81.98286495926848	284.36882180498054	63.64331937367996	287.34713931303827	63.96742487234119	298.8660105193866	67.34190082102987	289.3908530029422	62.488031018601255	301.9170065533902	45.14023932765021	310.9065804237585	38.59894706534496	300.6096012442526	42.31105475917829	308.7431883256896	46.36294906181884	321.1407640519326	60.89062175037046	338.73273195379585	67.6435068931957	353.23572336353726	70.13757244506425	353.76246845348425	86.91572976840354	372.08989654841326	89.13191698185767	377.7280651569793	85.39193284790973	381.85017851706266	94.1784680685375	383.8809778116318	94.67636803378622	371.0725926239524	78.58171433946873	362.1434869032642	81.98842700462468	352.30857858275726	90.48484182721813	347.34063040455413	87.33456863801719	329.2463367798408	81.5625320038673	314.0658226115483	73.27622396995955	299.2097189601535	77.42473140899644	297.6580001512736	80.75228275195887	308.3064315978501	67.07322832738551	299.1594070610212	58.01052877899877	296.67925159029414	72.46234624612939	310.1089059758478	79.80426063706827	313.5026009128634	76.15754393228946	304.2758467723978	67.58909297316617	297.7377375827418	78.28576612058093	295.75143080631995	70.63829651337743	298.73612846856565	59.22858917079078	290.3158095258671	50.279924715408	285.8599927515975	48.90796377028412	287.0305530595688	54.76647467940587	275.42192537549465	57.27264900846922	266.7292114048473	50.717897449751305	264.23312845868713	56.95392013644364	286.49249228093436	68.41631020573404	287.7748757573025	60.411619865755135	311.3102986231821	62.59243371639163	331.8052333931655	70.31817077723443	366.8454385490524	61.88541580037956	384.75298504114875	54.19052044818484	399.64876685880495	61.1734386915675	429.0831053281944	62.03444604949111	444.4782071658975	79.6253432182894	438.8247165395393	79.66056755442422	431.1997918467485	75.14888343861833	441.8126449362543	87.49199865903046	450.7243493294204	91.41077520416248	443.0564386019612	85.57393085243339	450.9073241383378	90.54690834155093	439.2290765601722
