30	5	3
271.5722234943792	197.57236805950873	283.3635310081482	218.22839722579687	276.42653544334905	266.2629062288114	261.40522068687767	316.63261969497376	242.4901428456533	353.69522035069997	239.84800017083222	372.0267515082811	235.67468734181972	380.09481075273396	230.24854928681978	393.95647530201217	215.99236481219415	408.04404771050014	220.35353237869714	417.31495869297316	214.95820756907065	421.37996407803206	219.91232625976434	416.0593133199754	213.27101758710748	404.2342168327109	219.93103735977408	406.75844867807257	257.36490920337974	388.6941229107331	297.5554184373985	357.3965054750937	335.70035013863213	328.73647878058114
299.496730552006	131.45246978211406	313.17929781260335	140.10697256624545	317.360438677116	127.26195120609968	322.68516980328775	117.43626190441613	319.3557743591056	110.95885762885987	319.3321290934951	120.57892627942485	313.0769174906695	126.51456718021872	302.8098214496472	136.97740269333562	288.9183217787255	144.53978913024594	286.54679985660175	148.53254162806465	261.05670717332055	125.77201710324441	239.49447682220392	103.18987403301735	210.0247554298754	83.74183396397035	208.66985383289102	81.6695887685057	206.18048494599157	73.9599578938824	206.77471150050943	59.70468842735774	205.92540570467378	36.57964301066256
440.1685739509226	401.0874490312628	448.4879410782922	411.53152744283005	454.8705567994592	412.7750316594535	452.1030710576565	414.9371076040616	441.4173335319422	420.11538376844123	444.37620905650505	430.40692266678946	453.8396685661311	435.1101374678385	469.5699190697847	431.99126881029645	473.7487877261875	430.0204444372806	477.5368990457371	439.3261114122059	486.4987072786259	439.2909959298089	483.7077407495625	442.11339191575246	479.4874402757938	446.191583172333	483.20614237217643	455.1886561281904	484.87793142367155	455.5562314033177	487.87806912936793	462.31146354264797	477.18531296596694	454.3148628875872
109.76227507709218	228.070854786935	125.76766814299388	235.89831146245115	137.70906798567998	239.47424497611408	150.94404161595682	231.7809691967843	155.28165049380783	227.3232396696106	176.40326039879596	236.21513791961104	225.90391858676935	249.65729973128998	282.180040574628	263.0407239441673	327.70155725420057	264.0722563237978	346.63872656461473	267.3295424278126	376.26016025841153	282.1975626303075	400.9984479253306	298.77669965849753	420.8878530621454	304.81946020453273	435.8205093419013	303.68418507763636	438.0599515078802	267.3534340258997	433.31498611684515	224.41055102657458	427.37127707437116	172.11692704442683
404.7474094357286	209.38252139918333	415.5511212113365	213.69697388110734	417.799279298652	225.20590298148994	420.0758824040807	227.4047436664914	422.7682766856748	219.66688856019906	432.8511218069485	222.69550683016078	436.45074412568937	228.73487454617165	438.9914976709149	231.97315024720328	437.93390955042713	227.411179771927	447.52828656654185	235.99595350035588	451.6409806803483	243.86049655695393	464.5261224806885	243.64369000377937	465.7465676008429	247.76737107356928	473.5787075723064	257.6086054050568	474.4740513876453	261.87671837762866	467.71750017016683	255.90399994164812	451.88550500732754	248.68192145431786
78.26625793657482	158.85841919542221	86.39185269572204	167.70197483890763	97.78945468931772	171.8903625950943	99.60087952789188	170.76298147485312	103.07334051154953	165.87482542056793	111.46615510976771	180.12386400100394	133.6928584985968	220.71371573338814	153.37930412973895	271.5186305357643	174.05494726442404	313.74775337394635	184.7534136979711	332.71107743427024	182.6035767462778	353.0843866760234	184.57025455151435	367.8402567316599	179.44610006493718	373.2256252963496	192.15739351939268	383.4671690828252	237.8425197838949	398.9970393050636	296.35409856022534	408.5989614519739	350.695815682333	409.356708146019
18.80282653082749	179.21087110539264	28.792560075626934	183.3256377179858	54.988584709382586	168.90696640774178	77.56411512564537	151.92390755999278	97.78710807133557	135.83317193229504	109.42769018961272	149.2373985622674	100.19986517769371	206.37193232395745	82.94405492790963	261.5990896895347	69.73953593882037	309.4044349093844	70.38367774445162	326.01492065868575	70.68723581961842	331.64072133774613	66.7377229511525	335.42974120907525	68.46017051519004	328.30851808633264	83.02955299770503	333.922920023743	102.22944940327203	337.3106113761728	123.4836831334103	342.4608874832303	146.80691820951972	332.9742782828136
402.51344542988306	379.94484945757546	400.0751438384061	392.8261009943989	370.3454323555693	396.7253887470699	342.2381015199114	394.59231673973613	305.17561710003747	391.74986756304463	291.7747937625527	395.39377383382265	255.19611757782064	376.93027829672565	210.8281956652314	363.69942562774486	166.12948880728553	346.0464347715552	158.88789794681517	341.5405473191143	145.95647104896818	314.1566664675271	129.19625545197235	291.9189242968398	116.9829727232498	261.73797975505863	118.91674936124184	262.20669870889884	116.41068764597507	255.03646146627543	108.95756922308493	240.20709762905017	101.06273364070316	214.85131646173164
410.8644047889557	248.32203429333012	420.5629216975402	257.55632516535945	430.7186769857994	261.1628354022043	435.7419155307777	254.34399186125574	439.3048747503063	252.07305455395914	449.1885671228016	252.00378159050487	448.90876144009445	210.31316496654154	441.10465240462895	163.3477710244567	435.1457831485052	116.03307183413065	440.2193040792635	108.10900758314767	438.1571792779827	108.14891330412576	436.1870982340818	107.85440869723325	432.3575985625139	101.36356596782781	440.4938899609191	108.55881822172971	456.5309759700407	106.09883106395448	478.91465069649746	102.23377585969703	492.1837767144222	96.60729605786601
103.0822128478232	294.8467195742927	109.83405143448054	296.88800154252056	122.00663207805756	262.46002246270194	139.49632870860822	218.79741874261146	152.0220617641701	181.33677870086086	160.05382815358556	176.6954871657386	152.245050863115	189.53723396817261	138.97888733468	201.0674834395888	125.91373559702042	209.72307096216696	133.1991112020017	218.3556544283818	144.2864541775378	246.0513620814273	144.9580485457291	272.14445098637356	151.97031301215497	292.6956771029636	154.68360993550365	303.95402879392816	136.63242593385738	322.3058862830362	121.23580647371702	345.9841783330302	93.78463360867408	361.4499435439265
202.86598197568563	415.49914214753454	212.7340234948455	417.5341256276875	217.4954415530865	414.37573834020475	215.19723292213624	401.3618900620202	217.91129577192623	385.29958364795976	228.33808374364938	379.68338635210705	236.15835428453903	363.1200940216033	249.43517556139912	331.0076027512685	262.9480634682541	306.2885318856399	272.6578954747707	303.7030828199958	273.25161785360683	284.31156762940185	260.9213377496428	253.42340861584177	251.8363242968327	224.5037971462046	248.536365773213	223.25142894137744	233.47862632986212	223.56531338391073	217.70874123902954	216.06168403498424	190.17955923699733	197.60949346548142
225.23520354263377	350.46798113686015	228.13866881941016	366.00379724893776	236.91304210994497	375.18731454603306	242.28054276161066	394.8965866722208	247.14932171737155	402.4384583766387	251.00150869601444	412.2954180832217	252.63019559181055	414.8265201446701	245.54255901110722	421.9462785521979	237.96440799803793	422.4684622909231	244.0243574707219	420.93703640662596	267.8868893935154	388.12954625959503	295.3933214157871	357.55024836526957	320.4310420697738	321.04440812845894	335.9047229279101	323.97565159811893	339.696681743408	358.4646776834019	337.2322124018661	404.4960212003337	328.37914944355754	451.06020125857594
155.4922501631096	277.6040408822434	162.730241645955	287.2851740629519	164.61283779124693	271.0943327144866	174.8552267618196	248.0179671709233	171.09774258840267	230.52413698778292	171.1104318593209	233.9165954978592	138.07138347150794	256.15612368574693	98.7758099550164	267.94957678914324	68.2373566509802	279.55753350174865	68.2959106447267	289.47337853526545	63.89103005334995	291.0763790307085	59.47087536881506	292.74669376761955	55.808497728919676	288.5416756556493	59.52190252147366	303.7978749438277	53.48811477095404	334.82710930361327	42.30164757861242	365.37709153830116	22.104294391420428	399.49288659641553
93.2614247356946	390.8314997472083	106.38718603572451	399.30256171652906	142.60500789840452	417.6440435942752	175.1300136913475	427.98980879812945	198.26799652140565	440.11560888372384	209.050286614187	447.7864178666431	217.89936232651974	444.0287743911178	225.39156344229974	434.5285176424267	229.16628677881997	428.74896170733234	238.73275969958402	424.82808206249	251.82321898916868	399.10523726626053	266.03500221288476	358.6002343570376	269.44876744482445	326.9760396991634	271.75735923792865	320.7626905568971	261.79858975667435	301.2938968131484	250.8628173174016	267.6524954354893	229.87447485423323	233.24228148560692
379.1657276381392	130.64724058009585	383.18768931353577	142.02244834700414	359.9992196206311	161.80355087700036	329.94407194307985	178.75541757958848	299.462037769232	186.83820474875984	297.1971911422985	196.6384967453055	276.33219768553806	193.9798579096616	257.9527484994732	187.7983951668806	244.86357049106923	181.48973983327824	253.650646839009	193.97133370748608	264.6410324537894	240.06382737679635	279.59727085455825	283.3060687094254	288.49374356115595	320.5012779662675	285.9340392611376	336.7333746869506	263.2278161343865	342.2608767249497	233.05644112572492	350.24085169887803	185.62661470602413	346.5684296953638
141.83578783923795	140.11813189580712	150.20525039120633	147.91931022198779	145.38529103808926	156.02831005928766	142.95894592262994	155.79931942924264	143.09237302183507	147.22333666684233	145.90112713366605	156.93779693995927	132.18162583052987	200.82573042827988	112.86848176032716	253.99641356532118	94.00845815093238	287.9899574607474	94.69297717211367	298.38739150355855	80.91737340289097	310.7723288371826	68.17087525772017	314.83568984336216	62.10325529139375	308.4890536932144	66.9918827196022	313.60109143799866	53.85779191341084	341.51528228476457	35.91458782029434	363.0097321800969	10.28225526187336	380.90213128428104
225.57422805816174	183.11160104764252	226.56127039165608	194.35341468047696	221.9258413885274	195.93786995624765	216.68689955707862	188.79680163690892	203.74400006334469	187.0150548793723	204.27560221608115	193.77028742422618	215.90094690464556	183.95221220764603	231.11408399687468	178.08661689573083	239.67796743033927	165.4013721955312	246.9266958446917	170.1105418456628	253.06106157435997	187.6842124096405	260.3886552533244	209.4325333985788	257.25234424710123	219.83216682974268	256.9447162300686	228.58580497164058	253.65965006186855	239.92476416630203	240.5894811087063	248.2903492044149	218.0021169044673	252.6812689863687
371.5032640223948	263.67002966574296	382.31400367717833	275.05366229191014	418.84474207788736	272.5174133231879	456.3048431177535	267.7653427184024	482.9001930494899	261.4092166878611	491.03572743710333	254.59808138319937	471.9596699872192	216.0289023026643	446.7442955584883	168.64820534374246	428.62120021503324	129.58363748808625	417.4682807671983	126.01236869294108	363.374871781195	121.05276718110372	300.1474649358822	109.51573325286311	246.72550336542733	100.78612634917985	242.9508854420229	103.39322293431107	235.8916788696842	99.29701969921194	223.61861327428073	87.38072523837593	206.36012562929983	64.38681636255964
381.629075617436	62.80742396431721	387.2956345131226	73.18215266138495	387.98345744331385	66.9391210691477	391.93347610350116	59.134782941682005	382.96977024675084	54.25286375272171	378.89535361095557	64.02134950847643	364.4683240268652	93.69853041656646	343.28480787868585	131.27735946081512	315.7564379537852	155.96260207510437	319.9223732888116	170.56866346673928	348.16369199804757	178.40922874473253	373.46962653298465	181.70099982267917	394.8929076194479	181.5726500485563	412.2265045542814	184.55082553795003	425.078240071316	194.81327939713702	438.7796027774807	201.88465762527892	453.60695862747286	210.7491772506579
0.04213496907284897	489.52930194625975	14.642208319851537	499.6296953324473	19.716707561592152	495.1355339348302	19.70365131903485	491.6847713146609	12.676631426312118	493.6177801019896	15.260003490090122	502.6518625048925	30.607203349277388	503.29924184720966	33.116208295592685	499.4105754548897	38.09232444823239	495.75458464609625	47.88746904599609	489.3740664933704	67.63627795895331	448.93284434298556	90.72548237822664	402.79620160009154	113.68140325251757	354.0181488302018	131.99464425586356	355.4967926130205	159.2186592939195	392.4667456556179	184.89706279687988	432.31871252932336	214.64443515709962	465.33239679349225
