30	5	3
0.0	0.0	25.0	13.20820333584651	50.0	184.41820073592757	75.0	165.58975319445645	100.0	211.16404539238482	125.0	200.74616558979872	150.0	198.67270252390074	175.0	149.46866446622226	200.0	165.31008079583356	225.0	125.2988388432038	250.0	137.69093472211324	275.0	151.2354042742968	300.0	152.85842710344872	325.0	143.89789283270744	350.0	153.323567146044	375.0	182.44799084509378	400.0	178.90885584619534	425.0	190.75710172751246	450.0	217.88890929596764	475.0	239.74883691014162
0.0	0.0	25.0	75.79636169900712	50.0	69.71765977657532	75.0	58.934510698120924	100.0	45.23273607408834	125.0	68.8453881724193	150.0	53.81516629769196	175.0	203.41746188699287	200.0	193.6053231697323	225.0	193.88829281906914	250.0	182.3616898719777	275.0	171.14326089439004	300.0	174.73764343194568	325.0	182.22441989453995	350.0	213.33998238240815	375.0	200.40264048618707	400.0	195.96751021611811	425.0	211.69495447433934	450.0	225.1051321201507	475.0	244.14391623580323
0.0	0.0	25.0	141.60227856979154	50.0	154.84291020675724	75.0	128.1966119200014	100.0	115.58961245747555	125.0	108.33158205973409	150.0	142.83093752603975	175.0	128.37990183981321	200.0	138.50872267106817	225.0	130.7242168456291	250.0	59.73383085493367	275.0	44.89369500479122	300.0	44.066649568734974	325.0	43.6607545278204	350.0	31.149562359482918	375.0	191.61195950458847	400.0	230.66149453729145	425.0	220.6481717538158	450.0	227.6451322339189	475.0	247.61778094949756
0.0	0.0	25.0	145.566449925743	50.0	92.69983121495548	75.0	171.6343861965014	100.0	139.623712380031	125.0	75.06295218364079	150.0	89.79560086422016	175.0	90.77135275313462	200.0	80.88659462656739	225.0	46.714102633112375	250.0	39.45352059494296	275.0	141.7170011304018	300.0	124.28172593163956	325.0	104.44424617872046	350.0	88.3393802734599	375.0	102.80769022429915	400.0	87.40629932860502	425.0	77.74444699662963	450.0	235.15820029784203	475.0	243.29595816751527
0.0	0.0	25.0	7.299228334677643	50.0	24.662437918036062	75.0	31.507439800474533	100.0	32.36057425672416	125.0	24.132470000395916	150.0	31.034448158240053	175.0	46.02807090281496	200.0	61.37798363745948	225.0	61.273907855774596	250.0	47.021411719609105	275.0	61.84316891708046	300.0	126.58332786339818	325.0	133.2731281100952	350.0	166.28288998280752	375.0	193.36162724334787	400.0	182.3950580440089	425.0	217.667928843242	450.0	230.14308736197617	475.0	245.12651591421536
0.0	0.0	25.0	9.558487778896472	50.0	140.70570394374926	75.0	161.6266896634214	100.0	168.1091596814824	125.0	160.58556609761703	150.0	160.78410708501937	175.0	154.10105387665206	200.0	138.59896709908978	225.0	129.3451321371146	250.0	136.12902467018108	275.0	145.23405763385148	300.0	153.93646457680478	325.0	160.83383617938222	350.0	166.38507095846984	375.0	154.0580646954593	400.0	139.58377182389353	425.0	210.97986647462494	450.0	227.1724995147465	475.0	240.9825327987186
0.0	0.0	25.0	16.49557226895677	50.0	14.610797524147433	75.0	15.544392967752344	100.0	10.306639302782816	125.0	24.46308085983407	150.0	33.20301014595398	175.0	54.82130959719742	200.0	39.47143524939211	225.0	40.143553949708505	250.0	53.66379776695551	275.0	50.855139331292484	300.0	48.9736495993227	325.0	59.92845172989003	350.0	67.76577036563502	375.0	186.33775191965705	400.0	184.77269705634893	425.0	194.8590219503355	450.0	214.3083511547125	475.0	246.76875115485822
0.0	0.0	25.0	16.212574915842133	50.0	31.47081833499786	75.0	43.35226564037528	100.0	58.85945540740185	125.0	67.45481295959026	150.0	53.281151806281194	175.0	89.27545727751082	200.0	109.09325339270943	225.0	124.3515783311462	250.0	130.84139756084366	275.0	159.79432351362362	300.0	178.38511649881727	325.0	179.72067723126946	350.0	101.47804059345943	375.0	116.24268014753261	400.0	117.23893243969769	425.0	198.62569315556982	450.0	216.55954867521285	475.0	245.01083328122513
0.0	0.0	25.0	10.015292654579875	50.0	28.720867458904006	75.0	64.2559419457965	100.0	90.89257175432176	125.0	88.38306305545936	150.0	102.23433102380821	175.0	145.76794048469463	200.0	154.4941857712175	225.0	160.24677223722577	250.0	166.99687363860693	275.0	167.40439488254134	300.0	179.84695804504648	325.0	188.98628910718008	350.0	212.68783124791116	375.0	198.84864736888292	400.0	218.46762558156442	425.0	215.77443313605363	450.0	227.94868698168338	475.0	242.05983531913142
0.0	0.0	25.0	24.95282436827388	50.0	1.9426220818807665	75.0	22.53655547633188	100.0	49.263589702210446	125.0	53.931754874906254	150.0	76.6466185968424	175.0	73.07582109819367	200.0	88.56368046026815	225.0	86.03070087056032	250.0	165.80337210600777	275.0	101.89010437029285	300.0	87.13170924768562	325.0	93.48987318877893	350.0	57.34977627179194	375.0	61.255184177645035	400.0	63.01431277457898	425.0	171.29927600822424	450.0	243.96994251863944	475.0	249.01091328227625
0.0	0.0	25.0	17.94904880531424	50.0	195.5563091124296	75.0	175.1746487894319	100.0	166.60696362854122	125.0	191.66902086145808	150.0	186.20955741976584	175.0	197.39896190459177	200.0	203.22164978037262	225.0	221.62500391208613	250.0	197.20597424840727	275.0	188.31796892045483	300.0	203.04907049469728	325.0	206.51560696887933	350.0	208.30952663106063	375.0	201.62703424331275	400.0	201.7460108148267	425.0	200.68165632112382	450.0	226.2832072365092	475.0	247.1256169236442
0.0	0.0	25.0	4.922364618669097	50.0	7.779845487210468	75.0	22.045633220613276	100.0	32.712200751593784	125.0	51.32656301430935	150.0	45.747557208179366	175.0	138.45038371559778	200.0	122.44011039992549	225.0	107.43100664582398	250.0	121.17739751585252	275.0	86.56611237637033	300.0	87.02784473249541	325.0	158.42827400947806	350.0	157.6793621165725	375.0	166.52054646990496	400.0	183.91958391215817	425.0	223.081117433789	450.0	231.10678364819577	475.0	242.14034443341114
0.0	0.0	25.0	9.864171549811424	50.0	29.131158340937446	75.0	42.44960374769249	100.0	120.26834037644687	125.0	123.43816770681232	150.0	110.49061260998565	175.0	106.25684263826474	200.0	111.55040418871044	225.0	110.85195255418421	250.0	155.9213791049743	275.0	203.19906790309608	300.0	210.15256494739097	325.0	215.5307480370077	350.0	220.69969602652495	375.0	214.3002951517348	400.0	227.33931893949338	425.0	245.36457500812557	450.0	229.74374628510367	475.0	248.5076778999682
0.0	0.0	25.0	13.01059528846967	50.0	35.06034576853692	75.0	37.03692393778542	100.0	69.83886984142147	125.0	66.75934482177604	150.0	85.61373516752641	175.0	44.544031944722164	200.0	184.15374254017598	225.0	184.09908198858193	250.0	166.3509766700381	275.0	172.584040454256	300.0	180.3775221597563	325.0	196.20299549239206	350.0	184.83210657993737	375.0	192.59718661275187	400.0	162.63486386739874	425.0	185.95352485341192	450.0	208.46424029753717	475.0	244.160310664835
0.0	0.0	25.0	28.864265149313457	50.0	30.372305360693964	75.0	51.30649209266646	100.0	45.82623522613782	125.0	76.85001760768897	150.0	67.05735101426956	175.0	78.49601599562757	200.0	97.21704507020337	225.0	111.12689597262761	250.0	141.04773937780683	275.0	166.94956684597923	300.0	202.62425233966175	325.0	211.3533081126643	350.0	118.1165687041527	375.0	69.7117491309788	400.0	193.99178144701614	425.0	214.327375994698	450.0	205.06632805390387	475.0	238.7721934645082
0.0	0.0	25.0	81.19787282553679	50.0	77.22611714609816	75.0	81.4787735171906	100.0	107.61808887531376	125.0	123.35796961215753	150.0	146.61127881993963	175.0	135.95475614070733	200.0	218.39073674057894	225.0	218.16919422707133	250.0	221.28912413893448	275.0	192.0077779613935	300.0	168.93066408881384	325.0	168.73914400606654	350.0	157.6947535280568	375.0	172.4953115025248	400.0	166.9692899764276	425.0	198.05086682636107	450.0	191.4609068142056	475.0	247.76913175556086
0.0	0.0	25.0	16.240942990111026	50.0	40.64695761019275	75.0	25.43748148562739	100.0	95.89884695367957	125.0	108.72247326249544	150.0	121.1832368074823	175.0	91.4381869279652	200.0	77.99805860032653	225.0	80.22417805647302	250.0	75.42699778689868	275.0	79.7288228543544	300.0	68.68710163364251	325.0	69.7432414041713	350.0	67.25668965124018	375.0	63.879139279290655	400.0	49.45171751752334	425.0	43.009898576381495	450.0	193.02978703288338	475.0	242.4933407895865
0.0	0.0	25.0	35.52502077397403	50.0	247.32368051051603	75.0	244.57798588217173	100.0	231.26066524949806	125.0	209.53478855245322	150.0	209.51993217564444	175.0	199.44989425749995	200.0	185.97822118214282	225.0	207.54568999897688	250.0	198.64977909024552	275.0	164.78475063664354	300.0	162.21364255409696	325.0	140.81316952152252	350.0	133.35244897663458	375.0	73.49960961573227	400.0	172.02429876961622	425.0	209.49575620554543	450.0	226.58852717986503	475.0	245.16894301135963
0.0	0.0	25.0	27.929923031313983	50.0	90.99527549242376	75.0	73.51998455960076	100.0	80.56643074159912	125.0	62.69684859992994	150.0	78.15020041765845	175.0	106.59052163918429	200.0	99.12420537652439	225.0	90.56112719585096	250.0	106.82902197157898	275.0	139.18386564146684	300.0	137.9199579176611	325.0	177.95683235390274	350.0	176.1757938844264	375.0	194.05007198187764	400.0	201.23924183771007	425.0	203.5252638860551	450.0	240.79104188662376	475.0	245.99010488286257
0.0	0.0	25.0	23.638123525610705	50.0	39.99379054380502	75.0	40.95843397478352	100.0	31.934966882097513	125.0	15.884809371841566	150.0	24.1395408804059	175.0	26.529908056854236	200.0	73.60585203374157	225.0	70.0983062317649	250.0	68.38765113768935	275.0	73.55949191382352	300.0	91.16597617160718	325.0	186.78406361193024	350.0	192.45119296649855	375.0	74.10157331776347	400.0	64.87920863152232	425.0	98.05963523479554	450.0	108.29393143079903	475.0	248.97946804995354
