100	10	10
0.0	0.0	12.5	16.05279281378059	25.0	29.977439616606638	37.5	40.727056470294926	50.0	27.345938699834317	62.5	40.607222593093226	75.0	56.89250234024787	87.5	73.72723480121569	100.0	83.08264387193648	112.5	75.16421190910525	125.0	83.92345615151758	137.5	73.37897901144942	150.0	88.81553166873431	162.5	101.98570880949185	175.0	98.30797330711458	187.5	104.74757421866227	200.0	120.71655103731197	212.5	54.85351307641921	225.0	33.354776336799524	237.5	46.01324463096492	250.0	26.262801618790565	262.5	34.611744081346394	275.0	17.618138792317122	287.5	21.369014472590745	300.0	10.9531162773331	312.5	169.1619589131568	325.0	98.7540267254303	337.5	104.34895311453997	350.0	105.27654964069532	362.5	175.541806701842	375.0	164.1315380394223	387.5	118.96610985909061	400.0	127.9811441280361	412.5	131.92234653837272	425.0	125.77082499525086	437.5	120.49294918906662	450.0	114.44771318792894	462.5	213.10731399173255	475.0	235.12035493918316	487.5	248.86596924611686
0.0	0.0	12.5	227.0379345762617	25.0	208.29232274330607	37.5	211.51013346989012	50.0	122.9540615411662	62.5	129.24609014401054	75.0	122.83784892041562	87.5	109.08673234784911	100.0	94.73459679466694	112.5	96.8923160146505	125.0	95.46977303318035	137.5	156.3786819643076	150.0	66.61109984413586	162.5	226.44973473650248	175.0	227.22646040882532	187.5	157.20771642467187	200.0	186.478180449605	212.5	189.41998119007067	225.0	119.63949232534068	237.5	119.35245907461203	250.0	113.91650314226399	262.5	168.8264592572072	275.0	128.81192389434594	287.5	202.6201758079157	300.0	194.56090443965414	312.5	210.3698634125261	325.0	173.55934506483055	337.5	171.26408387432429	350.0	175.0008263397445	362.5	168.31667593360467	375.0	112.94133873130349	387.5	99.58979412266571	400.0	73.73152638500676	412.5	53.52836355880894	425.0	84.3234118698648	437.5	98.75579995121898	450.0	215.02570144121523	462.5	226.09263818495327	475.0	241.4285116598997	487.5	246.22311993154875
0.0	0.0	12.5	66.1694882226181	25.0	87.86194540344677	37.5	106.86249134597685	50.0	225.39233615392095	62.5	217.73825140395837	75.0	212.14775210070155	87.5	204.2793593659317	100.0	200.96188455082884	112.5	182.94352984970143	125.0	122.16920456237742	137.5	107.37976200581734	150.0	117.09741082006447	162.5	103.62855196958762	175.0	114.97551002498092	187.5	118.98903533867292	200.0	138.318604821127	212.5	110.1123076069135	225.0	123.65291105919422	237.5	125.80428700067186	250.0	112.94342541128447	262.5	65.63190052444521	275.0	80.28524330138215	287.5	79.4759275771918	300.0	121.77754219837502	312.5	128.42440501158418	325.0	129.88445106321353	337.5	126.49183467995715	350.0	172.26099912542776	362.5	176.38492188797488	375.0	141.80920773095428	387.5	120.15188851220708	400.0	188.0486076059494	412.5	175.6303039470452	425.0	180.5442780558742	437.5	174.147717248685	450.0	215.34015236567498	462.5	217.71426023788473	475.0	235.80803076047846	487.5	244.71874266861013
0.0	0.0	12.5	14.085972801549602	25.0	29.149111401034123	37.5	15.095820518695515	50.0	31.454113119746488	62.5	59.51130328347087	75.0	53.317094661129865	87.5	73.44788359074047	100.0	60.84461456474975	112.5	74.1786055720077	125.0	66.02622736285578	137.5	120.42339677826513	150.0	135.16223093687108	162.5	202.96723649301632	175.0	209.07139425907903	187.5	195.03694194237303	200.0	142.72549039493026	212.5	160.09421055227614	225.0	153.06194279824018	237.5	154.84117780941432	250.0	137.92298977908507	262.5	138.08717131567897	275.0	136.70415794422962	287.5	150.19843859911583	300.0	187.8754155576906	312.5	184.6375950442852	325.0	202.03334443325363	337.5	202.26398222188436	350.0	203.13659463206906	362.5	180.54736028957979	375.0	181.69797401253405	387.5	97.90675846350183	400.0	98.71353578699451	412.5	104.5296115763452	425.0	113.93989396127097	437.5	193.35665501465112	450.0	202.81674854032659	462.5	211.96319461654852	475.0	225.52186510936298	487.5	246.41344177422343
0.0	0.0	12.5	214.34589704949485	25.0	239.14369839793576	37.5	210.22034563956103	50.0	171.59695066760597	62.5	177.46293992663692	75.0	167.53006985167968	87.5	185.8603845545498	100.0	199.44125055906022	112.5	58.65802299640969	125.0	82.38278946913148	137.5	179.3545877424545	150.0	182.09537553993192	162.5	184.88698560375667	175.0	221.91711783558907	187.5	226.09674351869222	200.0	145.15116420781413	212.5	173.18086496839152	225.0	188.75906035644098	237.5	175.1436727109595	250.0	166.57934364957492	262.5	164.3893069894312	275.0	170.98696480586213	287.5	175.86408973507037	300.0	187.49044396708376	312.5	118.77667731510417	325.0	117.66907617531642	337.5	139.61191538063866	350.0	221.8884903016912	362.5	161.86294352826246	375.0	171.61149746436953	387.5	141.3195306646207	400.0	34.364562525458794	412.5	46.498500100799355	425.0	52.46259805559295	437.5	37.33993177238665	450.0	30.066555631229658	462.5	25.338656627580246	475.0	223.40715531528735	487.5	248.87486607093916
0.0	0.0	12.5	116.97439409477033	25.0	117.22507925901607	37.5	119.7010778851934	50.0	148.78633957900524	62.5	142.29119560028488	75.0	135.0841804204833	87.5	143.81473376534962	100.0	160.07305871274005	112.5	216.93968448055983	125.0	223.42619201718603	137.5	208.65086222851727	150.0	191.20339664603745	162.5	197.49636325703528	175.0	193.63312541798365	187.5	202.73228300793585	200.0	173.70040576425046	212.5	164.02466545965746	225.0	140.81823111460983	237.5	46.24908021426999	250.0	50.802969637328474	262.5	44.734057156915696	275.0	47.630952300364996	287.5	167.63805890622757	300.0	60.86903665717158	312.5	60.45203526547196	325.0	63.36305440387315	337.5	73.05532110790675	350.0	103.724856957659	362.5	102.07147361977877	375.0	85.44001090231811	387.5	60.915277738747434	400.0	73.97389813066374	412.5	59.71066968832814	425.0	62.2086033685445	437.5	79.79189441763762	450.0	206.713848933283	462.5	240.6035802672218	475.0	227.82200846570885	487.5	247.2044130781222
0.0	0.0	12.5	16.30026758804641	25.0	18.318786968504877	37.5	16.779169424897255	50.0	23.159107739219515	62.5	21.063768637019123	75.0	13.344765646045909	87.5	12.138605584734036	100.0	5.507247882576284	112.5	10.371116197650219	125.0	11.207602222731344	137.5	30.731790055344266	150.0	17.065426889759934	162.5	39.28982141047101	175.0	137.40208480595138	187.5	140.4844703631548	200.0	142.75304980140726	212.5	152.08022622130585	225.0	137.14539891232158	237.5	135.04184029974834	250.0	191.05185549275026	262.5	194.17971141023722	275.0	203.16886130336974	287.5	139.26638986381542	300.0	140.0395231326318	312.5	153.30205913464576	325.0	115.99624430990843	337.5	140.02549701912494	350.0	159.51694013296913	362.5	162.8007271739321	375.0	173.3086132320374	387.5	156.69129774242975	400.0	20.02743395231105	412.5	134.3921094343681	425.0	25.60630423850798	437.5	26.052850631505276	450.0	37.837297968824515	462.5	223.1721563894364	475.0	234.0327716221847	487.5	249.65366371868862
0.0	0.0	12.5	8.901563533878733	25.0	17.646506089702783	37.5	38.53368745232778	50.0	22.254714547860736	62.5	36.863375520937765	75.0	125.56279647938702	87.5	136.15178193069102	100.0	129.86014400344789	112.5	121.33638790838783	125.0	96.09558350050793	137.5	123.1158621394241	150.0	109.008183662385	162.5	122.78909758634575	175.0	120.51300488679605	187.5	108.92869657731993	200.0	126.46285440659683	212.5	151.2613665352268	225.0	248.85807271640405	237.5	247.58504579657193	250.0	228.3456083186249	262.5	234.72804812636082	275.0	242.4295989228949	287.5	221.48560898549286	300.0	228.6053604114373	312.5	236.69425323202785	325.0	224.118986960747	337.5	205.6897792638848	350.0	194.11221767223935	362.5	152.8159764320804	375.0	141.60331032690132	387.5	151.18576861692492	400.0	158.32525553029177	412.5	136.5723671084291	425.0	149.41875660594422	437.5	142.4096637481791	450.0	151.6185142872717	462.5	10.071962887151175	475.0	226.47528437185997	487.5	247.1651013727307
0.0	0.0	12.5	11.021747778480563	25.0	31.017142230962587	37.5	52.10810258177916	50.0	91.23011351984272	62.5	52.02297284914332	75.0	45.69667324945126	87.5	33.318400141460884	100.0	42.50598173250487	112.5	73.93739389564462	125.0	168.86464389790925	137.5	126.02248408843738	150.0	119.12480062582128	162.5	117.92099709412882	175.0	133.00581389943392	187.5	54.52189596885104	200.0	108.79661616980991	212.5	111.64966353816567	225.0	97.9553758732317	237.5	25.77722177724626	250.0	27.477178868560657	262.5	67.50660546218322	275.0	125.8757393198454	287.5	105.1718927059801	300.0	88.37436250742911	312.5	97.88886466117529	325.0	116.26378809164831	337.5	130.74327217147368	350.0	122.8137108859056	362.5	129.61474696149793	375.0	148.365963643837	387.5	144.66604964826308	400.0	139.04180189194742	412.5	157.73716541031496	425.0	141.44769717182209	437.5	165.80083384775907	450.0	189.83129195363853	462.5	209.5872445719161	475.0	234.7181453855773	487.5	246.852252357391
0.0	0.0	12.5	13.952720458552799	25.0	22.48724037985465	37.5	214.77728885583733	50.0	222.61099316365227	62.5	208.2887677216288	75.0	142.9322269315896	87.5	156.91574608308136	100.0	172.540604862237	112.5	159.0476647228514	125.0	145.48431157018263	137.5	131.81082053398666	150.0	146.9724953531703	162.5	98.45617748221751	175.0	99.43905173544826	187.5	143.40417881164512	200.0	137.24518517263598	212.5	155.84117917233914	225.0	139.92712496929806	237.5	143.99106051445494	250.0	145.2899286384577	262.5	147.01176523235705	275.0	159.38274288404185	287.5	148.44697579078377	300.0	140.75175092046672	312.5	84.06404774823896	325.0	87.96915628972343	337.5	94.79020028059058	350.0	102.72113527592687	362.5	71.92763514851701	375.0	97.96407693415662	387.5	111.44652774030301	400.0	112.01362530754882	412.5	111.18189354572299	425.0	150.93822161367333	437.5	202.3116087085846	450.0	198.76784114707885	462.5	220.58045424290344	475.0	155.5977597074863	487.5	244.35749066785675
0.0	0.0	12.5	63.38112425959396	25.0	79.98611611049611	37.5	103.19811084386674	50.0	112.23951701713335	62.5	93.57750532613372	75.0	94.92054463428828	87.5	66.13958706677312	100.0	117.28423527917812	112.5	157.526245215178	125.0	170.2638761938161	137.5	223.57420775242971	150.0	220.51861924789915	162.5	206.04556398571904	175.0	194.29017039815926	187.5	190.0473445048081	200.0	133.89605948203237	212.5	125.87984011653116	225.0	117.81971897549238	237.5	120.802851249908	250.0	120.3257110454238	262.5	110.18409849123638	275.0	112.06145994025545	287.5	134.42098433680394	300.0	118.21763010461882	312.5	109.9440614436786	325.0	100.95012495455109	337.5	43.754226715990214	350.0	63.439028463628674	362.5	63.80603785738261	375.0	43.56605289409318	387.5	106.98173619908975	400.0	190.09633185193613	412.5	194.64748544453195	425.0	176.30035324580226	437.5	191.39284934575022	450.0	216.7579407427309	462.5	232.77420395208682	475.0	222.15954769542114	487.5	247.444878210289
0.0	0.0	12.5	22.424810236782157	25.0	94.50410946839841	37.5	84.90561944153733	50.0	63.51266362474074	62.5	68.23798602508829	75.0	80.8900155341836	87.5	65.94880085958434	100.0	66.52024752063566	112.5	64.27028129446367	125.0	77.02906352802363	137.5	66.42322238385643	150.0	73.0259843823396	162.5	52.94459993551707	175.0	50.21760086737244	187.5	87.96371510333016	200.0	72.74501493001709	212.5	18.93717194265367	225.0	29.595004503448752	237.5	22.7952367510207	250.0	19.280053721068143	262.5	177.26797109451522	275.0	171.91494269891066	287.5	168.44742667614645	300.0	158.91259295541195	312.5	152.02902620587201	325.0	191.698587723599	337.5	192.383248805085	350.0	120.98388515618407	362.5	135.0207906324759	375.0	135.14538362239028	387.5	152.0822591618392	400.0	156.84521676470794	412.5	157.78764708175862	425.0	176.64705204607824	437.5	209.07200292788872	450.0	214.7572540201673	462.5	239.89762700268966	475.0	241.819507238526	487.5	247.88398518204025
0.0	0.0	12.5	7.424630993859665	25.0	13.825827571815633	37.5	7.046842393277034	50.0	30.67572130498396	62.5	42.055157199445915	75.0	179.1069792131817	87.5	120.08310522208721	100.0	116.75307865245728	112.5	151.24836568885274	125.0	162.97744734391202	137.5	128.28327060414097	150.0	128.0282301244012	162.5	126.58283780748977	175.0	143.39076139308278	187.5	153.71697640157043	200.0	150.2261944659804	212.5	92.02192921808748	225.0	95.09158671540095	237.5	86.97112252357383	250.0	151.0618810745314	262.5	136.2246038902366	275.0	123.92151204912719	287.5	154.3369664246307	300.0	165.96996520110312	312.5	123.97277892272943	325.0	111.30065391590715	337.5	52.92040564401829	350.0	66.55117900409222	362.5	77.55476600145187	375.0	90.65220933570964	387.5	77.65407930140083	400.0	143.47241317963625	412.5	138.44178193103724	425.0	142.4343840075597	437.5	6.777423442343493	450.0	12.935804905438946	462.5	47.558955444243345	475.0	219.1480507695779	487.5	245.90756460710946
0.0	0.0	12.5	6.516267971419099	25.0	31.18996695223592	37.5	55.93857540183292	50.0	215.8120627966185	62.5	195.37190058143673	75.0	181.10460470793913	87.5	193.27380334216744	100.0	173.88428853940587	112.5	64.38603684778846	125.0	63.47273743974964	137.5	70.95047467689811	150.0	80.98004173727466	162.5	115.70533261583626	175.0	126.69899006551903	187.5	124.22287154522117	200.0	113.4239792630946	212.5	122.55825832776524	225.0	69.81194900735498	237.5	74.58553309051794	250.0	85.40621780074461	262.5	76.87584321046361	275.0	76.05348672863936	287.5	96.13393625359942	300.0	78.29868372585234	312.5	61.99819025286318	325.0	91.47843998050622	337.5	91.23297501042225	350.0	57.439025151324984	362.5	65.81060992403567	375.0	48.47722776032925	387.5	36.14370273296388	400.0	187.70601239988125	412.5	196.06251198060184	425.0	220.07845722078454	437.5	219.00772519494313	450.0	204.79409401286298	462.5	221.96355705621355	475.0	228.67433820354222	487.5	248.91864644307026
0.0	0.0	12.5	131.37204385086062	25.0	117.62872434123183	37.5	132.40830261653497	50.0	150.10565526864087	62.5	130.94022361663602	75.0	19.109102995377903	87.5	13.790376542888618	100.0	29.270654382155726	112.5	30.349373464586428	125.0	45.20391239656373	137.5	172.34512218161154	150.0	168.2815966530363	162.5	172.95821591600685	175.0	176.660045924297	187.5	180.43213915258542	200.0	181.65760264091358	212.5	105.2551890218579	225.0	101.29104473176685	237.5	162.6650686046575	250.0	189.69601599376776	262.5	190.98098015761985	275.0	209.10868799502418	287.5	206.35925322328504	300.0	205.74502840485337	312.5	210.32072266345122	325.0	220.39897605989077	337.5	205.16900758480992	350.0	214.87730704013785	362.5	199.18960841554863	375.0	180.4922874256167	387.5	185.46867185023925	400.0	200.4340299223947	412.5	189.36708912245848	425.0	194.2178547148432	437.5	181.67271931561658	450.0	205.35252727070218	462.5	208.48390773144973	475.0	226.6698645707498	487.5	245.31678026240266
0.0	0.0	12.5	7.000721591153416	25.0	14.796910147243489	37.5	21.53224362019954	50.0	40.33269293038042	62.5	34.50251217037191	75.0	45.11285209237134	87.5	35.08391379302962	100.0	55.391306022860775	112.5	76.90069422152382	125.0	66.66057929596882	137.5	63.06862500992829	150.0	64.85895721726607	162.5	88.26695868752499	175.0	92.27734879592832	187.5	73.49241656257028	200.0	150.0262454858562	212.5	101.49619647589492	225.0	90.95108066696878	237.5	70.59511923400473	250.0	75.22173365508357	262.5	229.99142739824543	275.0	222.0541470172158	287.5	211.96801390505257	300.0	223.1552009569306	312.5	222.51437835359616	325.0	222.8201444065211	337.5	202.73531122501757	350.0	154.35529433017172	362.5	184.2558652275195	375.0	205.90275584140377	387.5	195.95661353334904	400.0	199.63780702399671	412.5	209.37592464718858	425.0	194.41287471770423	437.5	171.8027672185014	450.0	189.9466139617465	462.5	208.7025103317705	475.0	230.00755574146405	487.5	245.89159560404838
0.0	0.0	12.5	21.608419729676342	25.0	49.213197023189544	37.5	31.264816365947325	50.0	48.1672312520635	62.5	57.32542749392936	75.0	87.80291356865096	87.5	90.20257513162937	100.0	101.69380068772016	112.5	57.641224675050594	125.0	187.3070772208277	137.5	177.886768525369	150.0	236.86938660591773	162.5	182.51017832353617	175.0	174.4642774713406	187.5	178.96697320679303	200.0	111.5223151325246	212.5	111.39836576482689	225.0	125.05962075689906	237.5	164.98252330422784	250.0	160.8060006979191	262.5	162.25565670968052	275.0	151.8465747328449	287.5	148.6421535389	300.0	133.72049623373715	312.5	145.05764258492016	325.0	104.80575595274156	337.5	89.90477468128788	350.0	176.10169088419644	362.5	201.51912770761075	375.0	201.07593908264718	387.5	139.670584838698	400.0	145.56758661978324	412.5	166.80222791051924	425.0	175.33760612572883	437.5	195.02519603957063	450.0	208.78761071319747	462.5	230.82081683649653	475.0	235.50985966150083	487.5	246.26004899256486
0.0	0.0	12.5	147.81423158307513	25.0	240.39480551269244	37.5	243.6529305920106	50.0	224.90687510656693	62.5	232.3402102665179	75.0	221.1827729355657	87.5	216.40459110901998	100.0	222.44576675251224	112.5	201.62017760504986	125.0	193.54833844446324	137.5	186.09146830121057	150.0	139.03509039484237	162.5	124.19910089323412	175.0	36.69064800553101	187.5	41.291064926122026	200.0	134.48290487270967	212.5	156.31755051418423	225.0	156.62768295196256	237.5	124.49136153328166	250.0	121.17474585546461	262.5	135.2007499355397	275.0	110.2413251741315	287.5	94.58424485676161	300.0	142.08098953772986	312.5	123.18485947666618	325.0	109.78873317544125	337.5	88.2932048251757	350.0	72.69466943400262	362.5	59.94103280234034	375.0	76.78885081005208	387.5	199.77008238232062	400.0	221.177467736449	412.5	219.37589425976824	425.0	200.4115753904504	437.5	217.7332849251426	450.0	225.580079873211	462.5	235.37693867019289	475.0	220.26873087848293	487.5	246.80681607745538
0.0	0.0	12.5	5.492628366539776	25.0	11.536950922387717	37.5	18.532515359645167	50.0	36.352216261651584	62.5	31.68745470390784	75.0	33.948251145972705	87.5	31.86941854747626	100.0	38.369001096528216	112.5	59.262450451513836	125.0	131.64026563659738	137.5	125.65033330793369	150.0	130.72149807933468	162.5	84.42765714143478	175.0	80.01059834682786	187.5	170.16951569321012	200.0	162.93301219253692	212.5	157.91065681565036	225.0	145.50186882264248	237.5	122.07457034466196	250.0	65.06054272883122	262.5	68.47652900737184	275.0	73.62084604523281	287.5	51.795732471026554	300.0	71.62349467008704	312.5	64.13752838799529	325.0	82.2367155825404	337.5	98.19279286280093	350.0	106.20791717239483	362.5	90.80970061833025	375.0	79.16423076402894	387.5	52.0350922443542	400.0	66.09652896873686	412.5	196.55927858334792	425.0	67.95088328798181	437.5	80.28127523562952	450.0	73.23271385047606	462.5	90.96017244765032	475.0	95.76964528946452	487.5	247.335390955607
