30	5	3
457.46330372720166	422.2273237529879	456.56345926653916	419.33686273911474	423.15334970468973	393.57827931907474	391.764104487883	351.92245264465555	350.5118351222602	305.1154367056292	341.5263415988294	291.0401291279271	341.5040711251524	244.25922120983086	336.21875602440605	184.73627875917282	326.72497575871637	127.72675633574036	332.6999678673343	128.36025260695843	318.6175719397774	174.0677791272236	302.60794133139274	222.33318634978187	294.66304807688687	261.7210213503947	307.2196470173508	282.42388650091505	323.3185241391547	307.2318632220137	331.25760683010066	332.4895349931447	337.4510930670632	354.5338583923831
467.2157162087313	433.2733456527081	458.1402319680252	441.49455681513774	436.2814179874205	407.4452017450908	401.22380403038125	359.6119502187867	374.9777909003234	318.87383323883716	353.48903980276657	298.6117153860593	356.2983374257046	258.28405100396003	349.6471690940797	211.7314008462069	348.82912877068543	156.49951803259634	342.33214946999016	154.8153343028518	324.6042387763715	194.49120693475783	318.10734758442015	237.67765618175957	305.760171265001	271.51235568077425	323.079775975933	303.0973868776716	337.61029018130887	322.5768592469869	344.8244462594587	351.0868297345226	356.0173862556433	364.4297571429709
478.55406615575043	445.31880789749044	479.70055513041655	431.03120294717354	441.2695756521464	412.34315786289307	405.6848738887147	362.63207548398896	381.44551215222384	320.47022449756537	363.5844597259696	299.6564346148695	363.12928462286067	263.36466026914337	361.547688307706	196.61777277269707	357.5327395262382	152.7490191086168	355.0126852919706	145.29146193918206	346.9425023922944	192.7169012180335	329.1967694345079	242.74426910774037	317.06162441755464	285.02235848597155	324.19555897242077	305.4163432002528	349.6854939294318	328.2355132600081	347.85164254506753	352.79398789750104	354.1635780871065	362.44426949717933
461.35709395642	445.0116500792716	465.2143037187846	440.97538845654594	433.33936918341044	415.5044564145033	401.8900030364263	365.3424479123234	371.13224082908124	316.12518853551984	361.61931308801553	305.2828612997336	358.4798323017742	258.3570550015891	356.7588230296067	201.3051156324478	344.9288601398108	145.7708148452761	342.7097920016199	154.03114434287636	338.77518719224145	198.61521893973415	313.4251498999458	239.6742434684133	319.5886142501115	270.432693270274	328.8011598844913	288.9376732193251	343.6214539747651	315.51762910880916	345.201473862281	353.08984018592406	342.59594806167735	376.82183339817044
478.03916842004475	426.2708978915755	475.8824114030136	437.356828184377	448.6450545579869	408.2710742896939	412.71710599570224	369.23493560698023	381.19734641287846	320.4133660175762	364.42205114116143	308.2838824566521	361.57497868370723	259.5483679211576	347.82777012180753	205.42714064666467	344.46864100489444	152.97127366871925	347.12590670719374	155.14846405038043	337.55814843547887	190.59384123841102	321.80934035015366	243.28455855880475	315.26171467962365	281.87507466901485	329.01029101797883	305.5310194399355	334.35650987941705	328.7374139090857	345.6282886410022	340.4863111270692	350.7533570175643	365.61995988194565
469.1052934956139	443.89518976921096	474.88730104661414	440.5527387497638	435.4696677242643	410.08927519225324	413.2234084126842	368.95105195674984	376.7331616251645	324.85304866304466	354.32026070364293	313.03601755519145	348.4217800871857	267.97874069555314	351.35527328376327	200.13816935355592	350.34968762763606	155.113546253242	352.6998864793151	152.2702876741881	343.9255231741249	193.14618238382192	326.468467718365	238.25112639852014	308.92188383185834	282.1273314477994	328.51583088876515	299.07278909845604	346.6822152249576	330.58655578842547	357.08330733558216	352.15096489515105	362.2651549476668	372.6369790374363
478.495066934672	443.9925900182901	463.9722575513278	443.69185784806575	444.61636781154925	417.63781363513823	414.2490051261711	371.1518102083148	373.2898478970476	328.31640775924063	363.4959472627051	302.4863589125063	361.0485068878409	256.4888839124568	348.3975099070104	205.16548152213696	351.26560321048515	150.48714667856245	353.6262520719156	144.68485635035265	330.0919438906665	185.8273956524329	313.5446695277565	239.9396391048233	320.0164124252913	275.23502642371557	326.75331578550487	299.7801371941955	333.3582350940267	327.8485540840569	353.05755839161696	354.4809553383901	354.5590746065243	371.22886869499257
474.93229231611696	427.9804718433753	474.8619206221147	423.76236739632725	441.30607369338685	400.0153750918046	398.23994261153166	366.23091121316173	359.4185972893278	317.9076099286408	357.05212180587785	310.69349456374084	356.58520715600605	263.56066659230805	353.60865131648336	195.83771627894686	335.72674811632754	149.92276793105012	337.72309407815	143.9163355119229	327.9156522395833	196.0169753845032	309.22745147928345	237.9897230483683	312.93632178239875	281.67401957947806	323.1969351346911	306.1378071366732	334.20176976875825	324.5924240775554	336.8981811244151	340.6575357438383	346.1160150203465	365.5883574410403
481.1164749228209	432.70154130797334	478.16632394384817	422.07371824018753	435.52016155892466	394.56946019735693	398.7132471519151	359.49570523072566	363.4009370799079	325.8407241469364	366.0202330071095	302.5688245080074	362.2113607461546	263.9675140405071	358.9166337665803	196.87489973513544	342.63660067600546	144.53677717595906	339.0666627769954	145.79458803536434	333.0046354875543	196.22202784070683	325.05993890390255	241.60105752679092	310.19251889030977	268.75385158118434	317.2656262563128	293.6423715792242	337.3041395746374	328.155515804008	343.21269197005586	353.9185327563235	351.97747296508004	372.8331720488104
488.3204538514601	450.3949403391026	479.347430516069	428.9440283730815	449.52924206745257	409.49333648036685	411.3053376564089	364.74065065928505	365.73962698766996	332.1867267002529	360.0785059323824	306.2259028996548	354.9118306332832	265.69620272887914	360.7331535856107	211.3286927463799	353.5771185997304	158.97997482074243	346.36484653884855	155.51276829507037	334.00718899814495	194.43065845855102	323.1149570744474	231.27235598733512	313.80501802796147	276.17031597641653	331.0604941959179	305.86916010685616	340.87628358907443	321.5957895584296	347.0900626980639	355.3535552123652	359.4644111699556	376.06812600496136
