100	10	10
260.7363854798251	323.046332834106	276.9245394796076	352.14714334299913	311.4152832897878	361.2267762722639	340.1202678759906	364.4459581981046	353.6811433883341	370.23757261525344	387.9622141917927	376.77782785998926	397.11020497488977	369.4708961617964	403.55605481385265	386.49005153821406	425.10696570631853	397.54804424659864	450.30806663560486	403.9951457077487	475.5544157513863	398.7723638736008	481.8754655068424	416.7679284130725	485.25248770303466	414.1370398433158	496.4639641810304	424.750449211872	506.04407915902533	406.146317397183	497.04768695594294	390.30198655445224	478.8880572662921	379.3712987412308	474.6866408716197	379.2985517262829	465.3613526788234	357.57629415807594	477.7779603132582	366.7235915807564	467.3369961112388	369.2655566210054	468.61137845257207	364.8055869956661	453.5950471814502	373.100342957207	448.0632099890125	365.698789236746	436.21362526103815	355.533226143227	444.89046898397544	370.60780105862534	440.5746467904288	371.9465626814962	440.22050804938215	377.8469625376404	445.70868943111356	378.97993471155115	443.2856412046404	372.1177468282504	433.36462744218466	357.03482438356554	445.71129574186165	367.20534594478846	458.2886567827453	364.6673625292417	464.6433456313864	372.5107220184257	480.10969878680504	393.7896224074969	478.6118959504754	388.1199040269893	475.809204738109	391.08161179926014
369.5919758196957	17.641689532564065	383.03516721549687	26.190518535206746	373.56936629068105	26.248316693608608	364.79050591276257	28.117978469109257	361.98094888746283	34.81675045990487	359.89547534173846	47.21536086183227	344.6771900294013	38.349019889104355	339.73518825501657	51.168778362087394	333.9839547949065	55.63559994713793	322.2352044608222	60.025405425837654	287.19516814336714	69.68935942088731	266.0017165230792	69.5659682829756	244.93337448315148	61.824042895478634	242.04229622797442	66.68206435836119	205.64009873944227	69.50460139625893	160.38109676067236	62.044501440503105	121.92707357280206	61.81000926465863	82.80522945604191	68.91446662767657	49.85659808149135	61.89673019639467	49.048566072941156	71.30268107105393	59.50659241977631	81.40852054473159	49.14454559358435	86.3015273762841	52.80319237499963	101.69382183624438	53.595055311138026	104.26244956283257	35.22835883191527	105.37206543153415	45.087097784612176	110.83677901449988	55.87860434626959	121.52822925104485	60.65834055808976	140.92586657615374	65.63397635705492	149.3017302065274	70.3911267274191	174.92810195957418	57.3759566268565	172.9145139647096	66.78396293092932	185.44559757890931	70.52188140236792	175.3072951986496	59.58712603634761	177.24574864898537	59.95806883544399	179.04909920091967	71.10469829101159	183.74612716559696	51.546602514219344	159.91924239494327
387.4891820218717	50.408650176806624	392.00925403996587	77.52460807779772	397.42170094418367	93.09070332727312	378.2180536162139	105.05525106357635	364.2208613221838	123.6480190240753	336.08762709705763	133.16756983829202	323.2583677912763	148.18124391720286	328.0801039483591	168.17676508021597	311.2673556503501	201.78017517078075	284.741345084385	230.48625363643797	274.4013314454208	254.5419699048019	247.39086129151872	272.8551999511207	224.37938208562528	283.62361852378956	234.52821160122207	294.1760999440499	225.13116881634488	303.0756504015854	223.64370306202576	302.10442130619987	215.25318204033232	293.9492168630472	217.585960407806	279.653606702613	204.14968338937754	261.21484773164343	202.49888002963564	266.8435033951498	177.2500629951557	270.37866000312624	158.1104803763961	277.71439717588396	117.5645152777038	274.9383106017556	82.13361839365227	281.30406158308165	56.62216928023779	277.1165279909501	50.85851849621716	280.92355720869966	51.027302404037435	283.2472812540563	57.5750102969769	299.347556551705	51.197999111698756	288.6905808425043	48.617730370796764	298.62673734358873	43.735005988401284	289.8884686355651	54.13334911645317	296.92265940140084	59.637346176248755	271.2816433422562	74.64640264537499	235.15943788680687	79.47370306110741	200.94805062726167	82.90310020390703	179.71284060010973	73.2771253127336	128.98808255424106
18.14143656562628	246.60198682904766	45.67428317051856	265.12174640542196	50.245276415892086	260.50766632177	42.13502068807947	274.1901872733224	40.04721739996722	275.836334876182	46.687413066681046	275.54247649719974	38.91957763550218	266.3028562598509	42.5953072495463	269.7401829540279	60.47242185590446	282.46498640916445	56.05279101158618	280.9292512488005	57.80468557780157	284.46990533350663	49.511545740446635	274.27510692905724	43.35046137088824	265.5761419446225	52.69932192405898	265.1514192635573	56.047374091419776	259.26728573241166	64.06393207852948	264.4474130116503	68.67325005491803	257.2099204866998	67.45548266138142	233.41522647372997	67.62236076962014	217.14574720801627	85.03077660703265	222.47803477039875	92.0948718909312	224.14992970216232	100.72405055445114	221.79681137327734	126.17633080548143	206.74132509919096	133.4018964727125	210.66816773978172	133.02873218762562	199.48532404539884	148.03542802728478	214.6064216911915	155.4863987098937	234.2738343306724	182.59000219955692	260.54014819458854	192.71613225671612	281.5237056221506	197.81647557875044	314.28364930816093	200.74083289065996	323.68334538694137	209.55194431782573	343.51811666107744	209.03030365825413	341.9657731607554	207.6638256212625	324.60382714100143	222.62492357140314	319.43730315100925	215.7325604732901	321.510360494254	202.85267793673722	317.33810471195847
216.3375309885602	291.76645012274616	225.07267646245637	314.4902558548409	213.63811245931743	323.269555257249	210.2594628138279	356.6551374331034	199.30743520524118	384.2912669200674	174.76875478926337	397.0552852172952	152.51791612595963	397.515699267952	154.53109449307428	407.92894224398844	147.8713379580937	416.0261656674381	147.0340423075745	423.8784472253627	140.94980282383557	412.2857061729325	140.29340350408214	409.9783973180753	133.85114499078048	410.4046699608807	145.52568032026772	420.75624704451224	152.42395662408217	429.36845525401907	144.05207632091904	438.37911964937143	136.81269148336477	446.3931226229343	128.3861322914229	444.9327485387999	126.62553867441083	452.8386533138595	144.2814226901425	469.8399969951977	156.36404204941402	469.6063337666112	170.51657227067227	464.8766032902187	188.2434156888936	452.48098803969214	210.70852304439757	449.40815079959697	227.70928215579522	441.8860640657059	238.22483811427082	444.89533509126716	254.27473672719847	456.77037450343494	272.2484856572426	450.7471932126897	273.0236081824842	463.2420233578691	283.0445341963613	457.8866873798633	287.9897448956684	449.78464693545124	306.14458691274535	461.66429399763	299.9418793541583	465.92647564850904	304.37126548859266	455.08454458252476	311.3665394998658	457.67308724127133	313.81774645051587	458.38519889844866	318.48633681234986	452.0399234975659
194.53821246137093	287.6985554586723	207.86405687233864	298.42347839640314	242.49519945430967	325.2830123958204	265.8332197551694	344.7186830616548	295.61785386097705	374.06863505104076	326.6189362004622	405.0463320746133	348.3212067938353	413.540275932034	375.00447123205475	425.6146057327129	396.2665759489572	420.82672648085634	415.10279086392393	415.25815820301835	446.2566967248298	411.2192334367063	462.12499958888657	414.4278802620472	466.6116145928332	407.3955435070371	474.9149112984988	411.55543980256806	489.84301115569826	430.0779577106614	480.09805850530125	427.8601259991782	477.9157648100986	423.0467207791723	475.8605704423676	421.7870751923249	470.55163758969474	415.78718230313706	481.0933151522365	429.8778673717949	478.37271178632767	428.4799973135022	465.2511453074062	417.6845235961879	448.07724561945264	410.95553606110514	434.9896189261379	413.88817867827635	409.0244222357634	405.2660171160815	402.91647748940954	406.8927436164511	403.2869218874754	404.0042754355179	401.6069382689697	395.19240861883816	390.8332158902426	384.60215203200653	390.1685111974185	390.67436143986026	375.3389346147217	372.9632840680903	376.68893183222303	382.3453217880411	343.201567686843	366.07005111805165	311.57316166778196	350.3648179663865	278.2847211369006	324.39347419266176	233.37356998152788	296.2368605416914	193.76867629855533	271.474311578974
416.8767095847666	423.63468152829887	416.66400692214035	448.56014360173316	410.58159116465714	457.5886354648791	396.9051404701426	468.69758352706526	392.6645359447943	483.2543074224958	371.8961572080318	498.237725074033	349.15880671154804	499.42089244460436	345.25436304619166	502.88367909129323	345.61068896365504	470.36860312614886	338.1995819494673	433.72316056395886	322.9047902647849	390.4793082185435	309.56188072568506	348.844193768298	284.95024036174294	318.8757268256595	289.1027242449958	317.9624691942317	304.9215461133017	297.6747044653865	315.01394730488806	271.57802153248286	332.22846413421723	249.49314054963972	351.01332109435464	225.7981433864295	354.0989417597485	188.85080858429	350.80169627777275	187.99880542589833	327.9217675241771	186.03050746089434	295.273173360582	185.74492233514388	270.52131060411773	198.68852691554787	232.25266321256888	191.51928409214975	192.42619775987293	176.15252896325515	191.6490233480021	183.42128706549755	188.61877932276474	221.89572122152393	169.16729742617363	244.99645385499437	155.46942064973933	271.68386806717507	149.11168187604665	283.65087563735347	130.1170040880357	301.8915750610275	138.05388745726782	314.78594397643616	141.5171617786423	318.1082714653157	133.22962855332125	331.67811034959004	137.6230452668027	327.15775857727914	130.00850085537817	331.44839313559584	97.8747806116958	328.6473997967205
339.4180353877433	466.76566008264683	348.1810691598474	479.48758078109347	344.134760985628	482.5318344492663	330.9492124443309	478.9423887341127	320.73080351512186	491.2571065654611	313.0245236044241	500.1015517343276	302.87132344671033	488.07312009155277	300.44929278860684	497.9887051008061	300.6463230316449	485.15500840864973	310.9554168566259	478.44754259824646	300.17937207838094	473.53102075870044	289.00549589557806	473.36259655683824	285.43990034542463	460.5751326741041	302.661196342198	468.91423087115675	301.89949741974186	447.38789265332093	320.5136986377727	429.7399660433994	341.290328401831	416.8581629531915	361.88389681597187	395.8923484269778	361.3106787324635	373.1482352904713	378.9207241176525	377.929178551283	377.9836154824645	382.44449647211184	371.57988185736974	377.59038357014083	371.7548804113904	381.92124192212185	369.1548034430886	380.45026106868244	351.46335188202914	362.0816647578608	360.14777598878175	367.4817854773301	363.6508644750072	378.09812880073576	370.85705182977387	373.01078649188	388.1671353625528	365.14608203610214	397.1831217995499	354.22219039039453	405.0572926086097	338.82922283662225	410.46465503240495	346.94055787272515	422.7308220283827	330.7155600703727	442.70979528669346	323.6239746855506	447.06702422316516	325.1796779351002	454.44623344663864	320.53948910542573	434.7318964071228	286.59378785163585
348.9079039340203	461.0560725883717	371.0379318963416	478.7101807170677	370.43751821743916	483.7365331622238	371.00710998738884	484.8303415904411	365.04307632955596	484.9689741487102	357.76796553315614	467.15296706362255	354.6149424622462	465.194282887643	365.55496855922473	483.7629182257264	393.29170352548505	486.25454732656635	423.4821968805843	479.3727211318044	449.5790895412356	492.02757625391035	466.0237822502327	504.29949354392045	466.42002532882043	494.82653421315206	472.23420226742667	496.9732748560076	489.09542531481543	480.8696357773899	491.29515431663697	443.55484879733825	486.8217721219264	392.4491719655528	493.09320481581227	359.52628656458126	494.2644086974469	324.5457257268529	496.53465130697185	320.50857180901403	498.1440011615998	332.7235703194248	476.0613265086893	356.93061264294306	456.22545468056853	362.81998969845984	442.03673952092424	366.6163687246694	413.76871630273143	375.21618329018736	419.2629661150189	393.4441670628103	420.76653438903776	412.5680198841716	430.59909189449473	427.906412157817	447.9453131976017	425.49396945309326	464.1552531635309	439.3797974323749	455.46336721760497	449.2762606970806	458.16494457108587	461.19240629168456	458.10506143493893	474.6802754807717	436.55355025024664	468.46146212688086	429.52856079476265	460.58680273535214	431.1556011889156	460.78280075015977	399.1675736202338	445.1357824759386
398.2664427266819	201.20547407311068	423.00315377296545	222.5005628052355	428.6576102398744	208.9980743919132	433.47101087139896	211.0182536609509	445.15901660568807	209.68358775507255	451.49055607963453	212.83597477916683	450.42799622685726	198.86592153223754	466.7282925469776	200.76043081318545	468.43460422551675	195.55191503944945	465.95201997487356	184.92443526217545	464.22605804455594	181.43889286330142	471.6874745686578	170.15563326721764	472.0220624322386	155.64136348095252	476.83983313286467	156.69413518808045	473.5072418143812	158.37216645663366	481.67852652479104	137.17668716380803	472.333035580315	134.42423512133723	463.0843121034578	117.10927530867602	453.8483315692182	97.2449099721612	459.6000131458753	114.88285587929558	440.5898074796564	129.70225272876843	407.7278298293149	129.11091286043228	374.326535976666	147.77043406243416	333.5795394100456	173.36841236132616	308.52687397345596	172.9364282072091	307.8826698289856	183.72256675885077	291.35670925291583	201.5931568900626	265.73761303506063	221.12199040077275	250.14606099471536	243.55340898746462	242.9412877179192	243.49736761204056	212.21588601270176	255.83679674079974	214.86477897872663	271.2735512620579	239.50990979736682	266.23672908673456	248.88837100594463	258.2588786715215	258.316616286222	241.7174557749763	269.97437969042704	239.8208615998661	269.35790413439787	212.78320777262638
259.9490219272809	177.89159900057695	271.7449256647245	188.87920025202118	279.81920525946265	190.98184765151598	275.2178680704842	167.01391240964935	270.7983376169868	159.4578912366254	278.7811995231973	152.8337231975304	267.96162544478614	140.0497297948506	271.3940112694271	151.6879958108249	282.4322885593605	143.25623450050276	309.3202294857546	117.95233568532231	327.98537711255534	108.59663545336417	334.01193449992627	92.20657169560162	336.3156010011915	72.12541282921825	342.5588135576657	81.31380886420706	363.5330083571917	60.93504024763001	371.79623523467194	47.55586098569912	372.2653858811664	50.3535601421517	364.29090697685695	45.33336648756276	365.5734380738891	29.65334540406202	381.1679310680385	44.13916851940677	381.1692223556925	41.104032063719316	376.0603000245146	29.779068587485202	388.9132608223533	33.75462435120268	386.9030159985541	47.85325781811422	387.6165256783529	38.304555644883735	407.8341821370768	41.52644542370339	415.31306226582205	40.50111832942294	414.3112833602904	41.64196009689396	415.36115387444704	39.5456177232862	428.33468120018324	30.475103326501667	419.37409957318135	15.286514300745509	427.34280463361654	14.81865647468075	442.56174803095684	24.167243272788866	442.97491625068295	32.91792339758618	447.75467534513444	51.672406553639675	443.9326488913613	65.1664168347538	429.0317129809014	55.99624634389005
418.9169240573782	20.790999005644572	422.82324321775553	44.89681542858905	409.4875868929207	45.58549568551574	389.0324513718347	29.93934703865	383.04622172235946	30.112811937472372	372.626659152965	30.510751530843567	344.81277965485566	22.994365762437948	354.3523622581666	28.8950973679287	350.40529628552156	24.776291022896245	346.1456020190234	18.737787620547664	331.0088203468188	16.628961191525935	307.87295305620813	15.717257955767831	299.2789778495489	12.934120176153057	307.6443381004032	23.592689267019164	318.53006561674226	51.19884830012502	334.0927409703414	81.90414314214927	356.8697672807258	107.4595417007218	381.2601694582141	123.02284078358429	383.53694855431627	137.5605765404842	388.7786106337631	144.15852560236533	385.43856866790156	157.3645092483789	376.45966218910854	172.16214730916957	376.31664281221066	191.53445810652678	361.42894475873084	197.41219782712744	352.79373781066175	186.9545245025658	361.90115133718984	202.5250586610334	362.8903420870819	210.94700507018985	371.4118972035297	226.3571765555263	378.636279342838	232.18855906746927	367.3598368730709	254.67232103274392	361.31052823996663	254.69947786142342	368.94701418539313	261.39244193413526	337.8981442376901	262.48018178053184	303.9518116009447	258.7178775694832	269.5556980936883	270.6097427921696	221.24365984209444	272.3731447437107	162.06241068040856	248.48194189689627
380.48978136500176	100.65472339318626	395.6894430978937	122.56539386781219	386.8667009267357	126.53247819139021	377.95586994677706	146.11184724355394	377.9909314666186	160.8572895593365	352.6215463056108	173.66378708485718	338.42721349642574	178.93951090896687	334.9290018713194	194.41251000076986	330.60881896817136	211.85084733285987	330.5207835636275	241.04555377230045	318.2830230450461	259.55103084782303	297.16160489091345	290.50573207886214	263.0601024708563	307.3372520260846	262.489051953976	327.230246456952	275.6534422808433	325.5237852655266	278.31406983591125	332.29047080696006	264.9256181452185	323.50688882659944	254.1311405739868	311.89425478659007	248.58781689490522	309.9298100195488	249.37416758478955	315.6105154227615	252.96296661200347	320.9290981280492	255.68677382136133	330.78363894353123	270.78332739938566	328.9095347121766	268.07903302152204	332.5667167031845	260.3079833599821	339.7667253764912	274.5014394647252	351.1902084652117	286.68190730070273	336.84112928295997	292.7367359226291	334.20526840211244	317.4897313745664	315.03021904669276	341.27742886076385	306.69431914669826	339.07509562075234	295.4288993883622	344.7121812108012	306.1511632688396	346.0207922282011	283.52341514259365	342.6157586807235	261.61563186792114	355.06537722222345	241.67266569345836	345.1867995397612	221.2901058302439	326.55766555438004	193.89041822432674
