200	12	15
445.0057187240899	309.8475761198512	464.3793522227433	324.23883199075215	449.4955030478923	329.11969469136113	416.7358583446712	329.1010927810851	396.98519285575645	322.31588959025595	372.38456366238324	306.00803387294206	346.9185264771354	300.6452415168814	308.0627577431664	291.34701583094204	288.0022586809073	290.5077331167833	297.9181846093966	305.4278234890055	287.1206667440603	318.73383208312526	280.0294441084608	324.99318076737876	259.838768408824	343.40301235388614	255.30552654962037	361.1198676506755	261.0877407397307	394.55816594463556	247.82886266975024	410.4239800763283	229.18261810387588	407.90012630038007	229.208599211927	413.2286118232458	235.55558886785423	427.82043391399765	250.83913894815055	450.09947569861566	260.758369062534	466.41793069179846	254.23693284349403	477.6348408231721	259.94182353923054	472.6639186874345	254.1346457307195	479.1642796550533	256.3314852766943	483.40006592737774	265.18541243785546	490.1649332536526	276.4811154633585	500.1902329023227	282.3653160910445	501.99282195227886	294.8281089750975	490.71592475434437	320.0892862358028	499.35822450314254	331.9646245936592	491.5027915707104	331.6200081679033	486.51804634196765	323.72690399218163	473.12343779221396	329.76356845999265	475.6095798318795	348.31525025283014	475.8281613151275	367.65284264324714	476.14194382078887	377.82052340826914	460.1890469068792	398.0012618048339	439.0037055311066	415.2237857499015	431.16534327652226	438.4989870775434	430.1001169737541	445.7139045501088	408.8022963610673	463.7289273063152	404.9240238841389	465.8299029381069	406.92106985123735	459.67197346396733	425.0734030511825	468.1819072844942	422.69490089546366	471.9918056462005	422.41727235539236	469.8376198957099	408.2359664423601	470.27544902924905	408.625164467953	466.81776116888017	397.4991308534643	476.19335728675816	399.5999426010896	466.8585320293044	392.1957364293419	449.9590173581174	391.14905400217026	443.8160395697857	394.7114255611308	437.1165395947633	408.00360719530585	420.57997296378034	403.14337177125304	412.97782373672334	384.59648170144544	386.5059250603802	380.4358049083371	383.7917152111484	391.93118191886816	386.6887485631773	388.8276220933727	383.09762270496	397.6695057736535	375.95347387166254	419.3397369915879	360.4632432081232	424.1469851514109	355.39183185528333	437.22564138086375	353.6687916391308	447.8680051099192	341.117137116031	437.2149605112472
387.58526886941826	154.93928113849708	398.2930459364461	165.651438196962	412.82955541259116	168.65047472183184	423.3426040860786	167.57946055766433	419.5556574199767	169.38720969032016	414.23387837504316	168.8799994735956	421.5843486017791	151.43654143735856	438.0445520876073	145.89087104094443	434.59248400317415	137.00885405459184	452.70596499393884	141.9576873046088	455.7495655769415	135.14144813223703	453.68938712267027	122.66903402221067	453.2032612711711	113.93093931395626	449.36694817460574	117.05142047187354	457.26204777779617	108.47320554271931	461.3482569933324	82.43968824263841	453.5645831877746	62.86980507794528	454.0952170498452	64.0057416759483	462.9159564159297	81.37275567673997	477.1093266264188	79.57688048050184	475.31935010580236	81.84791552195891	462.07550121018676	67.15081895877316	470.17640843297727	67.98840443670134	462.71625046524883	60.62349230366674	452.6483067625523	60.23194667293455	450.7543983278518	72.81986585324191	448.6469092666671	82.64561411555596	444.51290337699953	83.97827674842056	446.41224001933426	83.58751688116894	440.5068565558531	66.32897408427621	433.7803499134488	61.99922964693387	424.31240236113547	65.77110463073797	422.1881000047855	58.704941469217445	437.6988562617382	59.79301891437693	428.46992891346827	65.34467928777629	426.5187594494589	69.0678110794726	406.746257173738	56.89241395387492	410.215161702387	47.63144411556883	404.0242906514351	40.42817352961128	397.4730108803688	37.41879402262558	380.2423071354958	27.19364480249621	383.88274569206385	40.41548161038842	378.4800096188646	42.736483635307614	378.1919061573617	34.853886690754464	365.65240810614824	33.17264008295973	359.77071550224343	44.21381605453946	350.07111565537053	51.593642289397806	334.5615889403948	51.26997244457986	326.7337205289575	42.98579205182177	335.27441634664495	55.396973210782775	341.49124234761183	59.55317501036879	335.40331973663746	58.853101285902106	331.04201539670817	54.74712323240469	339.99220855011976	47.548353465399344	325.87697755223246	63.00494583965989	328.4947809715952	60.1502939335492	317.77091635587857	47.177083080923175	318.86865822773564	55.86988107249552	322.98404360849275	68.1913827787666	333.1300303502976	80.37806248279479	329.19311359352395	85.29863649993143	326.99290074799853	93.15580136907577	333.53003721157097	106.22976254242457	331.6375271426295	108.0296762026301	325.7330639380987	93.02868884519549
459.68320785025537	362.16228776555727	472.70310151081736	370.0331618642454	487.0433644221231	384.9070817141592	496.55399326945786	383.34340799662493	496.2452748417379	373.730572266346	490.6965077467792	372.7482219354767	489.18896291820505	354.750938533418	505.71137163017784	344.227705819869	493.0425407713238	339.57891947888135	491.073651709543	346.3961708722739	500.4393278465818	367.11550546276	508.1589333246965	394.6389977109296	501.26890345530967	411.9684495569712	494.61554476288524	419.95104247845387	477.7209423385796	429.55856930574953	478.8397009368338	449.9586840967869	463.4122411178304	450.0030446034055	467.0380597677946	461.9226169722533	456.80755821457535	448.04675292823237	430.16547421640246	456.9269548665972	410.3263586977364	452.5680522261076	382.03937419196063	436.23634718926786	354.1125023897698	435.032386862268	327.994203892558	417.06087222617185	305.60187779922364	410.20859379061045	310.6516157038329	419.16877307182045	311.8693788903894	409.68743581493413	305.9428016184385	411.541934071007	310.8745040224687	405.7740954466668	304.89786663457886	408.8989135006619	307.87996385545506	409.5945853792805	312.9126553455497	418.95374203699345	305.1083146985052	406.01950908070717	313.50525277202496	411.39709385239564	319.74401449198876	394.8777368129932	314.51228947199996	392.45810814693743	301.45050040640916	388.3409161694598	298.0208426770723	373.5435477676929	286.79267088704864	362.2762086247536	270.1574867893926	353.2136567791283	259.74328314781496	332.97476183284374	274.1877798563592	331.26449481777433	265.2140716713138	330.97399059034285	258.3389125572983	314.15771077736935	258.43573484566735	292.50857871648503	262.0607143874328	287.53592725248654	247.16624617450285	269.7554355899637	233.5533577086557	255.53408238047922	232.33223981810232	234.6255433510084	247.9762919555523	234.25346066505782	238.36833649950046	249.7654369286025	223.7985912733542	256.2616342184947	205.58340783811656	278.5032022677011	191.55999104370548	294.7918527155281	167.5059314393976	305.85509858015973	158.69604810289513	299.02700341790495	134.52903921784608	298.584080239044	137.41169936461904	305.0408373055731	164.01784121481901	313.5360672239857	176.53753148063257	314.4994158164922	179.61088129175363	314.7539409962594	185.35382484405557	324.65621173379594	193.99731292710098	323.1726861480265	191.30011434163526	308.09990437815185	191.15339378981162	289.79733163736836
215.36981678459182	288.1995286490765	236.45934221667758	302.03727181144956	219.22241628610104	306.1226353210083	212.4531546316215	307.3987715174617	212.96166606878086	302.85136559714323	200.61447815571168	299.6333853297991	191.02004045057396	294.9832730929198	189.5709602812801	297.42125899179905	171.24231465896048	291.3958371955464	173.62660949429193	306.94472553863903	168.90783176848262	320.41154961321655	165.21508961034272	329.0819798851999	178.3284573682287	342.8229300770164	171.8889266840613	356.9192784087435	173.94772331521554	361.8470585012916	172.7235649751405	359.7290327159171	155.86619760763705	369.77568603035286	160.9803610749744	390.02706423659356	169.53622971266105	398.13924165554783	167.93396847436478	387.70293729164086	175.80336238299446	401.0899790130773	188.82403280129188	392.5626001536146	202.10041343214965	397.02213432183004	211.3319533762741	405.8116749886949	207.21306714896818	402.296122088061	213.35321348810638	416.6938400556846	219.09736256689175	406.1180512319762	230.98697180107882	401.49402043255134	228.82928630925937	415.08556583120946	231.53888576652852	409.81014359563966	235.59592869414857	398.21084770863024	219.27662267473843	395.512126316786	215.7868211025264	396.63505670886565	221.156902268899	411.72645858530404	224.50157303672808	422.1019117502088	229.30878731159518	429.663552262583	243.56456037576115	428.91756033581856	248.39437796505985	428.3537154077303	248.87767593470642	438.5849646997799	239.7825173540984	448.91720443218105	233.73242621629754	440.5401684393117	237.97225077723496	452.2906847521249	255.18406840643163	449.5798064731198	252.74176760624596	456.6344079607827	259.6435416336437	449.3293978893813	269.47044483357985	451.2222265008183	270.5419250917474	448.09675548067054	263.2156961894554	453.9303354716155	263.5934485262561	436.4883241489109	276.01258925997774	437.52594540898775	285.1776069113614	458.16818190729293	297.38927662279355	464.67867873533123	323.48661395781716	467.6251527190423	334.8362032484288	472.09331858861026	352.3716618385995	472.09969819500475	357.9140076646258	480.6745225353841	354.9951064815934	483.7222521171229	365.8854032234983	492.77619467252066	368.0977282375065	489.2878322608811	384.8749917432094	493.5962929840596	412.31434138066265	487.33174796591464	423.8086273728799	465.5334730944388	438.5019707220961	460.1030031651899	452.30799903536393	463.6998314500893	443.66381001365875	438.8711910690479
61.9422036096966	490.8802562207347	87.14520180376702	497.0416574558047	100.13848988863326	478.1445269276721	101.06194930328495	470.2724096532695	95.40764095282216	443.56839966954664	110.86597028371041	426.4729445004442	116.93814572366094	400.5383899728201	117.02430647942037	369.1320100642707	107.993398682399	346.8044712895409	112.84608643056357	344.11260826704716	110.22760670774562	337.5788344856988	119.1448277543206	310.4466599238097	117.47169036386805	288.6598226969947	105.88031170438835	274.7538156578086	85.13253681297644	245.51788381115827	71.64062550011376	215.23839499348355	64.18984088355819	189.45642588697973	68.17560492267353	197.63272081460866	77.81581303737624	193.8449081231447	74.27827937580471	183.81445925392632	57.57207206354883	184.94686742748038	43.08279838802852	180.25341461122696	41.540184637071675	162.71099386373842	25.87359860362507	155.81204669016853	15.380888662730907	148.55834340262254	32.60227720801813	158.16490661976883	34.305952203629204	154.98875402202776	33.318531789165476	144.8266244035707	55.999499784096926	122.20397911669741	63.231130178530364	106.92350948400667	66.71273072935972	100.92506014007462	63.4126198652865	75.08857003087007	63.48078958821838	66.36391330403333	77.11261156999848	81.8589172344154	85.51118034256848	73.48525602078779	85.66696180179791	62.3363351699495	82.33599822331459	61.92901718930686	79.43587097379798	60.609971289619864	89.91362417154578	70.34241676639694	89.29455886115747	68.36832027148145	89.74399835726568	54.55545573717936	106.82850863293577	58.034057771521645	104.5284900259981	60.281349450235936	89.59757660526836	75.23169686454453	74.96813061104766	90.16383133115167	77.99334827665285	93.03414141016317	76.5469773790867	90.56517135039101	67.80484754286631	98.02373347875249	50.98532594053526	92.86204313615795	66.27377523434832	105.21426791738291	77.76953889544095	108.56220701916637	83.3593099174096	129.38699425041142	103.6196262314264	129.87289363151055	115.83008877640985	135.7846678685658	115.02704839518103	147.68275351116756	112.67955953072405	170.40668314026928	119.39675814338949	167.58277642351706	123.5382798121297	178.18571489253398	120.33599558832478	160.6347802118449	109.57543872774637	138.11138917097742	103.82971280509909	110.8785621201034	101.23344251185904	101.30429918088944	81.6222452789934	88.60121594163888	67.22947461440357	65.28344660941893	55.06853330683033	22.034618749704578
74.95135814532605	96.61257312063887	84.47125739383526	118.97685642051245	92.36667065506188	120.16563724857994	107.00116698020156	118.84734124556006	115.77092197473938	129.66871838848036	109.88839207356978	116.50013959414406	123.6136136219867	115.76630167676207	126.4597363819352	119.74872034432681	122.1273254183711	121.15164590072085	138.47725653632926	131.59813770256022	162.50501685053445	125.40941273017043	180.58784354907957	137.87697912972453	216.3178994829323	126.79727032326912	257.2539167242845	119.17931496122405	282.8648413758106	119.38141730565162	300.6948312480174	117.94759973946776	313.1140651711685	109.72845362295644	328.61183599733437	118.66165601800857	326.68484873674277	116.7455710181959	316.2998985106225	121.96043922216018	319.1751076324258	126.5950533480779	318.26848564101135	124.86482603515066	324.938027560779	109.41744775893362	332.50811190819843	115.7921458129708	320.89183270315783	98.21564728880931	335.9494180053068	99.52259794416995	343.556403293285	121.5124985220859	352.8967547879911	120.88684844868573	362.13944737338545	129.05763399738234	372.85881976848515	143.6014752048539	372.3991126751125	154.15330682984467	376.7988730829	162.96091300158395	377.59099109818555	155.8150181350279	384.2811544221058	158.7228893101809	374.3587701877512	156.88202035812773	368.8813016861101	154.69697781824297	356.1123956012299	151.67236403763047	347.4715347528027	140.27630087722898	332.92854031607845	132.98408799986058	309.4181709088714	108.69144576265467	292.4776901678326	95.6478586027372	301.23384774324944	104.11823932372701	293.6823707869384	110.46203847848608	296.79047232535265	99.1683538712999	282.40892734273035	97.44937733143232	288.78589884178984	85.2336913096482	293.450583853507	80.11609698219179	283.7334055876087	56.68834988949297	269.23267967133535	47.15276517808277	280.98632010734076	48.41454302693293	305.64939297510847	51.331686330700364	321.71409093332124	47.34277530047321	333.03142992706336	54.2266452095369	344.85897215436694	49.69727314151608	366.5073510433371	32.5411736863775	382.2729397107355	25.639053348115784	397.4200220332606	24.267824438626022	417.7003844782931	43.949607225843835	411.5752720324818	47.77356191582998	398.2998800194688	35.21922895764364	390.3437687827401	35.1851158290526	385.7967824244627	42.13515662634023	367.42054309176814	50.512759642571616	357.4448121299161	48.14757672243949	328.2220115586947	39.226322162749
48.71869215540148	23.272836548413224	71.98138872825709	42.922038396589585	62.7317462442189	48.7853942762042	51.51538696614767	57.73944625755503	43.322365748794844	60.52047585503289	37.145929305899514	77.18124474210737	44.374576097103436	83.62362378681422	31.96847845408215	89.69003565552269	19.78312164341554	92.69407353061357	32.21626802851894	107.74719865536058	47.403247041617796	118.68232410193598	52.59170827340686	124.10538623982134	54.32199159485492	132.66237747894945	54.007041347994196	137.6876152358018	67.52645821323263	133.56075909311775	74.47317300280893	138.0952936390018	75.99469282081367	130.6358025913293	91.45411710626826	143.30058820486263	98.62944436770103	146.2984143207995	121.1380804649991	132.6672933719651	139.61279430403397	116.2560751991578	157.81067175493536	121.89385626542176	182.9457466135241	114.3378889107945	195.7614384695261	93.46718063039815	198.43249961170207	82.86267440114831	215.00672848830317	89.66876235488272	224.49274373892308	104.29186803604664	241.19081581728383	112.0559803810344	247.1844657110642	122.38219802172375	263.3718653096955	130.66702887249076	291.7114394544683	131.43814245467397	314.10577344533164	126.82216787821586	313.7272480892888	123.3061616358022	325.2315950477563	130.67503696405714	346.9744514677411	152.7392904506305	365.75510603295885	176.53105842392625	389.8535241284668	196.0107340282703	403.42575328559883	207.61329224520222	422.6707804515415	229.07964277821748	434.13338816410226	237.7395831213417	431.52461064846847	239.0927166370483	443.2597428502697	255.471969203223	451.48811366551246	253.04509663364456	449.87268831905595	243.5329024967137	443.60447763315454	239.46490771294793	455.900455259839	250.20360350713506	450.54195500764894	251.38989762329547	449.6730740742845	248.5805964920878	446.0363245942157	235.4854270297053	460.3611924335935	247.58450030146957	459.61216522507107	238.2799498679966	470.7194220336281	236.3756530106435	470.9053520240772	249.62941438947962	482.3009587232932	247.1267058893041	489.40191934525575	248.5359104567951	483.9758842544491	240.79359968738905	481.1533662599456	242.80178355781064	483.87552161982296	260.3034903745182	484.3867985671598	293.8637492778706	462.51378746464525	314.8638406785297	443.9078196021618	330.9118050841193	434.45915824825875	361.69972541685945	420.25696617664823	377.02877274506307	401.8751203633445	387.6137479834483	372.85997095658246	405.2629323223234
65.0210709829302	499.44017317955786	80.55155718361853	505.6518860871806	80.73248673561962	519.7026697085446	86.05288312430109	518.9787683011775	73.34119143759844	523.5084612402898	79.32604500636744	518.0398396084603	81.1172875247969	516.0726207337956	78.60041523331691	505.37402638877904	73.67452493621167	502.5269238659394	93.48950607297357	511.2120042561887	101.70481995060283	501.53412076276425	106.70945271816083	474.3192497598806	101.90048222245943	441.3991644654159	104.04543739390195	426.89049479461806	124.24647074252694	402.22355586913517	138.90940538573622	365.4781523275763	129.0495523416641	338.26723842216694	133.37499089426504	339.70796158271054	123.24160244108774	314.4456450923484	116.00316171389514	284.9191302290718	119.78662160194287	250.56430294963832	123.03973289723356	226.46222436852509	122.45063289575462	208.8329063838163	107.67425383561749	179.0529429254264	95.41971119473482	150.16469209136557	106.12098070393289	156.12066046386772	131.08475264683298	149.21877495325168	147.0342108739001	138.5733577440816	166.98713543603546	122.44298654614911	197.7080225402317	118.9124574022108	224.27927777077434	106.83707136925914	234.85795505426256	103.65302824755864	242.83246516482384	83.38779822768886	251.0752681785046	88.04884647523926	266.86617242485335	96.19871075776516	287.44214044499967	115.9265217507575	313.1519467303467	132.78760578203193	349.6885212785647	149.42504201840606	366.69890394263643	155.37549965762486	383.28734912504024	163.3384909545635	387.4635239803982	174.99133895297223	396.4332903152429	191.5157063212971	401.1632887972606	207.54754622485186	388.1876993582654	207.54718020053895	374.37365342064646	194.75885376067976	376.0096996810103	209.15953260917834	356.2773601945813	217.27826249155018	350.6358683368408	221.03244427546318	339.11666852244525	206.79672955948848	347.1005013812626	216.3150901226146	327.9458075222826	220.83870375803028	310.309148834954	220.35307828378546	301.2803354590836	228.346703691824	292.89979705381063	224.16076737205603	283.1642185302945	242.12257290958505	274.94148438371144	238.0257885588385	255.84134089932587	231.58169561586794	263.8674140661482	242.8379547136543	252.3289475770915	236.66099396793098	234.24838243419742	247.92612857833197	216.8954273798998	250.48699619323978	209.73951765151125	259.77913456765367	214.70198033428102	258.05046398504606	204.181806135586	260.77843328066257	173.83781241365557	244.48649870493085
103.9734728811157	400.8461418110431	108.20019824339987	416.07038965196585	118.55400545501558	401.99007329580917	110.04342933460288	398.03933407523914	115.99541068944903	404.4466461175746	127.16291861594503	406.1035446303475	127.36519488199862	393.71471135476224	119.99872414478541	380.84205302124826	102.85294480813873	372.3006197465254	102.07036787946076	380.03619486212233	111.20777068383055	370.0601906116403	124.40060675183783	356.8643757524086	138.70858360870852	339.05843216626727	131.86729215262926	321.835267659078	137.34091578284455	317.994604236463	137.37223886660234	295.8091263677877	143.49302928056858	284.150101812899	160.7999412194602	296.33299982020486	177.01832036759268	307.991712398259	188.90425605084206	334.6982705625112	190.9067815516675	340.78794214337796	203.11035818971467	371.5246684240105	214.82941416035425	390.1458149099265	229.1131282082903	398.48684561527324	232.6881865570892	401.07528094956194	255.11517424340528	416.84074224797473	271.0209973148507	418.00218500730983	284.1774534054347	432.61773717864605	301.935944592924	448.2152789483596	326.4214805866529	465.32420310724825	357.7316110951258	472.4107030140845	371.36961366738456	464.58912524693085	384.80224016593945	463.79386474990895	396.9748195937683	466.4427509948503	390.0485827346113	464.27241829214836	381.1072124169905	465.4326152917613	369.89101439406585	440.92288023769476	357.4910268950202	436.44979535934755	346.1820820656537	426.1316108585519	319.2127605848637	417.64900435394867	300.7825064538897	394.3921771427348	312.812000370427	387.584987994245	318.5071427795698	381.43161968440455	321.21089613145386	378.5129203670464	321.9160442626363	369.78527046278776	329.55023630248706	357.1365249498874	350.7812631283893	328.2589673811001	347.52524271988705	316.52138958765573	343.0695474467522	295.84063129847	347.1600954240119	292.79751396156973	358.5669169517224	288.9597498982471	351.5322128831872	267.25203032852795	357.29068211223733	255.67666505364855	356.26323338624263	234.82393654872246	349.1448652883117	203.2801274715301	345.5053143823341	187.8184465358944	345.707304964625	165.40754804588983	348.97022814180133	160.1185190640158	339.82991985568333	146.80740729081148	333.52661642426506	135.69369426986273	331.16228536788685	113.04978750575856	313.11827463578146	100.2430365535533	301.39228841560595	78.99852495879637	288.4753997249077	62.91844825146906	254.2973445755558	24.080754115352278
0.8409914156676801	301.82504268694424	3.9057730012381873	317.2246684342016	11.306263302429453	324.71174922538376	15.599466389312413	319.002760176945	28.74771166453868	302.5487243390244	34.82532662739258	300.61467814474554	27.49162481350316	302.95975101090585	29.021249117535483	296.0099143031907	28.64118938567603	289.0559883649582	44.27374437716374	295.5350024095972	56.0510061783228	295.0319966966206	70.00381966374381	293.31292315796884	100.70841870981691	294.6048434782297	113.48685936511401	302.2934049946501	120.16272477362426	292.325547092257	130.00889740978624	289.43969164339245	143.02049332370592	278.5016348188452	148.88970807013186	284.63593898184433	160.80025174618416	293.97943748405424	176.07473217423285	303.33444701542317	174.6828962128702	302.05443517555386	192.50280366616246	299.77185587766934	195.10793789675174	309.43549437502475	193.82955371234314	311.6790143027558	189.6762261252479	298.1084889625912	196.73347533189755	300.1494813574855	194.1657131275301	316.05717896010265	178.7416611654524	339.4353685737833	152.09137017218754	340.2764045562049	127.49677080053019	340.16272402640556	107.83873715206394	351.40693441960485	90.99267870921884	368.15869882141345	70.63381890501171	369.831575143641	71.05490049951113	381.0416109467324	65.76463281723208	392.9373456554247	64.44228105512663	402.0591346826983	69.95875853913115	400.31386078070216	61.71229329544977	396.0244347188868	58.65939454082296	408.3023819253066	56.38413387899424	407.8756068481048	39.180094775812485	403.4675246372202	45.77993972742971	410.46956236809086	33.601024505478236	430.5702424516936	38.81562253861893	438.01182319786295	37.60128051347085	430.0520277329049	26.4359443524545	442.38283126223325	20.658797692487944	445.29799999876343	14.490787850100222	440.30119001863864	9.128886114415621	441.1412673078512	16.42614410338496	450.30785287847283	25.24634549953347	447.98131693635287	26.18606086258546	456.9946949356071	15.557027737984265	460.855976930301	11.681479922196074	446.23144225963324	14.256661325619534	448.6384242669897	19.57283742773611	440.6501973640509	11.870788345859186	438.23888774932743	19.522404928986067	439.6150001129432	21.433816196995707	446.16052369371334	31.830274830903395	462.4772525993604	28.217332404444196	477.595411781453	32.90564712404478	486.8839144501203	43.119272970257725	490.2446604064768	36.576433254780454	476.53767077143846	20.69907886491041	471.542271272569
