200	12	15
442.3624700951249	45.43594386698868	457.43622578654606	70.43144739204185	460.221618128198	66.67404578304186	445.4207025719246	54.7222779662907	452.66895973441115	41.80755246314933	453.3289369515432	42.06076821173171	443.8505137791465	40.722172577174504	443.2648503306539	35.66085657626734	425.75816207774085	18.73733083450056	434.28840941170586	23.961283694461237	428.02392401596956	51.35485148650745	420.9175606277508	78.13849215581351	412.70010949016216	97.20625690757649	413.9124212121785	121.08111653654511	417.4717068581911	136.10107896846262	413.8196050185678	153.33983946345256	408.05891544306195	168.71486056293438	420.29898092931074	179.7975707484772	425.7220475573851	194.36133533709676	417.98575480181364	195.1640551228789	425.8131604576812	188.85588866148464	422.37763830469896	194.21191813950875	417.4388933654989	204.63156350607804	411.1162177704566	199.69902378166648	406.5989931344114	192.69391072335088	419.4699268266381	189.88257943880657	410.35639738593267	181.99049272556115	415.1264382194689	167.26475406902728	408.2218192113915	161.49822863865973	405.7855870974583	142.40141851259548	413.45443332057226	130.67545519065766	397.33324988180124	108.80322953437418	391.12605331496985	81.83157414541141	397.0795084779587	88.32660236639951	401.52720430880305	86.88609854373027	418.7241767580574	85.97091670148549	424.80822223740734	78.9470450907844	418.4889373512848	74.20389182023133	428.0249453833932	67.12896392880081	427.3759674648905	71.65579146019093	430.8434484230554	63.67661435115613	448.00378989493737	74.61992301401315	439.88318250950954	104.65382868061096	438.9984734809852	124.346225762644	427.535527346136	149.25646251746093	403.91410141704387	177.14070547490246	400.93054509239386	198.84039493342115	391.65885289571133	209.95131357564765	378.5833803547345	214.60105351292734	381.32911777238576	216.19943732827664	363.5280252540674	218.6892773458549	338.04775623751675	227.21378120391634	322.57211402416215	226.7729646167756	292.18755618205915	220.62385164758206	272.0128088178338	216.43812465405992	245.82512284443197	204.34168835654734	226.1588332407087	187.2736951190115	224.60576665361856	193.7318811613047	231.97389205845448	197.80032306357785	227.28129045043264	194.0556153992492	217.92366937788375	201.1919205983562	220.55067173118837	205.20833130157718	217.5274385642989	214.68575595865317	221.4399887842153	223.68597610902228	197.80868696751114	214.2651099614507
478.60184711322563	85.48689853829016	486.30494642384997	104.13806389110552	487.3194476319981	80.70028116370301	480.5880193524412	81.08720536008124	487.5251447031141	75.87290371410093	486.7032127900923	56.059214770253114	482.49578241883734	56.46399597637055	476.65159824833796	52.16439746557675	449.1729615629485	38.17740409503798	462.42121449350304	57.54904188703261	456.9164783721848	89.38789005500665	447.5713489522877	116.36319335250988	444.71937490510106	126.8552928279078	460.4638472663131	141.66571361257297	452.47142359996735	150.21057792228083	449.0589847137576	181.6667134842042	433.9732600566085	201.16113663670595	449.19041953996606	210.98039142335267	457.6430086930572	224.79951132517445	463.27248157047273	230.47935738697305	453.48411659864115	207.35686733572868	455.1880398803212	210.2484171015199	445.74685494036504	229.7534791949117	444.2606857662289	224.82038106130076	451.91655899137544	212.500544693748	457.1425617359	211.79174452509042	457.4517366238206	211.16110644148483	443.5193837232695	181.81988193975815	444.1122325372734	188.5311058300059	435.62916212575817	178.63487224642458	454.5693728155334	161.29278979744197	444.8400546998854	130.72809611728806	416.6175762793438	103.03033265230496	427.4075743090559	100.9441474563319	432.481361986555	122.06555864181304	440.41066119179413	110.12687106417837	446.41811238569846	107.30463767415357	460.28678184120133	110.20176805766744	449.59112711136703	88.66681961162487	451.0472206599105	90.86478194342803	467.5034521805612	87.53195598944622	479.4555424150492	101.78063597138622	479.9186572039123	131.16157171909265	483.96770921265187	154.5959955639035	462.00633712837947	171.90119061354895	439.1693036957636	211.92970434114613	423.50052418553463	214.53478574061228	428.7015469505279	231.38384481954571	401.3266625438225	239.81434825995763	401.40056469215256	232.345914854125	392.2992526028788	239.3075732874023	372.0566640117296	254.1305478781485	345.0105093645391	243.50043390241552	320.2794273688036	250.48869672631608	295.4539191303914	228.52542537926175	266.41027794179115	220.8358041106237	262.9101725683119	210.83739846390418	249.79523071702488	211.2196658658968	267.70219204404106	219.87502912323575	262.4657206841444	219.5594034724243	246.35791699841985	236.0073030658458	256.41803398806735	243.98640745361226	238.57275096614902	229.0937138215279	239.63213129912694	241.34174038483545	227.90963534087143	256.1359827021709
476.1277140383532	70.58030133226258	498.28585096399644	83.73835327350582	491.3691239915994	96.14802810673842	476.72726848070727	83.18901775167237	473.11430836441093	52.97208395404569	492.0154372996225	50.62606188431817	481.4163968253524	69.69816057832045	470.1516995894786	44.92647660520325	473.6734463529037	29.765181790312432	474.12158622976074	33.00763448186535	461.8663406017552	75.23093953513829	463.4947467805333	105.14160392931755	448.064277156496	105.35292321037726	457.4328295250724	126.12597113163504	448.2485605790455	150.9294059778672	450.853566294933	163.59436517603794	445.1793661525295	173.33155018382493	441.0122617177015	184.52937907645168	453.6643199533294	198.04723687851413	454.7107771808482	209.24767011371912	463.9997548895415	214.70977050331814	456.0961256604555	224.14721443719523	457.38721984356044	228.7986888998434	432.4397054127278	231.2811074044353	429.50030498408347	206.28476920832583	455.18066954743665	217.53056446379	434.0809690592954	203.7619622183083	453.98554608687823	191.64732427410945	427.70145239815196	172.99584713001863	433.65949668803256	157.2663419218894	446.24991258889804	155.01873958603085	431.9544414375884	130.7725799375672	437.27469821416526	99.67988975738595	430.79955289298346	103.38811964931057	421.85990343599474	105.17797517411582	451.089364775749	110.36376413980777	450.51673610549744	99.76579309968041	447.58540556717816	102.35955226094858	459.9119224854402	87.40817886538832	455.55842100353203	83.51133353514493	454.9570282706741	90.79376104516098	473.4023978622322	99.74184576828722	459.10966706188816	120.47465570793122	454.08822129903047	153.49169380425386	443.67028250523947	161.99160967268256	437.3828349679531	185.75805650467393	435.4163934878648	214.5068270324156	414.33634629839037	221.4878087919083	410.6617924147423	220.56415454805784	399.0691333550166	225.17249285304902	394.27151201864484	235.78661510969948	384.84678648858926	235.63790789924005	361.75193483635275	236.90802536726247	318.43161024503416	254.97322489280583	289.9901986873822	249.93037143806566	282.1162044961845	229.58299174820556	255.1186152197654	220.5950812463083	261.2469714184024	203.6239366985444	255.4145362242792	217.94353336099275	266.7258490795516	208.39608542771916	249.5741381007847	212.01131230651686	253.9571851206229	236.47509402788248	256.64166341702736	244.3393883457914	238.36674740481237	248.84674418472596	233.3909242312978	249.6953708887798
479.845905927601	82.37745836887832	482.8247972308708	88.98452517484324	496.9912597442249	86.3821458561599	485.29736260567165	79.11663033722027	476.504188411526	82.73848360679236	488.57715649945465	77.84137673276334	483.97783485388265	61.491997820200716	464.0453870089602	51.91522383120291	452.32799064490916	41.4590120248264	466.6413921584898	47.216269807211056	465.4640004569514	70.11232954701137	461.7953502045674	103.46690340323724	445.09967404906274	125.64503083519156	454.87761277028375	142.5654943339924	439.69826684691805	151.93426312988214	444.2581914451803	182.6989895167435	451.7791245162049	208.1824738572472	443.8460020427744	207.41923064379085	446.490744605994	213.14955770656383	442.52009389956663	228.06898498295703	451.4935583341284	207.1746631434383	444.9999464912363	229.16308856876174	453.356396744462	239.70905432353976	442.458953927137	232.6357804115171	431.3633674690487	220.3069420484775	452.54250941896845	228.07746607133762	441.24998883961405	206.3933659922558	447.5145015092315	199.7066969152393	431.6013322340413	200.8744751469392	420.6556755824593	177.54836836584246	427.6841905421249	160.80919992622046	430.39954159497273	126.01347621451846	427.3901714456487	112.20602435628301	437.7342382645296	116.97613353431856	433.89497280494436	109.21719046918162	458.5241693687103	105.61777666087097	457.3260030042778	96.555971215051	437.61493658713255	110.07511037120213	443.4070165348726	92.71393686334578	442.6718617734356	90.4778257709643	447.1339227627492	83.76067285126362	471.9784536432592	100.40230002497191	480.14817257327087	143.1553147903731	472.49524193544926	157.08756422555174	446.60996161919115	166.53189883494463	422.54139323188315	206.62853871774587	417.12309309678744	218.06183458964347	419.4052421721868	221.30159345660607	416.6652157694873	227.59811360183386	409.2742118980776	233.07203968082482	378.33060277791384	249.59388076904088	359.24049873156	264.04876886412467	340.2382630902682	245.13642491896945	312.24136431689834	247.92762670527623	306.58478924839613	241.73495441579539	281.67843385601105	241.7496721142428	247.89483119020719	221.17040095562945	257.0150374780873	208.19226302223166	261.30441741024435	215.47459621433666	248.5069101914901	220.16075001026013	256.4646217905834	234.10969096187276	242.6845090490182	229.68543662982182	243.57662039321264	246.0651769875996	249.48365399215538	260.40707954326314	215.8842546888293	228.2247445998343
487.31386187008746	73.21341928319765	494.8019293368415	94.46509697429784	504.272569135395	82.09324253885119	475.6811344290246	66.35439031661878	484.62258394600303	69.58716346936151	482.72992437019883	64.91456039528967	489.83155731497106	51.429713930206816	472.5095946792328	56.97634179009082	447.90757228503827	47.342833272080256	453.64929371813673	48.328773473898494	451.0504386743735	60.50222209453047	451.7412947343282	86.6900651571363	436.6414129876275	119.45724109335943	439.6066397241809	149.15678752303876	452.7911466638439	156.78488735659033	451.77624004494714	164.1484269129131	441.4263952520001	180.70352258764274	443.8568599576844	213.74395722405185	461.44425543926707	207.69948552986665	460.81041800857207	218.6196998016305	460.839553990182	207.70029374416615	469.3138037973063	223.39208088778014	462.96538702169545	231.85469061943934	443.00626203798856	222.90040979102744	437.89679399923267	203.8107974775624	438.50352520480357	204.90739701037876	443.5599618598769	195.9315590699519	460.29216255659077	182.80988361101782	448.1438881699238	192.72670633437687	439.9938059023281	167.056366724127	435.5147691056507	145.7036221708069	427.780827971073	142.38756789013166	419.1644938932008	116.16078476205898	438.40060106462306	102.09241121772784	426.89128876933637	104.64044797058482	444.51195434341463	113.42337766429891	461.35134121170626	90.880852509324	458.2549627185184	85.53492793666477	455.5975409482711	83.91032276486096	457.3979364270478	88.41676945395957	472.5139913790627	88.07643542912662	474.89243050778504	96.33157277993324	461.86640205498236	113.5597632337667	460.5146495664992	142.0008926740156	453.28133898260324	182.28241986280145	440.00545500840474	212.02674472417374	422.33802537320184	220.2043633542519	417.9477302683034	238.6091776141699	411.09260527941996	234.46500992836863	406.10263137953797	234.18267769557903	392.0832558273488	240.63522974022777	370.0616775736553	259.88800041862544	352.55858105273364	251.00576550257455	326.9827239158782	245.11925700202045	308.96631799817237	231.39709053642528	275.2899283171043	229.16673053931552	259.2112871859964	218.2003435493205	262.26079980627674	222.90287572651445	270.1926232953484	209.22741151325803	256.01011954773514	205.98531622925267	242.06227563058155	227.490837735534	256.5309951791093	237.51413164386707	255.1249931740958	232.0557186005278	254.45459403079812	258.26859232870817	216.12849624676974	254.1324757769936
469.4645121449426	74.31507098085282	468.047858824809	77.63728225875553	471.90130930847704	96.0268732780101	473.42228273752886	80.65142736691682	481.11857545789474	51.98675037245502	485.2998690652956	68.1314528579604	469.7495298397121	57.93822795877886	467.553459469283	49.057174802838226	441.85478529546214	36.24434631890478	459.4657781857458	31.755950099809734	448.7361190553963	60.99086332556543	435.3389402390871	97.49513275696937	429.62974455849945	120.58363779921731	435.86432403221175	145.4262965352384	433.06850190643434	152.80381608824675	442.49193702471695	170.85157898708957	423.86127334894104	177.89707987698816	448.5497440749459	189.50078677905427	456.61193548210946	203.4092703027739	444.8865135646064	200.6681760941498	438.330945014664	209.48470467310582	437.30986637119327	207.55452215626238	444.18138223203397	229.40913099307488	425.8131087665521	217.43454915512368	425.60581650095736	221.244621288635	444.0315567609083	221.0874101583824	440.2180503064358	193.00635045595035	436.8416099852501	188.30045435250324	427.0030579772831	184.30011881096794	441.62643350361805	148.48955759801305	426.62642491082283	136.33297396332017	432.1958639722896	132.10204874147323	407.4383892481934	93.26102860283486	409.4534181897259	99.90770426437241	415.6546985840528	118.84016903712727	437.2122577692922	111.48485503751826	444.71152232641407	84.61739488385473	446.12715430061235	82.05337917256266	459.9369185840863	86.78073775634334	454.6204810432283	77.46913524515153	467.6379350463601	76.65528928166178	460.7649142159158	86.00174958078216	471.73263540186144	114.34696916885251	464.90959465133915	152.95884099595426	444.59453160317025	178.60736662225705	431.5430217293098	192.27206443611482	427.47180749954117	208.16553317131132	419.380460460008	237.69809533344002	414.4721554779478	235.440326002527	404.8885939232109	244.17827836782328	377.08641910984636	243.90913645718192	356.9432502470382	240.73741301378885	341.926081396382	257.1049129514895	318.82085076160496	247.0784841038274	301.8825366749786	233.03023876350352	275.50820203892687	220.45535335056792	260.555943438477	207.70491379118337	242.71756968649953	210.39486410488652	256.8142781342674	226.2639846254603	249.34632430238136	209.33497672558929	243.59547759165198	225.7415554044046	252.00138389436893	223.75193732092316	247.0242536007779	237.29093860811415	253.2947000790141	251.471704005809	233.46253698670714	222.08672854895465
459.40442596666213	53.92680647338981	486.65181821368066	92.33747295961516	472.55179543418205	85.36853153117298	473.32599318817387	82.634033135908	461.9948792992696	62.847208070523536	468.00454848217896	63.46428488675091	474.46568496663076	55.365306009624206	467.0613221760108	49.64000162485345	449.81814810461145	48.89325255365692	464.93846088567744	46.52045942095239	453.97808705749213	78.5055384672643	451.0598443148054	88.2885668552931	436.79348946815423	121.84708710337702	424.58043780768304	127.82527950625693	443.6907773626134	163.78407728770065	448.9611486955925	177.49752411152463	440.8656152463344	187.8496613471709	446.14994036818575	193.38716235024424	455.80461618493	216.39513828154395	430.3644350037684	207.13313127560681	438.9283303523115	219.15410019248526	450.85218886138364	206.0126609693619	440.88074947271133	209.23491207330594	427.40638991405655	218.89628184964647	438.84742902810325	214.21985922331206	442.6392168644095	213.25161743866576	431.0860890583994	189.46448196910393	447.417325916952	195.64585232430474	439.16516209486457	181.60872073012519	422.3807879430916	157.44150771612425	435.08951890106164	157.37140478276058	435.64148286906374	123.7295035886001	424.3037470237143	94.84512241815779	418.170830005918	101.64305159558923	435.804229192836	101.7796089793647	438.9457003597415	107.61626119458714	443.16095700192375	85.34825051883655	437.5607513213363	78.18357561710796	438.11404600534553	78.7724731055466	454.09832167997547	83.1531396496706	449.62821952649193	72.7358854889467	471.48319324325706	94.40004038420034	458.89294329777033	126.8857075860583	458.6587898226683	137.86105365635123	449.62611423258534	174.4118155369031	442.7997583022054	189.3648423755498	432.4958535144541	224.24125230635636	423.957900742962	224.93411279990474	413.2322692406001	240.19445518994164	407.700851799445	246.1181183754564	377.3349980333067	234.58504888678164	371.3641582954468	232.74670508519333	358.8513785459277	233.1951125556702	321.01094588694014	246.44925365143334	297.9986169910486	231.36679889636775	277.54766636824525	227.62890613302358	242.08223466577417	216.91407772011524	258.18267096184786	205.04070533524038	267.5235702028534	217.62213253916812	262.01279901425113	209.19941969160135	238.72543241209908	230.02344155550074	251.36112949993617	218.03285144756572	252.06916523455345	243.42670213215823	230.4596190578444	254.71216723519098	218.69920815739943	244.08188977912235
466.97851969225246	63.31498248984059	486.9747015992297	81.38222773848801	478.8545107705392	98.92363821642644	474.38469251681266	88.27179997190586	488.45405632117007	64.0298348893508	484.11153707588517	52.489091591691974	474.5421258060938	61.338217911590014	476.40373674478207	64.99802439235624	457.0366781547807	46.35717431716536	455.27878195174833	41.82363188903773	444.90610343573843	78.05529210982347	440.35905891132603	94.12629916283751	438.78135513565155	125.74660634176817	445.8452481528776	135.16319065380895	448.53356991537333	147.17113267899003	437.6988647897773	165.08564869649834	437.80649782383307	199.02078685827357	454.06371973053876	215.8998843532151	457.2366019123359	213.90618944320977	450.0885143029151	220.03557308706058	464.4705624894198	222.99826921643165	449.88125941487345	226.30741837230923	435.2466263876561	238.5699538546319	430.4816538506767	238.73156300515078	437.60841837229344	231.86533943143567	447.4737866182044	222.5271013321522	451.6138020116799	203.56072944888177	440.88484179254476	204.80630130723992	429.65436077010054	187.1485184835393	437.8409180267152	170.60813075263513	434.54032612373356	157.7519683183699	436.6609551425508	139.3649590226069	412.76221973494944	113.71975773752423	427.89764605563914	111.47625583176458	444.66338998567767	113.84292868032921	445.8932206826266	104.64594574235358	463.81558842781953	110.95347864339422	460.62376331881177	90.90276784698884	464.6404833550729	79.32526078172879	462.6456616535807	85.69046617630754	477.26877119569673	91.71434697239461	474.10099174881896	88.55792008019131	460.58843822159315	118.12836519365874	462.6096155847539	144.5689420441463	455.6867625476484	172.3180709377855	429.6760296516894	190.20532949062135	441.09336572861076	216.79366856787857	431.12412380436115	226.23074138682142	412.32099343160746	236.82050663878638	401.0128345711175	232.8735810400327	402.62839208275915	232.58988146242103	364.140614934841	242.00036690812735	359.6627384400116	255.33962525250644	325.55618031978224	239.36414512061177	294.5469912375574	246.53547198048096	280.26521213927714	229.61345492023267	270.7892443586644	209.62068607419957	248.43599350592223	226.89700055566504	255.62667141763768	233.95207084344628	264.94286184690475	225.4880390411467	252.26263926663023	216.98149928215273	261.44778058621375	237.98002299225018	247.86740810697248	237.65815710297466	260.2220908849961	242.3874430215199	240.8858831288239	232.49610104527537
445.17636207095586	92.64003855541976	462.15750469238134	97.05418476477493	473.3998907952229	106.48177714092769	464.5644335906512	100.34995184024197	467.3353761014885	69.96152595156755	471.2035929482304	82.0862595808962	462.49135413891645	80.45428525333331	446.5445350192208	70.10420641744487	441.51989464614024	56.485344742796464	452.548915597217	64.41904494333713	436.74825897789793	75.88878694096427	438.7702398737068	97.13953186425452	421.5981363190717	127.79724978784539	432.81677432246664	144.25425560578398	442.89062004337075	159.4462159678191	422.6758006853324	194.74963228046911	427.9549651969002	193.84271207125974	445.3186289561128	201.25700942157835	439.63629007702843	224.37890508027644	444.6968225650393	215.7662599860109	432.87347594790435	214.48678615468765	428.9843567165777	216.02198947455557	443.49554613832	232.53093718717344	428.00164413275115	226.5945014251742	416.632290874178	235.36967652027684	436.0443816291879	226.11887335299568	428.38589542095417	223.85973791994147	443.2501977354911	206.5602290785539	433.78443108358135	202.42743064204632	418.7466788204019	181.85414914196886	421.370260507514	155.6000900173281	426.8975046394251	129.5032955909448	403.2164773204003	123.3535204861294	425.8811601045074	130.69763116161283	419.60066715598884	111.25770742653351	422.4581919464728	119.95765979745732	434.13887417176556	114.53454239125952	444.9223558446041	113.45735146453876	444.33577326278584	104.7519334780697	446.3217135241613	91.88133828600097	440.4049917275201	84.69359789169037	449.26096933085665	97.06818281998156	454.26330185273	141.98526771180443	446.7641990448386	157.25767651605793	456.0546203041316	178.53990315421802	431.34846256829303	210.7460440086844	425.85626376592325	238.08438143781683	402.41424274915414	231.93515736587244	406.692049154035	236.76819532165047	400.35392178185447	241.63298823513173	378.5842383945209	250.1856328971731	365.02041627464257	267.54140753723453	327.57423580906897	256.38982035710967	307.26149526026046	263.42117590299733	280.8623689733204	251.36803286462697	264.8100710627497	226.82177582641637	246.94286614342727	213.6488292803569	232.78947092476506	222.46416880973362	237.32609428161274	238.1815971115567	240.65598466321467	232.29716714418373	233.6728654620194	243.57011440259396	236.00067515352444	233.71940198710593	226.96414589229693	238.3452699950934	227.77649792735627	264.38192318247565	215.12054425408527	247.97249891662193
449.9893077168188	83.27399352450617	475.04851666449235	93.66187936611851	465.13696509922147	102.75344293399563	462.6934537305362	73.23603395483923	480.2095681794145	73.04917846666196	481.66595787501257	69.9536010757817	464.11531889894457	71.29120552473846	458.08277395360653	67.19404104666275	459.8697780857226	63.74149508852566	449.1468823584526	66.97653681114906	437.9047352954936	93.85980575116115	435.92849961972036	117.16933395437624	439.6513239990478	129.78965595413746	432.03122868325875	138.0605295034567	431.6351977158449	169.0622336573125	427.23951164236576	170.00915982500072	438.66487522869045	189.7077809805168	443.5306701656251	195.60742494753146	453.9301163255729	207.32661510695854	446.6547722953601	223.42169141821142	457.89934016461194	204.74624703308953	448.07355097333954	213.88447378266298	428.3391870047231	234.78874524594693	438.0917890192615	217.0277607117269	433.1830254567926	209.61282648989757	432.3718788004928	219.46413753026422	420.78874101865017	206.0337381064403	420.68232573813407	205.68765227371662	418.92206960230516	185.77496356983676	415.5720089823588	182.26895501466677	431.4464831950171	163.6187742694715	428.4929797552735	149.10684056333363	403.40237272546403	118.66583726997507	403.4802983210417	104.09947024261325	417.60619429081015	123.68517834988386	436.790767304253	112.01498374730632	436.0089939176396	99.71023335327487	433.3582179039075	97.0648272013222	437.85524816118755	89.85438039313448	445.17386553841123	101.86545354160381	441.92470334489076	97.93896978292385	470.04658025133193	100.70718050131978	452.5880579201729	130.88859809355029	447.2485938474086	161.31828526386505	450.8752228593205	180.2325893877018	415.3563101568571	208.39988761781046	407.83260305544036	239.36480683588738	401.8794715167619	246.19409605441652	394.02351362300215	246.45977513987737	392.80157066512436	240.59010159079529	373.9222537219828	239.34047241420652	344.0437385060708	256.2502381966608	328.09172987413103	253.68767811348212	313.5722971605097	242.45579385003754	284.9736621265015	235.37181449856917	258.6189590370295	239.0202072521899	235.79150819405683	227.83077185849135	232.31078361393054	232.653613630878	252.88375661967672	227.03175045816076	241.15620208780857	230.0094043258556	247.53361252975293	221.02354495946304	243.19873951635523	230.20847597025167	225.39789019948392	249.72046017733373	226.47228810626925	243.07781697188034	209.1262912082119	248.5456423746438
