200	12	15
237.0838831447027	271.8801498415406	242.73012528759023	283.828966106402	257.2883780138841	317.4803299818147	270.33823924894944	330.05441584915286	287.1117566608461	331.3974533213301	280.7595597811385	350.9021232000206	295.3538991213725	359.2812618644042	283.6397918814697	361.33046334168364	279.65247755701245	352.6267428622437	287.5762333698596	357.7970568201972	293.91325945634037	361.43255717084503	292.6607955886939	339.17267834160447	279.7649497503065	335.50677526300376	268.4063342852508	327.6633806833423	272.1958423704268	330.34063698413377	264.6579535679957	324.81040114284525	239.27498364261655	295.6857237638858	235.81662490306869	293.78408396776126	236.48543543404864	311.6063890113338	225.13533605004818	328.88325523818116	209.26598462447666	324.28546029354203	194.56568126766555	347.7302481021608	170.28757093332305	355.2699495655698	141.44569778028665	358.31687194972	113.76131875036374	347.2670137891062	122.1012117424749	366.69553721700845	105.65715113826637	366.8986752198962	82.13187071912058	371.7244729405956	72.48104971172974	374.70693106776014	74.4360786290383	393.7374833908042	67.61673540776772	411.66470723158847	44.81030431887929	413.88114066886175	29.091483368866353	398.99810349759605	38.83055259698638	399.27982048880773	57.00688734591183	412.8881237752696	91.00780976261161	420.96107275088116	135.02604723039116	404.99098858421706	161.06922480697915	396.5023187498826	180.16839312584548	398.8386234670827	190.3783015547352	412.60557265307267	212.57159704245825	400.4410294516322	239.03646041191146	415.63242524441756	239.297781853877	418.3067650011063	248.2664184592619	400.8522887824796	238.11828328862651	389.54582471594057	226.31131126430816	375.32409912451647	231.54866324951902	380.0708379059049	238.40245173961088	364.9260682485736	224.9336556269221	351.02145960980886	226.5546220547851	350.38622742119253	228.9680956380751	356.6761574334614	245.6359545848201	344.679611433197	247.75559870233272	322.68468682128605	249.49681401564263	314.4075368456492	230.4145922576337	309.9109031199457	225.2903172768539	302.33486149728253	217.2007472505545	282.81943888828766	223.8440332469604	300.15136179699834	233.0745381137756	307.70013291155715	254.25945289314558	299.6901471375672	259.68173435508197	289.9492613746662	272.88356352268	305.309593060104	297.7503312597001	312.8312435332321	302.84308989472464	306.88084422768725	309.14168501665387	292.583077096788
466.8864825608516	7.826431121346622	465.49969151848325	27.17795527325648	457.5626873035409	24.646666793888055	453.6284894358308	35.482281152922624	462.9715393621683	56.484733804373576	455.5336160674892	61.08435418299529	430.50258039204124	81.41946558560402	404.18112640630426	92.11774464873443	388.4633974437801	81.83599997573052	386.8259764180352	87.8370395981785	386.33686136553916	92.22656902361057	390.7517851744735	73.40644119529549	375.86433179365025	58.91790784660353	366.538229958447	45.753497210502495	362.2402586022419	44.86597982776606	355.3817788300943	24.76638871429336	335.06662958035474	13.507994260973813	339.3082566609531	26.27086248133256	353.37565459721895	42.62071606071119	369.9349568320465	42.556819996546196	374.32353383212734	44.238755024690576	382.52830449307527	45.55394004579121	393.252960367398	55.98842893122467	417.07479030886884	50.81712150968988	415.4710274470957	46.04223063160635	433.11712601903383	67.54464252667718	443.46932632118757	65.07411333754362	436.53009440884705	59.12380834264923	428.2483570713725	63.57697099287051	416.5626379071189	71.32964909846697	429.50881310175487	94.54581683456236	428.3723380074475	89.38617848137756	409.8571600841849	81.00732380287754	412.9704606570409	89.96374353105581	418.4183539385366	112.77739717717009	441.06731662186195	112.05947820763004	449.7083180507628	124.18816469165893	450.0756227903281	135.76310790968424	468.97639551159216	135.38706975023766	476.51990146233845	122.13863617768155	477.1756175026976	122.37648311568961	490.6635766169303	143.0770264095423	486.89244009405485	145.37451599207876	497.84806090315266	136.171392157379	488.637854641715	126.33907386227288	498.5360990842645	142.8015450026628	491.9925682100106	151.64181136817544	481.03279388908095	143.53447081212803	477.808026083605	123.31756037857741	498.2747838972541	119.15659466558444	499.22694252413874	109.41997774856964	488.43647153067064	105.15172595850382	469.2910128539588	115.11857891431737	442.8318081625761	104.61124985435761	426.6804074121746	98.80274446447191	420.17783852938356	86.58242382279701	402.2342481962403	64.63818391088685	403.3559365752536	81.00988746062572	396.4072935653812	79.24582403123695	406.44603427059235	72.43546215378822	408.02183395963095	61.71422244593184	388.0119847894116	58.41025530194076	392.94073575760507	32.23862290373548	383.65476851114653	16.377718803814247	361.0757290821619	7.336332176268094
65.88106082095658	221.12218565585135	96.40938884012874	254.51425519221127	95.48875456172242	262.4433095681756	84.56100413238897	261.81756617210857	82.31685857981105	242.02318499435307	97.26992658445798	242.55410469965568	99.68586657427505	244.37036535796557	93.59868485455432	261.56164669543784	83.3336767855775	251.92578059356578	103.99026044671776	272.0532817554143	117.71676529511966	276.2039490729751	154.82490537858212	268.5810106638974	174.1570423703867	273.94926656672067	188.71943378806162	256.8070391157188	212.2088159419278	262.7523745436554	253.54372592971356	253.20671812887662	262.34810528894013	251.64626366606126	281.42938747521436	264.50265764366475	276.78611592225457	261.5191735518316	292.6829541378601	248.23080712070117	300.41299823818196	225.23910967082386	286.5033272286669	204.7118376744448	291.1552343987724	189.90559580165854	299.0409357933161	157.11502190891866	292.95688116551725	136.19023089654854	310.8886739972045	133.40445646210284	303.1004218809221	134.24415052664122	271.22710309670583	140.93736066068038	267.3245746296376	116.19490250876413	257.8136154066168	112.5444343852673	234.19331416254747	109.17805380267882	224.9318171078035	103.06428414586298	207.89349016756137	74.53148566444271	213.7530140301971	76.10012969368212	215.66154988563554	94.04987374803667	215.7103735884725	89.22810944558871	226.17344835094926	75.2901769663769	229.83676158211665	90.03342966215655	224.6929865218445	85.41480657220671	235.53521533266849	86.8202987663183	216.35485777566532	73.44893267779607	213.7145042607335	87.7029536054734	212.89205323095698	92.51581008881516	214.38561744920932	84.10151709775324	226.99417600284983	86.37247089248282	234.85594437676252	76.85039704301974	234.9624847688855	65.82804544152671	233.5237826387464	64.41544462433787	224.1716498708663	58.35850574424302	232.50519206544294	68.86637999328748	217.75024336425483	56.32118655622302	213.576067221369	59.40713917254074	212.17618755278303	50.73310622440502	200.80651404957885	55.34761403990436	189.41121697577756	49.18942530434276	160.14775958898508	43.26635547577172	148.11598067288674	27.82924433123733	153.2493068809399	51.116280432566555	147.50675584679564	71.75704291752521	133.58990906668535	82.93089674936661	117.44423358651713	95.81855386321914	111.46321624360957	122.7097740415074	99.79248078029407	140.64439976498988	70.66784550471944	159.9858596601004	49.757168193463485	171.64209956845338
424.7659748634272	302.9398662296333	428.5938377111874	318.70655589149777	426.2705726129889	296.21088192304404	416.3189108448717	269.6448380632947	401.2470821267775	243.67098357846982	399.98142568819617	238.31766933485895	402.35730754325687	223.35270922127455	389.6087267295151	184.58806483549063	359.94432532548524	153.93494168860397	374.65720431430753	152.72135567806885	400.08190399228914	151.3737851848219	423.5700616858824	142.41993160366738	437.33775338693766	119.22682940314195	466.4568900963328	114.93440327752384	481.9808654979582	94.94729918743704	498.5734867602077	72.96789832922596	507.010912522504	40.7221228374134	528.5631547670808	41.84189577861638	515.2751030867893	62.36065567602702	509.5300395668416	64.58616435860827	506.33650822313547	46.98106550653331	493.6484065220346	43.27046280378528	488.5991872398873	45.32862708367673	486.87430238856	30.30432469158246	476.7624838081272	25.719209143992295	481.6861299786798	29.85499074715185	487.2630986451537	36.18806692935284	484.17489795709025	51.204055632534555	486.07057603946896	40.51952037405614	472.6221104973883	42.80223675561882	480.9407495383867	38.41132314750625	485.9261117957407	38.81526764653398	468.8737853832397	22.207671299539626	480.90805448628845	18.770863701450278	472.12290862380013	25.629345772105843	483.8019992281367	44.6551153598931	480.6314983901842	45.29739032691799	481.6703394969036	53.43097922886235	495.63417259814184	41.52920626015235	497.6264769233356	52.98421785854122	480.3484326842039	35.894411577546	496.5706061982734	43.32603050858476	493.4875267918614	40.80706211278044	498.56581136389576	54.161331769217306	510.77929639162517	70.3751815729953	505.7198024049581	93.87833036756196	502.9294219850123	114.02057784413051	495.58317124937713	119.29501287184502	501.34786030465835	107.547686559991	521.9671874769025	130.37791989897565	526.2955819822794	140.85543368238538	515.6753839013018	140.38108830189697	491.14430317047805	146.6799892496564	470.4233644092448	145.81559642141963	468.7231440775335	143.36003901193902	470.1416635697476	147.8395726165209	443.345205757188	152.3513275263075	441.3584364353938	166.41721941384736	440.49459572778596	161.62520228879762	451.5282979685128	178.59920008949976	458.20980700367784	175.98817042931864	445.1085407208529	178.390482077397	448.4979366199481	163.78164801527706	434.0648880759375	154.13404198938383	416.66054844769883	146.10197279537505
222.40070481996403	155.27965376472613	245.06936426021014	158.76491064698172	276.16591571513766	166.0212567363666	294.75981888881233	160.51361267406608	318.2455902972338	155.66530251925607	347.4934180791898	166.90507912689176	355.0581723507889	162.95296411321186	375.28433504545785	149.79166448124562	391.5107608895294	139.0684557535991	404.2728536815645	138.69264900700225	413.31112687628877	130.96521908300608	443.2366367567078	129.17441604142618	453.0580351507318	112.27567121472595	469.3299309798905	86.12330364145096	479.6185065874717	72.78696452469708	468.3981406542533	55.090353213921176	465.3047211622614	23.404809221493025	467.5184727524776	24.039460760950288	473.17151205000386	41.578182607258	479.82599164743124	63.493648350795304	457.2664708005674	94.20182222804478	440.00986959973153	104.71064828587066	441.2081890214784	112.60506583276228	420.5676460562305	123.64497857655296	408.88357984871254	125.55684625670133	419.60224833818506	139.14864965877987	442.5992489891354	153.95098154577636	446.915929032702	155.6131150850773	441.0352488337048	163.6434339766233	436.73021555382525	182.46998896437702	433.1698802898258	188.36729182745094	432.29541670122944	194.9108333884323	430.8122824427997	194.99419347091333	440.0712725261548	200.0319701737552	451.0124443511706	211.8280369100813	454.25046953586155	236.19904455838812	445.34572119385786	231.57098620716022	444.5477561926814	250.474799903324	429.68077856603054	244.26810032863955	422.48280796767807	247.66439244029397	407.5962962689262	248.47373343530532	425.8020016251168	268.01833464206635	433.83103852454747	271.5050791152267	425.8368555303248	295.13054676544124	440.9200130167697	331.0623851757984	434.64488802141136	353.0498189832782	452.26860325165904	355.39495926981914	441.1703556133611	369.4475817072165	443.6380278191969	386.88247699402956	459.6802913399297	404.3313147534906	465.4992967580104	407.23624150101534	447.11474921595106	426.6858087993131	413.79261517504915	435.07966024172225	399.00065198748536	452.5310008963733	395.5106306068752	473.64959710095366	383.6417449474022	481.71953205320165	370.7894145312374	471.0599405060912	381.0077893801885	484.1959291052136	367.97388759483573	477.3893934280162	362.1467599245959	475.7637386078081	358.288189522987	486.7402403195111	359.49338355960396	490.4319861806042	354.82181293196834	487.2561776064376	347.0611925710484	484.53315201555495	311.6220214731548	481.96941939188133
264.5355989553703	61.13279461984883	276.81140031047687	78.82924556190255	281.92043154400227	84.85207026493764	293.7363154742764	107.16069991422005	281.9292071504673	106.42380015154339	290.60767120066043	109.29067485393624	294.9800187532677	124.88252131304269	284.1146561844988	112.17993854312117	278.71163500707553	112.79227996507859	285.8722272103773	125.00195863014785	287.19262436256804	125.28912692099351	266.0389399728349	120.88963279399455	251.19222011341068	103.25671968796334	241.66630696469974	96.01425076823882	240.45239307901608	72.57780123850426	235.25787652145186	57.828679512583875	210.02338791511352	42.96363640341443	218.9393812546988	57.75283102166466	222.66582194152932	66.45153261576739	227.14415425100964	64.49063777319552	232.07152680201628	70.40366426108879	230.8526934134843	68.22930097107553	228.62774459597256	58.738369432670424	248.1882323729052	60.72479860072362	239.88957865930328	50.34155876728992	256.21805539766507	62.00841136372158	247.25147362445918	79.72206718191894	242.39463328574695	73.61101260212538	252.11837265064537	87.66252212360679	273.6544873740146	99.48643044539863	279.20516411026114	94.51597464366971	282.5140406537963	111.67451848638487	270.6294619714812	107.86314866546188	272.9814193191584	125.32975217687233	286.773328428465	157.35508663021523	289.2253888372478	171.5550584294574	310.9447221203134	212.95340737019177	318.72387130328025	232.55880536954604	318.4006311271183	247.66684424223888	317.8870559787176	276.2617155579235	297.23794148953135	299.7774936392774	296.5321796568182	321.0816976601823	298.7234696889372	312.81142829176366	281.60898820587266	316.1422548066415	275.37632235234685	333.4333793551956	254.79263664032172	338.6173045018269	245.81640759020726	337.07926245812735	248.00947565556967	315.07311594878195	222.52331387898474	306.0124804320339	217.71768652509493	316.7936413961523	212.69650173163046	348.08199856219886	187.3259976488576	360.04313031826945	184.9970742739339	353.01380314294346	168.68464477523875	370.6269560503523	136.92125245573155	376.9381601550492	123.00762586132365	387.22000901217405	95.55214918734937	387.1104390129841	95.13413570120166	393.447659572646	82.03642740901364	408.0896193963544	72.22591814470687	394.49806925377385	75.08084383932447	392.239083684932	69.25816291497466	371.97359965313274	70.20925003207253	358.4478780599933	54.35299130712721	349.54502053936164	26.067077889738087	321.86700117828224
96.60718994643774	492.14237132098066	122.4081860507721	516.9598803044589	146.20125117666177	508.0655194187501	184.2265389093214	481.6291522291939	202.63555959313385	469.34571764829815	225.64930516951608	469.05134852563214	244.05430891303783	458.94187079178	261.731985992128	456.5801797255142	281.67123579251927	432.97414560899347	295.2006641793336	432.5968094518383	294.36109980333487	444.9507982995387	277.69243559634145	432.30006540249735	267.21356474708597	424.064529121964	266.63736121253976	410.50724748698497	266.7510535066794	410.1716794470394	253.16722969346804	397.98704418795376	242.5513717445192	383.81842817901406	247.55111197932428	390.05978395217795	266.2715934903193	415.66482988694787	256.00413064829297	440.388796355939	246.6488041345255	453.146264949907	241.1023194007289	478.4934509327285	254.3830499601345	493.47241867951783	254.0095620810431	498.81760656764595	230.17202254829718	500.35019304215524	223.6512923224937	506.2402490126045	221.279842836146	506.4080738051653	214.81352861930046	497.48843844067983	187.98518157931144	487.38257576055514	163.74826124694724	485.51660645820186	138.67858100001428	479.290183608167	107.82687278317218	458.4817098611013	88.30922203675411	436.81297970638406	93.3241918978542	443.32005598840993	93.18649440612778	441.275731330732	96.72128896887097	445.8750645114574	72.98197980385605	432.71773570632934	62.86386763163488	417.7691791323138	58.42511558784985	425.0267808787686	59.12336525358322	406.6005628823758	42.558892079774985	393.4744250857432	57.70922674353068	394.32914771298897	72.08891266560688	398.0539053929374	85.73241583660796	389.72774222073326	103.52194182042096	385.71103201824377	126.44226444413678	385.3204995833008	150.45122459921888	371.8059426634551	148.5851534975411	351.8008761736588	160.16465222175185	333.0476382489548	180.98197184352193	332.81255546550983	170.56468987604293	307.2945977806041	166.60295441562351	285.4528795450278	152.26553122193448	276.22092239577046	148.35329117600435	254.01239862296035	145.27816972469674	231.79444796432625	144.31256888514636	200.5194698435277	120.13495602109218	169.6186660628284	129.76864632057067	164.88836369390035	143.43235200108762	152.49606965084308	163.42604368519338	132.68260279098504	172.47854116714777	112.81468410771674	173.48284682184766	106.32322414157267	185.2935919719258	103.71763990139381	189.63722736023314	76.41216834579706	195.6503620446561	30.47878182517985
478.80750572772575	231.5761543646113	504.37403365775947	250.08332339161032	503.02730886755955	252.11927885689343	494.5944749481435	238.47843205012006	508.298228337104	215.0778352507123	503.2080689643977	200.41157919275844	515.3219726424003	200.74731606983232	522.4245928665541	181.15162089434756	509.6307910874619	150.30922927046345	519.0315860966156	157.82314366493569	506.41274314652026	179.48213507478386	482.1314470602879	195.78999088962533	466.0803225518994	197.4812050467362	453.4685183841184	215.26750507554237	443.2700536829816	215.25592864386314	429.4101199346323	224.82070887336366	418.90196797230516	239.12223451395053	439.0603709230056	263.05571250358787	439.96349463465447	281.0182293299534	439.16959166739787	275.6989574730418	420.9372878009551	289.3250469007959	425.94201432421823	325.19292897119306	422.8806646335724	331.4101965580128	422.1347936112548	348.5502933711456	422.59075323544363	345.6587953498357	440.92325099900245	354.0319035307519	439.6484120708333	351.0994810394714	445.4487815753174	358.60405572610193	441.73670403667165	366.2808161002654	439.13172431870214	373.0644039873948	431.392725265628	365.2392426643309	421.208066553613	363.94815711205877	421.45590418238925	349.5659175345013	433.36233322343026	354.6382907093752	439.9743204420567	370.3879884053749	438.5907435757841	359.969033772026	448.067938177218	363.50148072038775	434.1082234218189	370.3494099662339	426.220824681464	396.08036665918314	429.061612555366	387.8402019694272	416.42035026050365	384.33917957484607	415.93667018263193	406.6181564401091	409.4461776810442	413.7118319268197	406.72219183614374	424.95694565810595	406.3138710511727	437.8718533349741	407.94359349518487	448.39705168720593	412.0556317399764	445.1311525196487	393.6410672214702	461.2376014994526	390.8561698971045	467.54008982829964	409.81459647925334	488.902220466234	398.7623722395547	489.3323301754914	376.9461400997101	491.3717369097204	337.83854191817875	486.58187473335573	319.41454994774676	479.99336533594607	295.19123144778786	470.40774256618784	279.3744352457548	455.5937590663215	252.45154191770553	439.53622672124874	254.8917477473898	452.1975680182371	256.4983933199628	460.5225290053234	263.0162717205169	455.54317721805216	252.73571174395715	443.0937135037493	228.93019141173502	423.06921732980965	214.11188692658214	428.16143221843924	216.58510763358038	410.0564667594569	181.9561980676044	385.00374988504717
413.4551343707788	418.8971407192516	432.29198411993457	440.60775190043137	417.9923139104819	435.35675431081535	409.5182805637181	449.3300694080028	409.1495538953212	450.54749319705775	423.9938833627807	458.3532961376293	430.58287883023047	455.5991625205854	422.7466590640614	469.06800961920635	400.044956023531	453.727914650217	414.5044908367871	454.23793466876185	410.7203471205085	469.7137154007027	394.86210965078556	481.1872624413709	383.20512318813076	477.32994365669845	385.0539405125339	477.5702886174173	389.1172846702052	488.8094899907981	380.1118134984701	500.21371866608155	362.15779327674716	487.49631933034686	368.99097141261404	484.46845647150656	369.72355708166106	486.95678652820624	339.96061022099923	490.3964145117162	329.7603174923356	481.7360809896245	324.48881375708766	465.49828436035614	301.0215255940259	453.2649458657212	275.5655341377518	434.06078573133743	256.03428004723884	415.07853516026256	266.0875607202643	425.45622807177034	272.78121926893675	419.13059047001985	269.9550404455631	395.63861048412565	269.7902225220055	374.12599812413606	265.3628956731708	337.9139470929787	260.25703275024506	317.0263706141668	244.8296627427793	302.8704949830985	224.20989540796091	280.8033856000321	230.5375564341749	288.81690331062816	224.38477578050743	285.76242346544177	208.64995710245685	270.52223274381777	182.34867978998713	273.8730250395372	174.78201341631893	250.65539463695978	157.9502452646031	244.0876730908945	140.67484916761606	224.49244004577542	131.87914361678855	217.61750827066717	146.97683408860092	231.3264031777474	139.79421319574286	240.3714078510042	149.6555811472594	241.87451140025655	173.19905512185667	221.89844906746646	169.0048362896722	216.76977385237382	179.31195026240766	216.0372471788114	184.90884312537796	227.76069647536858	193.05940407115187	214.25214330016942	214.94024072779447	218.8688817669923	222.49343010420318	212.25218339596046	223.7777223999394	209.14598758822797	218.3984314265229	204.93907462468644	203.2082162946054	187.7850127034691	185.51592455629483	168.37244152411577	179.76285470984942	152.94031832903298	170.78414843449676	145.3103751766792	175.60133502209956	162.65951444849173	175.25687665614035	153.15640467995354	166.30023350268075	145.61922528816856	170.76871718150113	141.59383131359326	183.40272685506318	149.94858541443918	191.58783915784943	153.19324226091726	186.17833133265648	160.5314016389661	151.9428255306942	136.0794125962487
478.84032246168715	74.84647792010423	506.62007096294474	98.99875283568623	511.3296049811705	93.28821408047546	495.31182328611555	92.68111461897246	486.1757139428919	97.48810631276199	498.13932385378536	106.21386375541289	500.7083330804319	113.68418568076879	501.476911046171	116.08183323506606	480.7208136105587	99.72514160655886	492.3190396638055	96.79667712075722	496.37891894704626	91.09103144285876	480.9131601512364	91.26037284945697	482.81093829799306	99.97339572664809	492.4933014928415	83.58107886773185	495.6579499446615	85.9315325992855	488.9274920682603	81.17049149627177	488.365973408169	63.46452281941103	492.94450600392946	60.601738992730795	489.3563359823926	68.17208086851225	500.83541164103184	78.8670204816014	498.94793481099055	79.96236295939674	482.6350882507447	85.4141219186001	463.29852052795627	94.44978121700294	450.9076291704046	97.81742870706813	438.4777202631941	96.02043971104662	442.47937395143276	105.92300774547795	425.058948449342	126.02141461011448	420.24088256113964	153.53243666661214	422.43127156527663	173.14157971210557	405.8233522222301	187.97399797067106	384.32791941369567	209.0190139632427	360.74419256330447	215.90926126541845	338.47402128214173	215.60834388767316	339.8136896889704	234.1976704226278	338.5855999774919	252.15188592289724	320.08143428163277	275.50168235260134	303.48515447754517	304.7419171002733	294.02070792346206	323.22478173195606	268.337039470331	345.94847153551797	247.6811806871603	345.63095281464666	224.44573847915598	355.41034669454564	234.19015779041513	365.64350662058683	235.12990481356462	375.47297797215185	232.84144600600433	390.75127607617924	231.89469195974138	404.8875879751622	255.8487229164839	424.13449388205186	256.1926144305992	438.8150255688638	252.09897990925057	442.93386026442835	239.44873564667893	435.22341291318753	242.3324280651746	445.11856429740965	236.1146360542497	466.4251491195495	240.50362413848023	466.1991149092347	235.37078806691102	456.7900474439542	238.1929285209497	466.84980433160365	231.71279170018622	493.01528786407624	243.2595234459475	502.06968674445613	222.6330780469491	489.62954245232453	228.07626856549416	504.31198535288416	247.42650856767858	490.20176449269337	260.55299586412247	465.7662973212905	294.9240584117934	453.78418565835676	301.3280964598501	435.5395188977453	309.2100463461208	402.6813661987653	319.69737163978107	377.61227387849226	335.15120535706626	341.5185581408912
