30	5	3
267.21093566271503	141.16412445546496	273.30976181164436	165.74106489271102	269.37109022629556	204.37130401023956	245.30773673802722	250.3374106347277	219.2652042045691	289.9517918461515	221.8804837332122	311.9859280701553	251.45344789660822	333.5547000201792	265.0242039074683	352.07151227875386	281.2551050540484	370.03503640386094	301.22560399213074	387.9106586462162	309.13238683617305	418.5837594179938	323.492056465028	458.7306269880963	338.5063448780838	482.80193460651276	341.2599173672529	493.5299067851655	330.29576940144295	470.97963336252167	303.7873093863746	453.35022992085715	280.66135172853024	420.4950289609432
482.4207433528264	166.88646648646971	482.8021758463178	181.31138914661207	468.7137958479602	183.31317251253625	452.0662818229681	174.20935000688144	432.2190303510267	163.5843092047893	424.71153226003656	167.75255841643207	380.71139983336366	176.0389197766726	322.8580584643287	190.77210836663065	276.5126642287327	195.83814319746023	262.3373849159799	201.211687583173	221.04540433634716	180.75976675216484	169.1844725112489	141.42138143237727	129.0497075447088	115.71030161034862	132.32964814130628	119.85682508545217	159.46129810104765	139.18300335497236	196.22033682106155	164.2202152028073	217.2610636258322	179.13003738495632
161.60869330799267	374.4393795479954	169.4351725983536	394.5442383578538	170.76305738222942	397.9576505695863	178.9255953601821	389.8165279168002	172.85880326025153	381.8602033068752	178.50245825699494	386.1953556170495	183.48018993870002	372.30656901893525	184.82719379469052	354.51245530881886	185.810877956483	339.15209862653677	182.89742038275648	336.04231156525805	160.53236777228628	308.8723903046183	139.00109856880007	262.32106760337433	105.32839010972026	216.87426903751728	113.64109405149318	216.1399290549436	124.01708347930675	228.3935454631864	129.37355611310406	253.97950945243912	136.50260672978249	255.1439780782585
205.13985377583717	218.23027033836323	208.70108102025645	230.8950501822742	178.9610903035617	223.8561753294758	151.23288307573074	208.8456081068061	123.85122334705648	192.02921151487456	131.35361799877685	198.88988139023985	176.4108166936697	186.4612694502737	226.87910855861657	160.04176888676557	257.49127582376343	137.64569861475462	259.9232499833371	144.9770430645207	231.84878285017092	135.31359039861636	193.79500185140648	120.84152812898273	151.15866997743763	99.04874643777667	151.30856481432687	114.9772968094956	160.62198014450124	167.09200426694366	157.09190572563182	226.37646121247593	156.4305253579484	268.0474363649112
277.74096327592036	383.1766958483273	290.2718510381935	388.564005438233	291.6770465937203	395.7266967739967	300.63205024431727	395.8011269011657	299.1920373253093	391.36629762060824	312.56600944166877	401.04968646775535	356.6872402032582	428.5505919231409	399.98589269286686	457.500400128778	435.1375998778483	482.3140849673366	453.31374454239193	495.29486400581135	467.2761527616098	496.3494761223089	477.9390013432517	489.1972379297971	489.8780549289921	488.745672465	490.9652022720172	500.1147174636586	474.30509738061113	496.68437834634676	439.56718887860336	489.1035790482701	393.6586078189157	487.2256906937659
426.7684004128944	38.700608061128406	437.38274474746385	63.64936594487869	464.6629888374827	87.7782027541459	482.4845215786793	116.73063844338554	484.92580016415593	128.43447919436315	493.8597796756163	135.79372470648175	487.36041141289803	146.80082924089572	484.66583010659315	143.64220742983832	484.7688963438994	139.9882522752526	497.8928630369882	136.00232411528464	498.21805933172504	106.53905680284949	491.9511379636584	70.00417645015153	490.39488789753165	31.39888299898733	499.7510225876918	28.441885166196197	499.25314139428485	36.89531588537888	495.9449595844628	42.713290318085676	489.90124817599127	39.34885351074326
215.1867693935925	398.1457145708675	221.0732966795203	405.8529340756102	237.07777666845294	431.01809353481843	243.61474110527635	445.6770284820244	247.99033842066808	456.70038107645956	262.48883539859514	467.0275993927061	273.67458437864286	472.7252089796228	280.65943585970587	477.8479420412214	288.60571290849464	472.5024691204048	308.62368091928244	475.3192362808385	332.1673018950283	471.5667222086124	348.5003098942249	446.9205679866416	362.24758511097866	429.8574338498695	375.0990198176941	435.6667663931367	375.0307440030463	430.6779442396221	381.0082501194793	437.22228998922947	363.64944280702485	424.2884806438252
459.3521273103924	491.16925520689256	469.31847187819585	502.84469246238825	453.2134468175055	475.2041778975854	440.18018863295276	448.3933887315253	415.8409260993047	419.900880933134	423.06556863788086	411.513341926415	428.78645555742776	390.86560088780305	438.91690405695704	374.81799473897047	445.2356118774302	344.76653791508784	450.400404424445	340.83863830969113	450.1166106074586	347.27562098447544	446.08898413578436	332.30883186221877	432.27228925288205	324.44750344989814	430.902229990809	327.2066107551639	409.5790710373419	287.4083156534403	389.7599763351981	234.50532761742076	345.76621182637064	179.95680475027476
14.046617666511995	31.933666133640624	18.271682756622976	46.715076217093504	20.4720197488396	54.64350270294395	28.487849720173468	45.17749222521896	18.710750160642657	45.002002680256155	28.0609785690911	49.58052124740922	70.38673952191463	52.37393513352731	125.82274900804514	47.36360830182306	169.31795174851982	44.37057495771269	196.94466047624715	53.542803355853756	221.1960672922612	37.42975948150391	242.36999683603966	32.06069325186141	247.62162518291552	10.916109117456164	258.6506152647035	13.988534745770743	288.11050446866665	34.887832895799065	311.84868774399604	60.49636879068732	329.55990413475666	64.0062176090232
96.07204165448447	430.22098179748264	117.12193276552823	431.04183960855596	137.53216086216108	426.55102180248707	149.77072081138485	398.4368573744864	159.97820116224543	376.45623413634405	173.81426969476115	375.54726077844595	167.87565552864942	374.21260763082677	170.85950361768315	355.41694985337244	166.59198637642623	329.2000479267483	176.73160995649297	328.56974827076385	209.88925397637374	320.4882945496674	240.8618205608015	299.0204180351691	259.32607957774246	285.2001505436244	268.750233403072	280.48178142580895	234.760775095712	271.95735470593337	185.0122600380525	260.0220208179666	137.54874677947527	225.32585483695794
289.69715378212834	21.05131088551587	307.7825707106375	38.550741924737075	311.7591752261517	89.3263472506072	301.65929138293563	146.2747294950353	299.4069179082263	182.66554467868554	313.7945856187449	200.7829450545246	321.86684469530877	197.73730546691112	327.1181499165739	189.32106076940258	334.6762251566027	176.6550224168051	351.7495954977866	185.60590265232773	378.89354803963323	213.09455758498248	397.78312291719755	246.42242838578463	415.0113700569805	278.8653133371721	424.97382499300096	295.6002035230771	422.36028895432844	304.2645139498917	429.3902600731161	313.7116092437158	412.00328455652317	302.458697667405
80.20574183383344	143.85979400199838	89.54088753386979	157.17109374107326	85.22612564414854	153.48538090255246	78.88761119540428	148.1231270125704	61.29280011356498	135.12264030585683	65.61891139960073	141.3567350461042	90.48457075549784	136.13932135805751	111.52045001440376	128.15379495723155	122.73101883096147	109.78308930443467	132.37427311799007	112.7128007806934	137.9769206583008	95.22832285742177	124.04629513529412	85.17494008339348	121.80072465153044	62.552968340915236	134.48156613499805	69.54368820506804	127.78528027753966	72.99758261187384	115.23472278109566	65.64898892798055	108.04394166161987	57.99458656586326
292.3745928359214	6.215312554920416	294.64663006628405	16.06920107283786	284.4969237177998	23.967081825482534	271.64012901660885	29.587796195363154	255.68556336098933	28.89167610544788	249.338014579136	43.728127636281975	215.58695529129582	59.412459969123546	186.25944760764418	86.39283948036194	144.24899494173658	96.26892958071092	147.42456248339698	113.10936797929672	159.99204699544208	140.36800484545216	178.20823701728986	162.56252870889733	187.8425711445829	175.77775530166875	200.74945474424166	177.17911610952743	222.22733250160098	166.0124560582708	233.9984036080226	136.79848728446868	244.56193077023477	100.01667756919917
180.18523685830766	441.5523633239856	184.647495099874	451.5609707746766	177.40631814055013	457.127474166678	165.28576173028736	452.24559572223603	153.83456009490442	454.2993124543557	158.3316998574369	466.0295823279805	155.03793705527204	456.384578242	139.46816360544733	446.2606026987854	128.20662375917854	427.76540381135777	123.61490294020203	427.76783242309824	102.66811954505243	408.37164295051156	70.35202024407319	388.47314168512855	37.20154849768144	358.7082827519975	45.64563173063837	357.0386815633336	62.545851949207155	326.6181649769232	85.7338351613572	302.341552405607	102.11689886830574	263.4243674593257
5.92164976558307	22.86231699108121	21.265218368496193	32.162509823355826	26.272092936004185	60.16323748909387	42.86172267734841	83.84005689102106	40.980941417337185	88.21876537348433	54.91495713797003	92.44377138074685	108.09604155412285	88.39763164739465	157.27236020350304	84.55137737463963	203.4719132238349	75.31554762277544	219.45116868445734	77.21479147489399	214.61306325910937	73.06173097884117	203.1852643587463	50.24896783754501	193.62786826242774	26.801921570730993	198.5005696539136	29.96213907049971	169.2261940333179	24.942279709400957	140.14103059251224	27.264339163450504	95.89494484578908	27.80975559384138
148.9886655392806	470.73768401452236	170.80369410685654	475.25484313884283	181.970377665929	436.727591001916	192.68564585749303	394.5507781279696	188.8052878501891	358.15086385575523	191.65649690388815	355.11977843161463	200.42436049458212	324.2791709732215	203.4900594769738	271.56896756968223	211.39740599208093	237.5990583894115	237.0667202065345	245.86928850880406	278.69055070513434	259.38869700749314	327.25363997002756	283.80891478750124	360.72145387775333	291.62480529221045	379.3236520249188	295.79083127987985	386.20062929553046	301.3163259934546	381.65697844201475	306.5316936397595	366.6855345460118	291.5184557639088
455.8620469475096	290.49769096284814	461.18768072777704	311.81889212358584	466.054137247096	320.2483690536549	462.5136807236463	344.82856487605943	442.0477859121387	356.90235651725254	432.5116038740095	364.6613732765233	406.397334879674	326.54178777863876	364.40450839644166	283.610326845945	327.7549858815353	254.06151454354372	325.7085263810925	258.7546456741948	329.47067099763166	248.84069106717064	328.5655602365611	247.197791135664	318.4027363683038	237.61060902508873	319.92581492081285	253.999302812434	289.4465834165119	283.40926978181886	262.99990174316014	328.7525388114617	232.3311517184586	364.69587554357804
330.23515736852244	417.9235383740947	336.37150486731787	427.50831960657166	354.09750752523286	446.44104501276195	356.3556076394103	456.42765464098886	358.9223920555871	471.49443958776385	375.07731159262744	483.91303824756767	422.35368608201503	471.0671547530448	458.44645433341566	449.024550100366	490.9054434255782	424.9731144339651	497.37429672052184	424.9222364016034	472.35898213163813	404.43043950935345	428.06313370798574	387.89660368311496	382.6912887303294	368.13347270013145	379.6781276319392	364.99599241515403	352.58314128067843	365.5621488766442	315.2866084594988	361.0532132776727	281.39035124306486	339.9351588819618
22.025646001027965	34.58310263554271	34.97573167724111	41.51135193528843	42.15331704510632	43.43707043580065	62.46832968636383	43.30061740988473	66.75256201448873	33.27378652396012	78.25398139693985	46.26276186880639	65.70223890881289	70.94775251199823	45.09796681387748	83.04347805793202	32.791416139898054	105.20840068615547	39.277343694324685	130.22854635907632	69.40690831032957	154.3172770316608	86.43162425772998	180.26340486205325	104.3811315578651	207.89811277867486	120.49206859443485	225.47778263362156	118.90751044193486	236.7694689469055	108.14029295075514	237.80813756106548	102.75279571357751	234.250539640916
290.04619182199446	382.13136831201746	292.78857539432414	392.326854670915	284.957701285839	375.5344296103804	266.24454837472535	345.9232747835564	247.9805959481515	327.01189906038877	240.42020183900922	339.5528675989416	225.4878324156581	357.14957257212296	205.54323757838995	376.21509489201685	174.75278023777324	382.52238892113127	174.10459141786848	388.9274991122332	166.36536781658157	373.1753249454948	147.92732870283461	352.59090312393715	127.15232274760154	324.4360828591284	136.47889016569894	309.4020852110987	156.3020008412703	267.12160655635984	166.66033069516817	218.76518925710673	179.24047307175547	143.5306970504012
