100	10	10
254.56829012987166	32.44951573710836	260.4936005804501	52.20272372979315	256.5491067051067	36.120630978379566	249.36248162843145	28.032193227568502	249.70415717573064	32.34757475769953	238.47963624446703	36.91409515346397	209.70636733600855	18.799338788399595	219.2147344814426	27.938140285435175	220.2234721408532	43.13239609644878	206.84570319358633	56.145646084424364	200.58664970595294	65.73092921828176	197.81003468548093	66.23385342074559	180.36938397728196	70.50944387565926	182.6753457657246	87.8362731795527	189.35778164743743	81.39395516312953	197.22222057323134	92.02691815866747	213.12202174423763	90.6441282981314	218.50507437903948	101.96373160039698	216.58578885982007	87.11276725149696	222.65429677527965	85.07449097965153	227.98468735017383	78.63458931911357	251.07831033264924	82.44603990437137	248.91639212115888	61.222529865389504	236.51875126936812	40.1141181315495	232.63873056787543	30.10162069405629	235.25024678564606	38.39882645919903	218.98703890445594	52.34205956296404	204.67104974539484	72.04173740984446	183.66209200506975	98.22588622483622	146.86532590737852	100.96438494423329	108.71407362068378	98.9482083736727	107.72061528110312	112.92708308022681	115.07832276707069	132.78007889122554	113.49373529400337	128.42766077569524	95.5064998268156	121.22323091680369	83.84311969009187	120.72820931214957	71.95074029554723	122.57108377619565
15.65895877245177	487.84724542941075	25.713279182021193	495.539301444739	36.59851086426451	476.8880391500194	59.41834345502762	452.0079497617175	58.938080145060106	423.17221324184237	82.96979499342571	385.6933199364087	77.13122602771043	342.75764879698477	94.46633990213078	353.83467248701743	83.70102776179245	353.4749808744757	65.89960116346411	350.7740213919732	64.94483265956818	342.00086566760524	59.8359030613116	314.69418112822166	36.92019227478874	305.8763166317612	47.30027667451033	324.61779193040627	50.895559216697976	328.6742978532127	41.22363790797135	336.31280077487753	38.2377249689297	344.04725627989336	27.941525574492662	340.3884049534952	16.059087756927955	337.84540236878894	31.09205064241238	345.9261755098116	22.08167138650702	358.5200261446322	29.739848051834183	353.8487249108983	25.31669167347127	357.6008637971452	33.61885460953167	345.37969047590514	19.811032261889885	343.1937477872124	38.555407365698926	354.7733081879503	46.73606583318914	371.03136088499247	58.43364586179525	373.7154287976284	80.21757914051403	388.3163847299655	97.17339160863366	400.4733460893127	92.0576457385333	398.5125371189765	102.0412246331263	416.7046634690329	111.74441997567435	415.65606777303697	108.78039053405496	424.06449158671745	103.31749787229246	423.8373516712642	100.64989540681233	421.75668381491715	66.15387360713167	413.63892656920785
303.45619362776597	43.72514917091402	338.9312015223191	66.08705487947954	367.8181596208902	60.51987649357803	387.3537014020864	70.27654790665311	432.33083062096694	78.10026567308509	465.012665956287	65.0044152423334	475.58104755435835	64.93962736406007	492.00588213600616	85.92662657083525	491.48493622281467	79.97552852002806	488.3354705241948	79.79382526896485	494.0126717971689	60.4623233167151	499.6588881349538	39.508274381005954	480.8445019508684	36.30491911102426	474.8891092646916	53.612916671133036	463.7749042345251	39.29745566303364	453.13408912609196	49.72236678766338	433.3574810646419	41.44622175859458	408.6982329251988	46.15992165638027	373.01318703659837	26.311691572449895	364.4574733560853	34.10632228259605	364.41088901346455	39.666108200523425	378.72900683703966	54.030851675246204	366.0758414206306	66.80113581174112	352.6378980936794	81.45958458028274	334.84752288816014	73.70245350744159	337.7659812678339	80.32491589691911	316.9012731231511	93.41463157082363	303.6044902683014	106.1196344366018	275.9193944995918	94.3920577437132	229.0009057702423	78.19452695491304	195.38990551525814	75.61642572992257	194.1325476867719	78.57548141094126	194.35399006986214	75.7753202117622	194.83074717657175	75.33028278964107	180.63538915491097	82.32487819035391	168.95650985570302	66.063499352356	143.84344305937404	45.008097953068884
269.1686855824973	75.07607607838762	279.155424939584	79.74996101440333	290.608725515495	75.84407083817096	286.5020848694471	72.34312995182995	278.74856488271666	74.89965922766925	279.4227358282981	55.54680802349874	267.9766233389695	49.235221348110386	283.20152977799125	68.69798468916672	267.461997368948	62.55340169005408	281.10683312453364	59.0638025711812	286.75404528543834	68.69954076856534	269.6458912013853	70.57805608775672	257.6090489550472	48.318911816864855	267.935940612999	55.6371239474661	273.59555986291025	70.72559182087753	256.14605737124464	82.6737483101885	255.18239430746402	87.68221853340528	245.5378791451445	85.66166764624775	242.28328134749182	74.7356319953553	254.71886906663644	83.08566263725588	255.34092560432475	113.35465373094594	262.4820880562433	122.46424576749823	273.61094941838275	139.74361938560173	267.59089649119596	138.88161380079305	262.73042688233005	145.17605090822374	271.7107719850559	171.03013622769203	267.55573463310475	172.62680715031547	272.8542922296896	159.15002673544214	277.8088103024125	165.57835223675661	282.06604772726325	180.79520024023725	276.58710705308147	171.7539796816668	293.671761019718	184.6242071960705	284.7961347198164	197.90565382112752	287.9567131596477	181.24724005405983	271.89076820132755	176.8705848873691	268.3263405813268	180.88538883193982	263.54451541719317	176.20313273220944
86.49477035929826	315.1937945924092	103.61229743672435	345.2677572357611	98.3023421097232	345.59543118129983	92.65915242413156	334.1308441634451	88.5517093850341	326.8033938245843	85.10781748613897	322.0653189365349	83.9684713812191	324.85670762486114	91.39564419246508	339.8402206602601	110.03280268507662	349.9444462364484	101.6288371674762	340.18537328030123	89.92152483715722	331.46561268426836	73.01454889332169	339.5859529263245	65.16341065670342	318.743756022636	79.04877997654927	324.0284760001666	85.86278455838216	327.50387419675343	75.33949408413477	335.7723618815671	83.2212274534668	327.9916329147742	87.30888776743406	323.26206476805567	85.07690931296833	320.2320946298	100.0187682862702	329.23752613457634	84.66174672924134	328.2627249575727	87.69557667209278	332.54363738602405	103.25800378645211	334.22086414214385	95.92772826924619	322.56220325230083	80.879760818295	321.714060045119	81.94174928654019	332.0523624435858	83.78339430220467	320.2537969140893	94.68796100145559	304.42438448181576	83.80968256949839	300.1705727190352	79.43354093240501	291.4185516476437	78.41109942495716	263.7719194037618	88.08274946881303	269.05137174097285	71.85655409171204	259.77632179788986	78.51135409740385	244.62607994020283	66.26440886033241	216.08423023144212	37.17239421170648	175.80934898148558	2.2534120588817075	138.2115917855946
46.418589224208496	325.0869085391765	68.3151549303348	349.5641297458627	68.04632975595118	348.96013264436203	71.57898346996788	327.68886121423174	68.64263299976575	319.59116598253934	40.817891019139964	306.18086458676987	35.615049630597696	299.8866697129621	57.15953547612712	306.78956915069557	91.23639714074453	313.298594723239	116.99530013455612	300.4745138310026	159.49451913073028	294.021072994478	178.85554262084617	274.30756538130134	202.76765377949206	250.21708498665805	210.9019487235047	260.92662462663077	215.898492381928	273.34172729366963	199.8445454880974	293.6261318443734	167.39483292878754	313.6805511268479	149.2109005667853	340.24964937516376	116.4935128735297	346.9783853386072	132.43960380561592	364.68117772740885	136.88785044118887	360.16505762475504	127.41174353231546	351.38089866283127	127.6249065855467	352.252502220961	128.12982039158638	350.4443758193439	108.50482630406437	349.6629746542516	114.62925042174216	368.45954029799987	117.92623404880158	376.405925053337	98.00759720182073	377.69434058697846	78.5623676175316	361.1943967248376	79.32340943250077	361.100360688661	56.53562095317613	356.3757646882399	53.84418768484599	376.44139796494505	70.60067745844087	379.7732043000252	87.31208229036399	373.7476489661598	84.1548610577166	375.3215559319176	90.73426962230093	382.9993280059806	94.37407663274705	354.8520837267776
292.42779896742957	114.47997293917206	313.19016499539	137.37643461157649	332.4336478664149	142.42872620115202	347.29176943727015	141.0348720602906	350.92166278197703	147.5481280391745	361.14586764817346	132.15978473874287	377.5922847807681	121.87259187110095	393.4341364124715	131.57725371014098	377.1913992255825	101.96297782519747	358.3990818469064	86.17996679993406	334.3943601912838	82.52473295470207	306.4306294138706	57.88303420714233	284.61939332464453	18.32541898303825	285.8611709132842	22.159883289779046	289.3241364408281	39.598168880894605	283.6256515629131	63.06004618464416	268.43110961256457	69.27686694004163	255.09497247339544	90.64242023616976	224.3434751625174	81.28464248167501	222.4439088463185	84.69420562130546	218.55892751563132	98.50811891899743	210.71056722697	112.06933214750111	208.26714326411084	114.43814256649533	205.95367785572458	118.82299475663025	202.8692700333891	105.89196915627463	206.42529791942945	122.17397731387021	206.81329657142382	125.11475761625618	202.81988343713238	119.94045595123515	189.3713359407377	117.27026085449126	186.51426808381098	116.42527974071248	156.66856371584697	104.3383642170952	152.27012123727664	111.6800185595117	153.85387768116013	107.62113940935953	164.5209821115192	121.91484855178228	169.39840093642434	121.25195415727035	154.4016240450622	112.66700664633996	144.3033410891601	96.16486437081691
395.1980311440724	377.96126437895373	413.468981811145	392.6454275445865	414.17661030287445	402.3056080980972	405.9387525662447	399.91852226063406	391.42404150774803	403.134976420392	392.8556554914009	395.9932848892902	378.0438761320916	366.4942184756057	388.91762047267815	361.9578734534566	373.2693995353355	368.4817553807564	348.4915890705893	370.011064786063	340.43650768869287	357.6564489689267	313.2072875144764	355.8378436628345	284.93223073941914	332.80886723907815	284.05659440681103	331.32383360968464	267.8442513423076	325.51244786701056	259.64174848044144	304.917574263867	223.92360910748968	266.3573842395281	190.60042433549074	244.07507182929697	169.1280022920605	210.65362137432834	185.6228981484665	214.67805265630486	215.485671423895	197.75839519622332	235.7720547459371	182.8237942949334	246.58238979190145	181.452017294509	263.56770559445306	150.05328022218183	258.44555319591234	133.23720389340474	262.69586754244904	148.162148255492	278.9230477214138	156.70023009832494	280.0645268532085	137.27098264800713	259.4319944075413	136.84825023041472	246.5868703285192	133.95188730869526	239.4978700005038	136.72462871686253	258.05489710231933	154.8484692552903	252.45260231656584	155.76836539742217	257.8480682972862	143.35131369123113	242.12407986468858	150.70535584640143	238.09555788745396	141.03854382603856	234.61757794229155	128.76803395464327
406.4806784786048	276.2601455039521	435.7422428152204	293.22842408948844	449.5970286541521	268.8509059127961	463.1258806906583	262.48342900796416	457.06295239719896	244.0668883072324	463.0522675138161	213.01031214668163	472.18501935786145	182.06180009432128	487.4508993566919	178.81487518567525	475.9714842093859	185.68517228365943	480.34479521972384	162.6544047790207	492.1429972563581	145.78660339999766	484.6422145482487	141.13936441105497	472.739587140445	119.2769794662094	469.2252059534751	120.94264159873877	461.11814380535316	149.4721641476883	435.4978229071061	167.79592632155928	402.28638805813216	179.29260661629132	378.41629833206156	192.27506503063648	360.13653136878054	201.5255780213551	364.1883558965279	212.43422182172083	340.5376807263302	228.09982363809365	333.20307882433156	253.56990524069238	311.83752088567337	267.4080345099151	290.11592446873675	276.8452215318672	252.97822936804886	287.40584488932495	251.7303202448508	306.8004997660658	233.37895413110417	288.6046377896859	227.0068851667637	282.0804098672062	231.64973447252908	290.99322295303125	218.3871776869572	277.14445670039896	192.9978877381149	249.4914256740286	196.72062762883195	247.90039585373856	227.63877749420067	261.4653033219099	235.70672840892172	255.6225124825542	242.68111167846703	241.10803468593167	257.6479563434179	211.51887071693773	253.90265729360553	187.858046651107
107.05220795987219	153.95228025373825	135.2776489226533	162.34741917961668	152.02202384638417	168.4431528301881	153.51785947090266	157.55687201757115	140.34542052543864	143.20164224724877	150.0271927310215	132.80190726201698	136.51804884980544	113.35550950668073	137.08684864558296	121.95732276101525	125.13706314250872	106.2710913694306	115.71879755114249	101.49889830829733	103.43643933247164	94.90474767400482	83.91888828155622	80.28202883781012	57.432652662509824	67.48606234243779	67.89682347655497	71.33864044293826	61.000443149222974	84.64417088675872	54.713724180017174	72.68832685871045	53.33324307141227	82.52273425421548	66.48644491172446	67.64606146380486	48.59478389714632	58.350370981424845	48.75780880120054	61.03275467892003	59.813862059459915	69.71364632424488	70.97306694483075	61.53496334324626	64.16549204170568	63.026833654014965	79.89468837873788	48.4092263173271	63.094678182306545	31.058607228280835	62.69454783746927	34.26319209520012	63.589703592685005	30.253362600499962	75.53596815834236	33.221700610354105	84.34742764937542	48.127389724506976	83.76846930975292	30.568842270409085	75.62888572516322	26.562603534435365	89.57488803894685	44.98424682864629	94.77875834144746	49.46453019154032	99.89117447749288	60.68255212975183	110.85972439849333	76.05743441445631	119.81931094888799	77.72609718555194	105.60052439246414	59.66942525783658
