100	10	10
0.0	0.0	12.5	14.375562446809317	25.0	58.92677214691545	37.5	209.87011479748122	50.0	230.2830880300859	62.5	221.74988422547366	75.0	216.30872914753985	87.5	200.2210729524336	100.0	222.72656448336525	112.5	231.0298207594501	125.0	233.61687756714477	137.5	218.52808576994084	150.0	210.5152821641052	162.5	200.36547925095195	175.0	192.70890655835632	187.5	125.95671233549908	200.0	134.19915605168367	212.5	141.49117744203434	225.0	87.46208222699354	237.5	110.03087439441522	250.0	111.86083665429126	262.5	67.11478127837913	275.0	69.23511704779904	287.5	61.956694061604935	300.0	43.20247588747766	312.5	70.96806782365802	325.0	70.72617091998366	337.5	58.79802896372663	350.0	83.35887890975695	362.5	85.20391581509439	375.0	102.65470830732768	387.5	82.09544338156442	400.0	66.25376045939886	412.5	77.18852728375126	425.0	87.54474873670391	437.5	77.43961411098613	450.0	54.744776203758235	462.5	219.2468219682669	475.0	232.42501712947765	487.5	248.308146862618
0.0	0.0	12.5	4.9797900580894305	25.0	122.63007736874044	37.5	114.31607143532082	50.0	115.1886698399863	62.5	176.47984219282407	75.0	169.61787825373523	87.5	175.10306924477317	100.0	215.62890313745234	112.5	198.72118558146298	125.0	183.47842812399455	137.5	107.6546597372841	150.0	116.89554396530805	162.5	113.99342150419147	175.0	97.86551965194982	187.5	101.36089238436305	200.0	112.57004967428671	212.5	177.38654163334317	225.0	192.05477925215715	237.5	149.02059155546442	250.0	135.0564235045727	262.5	143.86696582506812	275.0	141.75459771763045	287.5	134.0114939427911	300.0	123.35584115862181	312.5	117.33003014516319	325.0	113.53749201631847	337.5	42.87790638185956	350.0	40.13411469776505	362.5	33.92510262192838	375.0	17.081093590477142	387.5	16.991490727695673	400.0	129.8116286074499	412.5	140.66280738002564	425.0	152.96969044578591	437.5	161.19346684255697	450.0	163.71527774842954	462.5	150.0934186835958	475.0	136.3268666443868	487.5	245.83269088638173
0.0	0.0	12.5	29.991572341023858	25.0	198.43200325545243	37.5	198.1285659700207	50.0	202.7298290831161	62.5	228.62849931537198	75.0	78.85856446212043	87.5	193.37819189097766	100.0	176.68232651942682	112.5	165.61291069175604	125.0	161.89462056044744	137.5	196.11956766202843	150.0	189.90802399108523	162.5	199.55899265047034	175.0	193.00090651340733	187.5	193.8318696098807	200.0	189.63674303855862	212.5	161.1403050945762	225.0	144.6429316182751	237.5	135.82247912990897	250.0	129.4237577822055	262.5	166.86842238406783	275.0	142.44667958926436	287.5	159.62494561531133	300.0	167.78035869830975	312.5	195.65649864373316	325.0	193.70967007516396	337.5	175.10025463642103	350.0	194.149321007287	362.5	173.6733202584972	375.0	179.16890059493312	387.5	175.01862964044233	400.0	171.64953902468045	412.5	187.43571242890303	425.0	196.09237321174234	437.5	186.04914274245033	450.0	191.02610742834938	462.5	209.50032696013804	475.0	222.20245605653434	487.5	246.88469244788092
0.0	0.0	12.5	6.181815268695496	25.0	12.856642164762462	37.5	22.98877174308479	50.0	42.485316485811644	62.5	86.94722663107544	75.0	74.70009793442622	87.5	71.92726778442946	100.0	90.05999993557114	112.5	90.04332704500568	125.0	77.34503362192926	137.5	203.5104449445213	150.0	199.46763891997833	162.5	217.6834072251234	175.0	243.85943701181714	187.5	241.10267781687585	200.0	235.7310243620259	212.5	229.29061433296525	225.0	217.8290489989839	237.5	218.60720014485756	250.0	177.42572415743558	262.5	168.92609037679298	275.0	173.9584341094756	287.5	214.46476297170375	300.0	154.0870620777182	312.5	173.71021535799935	325.0	176.89317441578547	337.5	179.1568258906578	350.0	71.79244059044193	362.5	77.63809821383188	375.0	64.02493291428621	387.5	63.36837152273817	400.0	223.12708266882888	412.5	235.569973076655	425.0	118.12855380731237	437.5	124.96058583551186	450.0	212.9525389498088	462.5	215.34930914318926	475.0	228.92378509640457	487.5	248.5011393174816
0.0	0.0	12.5	208.60061507954046	25.0	205.93284870612078	37.5	88.09603750203154	50.0	76.93354681515325	62.5	82.85893473450516	75.0	112.2382804056413	87.5	117.46626760956671	100.0	120.27458935183165	112.5	157.77216737792924	125.0	216.71297295806562	137.5	220.2813559864077	150.0	203.3662401672387	162.5	187.13271941141326	175.0	147.0617294257851	187.5	149.42868502879088	200.0	125.32918683014573	212.5	126.5073358114134	225.0	123.5802692563587	237.5	124.95209176490819	250.0	130.63784983001963	262.5	146.28820072037522	275.0	148.50809946118787	287.5	137.62419866177368	300.0	145.44812040182308	312.5	144.61340162901763	325.0	142.99240862512295	337.5	152.19393661225635	350.0	169.5207044124164	362.5	159.7410278352104	375.0	157.2941953847164	387.5	111.84458234583201	400.0	131.8088171725289	412.5	102.66477824128829	425.0	89.13722642784282	437.5	71.37245395417486	450.0	67.45359600541155	462.5	182.24306200035272	475.0	196.82994736860468	487.5	247.01657144613583
0.0	0.0	12.5	10.129948142514214	25.0	27.233516739171158	37.5	55.04225995351533	50.0	71.22966529849558	62.5	69.69010540459881	75.0	84.98007217046106	87.5	149.40794727354353	100.0	164.0444694164603	112.5	143.25737040446057	125.0	59.270310549056354	137.5	143.48564182498643	150.0	81.10698634766501	162.5	88.28120156008802	175.0	57.087124678915316	187.5	124.58580091458414	200.0	141.78370001783472	212.5	131.16186310769328	225.0	69.39419191979991	237.5	115.315190209911	250.0	132.5281324862031	262.5	132.36807013672666	275.0	131.08087379381	287.5	151.61115288211738	300.0	153.08683787253443	312.5	154.79995567078512	325.0	153.7830377343838	337.5	168.0756724999656	350.0	156.8193490574244	362.5	135.91156904666346	375.0	42.382866887354666	387.5	51.124773421527145	400.0	65.98610849951686	412.5	151.39178755054792	425.0	159.50033794021627	437.5	224.93607998299075	450.0	234.863586648296	462.5	223.3671068438416	475.0	234.94486944124804	487.5	248.13283006821197
0.0	0.0	12.5	15.083139455212669	25.0	40.95951746741198	37.5	29.934035962079214	50.0	87.68659526286594	62.5	85.87282002979086	75.0	112.59983976398821	87.5	126.62799808408303	100.0	119.46131979414216	112.5	136.74257673046418	125.0	142.98734672336485	137.5	132.34907423506755	150.0	129.99097858066992	162.5	141.24215837407843	175.0	159.35371726632425	187.5	162.85279661027738	200.0	156.62499471489826	212.5	176.33246943720602	225.0	179.10464386660635	237.5	184.55257396438952	250.0	181.50324867889688	262.5	90.13083250455725	275.0	98.82575408093214	287.5	117.73785093029089	300.0	145.42091074954334	312.5	71.93227077792321	325.0	169.48290087356006	337.5	162.07983085481862	350.0	136.63995282320857	362.5	124.85108582301095	375.0	180.93299121333527	387.5	170.60108806460775	400.0	151.34894462804706	412.5	153.08612009145796	425.0	144.9800447305943	437.5	136.2669138375138	450.0	99.58660556242214	462.5	222.11898822693962	475.0	239.06872084353358	487.5	246.27315774905287
0.0	0.0	12.5	3.666235538758786	25.0	16.123321574294273	37.5	18.21190977730711	50.0	30.510996492928363	62.5	14.20270050924601	75.0	21.367679182304375	87.5	30.116892341417092	100.0	38.521305109387505	112.5	46.371694797325034	125.0	52.7043595955284	137.5	99.09900997873827	150.0	125.47372605428112	162.5	139.9033737791271	175.0	138.59850921129078	187.5	149.40119816386704	200.0	158.6130129451071	212.5	147.9469751373785	225.0	144.12090154918872	237.5	150.21194647365186	250.0	156.01423489176577	262.5	168.93092652602326	275.0	156.26321894066635	287.5	158.49761402668364	300.0	91.19195299567858	312.5	153.56399968338548	325.0	82.2584580007777	337.5	77.13019323393263	350.0	101.74122593441024	362.5	119.07356804052726	375.0	103.08660079486427	387.5	103.72039678563358	400.0	104.35299545545506	412.5	222.96773679978938	425.0	204.7937155450498	437.5	120.88021865539585	450.0	180.97811522497665	462.5	207.76301725330927	475.0	221.19599300397095	487.5	245.34013659381793
0.0	0.0	12.5	19.800313632839508	25.0	34.62302635888325	37.5	18.656201604318856	50.0	16.21304971931125	62.5	83.04888208463862	75.0	100.47105503933872	87.5	84.99960900376222	100.0	110.61049571645977	112.5	157.6203352337365	125.0	156.67837842586556	137.5	158.30583064053857	150.0	169.99123681745863	162.5	166.85990650470907	175.0	178.13668857276858	187.5	161.80869889984712	200.0	173.9643730980752	212.5	124.91026408331905	225.0	139.78920457432594	237.5	124.04769996802943	250.0	118.20095412992029	262.5	115.26321045632778	275.0	191.02430953012077	287.5	202.01181694663768	300.0	209.09116710864586	312.5	220.55815789290168	325.0	136.18032037028337	337.5	133.54770104599226	350.0	192.71781690406573	362.5	152.86783876293222	375.0	143.7369299675181	387.5	145.81324538037535	400.0	145.13511786323537	412.5	194.86197848876634	425.0	211.97624711872103	437.5	227.7820167785988	450.0	220.72026344655487	462.5	220.69825342825533	475.0	242.74454738076673	487.5	248.16792176989628
0.0	0.0	12.5	227.98951113174925	25.0	74.54285947344037	37.5	77.70490710947126	50.0	65.51481495119738	62.5	49.618984556888975	75.0	49.35453593644477	87.5	37.01479908797923	100.0	42.10717133578665	112.5	54.18916191362795	125.0	75.54147418543991	137.5	205.19151081433284	150.0	179.5075008991141	162.5	195.3429176610027	175.0	192.20891858986303	187.5	183.46107460120854	200.0	176.71412299168557	212.5	175.83446880286496	225.0	57.89977632299563	237.5	55.589177239444915	250.0	48.62364204251419	262.5	63.44126356039326	275.0	83.0164673275824	287.5	136.07043135116277	300.0	128.86558391906541	312.5	124.59835726258271	325.0	147.805038650157	337.5	164.7413627135714	350.0	172.99480036956777	362.5	121.88834414751148	375.0	138.16161790127802	387.5	47.2217813112977	400.0	69.34008893491703	412.5	68.27815404040203	425.0	61.66942389537043	437.5	59.589095475793286	450.0	193.41290337110098	462.5	206.8891084820688	475.0	235.3436977494237	487.5	249.57940335637517
0.0	0.0	12.5	28.23095547895005	25.0	27.867508526574788	37.5	44.00017457717534	50.0	34.056499756707794	62.5	59.608946775994184	75.0	60.896207177099555	87.5	209.11053391288686	100.0	171.1337105165887	112.5	50.04635958001011	125.0	64.75579508447092	137.5	67.3263375764805	150.0	62.892738371486224	162.5	83.01660465856727	175.0	86.26727812448834	187.5	75.37847816504566	200.0	94.56061248224185	212.5	96.48186005619867	225.0	126.27193794624502	237.5	106.36169421000493	250.0	76.74165776878696	262.5	65.81422409814455	275.0	84.45799656670847	287.5	142.24083080781816	300.0	132.22772274652786	312.5	140.06663704045286	325.0	124.08027804559768	337.5	103.14808205555578	350.0	98.23098483147963	362.5	81.0138099513223	375.0	63.035063592688026	387.5	73.96881350738246	400.0	65.55401624954304	412.5	240.89728158652514	425.0	222.5983074896062	437.5	226.596319624885	450.0	215.21393527144977	462.5	231.2918157802756	475.0	236.73933859599092	487.5	245.12146530649753
0.0	0.0	12.5	25.700862512116906	25.0	38.61159125897344	37.5	38.98744453242483	50.0	25.661319014629676	62.5	21.533760881295116	75.0	32.69087209713766	87.5	213.5257537331898	100.0	200.1008806878781	112.5	205.17900920864048	125.0	197.90590339816487	137.5	169.08310275605157	150.0	157.66453393675047	162.5	139.25742098980498	175.0	138.71944114467306	187.5	34.17681649728923	200.0	23.09260356890657	212.5	31.445440359435516	225.0	54.52924607629967	237.5	49.13308262170614	250.0	73.3657749735179	262.5	71.66611376696183	275.0	59.553293589126305	287.5	125.27578892463339	300.0	134.37272708804366	312.5	144.85828198483404	325.0	152.59851800516634	337.5	153.60821628960304	350.0	167.62866709784024	362.5	155.19394966690226	375.0	158.4249589439085	387.5	172.76069034926857	400.0	190.62415539792377	412.5	194.50376626308523	425.0	32.416998479557165	437.5	47.95331452507323	450.0	25.173979624142408	462.5	18.815882508940856	475.0	228.8904662810794	487.5	248.113404794697
0.0	0.0	12.5	17.75794836879686	25.0	24.1463362240668	37.5	78.580378835323	50.0	202.454359373239	62.5	203.1744172654097	75.0	190.06947978115426	87.5	182.5456061856148	100.0	190.63007633823128	112.5	205.39371620791204	125.0	206.35020689564286	137.5	203.7498550078083	150.0	211.585573847553	162.5	192.78393777329202	175.0	169.0721702311499	187.5	167.89429764224693	200.0	154.95877004924856	212.5	129.73843957277447	225.0	127.10174749108964	237.5	141.19328882704258	250.0	145.77282211215552	262.5	202.45820854911537	275.0	185.96205850245858	287.5	184.27311606714707	300.0	135.3015095762636	312.5	119.07298209046397	325.0	119.42997229653204	337.5	128.0227575536453	350.0	110.76948928809193	362.5	195.3639932289453	375.0	194.94532436846447	387.5	210.91074898224912	400.0	221.1470887359595	412.5	227.78862995725999	425.0	216.98986203665655	437.5	234.34272691605057	450.0	219.90604599320858	462.5	209.04260315438145	475.0	235.1732759307002	487.5	244.87587452875368
0.0	0.0	12.5	138.13147234369552	25.0	127.89560786961222	37.5	125.51281436164606	50.0	131.25338678277473	62.5	37.707597674674545	75.0	40.80058143654256	87.5	60.48032815455239	100.0	65.87946891633176	112.5	87.94649317530147	125.0	77.3811928746932	137.5	78.80460136691369	150.0	84.73763710922444	162.5	69.69054523193657	175.0	126.61655341930577	187.5	131.46618084323003	200.0	84.07659826909956	212.5	40.287322873383246	225.0	60.27457692804343	237.5	63.05698285711215	250.0	69.05711684609109	262.5	85.3232820043995	275.0	88.4417206049553	287.5	72.98189499822999	300.0	70.73422061700708	312.5	151.75822196599955	325.0	164.64935416568537	337.5	167.0735437786265	350.0	168.32897893908495	362.5	205.50984495250236	375.0	204.81128922565216	387.5	208.97119465563475	400.0	229.6106277069795	412.5	227.4409366801759	425.0	219.28461447863629	437.5	227.13881714307905	450.0	226.83231542168727	462.5	218.2423547488403	475.0	234.27358588758574	487.5	248.21390648871844
0.0	0.0	12.5	229.24511931097717	25.0	187.47440728140006	37.5	180.15778183303686	50.0	209.75978711277017	62.5	191.55118171886235	75.0	188.58146844214207	87.5	174.16677828511533	100.0	232.67262362166952	112.5	227.60954878089052	125.0	213.16849959008988	137.5	216.9385284160433	150.0	100.44332207953883	162.5	112.94861014860912	175.0	98.60341919499754	187.5	107.68236195479994	200.0	124.00123554888754	212.5	174.61861848421196	225.0	208.59039599786905	237.5	190.21124991549158	250.0	194.98560411336075	262.5	198.96752393131436	275.0	210.53010264084068	287.5	207.41998650434203	300.0	190.0095557210522	312.5	173.81009626601895	325.0	82.84661935104232	337.5	130.2564919207462	350.0	139.98577495955084	362.5	46.79175126366012	375.0	40.72142501795649	387.5	37.380907757759395	400.0	33.28173771271318	412.5	41.00026786078311	425.0	43.75476485636607	437.5	28.464666155266336	450.0	17.128617791310685	462.5	28.760818362638638	475.0	50.62970065080923	487.5	248.1149623772663
0.0	0.0	12.5	9.000193108597212	25.0	100.11167736045937	37.5	76.77965741725822	50.0	60.875740740712615	62.5	47.664353851054564	75.0	31.339282952610382	87.5	49.63063203928099	100.0	59.45993777951928	112.5	58.601238524480664	125.0	45.17112953092689	137.5	59.42689687457971	150.0	48.11633440871793	162.5	80.75976830346565	175.0	141.92488421583008	187.5	115.00931999156369	200.0	116.81415681311807	212.5	102.99605003494926	225.0	172.15553354378747	237.5	52.34451501935263	250.0	39.854904020830304	262.5	32.63060758084005	275.0	87.6682455154379	287.5	71.14741116473566	300.0	122.71770238195131	312.5	126.2205835637537	325.0	209.508243790961	337.5	211.8696455952695	350.0	213.3362358222625	362.5	205.94997456366232	375.0	207.3130918920402	387.5	220.07495955197956	400.0	232.96991704738167	412.5	236.68371320161114	425.0	213.54998791670897	437.5	213.8776144663258	450.0	220.4013896972968	462.5	240.37083953972865	475.0	245.52826432978503	487.5	248.76737147591854
0.0	0.0	12.5	14.203589569069276	25.0	133.07790711647925	37.5	141.33633386185755	50.0	152.78114814798283	62.5	154.12630351271176	75.0	137.81006938440447	87.5	141.53321556810886	100.0	159.5182681379998	112.5	137.40092966373874	125.0	114.30810441618542	137.5	120.1724301639234	150.0	111.72609415665099	162.5	104.2470681370525	175.0	157.4458366441346	187.5	163.6039776329329	200.0	184.86518392153152	212.5	193.86212307810493	225.0	191.7443357275972	237.5	192.42734796427365	250.0	200.70145271889058	262.5	81.35459725095401	275.0	90.96548211786805	287.5	161.12171289535308	300.0	168.3892930006217	312.5	158.90430024707211	325.0	172.1009911908439	337.5	180.69108449433182	350.0	180.7519253663229	362.5	143.84657886414695	375.0	74.88193288458316	387.5	61.49253402229998	400.0	47.98543725146566	412.5	37.10547939981292	425.0	21.19038886044919	437.5	15.779590512691438	450.0	13.269593112070766	462.5	25.118731223921788	475.0	13.855868158089976	487.5	245.51704767668474
0.0	0.0	12.5	17.571366368710517	25.0	28.35714436728814	37.5	36.044598746232744	50.0	21.161707437850243	62.5	89.29332387001497	75.0	72.67537617450706	87.5	213.74783822656985	100.0	206.267024839818	112.5	195.04895943835373	125.0	168.40076363896512	137.5	127.94889199759432	150.0	128.50911900255588	162.5	111.83427553538813	175.0	121.93347267176792	187.5	118.9001876367386	200.0	116.84279032568425	212.5	112.12602287848074	225.0	115.83897001583182	237.5	113.92936824076462	250.0	106.73930236948635	262.5	141.1369852545579	275.0	128.9757448314088	287.5	137.80272661124744	300.0	134.75527039212847	312.5	124.02059255067687	325.0	94.86360545443584	337.5	102.1701818491857	350.0	121.8620737617294	362.5	131.34184054339383	375.0	198.10654099948138	387.5	48.66442010911634	400.0	37.3164450470919	412.5	59.17058882507273	425.0	72.80052617818187	437.5	62.140304142092454	450.0	238.89981718334246	462.5	69.07112676895855	475.0	52.54054901251544	487.5	248.05036973181
0.0	0.0	12.5	10.056957382514444	25.0	233.978256571493	37.5	218.57409361971068	50.0	207.13594130575447	62.5	226.6895442584514	75.0	218.15855223533353	87.5	210.02447651454258	100.0	187.42997120757107	112.5	108.93161741225374	125.0	79.62841337876958	137.5	79.76098281441399	150.0	74.84415265861502	162.5	63.91988440521358	175.0	71.40716992917677	187.5	132.98725504369568	200.0	122.00832432977688	212.5	229.94649902684765	225.0	206.12894563168874	237.5	219.08720157483853	250.0	121.97429239020565	262.5	123.9860157704591	275.0	91.06476110016627	287.5	94.46787436913387	300.0	101.0069277190792	312.5	88.2328595114238	325.0	88.53137072842341	337.5	140.60999638980113	350.0	156.8526189776396	362.5	180.48483062099734	375.0	94.53028422965991	387.5	100.22109862126887	400.0	89.70491695948053	412.5	186.49352677150807	425.0	174.7547545947787	437.5	188.05094070243973	450.0	213.0363719122209	462.5	235.5524428484992	475.0	228.97191465486495	487.5	245.72882385695357
