30	5	3
383.0699521577629	325.5716085682486	416.1476997605093	362.57770726617406	421.0628568454569	409.4297651161445	419.02793594897184	458.3044068444144	413.350086947361	488.9937942072358	418.37978057365734	498.12387574112813	374.992588877045	506.67472414078384	334.4822696583408	520.5562258013304	280.25016120404604	509.3040005755503	272.453913828065	525.8887642197295	257.9443228599023	517.2081994401875	230.18826656377453	484.39745334146403	185.11111030001027	462.0364722879457	196.10456477484144	468.33821330032305	206.62618770616214	483.79520536398024	208.6702670499409	492.2918670339314	183.63474022421417	489.01283650045207
1.5718264651962688	155.5010091248618	8.526022951801384	166.40056370049714	17.029849674141474	148.60261308244048	31.804395871716995	141.22991736721033	19.802963260241725	107.40248072374563	31.905676453167175	100.54522474948479	39.56458961604393	100.9199197241729	28.890808101107815	99.50040823087602	18.370047635217944	99.95258795196709	30.61255846351542	115.53894402744955	40.785434635458095	134.56774571330985	31.324561709026455	131.56583599191805	18.16132574186866	129.38158284212182	28.3046686192058	140.00915796181806	18.739282674512538	148.82152338088946	28.285589111852588	158.81146169723377	6.345242623388869	140.24007716750333
243.1681263462982	191.15354270456953	253.1888494405565	214.66715852960195	251.70608280460044	187.43340567617898	247.21760494323138	162.447087533771	244.68161059732165	118.09804605735593	254.63529244751356	119.56853751443865	257.8057277761972	121.39887912360516	268.3173302872119	124.36395906513464	264.05883999035234	108.78527052400105	269.45518242828405	124.01144510523352	283.4700995754133	106.74362321738845	306.91681146496825	81.99692516764692	299.48509464538375	55.23720342241251	318.8877377782537	61.36149705796372	321.5997953947294	69.43074874868384	325.2807429584873	83.91728188369633	306.52686991277693	93.11627212692342
270.14256067178167	216.90533707598607	293.9414038099862	228.07180784864823	285.3653878276902	224.2622815641756	290.88162562737534	230.3555806046183	290.0335588894212	211.50500584554143	307.43606224166126	224.0219548452587	331.821084486767	202.20423388326753	378.9795200538401	186.47499571638866	392.3166890308221	151.87961416421234	396.76773575944225	165.76463535330643	392.4699268385597	210.31823361491428	354.9118762601322	244.39092386339613	332.9676210183128	269.9919320079195	337.4878566014229	295.49927736956465	348.8241892464335	315.604600480034	370.99216155808745	361.0913320666904	362.7492612020366	370.66269274373775
385.5650040942797	332.6796030924383	383.91434166338905	363.6701229550615	375.4146368698512	363.4299569731092	365.06630626082625	369.16324200218605	343.5965716340966	378.5076576549828	354.01848970831156	405.61753592096034	353.8785376562313	415.5567339177974	340.53290155457086	416.1081779464522	308.52798367343297	417.1427045433727	312.5375783719158	427.01708101846225	320.14903818538056	453.4094336144572	317.5458335344067	455.6319842607567	312.64725639875417	454.8719592832602	333.02801962939594	459.00044965792364	366.98019237102164	468.4867686159231	414.73279183888735	470.8142073588293	464.86703487249997	438.94429956478797
366.0879289449484	28.837294952204886	374.3455216867551	54.47677255640861	389.3439250494217	64.33263236637383	407.3667626327276	84.59283308969526	406.73702299674187	106.28259787254574	410.25315699869896	120.05163996527642	401.4878509361928	149.2829717559815	363.7341354431088	161.75553388451672	330.62894810117155	169.78970934374223	332.1851472876779	184.60961219728944	301.2060022493882	143.12891692509925	242.2152396289508	98.91669387544377	208.06563015500237	41.524709646298135	214.45248788229603	51.73775592280616	197.15110757373398	72.34437922122304	159.2788215463476	110.97108021929795	117.10010929725101	133.19450946444647
59.128841617280045	147.67436973634202	89.7813532951127	173.5905972495114	85.20742995792507	183.83398784418657	63.734498031683856	170.30578164859426	53.03669128294739	160.567823745408	61.48136439366587	168.6948620699127	62.901222868403096	170.86296038444965	66.99656780217413	167.4924736726914	68.15029049676129	161.6844802285448	92.19596402377061	164.6980950757528	144.98725961576133	162.06944933252956	202.16000662857604	144.58039627587556	244.58445166700062	108.37018938811246	272.5215458819306	113.36784672625173	253.8666629077748	150.66599317585187	241.02550903385261	185.28158895851678	235.62597584771618	202.0704817054509
206.03007113758915	396.18739844694176	236.48286003552008	400.56739559284557	242.72181707504518	406.37204479939976	234.16021764773956	411.18103245062395	219.9071239673148	410.1456971350627	235.42927677628103	411.8694313563753	240.18772996443357	411.4149123896752	251.6372210856178	417.54879623658354	264.7665189288376	397.9739296488322	279.379568951406	408.3458422158537	315.12771446067666	418.4516975316234	324.18345142744374	410.7447124927513	325.97527833461805	395.5061146003769	346.1381737139487	396.0420008595644	375.5866049835622	348.49279659998734	391.99922615566004	291.8936581668923	379.8966173019041	238.71886132297544
321.88768424316265	309.93330972109976	348.7964796740554	337.7324987400021	340.20908428991436	327.60515541191626	328.82091924302887	317.8428391965192	322.6489839672544	319.7328490236371	326.0169119348075	333.56468171141944	339.34938864941597	328.4180640704947	341.32718549457485	294.0506215589689	330.5828468826341	268.1175673986057	331.66623495141795	260.5015538040124	328.09990315533037	217.0571928175372	327.6045691151407	168.01207885312925	321.9402729910695	104.48055679851545	336.8607617811685	112.08658719429778	359.9455408197066	115.49695090855161	355.55674534247026	131.7060059616889	350.40511871530606	127.6558152490107
35.84650438356879	29.418342552077092	68.7031379776085	50.49456610315126	108.36662844753462	67.27194231341649	136.17292917391194	80.26842362534828	138.53570700723122	96.48651553345468	148.8663831978454	115.45727235314016	175.6091495422334	137.49941727321877	179.26855056636677	155.41079274444937	164.36852802765955	150.29720466728045	184.22166691181283	171.1101345115222	219.9089162813456	170.20010993994336	254.37287484233931	165.1444737411817	289.6913533777016	169.68929731042243	311.6465754317501	190.53388871683566	326.3363925039084	191.7762095721282	326.17899656481507	174.14382828899406	320.7833159140637	154.42887208734118
382.32891509033664	296.192833287191	401.24888051527796	318.33735157225556	400.03335488053597	281.2946081879167	412.0162772073093	222.56147645526534	404.1236720778125	152.80843106794362	423.69967577001745	142.09637507653713	430.9794192658615	136.441951097001	428.9620004131559	139.72688456959503	419.3732809376844	115.96332918696248	427.0002557366696	118.46728849469092	450.96255819770334	135.27197937756907	458.1906192144747	124.9064115860543	464.91957166199256	101.21450007444	476.9473118506272	94.50703543250522	498.5899771916466	87.93500573171565	488.6898934033502	89.46627614285211	477.6943134024505	49.00704363792029
460.2184315794519	403.1968160014187	482.41659752149036	431.9785197104091	478.72024173517025	446.36372283497997	471.85733415532445	455.440849161968	470.5025251645159	456.6485262286529	489.4908010629266	459.0124039245491	475.6050034186779	448.71020231607486	453.2851060986084	435.21797731259153	445.5760569704026	427.4389925971503	461.66781613124766	446.4637270751641	464.2453339783548	451.8942825458499	468.9025350162997	449.2801735931636	457.8787249819321	456.18151626057613	465.2219541585127	458.1201271451281	434.81059779211506	435.37811365629534	380.046350593954	395.46704461757173	309.3034022269916	338.7919944380385
245.70085069528525	490.8723745984062	267.3315944383176	508.9488279878656	236.84803043611663	489.97062754222776	194.21862794551816	480.8478236356288	135.34135899915316	463.96156609475867	128.48152092066542	466.3701531821992	131.5469455045249	480.8707879167232	114.11515202727858	485.8241993802689	87.76729958867678	469.5627302261425	99.4798123086215	469.10407594300267	89.28577244990643	470.0674616872548	60.01347354214369	457.8055229764095	42.69971436782015	456.30141143237563	52.89926412579422	473.1527607391657	54.94563333449024	474.79331967746344	37.98922225233328	443.86499118573477	19.447166958261	427.66386067692974
93.27111721138326	339.3318389516692	101.53604888460283	370.570370936771	98.16137431119262	367.7608689107234	107.13858043973764	353.72995111505224	91.65674696824448	341.65771853014445	98.49339529054289	349.97840555876337	81.80935385702318	374.07319162124014	57.342818706322106	372.23178388133977	44.98874488927581	356.43575662186225	48.591993064792725	370.63018832690193	53.5352433542905	384.68823661899216	62.013213321904196	390.0009387224404	42.325466345313465	376.1967262050308	51.469682806390104	393.215460280838	50.18774642902537	423.46845416475287	29.939450342082807	451.08950002917305	7.527824784849479	459.01881625641585
357.03818819596216	64.46017694022088	364.13021024607593	85.5869961733317	360.94519387052304	105.54118645599678	354.37293697153956	98.24717429411743	328.01488158856375	100.4403895193795	334.9026243189737	109.2377597261481	308.6950251497617	117.44587694285299	269.14197619046155	134.25806018138204	221.5768805996577	140.45691495051528	221.6228242980516	160.12796046518986	171.90197844907865	167.6865287510321	130.97598994600125	170.7833608940204	100.44782040034022	185.79069592389192	115.98201955533747	212.359262311132	116.04098625533871	217.08577530133664	98.33308303109418	228.4288477224521	76.00904844940948	236.31548770275847
77.26278690204191	44.00462503312214	98.83472823789008	64.53034381607381	86.70655480164454	58.63400009076329	80.12833532878305	41.722400654941566	57.989269964356204	30.568748736259472	62.02806555540889	47.78250452851577	94.65129618417285	78.67897957489778	127.80039497782963	116.7435205466882	138.93547792116883	130.25103853362177	165.09669800768273	157.61993086063313	189.1717792964791	204.87850098511925	206.52247591902102	242.18182464657033	214.68152916463276	264.44006907604563	227.40329295657986	277.56932507156654	242.0519179541921	294.53854614572913	230.9762099136296	293.05558110568563	219.3054012694538	298.4163408205537
218.49175586495073	356.6876232678269	244.4123520834403	375.0372168414185	257.11622805393904	374.1181358246657	275.606529372318	382.5826219710756	272.92920359745904	379.3510234437689	283.15575257738567	406.0645928989529	299.010916137809	430.1463873451456	315.6571673140368	462.74742297365424	320.6088957929869	481.05180014504225	349.7825027281075	493.00338862584147	381.97841627699654	502.6564653383988	429.30287523742146	507.1500650825357	475.53760894867514	501.45612218493704	487.290859937596	510.996647147692	479.17522697738497	491.8077842629938	468.5228048606875	465.56950952118814	455.8128319266718	408.34006818608475
70.40497693612141	115.12597510735795	96.51484474348902	115.89371295798304	90.41004045405559	113.54358319069028	95.83355646998945	110.96391931836123	81.07547035487805	104.2576785459276	90.78806102658831	120.94974068807568	66.42145581670434	173.1800869774812	61.004502611817315	208.13024348081603	42.552669879233974	222.03104085906784	54.47724824119921	241.30696647035975	55.393420348453304	236.34773898359714	33.724512475388934	229.32810307942043	24.01635123143009	231.8685795978424	24.704294493207872	250.24845047071852	27.882638923869944	295.6791205933629	38.971384013174436	350.9773413964431	12.91214851805853	408.4532433528402
374.5683250892777	107.09921551701679	387.2172725497321	130.0485626329018	401.52913550279004	146.4417660127473	406.53138270125663	154.29861926379695	413.58207222680903	158.75529878782743	424.25571464949553	168.48203867060832	392.7329549537388	128.9758494254976	341.5471478378596	87.45237529277856	279.2225868709855	54.57037226964877	270.1655182966956	64.12288860941487	292.83103963946553	59.0292356715537	300.8228003334329	44.658197699119036	295.4560021928673	28.050960589851215	292.61326645030647	38.71307301634101	256.1627097740594	50.13305198743996	218.48128035538133	48.82243559335746	141.8994052339864	23.478439304866484
114.62900022656231	21.93502772566458	129.9057134043243	52.013327324772504	143.16138730740613	64.19386617846571	122.10353569342494	68.28819174550492	111.83318169140637	57.58731223858979	115.42860373390452	75.41509974195547	91.85703872073066	65.32191725181137	73.2963426309163	41.684549461672916	55.732619522798515	13.441843718063593	54.79580853582276	11.943130097403747	51.37772061828255	23.790321027002374	54.696282144886446	37.690296276527924	45.74099889311529	22.896289401050623	58.938838753066506	36.688175434005416	61.282141029854735	45.56931881976913	79.08983848327345	28.778349061518817	88.30521378234246	11.437778107166979
