100	10	10
92.22105983087253	222.1945703787851	104.45946747038653	225.6108251903793	106.64700189167378	226.51948032208745	107.57227361061813	222.07946766661777	104.83185324067787	221.88237401649891	102.7848707397742	214.95616617947627	103.09284117029638	205.12567995118684	113.05313537815438	207.85128828224703	123.87270490489072	204.70381450910287	136.71357770155396	195.68919188973905	148.9398278455661	182.75469180412557	161.882745742822	176.18844429172987	166.70871526622471	161.2738916330628	177.22555117785214	154.76704054908217	183.63558353526614	133.33086570480788	197.32219745679163	109.65580917436388	205.61308833152083	85.18216187682991	219.0108720509787	50.88962843952584	224.3003141284848	27.06625903099479	227.95726256097112	25.272679166715854	227.49654849673996	31.42658343149279	225.3342607392515	38.20684439300302	228.26264579152598	42.34826701346088	223.3824426026119	41.96603462064704	223.07780776236078	41.42911024122248	235.11585326152343	47.774160128435256	251.38547258044622	57.82199626295014	274.58433635186486	60.54062735999741	304.71520162350885	62.60672564413539	325.5824391033932	71.52025205926596	343.467511182477	70.22197620835213	359.5902968485924	75.94238463762154	375.9439412258553	85.31214689145038	386.6551849444732	88.92470980002648	404.9198821906193	90.00418519531023	429.0069272339774	92.3621115513285	440.48402144379594	89.12232892201027
94.55734863547497	223.96143692621226	108.14105826927305	232.17714921172788	117.67702196681199	232.1868519154428	115.26629450358305	230.91721795688082	109.38990531746342	234.05730660650164	115.88048354690093	218.5762449103502	113.12714183606731	215.88037113612867	124.3068065505082	218.97935912892504	133.83897976428787	215.09847592166025	143.32507867374244	209.6124484504709	157.8746038522799	195.40807757392082	163.55877044277184	182.580598643637	171.8391986703858	172.03911454334184	184.21764031203867	160.5703318833746	195.8741852303404	138.19232867791118	201.09153415417137	119.11827158129897	212.5029528299718	87.28577197970634	222.9208209230821	55.42824142239306	231.79260874522632	35.34743661455903	231.17436546216263	30.70408350045264	233.69644561204092	34.67277273302851	233.58141969244207	45.87643433221606	238.47396705274338	55.01744038590575	227.49675040644763	54.540148323196746	229.0854595194138	49.76496453217846	245.76168944039244	55.34421060948739	254.43252871936022	65.30324336492271	277.3830051622079	70.18336114203682	305.9469554742835	67.67846483967041	330.59635876609514	72.53647610874482	357.2531781152535	76.64325273030107	369.99564591633055	80.04589300705192	387.55229256820536	97.14640258203352	393.5013064288022	96.3284353693818	415.27512516537695	104.5820860967041	432.64472004500766	102.55332123828771	453.89904024494956	97.6125334896984
101.62244474337656	231.94250250666687	115.29894111699863	236.57128842196155	114.35388200421156	234.4742913998871	109.64388564713533	234.77950292304172	113.47828242868405	231.47192765070787	111.49910692799014	219.8427886456868	113.64062149412982	212.32733952899275	115.78674742157251	211.20444543112433	133.13054000012153	209.1216305316539	149.31619656607802	210.0355325448404	156.18635700875046	197.98833986536727	163.2256132715605	188.3300964494759	175.10084423962712	172.45746098825316	187.1951115868449	167.3095467282867	189.40058419650745	139.4489900680777	206.26599479144872	116.96923973576143	209.08962747296562	91.53094192978016	222.67446714493752	67.8137132804149	233.5514780785672	42.51192790646515	229.6337952869818	31.121642830210387	230.8888919424566	37.236816417901714	230.76458035729576	43.87241703952161	232.67915690208127	47.13292063941017	231.7492784556479	52.75526994582431	238.38240180615517	50.71274152705293	248.4447035555413	59.3062804676916	261.4323211870877	63.43298649275904	279.27611776736813	70.41186350480585	315.2233371953775	79.46352606205522	339.09271447034394	82.72179921948931	349.3677027039992	81.85884353991182	368.92335839018995	91.86651986092991	380.4336606443677	92.12538034827956	389.07925049833057	96.65374080846101	407.6123744094605	99.65183128089335	437.8552606912608	100.31462201208923	450.46692904725865	102.13622814135412
104.30416285284325	238.71686254076772	105.29689729552251	240.07630981484505	108.31741398695154	239.60003807550092	118.09356101400716	231.46065586006637	118.22628340838598	231.22954168889007	118.76426578112314	228.2542777890567	117.15212640889038	211.1871038679886	117.01833500697703	215.42343648419123	126.9149135977398	216.4981521407993	150.0132968280918	209.74165554398178	158.3082798215398	193.89905327258242	170.51349973383427	185.38712292268139	176.49081987005215	172.16172010874354	186.31293069374604	167.8567213814998	191.83990536866258	142.27644744024076	206.18952420398077	119.92371335194288	213.28681892783715	96.96314669720337	220.49152359065164	61.323956954057365	230.5209289982885	41.96558703966849	235.58357055559253	32.58765294635249	238.59117845408304	38.00864513999013	238.18494617492655	51.42756533130726	229.8178469866472	49.3007178396694	225.95027192327402	51.4501213129501	232.53900940654162	52.27341731983262	248.0271370687155	60.75105230817617	258.216924280058	63.76172991377827	286.79194293392163	63.944505075554076	309.55562557629446	67.09505257022475	332.53239246643057	84.5219401966772	354.2354019870535	84.61680669298659	374.34727379004516	86.70580493068098	385.25140655000956	94.21661004904496	398.63477392443923	97.51871385833243	409.655420124787	95.67286650139188	431.6214122901702	95.80474236051533	446.8751531980684	103.99215767228046
96.53738032572555	237.30358153311693	112.1391457614619	241.4235241881343	112.81730026697137	242.72791698466443	110.8396302213281	234.53125598971954	112.29222037054625	233.2788360973663	113.93870069705943	230.9096366181295	117.1139271038924	228.28234940622707	119.20989657643435	226.60985477064196	135.28115354701578	215.61110798768888	150.62672952941497	212.42634917831052	160.8035964973331	201.26563711385992	176.24709196793214	193.6840740020341	173.9035823467858	178.67441149977475	192.98689543691813	172.03511193405447	200.85654632908629	152.146069294684	204.40556459593066	131.42720444129114	211.85997217674753	102.44661188289638	223.6115233525227	73.12120339131745	238.29776094495122	42.92178436387841	235.63131547737063	36.49159275226344	237.3802092769797	44.501417033962824	239.643676115402	54.688742979778965	240.39945848292948	59.59752667738772	239.73233074284332	55.22593423522671	234.8023316122103	62.175940975108915	243.78432428020886	70.62971507471194	266.0088614209981	76.60672568118943	287.64214991569725	77.70130956628942	311.9488348907858	73.36710477377487	339.9389982732129	88.47068196576518	352.43057989988347	88.4531907572277	373.0203391189226	91.67500679144233	390.0848507338937	96.55399056438881	399.6324042778395	100.61288321625317	411.9325942947018	102.08022807854151	436.04564265571076	110.5658921077491	453.8762280131449	101.83027586027578
104.10181814081608	239.13669287560992	120.90519652232703	235.95912495812289	123.3340839286533	243.31330469567084	122.24611288533956	235.2045711343346	121.18936547624538	236.73421956128982	111.41241195168486	226.46602755630076	119.74159888682146	214.67430574832707	122.58353311798385	219.26086221495507	132.13700519651806	213.1624887643467	151.32881938313625	209.64380889767568	155.54157366069452	201.27326896009416	167.24721878436384	183.8452601268401	179.85445937626668	172.14885591993053	184.13404624217554	162.32901462601714	191.83927270201048	143.2380973414797	201.55525157124225	125.89848426916322	215.77652295167277	103.95821178009872	231.55232500023865	68.53672877032372	230.2793430263014	39.1250488641342	238.54584325487448	38.28842771043525	238.0698010285387	43.32826294145811	233.74595906090616	46.501473376537746	235.54527106726374	52.06763819161839	235.7301988562549	50.856211100060236	235.57773804907035	52.86172854605176	242.11200524576117	64.93685589374861	265.65964953497115	65.17798537878433	287.9178143130606	72.72556657627543	317.4875321252636	77.41309510458198	331.1300608847731	82.33003361098389	348.0651296300569	84.48272280675754	368.34205790285887	93.71748741498189	388.97980548591175	93.24575923185355	397.56736679947477	99.81599226202583	420.3948930544389	110.3622036041985	438.0774428480543	111.68318020984796	444.49736355024294	110.61267454381762
114.69141022886338	231.10711478116738	117.67914627064819	235.92156255499637	126.40742262466561	240.9332848000322	128.55438629596478	231.99360809665754	118.24244460754561	240.01747336532458	119.18314927660512	231.40458787858094	119.02101524281893	215.44873711870045	129.05428217264216	214.8041142246718	139.40521744611524	217.43907307980788	147.93397495718096	206.23470723660344	161.6289495258598	196.50279933957287	172.32176609840593	194.83852896829436	178.20640140482922	180.57502091508707	186.14428277359883	166.9647195516074	196.70199906428317	149.90398478758013	209.62738923523867	127.43148261130635	219.46659546077302	99.92405928163143	228.7551674141597	67.95225699229778	235.88608488055053	49.16478030036159	246.09247846893587	36.45473739086784	244.36821667626572	43.03031242019278	234.37584552180923	53.34163551457887	235.40757587807892	56.998712863910455	232.95953313052556	50.14439158226517	242.94480091100525	49.950942652067795	252.58591286297724	57.55167245506165	265.9566479421571	68.82133090530051	286.31348528641956	77.23682500234486	313.61787587233766	83.19249111254827	339.00208830120164	87.81443946055778	362.1135358721686	86.86924176631302	373.0754056074885	87.84223354421263	393.29910761171243	104.87121539539507	402.1041288234671	108.90954597684969	418.9765097565857	98.78191881864944	445.910366674812	99.14204197446624	454.0490829076911	103.00291671185475
107.81500794785123	234.60934570827627	110.88902645561092	228.6249916569104	115.40665592696675	236.27320952340796	118.08158000363392	235.56586223423972	115.54388337539032	224.4869902831845	117.08958927652786	223.07517142219666	113.68977500194144	219.16470254875765	119.81060124771861	219.64153644131449	135.80983504657988	210.17429776822712	155.43562957407747	199.81550407675678	164.86549482939273	190.38208122171707	168.752749260496	181.64834562508088	179.82303023332054	164.5491601379553	185.7338533309957	160.11669417769494	191.5591820047442	141.78665426300537	215.1363859798552	121.65318700881231	225.32874303972451	87.40994811344294	235.143470910728	57.2785282163227	240.5422011770415	36.64660203999903	240.2173754319008	36.578152918110554	238.6570944806332	37.935340383155946	238.7983435343883	44.50376498357137	235.58529695323864	51.32717990783083	231.1141420714366	52.4897905899731	233.68265237360126	52.7462448114003	245.4685796391648	56.17784947699992	271.1743121202311	65.26657792281794	295.18685028260774	72.37044819264017	320.49029312748837	68.64391583740691	337.3855405864509	76.37289611980724	362.1091317760567	83.60840627582587	372.5459641849011	84.07398595913298	384.13026519458674	88.19463452101573	394.83138868906263	92.92367222149139	412.230620429179	95.8374822989325	435.7965021554662	94.70330149195804	451.8558148898012	102.56644079829492
102.20957669437098	235.38426725833057	114.79342870393899	241.6218338295474	120.83939364608602	232.89449140813466	119.84395840265404	227.55963044106787	120.98085670612846	229.89793478867082	121.6410758538824	226.9741432129945	126.53046581868776	216.7329976702618	132.27846669603053	221.01918207825221	145.61795333582342	213.63803284244088	149.5549176911146	209.58846800568014	160.590894131118	199.85703993128553	176.24966294623897	189.0437670832258	183.88798267134845	176.3079962054806	188.47771219011887	160.65300286445594	200.9325615981696	139.8567923308778	207.1069323855222	115.51458145179159	219.09034789767662	93.8737121387847	234.2131818209908	58.6818592852389	245.3376209108155	40.748516387524	243.77553549612364	40.13497564743768	246.26946567909394	43.28489395754866	246.7199534382812	47.79688621614615	242.59125775068998	49.019280025446285	240.05891585502124	50.23963653864945	243.9788918324331	56.18912159763318	250.00285131991757	55.10323175447468	263.05833328654785	61.73418632242848	297.18190251982907	71.03262963363215	327.1652864494	76.18683202726324	346.27746426868043	76.21446635496689	364.6085833195493	78.87005582139057	371.4090951163875	84.1616642484459	387.7319090715959	91.61596908480028	400.3704477343924	103.6617212631586	423.6683457387422	96.16656728318091	447.64865070905995	96.52150106726809	463.87155265731775	100.67638449563381
111.82863849481448	234.39151927095162	112.34824178409853	237.5703299503761	119.18812337770377	245.53711154895615	125.64936908504414	239.417493683706	121.17153378871504	231.88406470708523	116.00240766352093	224.19243182806622	120.21235352769207	225.3483705272395	132.2382717292824	228.31442114878809	134.3213188613448	219.54393670677044	149.2907321695724	213.7616703963558	166.13463285402293	196.84065243786154	177.92978586814357	189.69907151993158	180.6713183642339	171.87053391600008	185.80579171305604	162.25657807026988	194.7082624860117	148.77932094459496	205.06819924913492	123.64104385050169	214.12523800412228	103.74496291661242	226.46363778791542	64.44170075568887	236.61104671268356	40.11262424201444	247.08781442125232	40.36413696274275	242.01149913303718	49.62825977084537	240.32609023495183	58.183122234268424	243.9260378474848	60.40633268932024	243.52493167974234	63.40284523095052	241.85037643749695	61.90826906053279	244.81181600798078	62.70136770801583	262.4533725477862	69.62847963629126	291.07297898834315	80.16964747971504	313.16431787405025	81.51061151829022	336.20363268881795	83.73607773322198	359.006890180656	86.24502920370973	377.4935818285875	89.26916265775613	395.964374205368	98.3288668162578	403.05511949044114	103.86276071305255	416.62292930380215	101.3774359355898	444.3009964354309	99.74336095094719	449.11589359970236	97.72695601860444
