100	10	10
484.34051801260665	147.82469410788707	483.5252731349095	156.54040642198817	474.5009820172966	163.8573959847093	468.31632114627587	171.0173114940884	451.87097902664186	179.81822807711575	432.514970224933	180.6917474187432	414.00601692614686	178.25097511145339	410.5507853660067	182.8196949533434	404.2180470685451	184.65607794895217	400.6934835730601	189.45987477500086	400.9106103839511	195.46179924761455	391.11485437320573	203.5454139475439	384.57438542352327	205.33749156098455	395.4349469811043	209.81785980823992	414.5098692665833	213.2716117598454	429.8935300799768	210.08596656348448	449.42765563037017	205.24331030184038	473.54749046072686	204.43759431649818	482.62158478108836	200.0937003834462	491.417987369311	205.43674272683631	493.56127909511406	210.64061035909083	491.9138370194764	209.30005554169142	487.2235490443252	203.3681237239786	490.84082242898154	197.30112497794747	487.7766296218728	193.35963432507722	491.4903803680349	202.2051689364984	476.67942184719124	214.1810757297062	471.05080821746566	220.44147911118554	453.38872003970505	224.6068175444514	440.90442678796353	233.4647287358587	425.78840607925844	234.63511935959824	421.1963658113878	239.20282316884843	411.3892839649205	247.78873429303022	389.9861076184156	251.16466815699772	359.99506493886213	251.24954377982107	330.2383645191893	252.0686282318624	303.26931372428635	251.69655259621547
47.016461937154915	255.98027314034528	59.74439656963738	267.96740037408387	77.05744175580791	280.97302778873694	104.55155558331819	288.86292890416104	123.04151615717214	308.99692569752244	142.97189840046372	318.65231399888773	155.99675680045414	321.99478260596345	168.18036323400298	321.23443891303185	180.97712642964672	306.9385087467782	186.91013500412205	290.93751986079496	197.13080344649012	271.11485056590334	205.72015336717257	254.90055687313915	212.51186804021626	232.8374812693899	225.52010444676387	232.28781172246005	241.854404518334	234.31481483787755	259.37538007943	240.71197174560106	288.20211988459283	243.50234082149927	308.4416633642675	241.65515533568077	318.00935076919234	234.93662226537546	322.653573390051	241.13729765844485	327.783655687916	266.6127853334197	333.07272153717986	292.9435103284451	335.80208077108375	320.2463653088544	337.34336297554796	342.32886749263145	332.76723633890174	359.20176118143036	334.3021155690665	370.11332220547223	312.53088009368184	390.123984055664	289.99113478883896	406.60882234580146	264.2240364840286	425.9283101459336	234.40150607524737	443.6783918983305	215.45949004325433	455.34776015710315	217.82453453481833	467.59624150620067	206.9780817603518	475.7093531083537	198.02247859854822	481.84416285846277	185.08307461283292	481.03220636524674	173.21526731289197	485.66572860743537	155.57255767647138	489.2517288695152
216.50897271028902	92.01870040179227	219.62538110388954	96.66744264520547	221.59194170226434	105.37030193914683	224.3058989582679	99.90486097603275	224.97207820788918	100.2823197749257	230.09619214353958	103.98209274494167	226.64975019170356	103.81233755415275	236.39443124653928	112.66151316396544	256.13772713058194	111.75209468498312	284.8512078885502	106.66595328519622	321.67916787087586	101.75886640801086	352.3609170866317	101.7936894182256	368.1187218535999	97.66779482089073	375.6850229870971	102.89757619460644	385.83361183818243	104.27151994018669	397.67839604173037	99.58217599095383	405.3152716990392	96.77434729119209	416.85467863492465	98.25599643931301	416.9320940586288	92.9783883050285	422.85658166814665	100.43721856198135	432.3988204220076	103.93838502599188	447.1224909126148	104.9687009523746	453.4722710762826	108.67546779736587	463.9520122341848	107.60130666814442	467.06018997853465	102.80677355773409	472.63421749589764	109.83190423474946	474.0113923703539	131.34088141011102	482.3909878826886	155.9861944732871	484.252726984124	180.05159011019046	476.61872936524264	198.32056797826843	473.1029299710856	206.2063262880251	473.67634676509385	212.13068131143643	472.0358491478244	226.61842060511506	470.4535548524845	244.15168073667428	461.6946323606666	258.8310998299369	458.73161982714714	275.38822171481837	444.38410400573764	282.7277156720199
236.24231175945704	132.69344007908097	258.1809538713977	148.56579025143049	290.1926234788986	159.93502968462755	324.4811380702285	162.84080980797188	359.2139827942632	177.32543455347383	394.3724317839222	191.863534232705	420.34319474521214	195.44265290485706	431.8742747548508	200.44622897963276	437.2453824740451	197.21944737865775	440.9479788453549	196.0159693062623	436.68816938494444	199.09817992571888	440.82877663038954	194.4214123185098	436.23887624788165	192.1780127248303	438.93730361809617	191.02975854242254	431.0398246371606	179.8459905042202	424.0091271574189	163.40472615173593	412.52177833734515	148.7750028710946	401.7500273203275	133.5749367952508	387.82069786278754	114.21591303903888	394.10489322155337	111.692955307972	398.22881792386244	114.10573985421014	396.27431191687674	113.39992393593504	396.65326955914355	114.46358371735774	402.1526742982029	112.01518371961532	396.96408806465735	108.50017080455291	401.44543550696835	112.79547791744109	394.97743427731905	101.77008402348656	391.22673632609883	94.58502297588046	391.2149116341593	92.04950111987974	382.7102335217127	83.2501133672808	373.8990271402799	66.85341217837917	371.6042101707892	69.095393638509	365.58225314015107	77.6134757639695	355.91583897320265	78.85732693591828	342.50928265119643	92.30776553056194	335.83242085809826	98.73306040350957	316.28624871751333	91.65626871759451
24.760047201025593	276.7471520910354	38.04777058490508	282.34457961187934	40.68386016299597	272.77125619533854	40.211367282703684	250.43435212170752	33.720132311219395	228.0758085995034	36.16394927873849	208.50619912137276	34.56909084659953	189.56159768949362	38.33842559537084	192.12067733562472	48.09514929724075	201.99710893230602	52.12266843024309	210.35228477393716	65.81191327005536	228.95865559165125	72.27999106765192	238.78971340590937	70.12287365413088	240.22335661073788	74.75805496261755	245.3912790619363	63.64431370127586	247.43789875662972	57.128342573642065	252.14684763480415	44.643772555710015	253.25760656990025	34.5236582929925	252.2560379059585	25.71984959003818	248.33545573843062	35.37014741810807	245.30626897226398	47.61073610079424	232.16015142065487	59.89776158523171	221.73559086696517	68.97800661563645	199.53724611532738	76.4085907778692	179.0995923069887	84.85469833096954	160.78080432365664	96.69796356197888	159.2858350844718	128.19596735420726	167.01577651095812	160.9265941971464	165.6116322702104	201.14134454338569	171.35791643727885	232.87176688573223	170.91723227920397	257.5814368131778	165.84790184921644	267.67776384255956	171.40060556440324	277.4695865909912	159.0254220280176	282.93988901516434	138.8332726703305	293.73803339764515	126.70659738081099	298.97229057723007	110.09905281422196	305.1304817196527	87.5817481242591
132.99995712769075	191.9979011104715	135.46772928625413	201.63773835349127	124.41534341057135	231.2210251444641	112.31255872066477	263.43976627999604	88.1843474417141	290.48596884575863	71.1387272728517	324.8103584729733	54.56328269614847	343.7502750066044	55.40667574299127	351.52300314875606	57.964993463087254	362.47158622707803	56.36697157718968	378.37423056011926	58.27048973657124	388.3124341992527	63.72332991503849	399.37748504256984	57.151027979392815	400.3428568978286	59.88222462054999	408.80335481908406	60.494926965515	407.4537685373878	65.69922500683225	404.4189872613148	71.94313096534214	410.0222853064454	74.26614971339218	417.45075163711596	79.27551022897325	413.33710420708314	93.25050700343812	422.2802302401692	116.9320883573806	428.00833582323133	143.9120190977478	442.8687466918884	168.44502286560785	458.70302207738763	194.97271671871212	467.39636707740374	211.82973171851074	468.42457181806856	215.89362107986682	471.25548508103475	207.62074612519473	475.8141190733473	199.3005932550485	487.598821027733	185.86558645426516	491.2338262043651	171.92061041610987	489.1720830455004	154.42563921469537	484.58027571851164	154.28322017090002	485.15490236065705	134.34250785923913	466.2043739629721	107.68927734922259	434.18955977676757	86.38123780626042	407.531532901263	62.802252643837704	374.9540535095453	40.70364500951452	345.7066630551716
368.51835778806844	275.2744405456433	374.6334024531625	287.4178452775788	366.7965829726099	305.69247385284103	357.1007055306744	321.0422177319329	344.0954204683102	337.07567939145935	328.046971097373	356.38061264485424	319.43092004209296	371.0006890979038	325.7361176046305	382.8092278559902	331.3438480340205	388.67010242868776	330.9524421106316	401.1477211997109	333.57351128600885	410.53114178547855	339.8612614621338	412.849873084402	337.3724575595059	417.7904197578525	345.0785572202691	417.7460705291295	362.36325321180976	406.93309977914043	391.508299048923	384.6897183577415	407.4884363111143	362.32420042521244	431.91815690157006	333.1745045169221	446.6277735835436	307.8957126546529	450.4317593681533	310.44527404879614	426.8974344723217	317.1333349919904	389.80312092069283	328.19586888360544	359.0231892556471	339.64295816897754	323.7224348091701	346.1574946281559	287.7576456179512	344.1510920827689	277.3909955860918	340.6621421228144	268.2031723335846	320.4320340849423	256.48171454555046	293.8423366654914	250.36234980093553	260.6306028538597	236.27726122677237	232.68890148798283	215.70942088552192	211.22829914643788	210.63828131503698	216.93788858847645	200.89093048399886	222.35094054657083	183.87923067276355	222.21501786354534	169.80133097020826	226.66682732964838	157.09747809083456	235.04216139489643	133.13802836627735	240.00932604061342
69.66581081931828	49.82889475890806	78.12714397469874	59.148721363838966	65.90772525659352	52.68754244953642	57.53973502014377	53.43209735622853	48.03574313085301	50.51262357326988	38.71856238151634	49.78263143520701	20.696971018461472	42.984745303608285	18.32050315308317	43.5443113391959	23.132870849126167	40.84845931503865	31.588713495557002	43.96743745645744	31.78573355487639	39.41581664659925	33.073676918209394	37.894045953452	31.308543584297674	27.192640078581974	33.1306623122698	28.939294085380688	33.78775600378448	35.75290412199054	32.02423547963776	46.44943548734204	26.60193869892351	59.25308189386329	13.828338717183476	72.56448259203341	4.906087214663728	74.35669621536387	11.596525371306573	83.20592849035772	42.06973317053859	109.42234435620065	69.53898207011656	130.76089611221795	90.40926649672657	156.1731846708929	109.63304465674622	185.76144783501977	127.97244884672529	200.04706872753746	135.05606910188496	213.30386004060904	145.11020312630075	219.39251864414433	150.49342821957546	219.444216066806	159.6890864891441	220.7891104327003	175.72207085137066	222.46220819407466	177.3996792849577	220.9892697532411	192.09501361802214	224.76943185693224	215.1091185511442	230.3621203080986	240.53267423630447	246.92904747652491	268.471865622239	254.25172751913536	297.1393798079986	251.30769430535992	322.636046466253	253.5072139252366
384.5770127464327	374.17638088634294	390.2309403991918	385.32660304378675	404.4946239429533	377.37512144543444	417.9920607566636	363.89678607225017	435.47039456609275	353.2706541878338	455.40663514789503	350.75276656950837	460.3452798052944	336.3968177610062	469.449586522457	339.3783913763947	472.6546418611669	346.0232044240568	466.8435796247826	344.58981207971146	473.3257957806565	348.6750484300477	475.6823828864527	353.49096872999195	469.78194163187834	353.9447942623155	470.6085910311383	360.0966362545794	454.92506169855267	386.290009044837	431.2560200855019	414.56823926421816	406.2102781240012	442.17390580480105	380.1616792770457	463.23299809629765	358.82093617643136	474.40517345034414	360.3093386566888	483.91553912011716	345.8180784640085	483.4262389256538	326.41001700362006	483.6834731190648	312.9116340477092	490.0440012680375	295.52379113906255	491.38082207306167	278.5385330360843	487.64820433654853	273.12510599195707	490.721227624223	262.82790859158797	494.74574495192195	239.27595386449505	501.5933661422829	216.5351916014498	506.11965011960166	194.5453936069701	506.86573730666385	173.62862990483126	501.7160904248283	171.88209004250308	505.92392222694275	178.01272456841716	505.36158070097076	185.39722457611808	499.1894286391725	195.95817498001358	487.1495445906653	199.59333138699535	475.4625756293268	199.589388898152	464.572410759753
405.9306154279354	438.02730412228465	418.25424420667747	450.657339493932	423.47283512477344	454.2351178969372	423.4774393009675	450.48514390734005	422.07481503039577	446.437782544378	419.61653585110525	443.2132548413908	414.5921205456965	442.93111395033554	422.465325409856	445.6045348183369	427.8910679468629	454.2350125617044	429.37163972788824	463.6531275252665	426.0213912542609	462.7042668298875	428.2421287164088	466.11369587893165	425.0797802522623	471.9240516329177	430.2336075258224	480.77968045948535	429.6396740891927	475.48538035320416	427.072622691058	467.56052428652356	423.26276625203485	455.3592750264604	429.2143206763274	443.4436750713415	421.1444267467678	435.84567452196336	422.7971811858588	435.93111085361124	421.7426297037083	438.97840324990216	422.944887547146	442.36583891636786	430.8768522417892	439.19872268354106	432.31957301670553	444.007802814819	425.8837814254979	438.20682205056625	434.19928319492567	435.34542153424206	447.20995424619855	422.6978961496263	456.68730672266395	399.88602087939415	464.435058390771	376.64776598657244	480.33556659359203	355.76593921342715	484.85988224048367	339.5717071735734	490.39968624040796	344.1837638311598	486.27439876376127	356.918493778978	485.41644225316094	361.95536893989254	480.74417653306034	369.08412668936444	474.66002714865533	377.81698152086625	457.5021942619512	381.23501106962493
453.3574330940301	81.07688827206012	456.1137974875818	89.41128768139572	428.28972246924064	89.40671972339429	395.0570824262741	90.01902676540628	364.6156035583035	92.6693728002148	332.84120703269815	100.13599105568265	308.5746668822496	94.99494907155118	307.8175776404193	99.14208427085188	286.08879971452427	90.80737859733725	268.0031314304834	76.13535389865964	256.24188805624124	62.60097909480833	239.29012341932116	44.62231499751597	221.4291850192763	31.61196170126504	221.08974072325935	37.26027499066977	232.45495364128288	40.90497873895981	245.98264646748305	37.635612296833884	254.0017605160316	31.403350891072115	253.464050697365	32.1666247951178	254.2121286481852	25.925635551610227	258.7034599558399	27.98280940360067	273.36482075525436	30.94851121030441	287.993107210783	31.431516035895836	292.6858597049147	33.467952392359756	296.43459508318733	31.651613290804534	304.4900968465089	30.316804308486724	313.76547646100335	37.79988256969806	322.18780772263574	40.507085743064025	326.28413822993815	39.701882580587665	327.9429698957099	37.39564127171732	327.8574945836278	29.6832957426744	320.5596339105071	26.143042531759797	322.50560916943573	30.799377128863206	325.7765982150298	34.65831669376657	331.08079252995475	32.53353679987872	330.30418946790013	29.861912621976323	323.7215260962205	25.44347962349518	312.17392942575435	22.22517966978359
36.68942856106777	460.2898966252922	52.05293215487996	469.0424341108818	68.06276055399991	470.7653899159619	81.09581353151256	462.39378902077505	98.1000142975179	457.2589803367242	116.5836691032559	453.92924036998176	129.1230933736849	448.4060397283824	138.6666779317948	453.4520351177929	125.62870483858164	464.7485994471393	112.03172948187449	466.332608642907	103.98033958240256	475.0104288407323	92.99898785719847	474.13438436902993	84.42315534441107	477.16065149851437	85.76638466789785	481.8961348624147	82.26534472280949	479.4192822539047	80.39835866821758	481.4492604164533	82.81955862703774	482.4037916760842	73.13052674344415	486.4547718964712	70.44572060100413	480.86857495516637	79.43322431351396	482.1055064090247	91.48374796997891	478.0619648513169	99.26121763849281	467.4432027956447	111.38223853450134	462.2124886247683	117.48020953389943	458.04128919863825	120.37767160942327	443.87876855789915	128.48782351389906	444.93379904133195	133.81190197701994	447.704156993765	135.84626400303856	453.5968122115298	139.49943141456785	452.1885420196404	137.5938883485253	449.71407102241545	130.95000886231549	447.1581099076683	133.2181526799629	445.1872305414022	121.91055307426547	422.4126405926362	113.36938670223077	393.9644275400733	113.81235210466642	373.09244412909453	105.36797905862635	342.1649272338336	84.8299768286441	302.98836058994067
257.394601620197	217.24219466329214	267.61557798375645	222.04287119251205	263.56146334602164	225.91133879291016	265.21462588973867	229.93163017713294	271.33990221154943	227.90511628648454	269.67581377201856	229.5377942999493	267.496641754101	225.5191006948762	265.7028072130079	238.21991478141393	250.50510177493024	267.28696664834035	234.4295992908302	292.8183334382594	206.21345707953796	328.2863446297692	183.76356991558143	358.8217563802103	163.13563053816222	380.7131794547532	162.26525910774515	389.8032835035615	154.57157463371993	391.7707283966392	151.32283307862656	391.9159924404081	149.66156105085898	399.37898817324935	154.54953055706792	398.5147443328984	145.65715829755595	389.0676647897773	150.37524981933836	393.0586522351272	150.49103370625102	396.4973686494208	141.5912174219427	393.31639834110933	132.9779458786617	392.67384804974864	126.44555873652384	388.95859386718655	120.7121678417256	385.7616451795478	121.07350818841554	389.81318672261335	120.48689020501577	392.5740419045179	113.47268246830458	383.2765805390094	105.21600679818299	379.2802294683668	102.8606712532556	381.4191273703793	91.93575756695975	376.09437664136004	91.02980231199378	377.0131832887936	97.2300602946164	364.80961375867406	92.59162876387457	353.3746953813927	87.769102946375	348.333906171349	84.80459933437562	338.7716679883422	80.2116863707104	318.16196276023527
