100	10	10
252.83202368840793	347.4520443829956	256.6724230383828	365.7795655021435	245.64882223329295	379.96360361162596	216.53349521257636	407.0612733127746	186.3728207800227	424.79030829666567	165.41730090451392	446.8654395269256	134.35459266306867	471.3548870557537	127.77557929966113	474.44731551933035	126.98240589713735	482.9644374835269	116.60229458562691	478.1840720290386	107.79620882708937	488.66890938536153	107.51233159284943	486.48654203075426	99.01428902703213	486.7861638592324	110.66340974921779	478.1486760050012	127.27112617687108	487.93985553058934	141.18001577198842	482.5075458713856	158.799749486503	485.6141822402138	161.54950295556915	472.589800900451	171.77399973334002	460.56356816980446	184.6534976817287	456.34616073914117	179.00110913266622	434.2671278945806	178.48034598495147	403.7908785280336	188.32926384270806	381.63765021205666	187.60679594928013	345.9981715237691	187.13465302173685	326.45420123479107	196.50610461960594	317.92162722706166	194.95898148265104	299.14818531280656	189.08049129793181	280.1776786836507	190.41005916781282	248.89942022355197	187.06453335305966	227.93555447163956	185.80509119298398	214.55110387643526	192.59374488486625	212.88521503066565	191.11784008697583	223.7207724279434	185.41089784398181	213.80136474740195	182.23403245503886	205.99484198505658	188.72626705647662	201.27906777033863	185.882636560024	186.2921527995537
263.54254354824246	361.0141941713671	260.19205659481855	371.155530096217	241.29678054227847	390.2122570160718	215.78699875792773	404.7938524322338	194.62399419852926	438.60561743753533	161.19478127282352	462.3501611801012	136.77514898073764	466.67841896545485	132.53952293323613	488.8365328700039	124.96121789653809	493.20805410585524	131.34195673347668	496.5146566302414	127.3801932416572	488.64436574758054	118.19503954134217	479.5128872871129	99.87531196196777	485.84112474716994	108.6779252063281	483.5994867718668	131.1059055905432	481.6485218057106	140.90420317508577	482.3868242749372	158.51644345003857	491.186631590688	159.148675910303	481.5579613521922	167.7483587090056	467.9811866573569	176.3051628954982	471.15617204151965	189.44435673202454	451.0670225114089	192.4588693783899	412.08197242604246	182.56523429003147	378.700098725644	190.24499762922335	351.46791112863076	189.3019771590571	318.13106952660803	202.59523256545026	314.0021175661624	197.3411309180055	295.3451558676478	195.33398736968215	275.5306599927409	203.84555771064547	256.7712544870238	190.08106065993215	230.88727464103928	191.31722920039977	212.82805293257547	191.94195708968778	216.9878935464747	190.18202156431494	221.18766200391457	186.69427525660222	209.89898064131654	181.32111072463644	209.0110681169147	176.2197611249384	199.33754385489897	183.2531923581163	192.79647095159743
253.5131705027311	346.27337749382724	254.32042200498586	361.2884727935526	230.91909627398516	386.67725270698645	210.23595093965417	403.81311074704035	171.95722322430188	425.33463314690806	145.33746242987957	454.9480976176393	118.31528396106911	457.72445646947654	120.89666512313354	482.2864282418643	126.11152144095314	486.01324977576144	107.54102507328943	492.17400055543845	103.35497304472155	494.12885882921637	107.8337839124222	487.3677833793086	95.0489899942311	481.50195096740043	98.29280235535427	488.2046656529831	121.21283303143609	486.15783126226347	140.07483940687345	485.3787932454871	144.98726245368135	476.6128152367037	153.34327349709753	478.1820175222843	158.66160373345028	467.24818929446855	181.5849429807524	466.07758461581574	187.76093798131234	443.40140103494645	177.7958614841256	397.3566217384598	177.39890407360951	363.89887769818677	170.46092018397093	339.24250547026566	179.09166732040768	324.1626499164798	193.18847547910852	317.50774778752645	198.44681517892855	301.4298034530402	194.3459826034795	273.94273761030325	183.21380296897962	252.33721196504098	170.28566266394347	231.5619124877405	178.24687503417243	209.56304732034553	179.16830051230082	212.68389856167843	177.96017784770387	219.33868730528633	181.5559832727282	205.97501487642697	184.80971685552848	199.92271792843374	175.3244500122654	196.1105340259607	176.0018127766097	180.43216427112725
267.88164862585836	362.42506894677564	248.97165335554595	372.7284981688164	237.51745611411485	386.4900349430499	207.0477380239147	412.55782865666407	180.4938874559098	434.6388637232447	162.70812866590705	454.1045197272422	125.1540508232982	468.7402910418966	118.74619520730644	471.19604227345917	117.42671928586952	477.65903741103676	124.02143714071191	483.8748987723318	113.2125982625125	481.1837596894826	105.33764608715491	490.1777891457342	101.488579713762	488.81997178473046	106.95432772620396	484.21436087592855	123.09732651779817	487.0109626508497	139.84990689484295	480.4289582268775	139.04583069662203	480.7326536933427	147.70541180066752	479.5577032137	171.62648693729227	463.4396249178934	175.37381772223623	463.67985252626096	176.1433849221471	441.4041960095258	183.93987238718083	408.97382286703737	182.84724927596244	380.4244279900313	187.28525636129572	349.10497891542366	181.11003886724296	326.93703270596825	186.98628588388868	308.5378539836337	186.58254528251788	305.14012625949556	185.58905383817563	273.8948512840132	196.6590258423437	242.3289676384716	187.58096796683185	221.85783698667296	186.10984964321463	223.02045151517643	179.82021186711415	226.94009303807655	194.01607354878746	213.60917886113864	186.28289526173765	206.91478484264817	172.56941000314893	194.29475070654786	169.0682609617927	200.10056194250302	185.0417911981795	185.59709124543744
261.2069909898745	365.25288223586415	259.02087336579024	359.84999546293665	244.5536244223459	385.31672387093545	209.67232465371222	401.7359841753053	186.41765149266078	440.89836628698737	163.16242859051215	448.41697791416766	129.2018918231235	461.50043918203113	123.94277760569348	474.48561463572446	122.70343135399169	482.3602531490456	113.17607335388003	480.6795069565287	108.66663408295658	486.97202025004964	111.84427136782575	487.51019451971445	96.4215913408156	481.3002297064195	116.77456563683343	480.431618245722	136.40143236035232	487.6007516647153	141.63681354799814	488.7861282375174	141.4925016638702	490.98067325756404	148.57981480088557	475.18048142100787	173.2199196722873	465.3376696021031	178.5348174950942	471.2430320312867	177.85346846714813	445.3531197454062	181.48589317920414	402.37396136751016	186.80041933062088	367.73700320054746	189.16842199847446	342.3526632662826	186.63418205210894	313.86553928685674	197.31342338137716	318.34250329008785	193.4352257822582	310.93164990807736	191.09346620068314	280.17428476644045	186.6486714371795	243.67222020205008	189.75660290021636	225.66410612308354	178.04756735963056	217.7435347594763	181.07458966629136	216.901967077779	189.44308674523353	224.14152182947137	187.3963212418098	215.73428934935833	180.3178993986702	201.69697781972226	182.98603751735814	203.93059108786917	180.33469730409414	196.93469349390662
265.9850507855852	367.58946777454275	256.5581064284405	363.0541489353859	238.58224820102524	396.33729975035067	209.10684157244913	421.02464282027995	179.47378108121416	435.3851642752629	166.2879033683055	454.1280233525174	126.23152400376165	476.01540701008594	118.10003667979777	485.8821801732124	121.89664921184706	489.7604872268372	128.60981437233127	498.3176030966093	125.28667796555457	493.0726730253295	108.16448413384379	491.0804397704091	102.46867960599316	496.02563332667745	114.07316017289912	488.9852729490791	130.690110731386	490.2532012500937	144.35263923916284	493.58887433068196	156.97472311815298	482.6913679140872	156.19890754893552	475.0052842870776	165.12189135271706	467.5138180343185	186.2532449251032	472.7722875365711	184.32662833023218	454.87614583750894	175.71792528579869	420.5369067329917	175.10282790758703	386.08034767695455	189.60650436331684	346.8961917167213	192.4460080688644	326.98562449504084	189.45100141671696	322.960377762974	205.56777199205337	312.4471845954046	201.79115415869606	286.92355951353585	192.13832189542856	251.0906842293111	193.1856054416604	238.44004040060724	188.55132539081887	214.2451411755567	192.07587138851343	228.52152445730385	201.40266718887338	214.0828108253329	195.61971087352768	205.08017432032753	191.84518540772646	205.68906933758691	179.30626724293063	208.02742093881605	166.82476420863023	196.94612230579278
260.1512002446276	354.4246509298143	262.40749316388576	350.8961994838156	248.12373204265614	370.4523876282089	219.2226983035825	404.5956021748821	182.97953913358114	435.7962389929251	160.44945611241596	448.90402269724234	138.6957023742727	460.1152998700419	125.93511373084522	469.7802154144011	125.25797275769415	474.8293012293897	130.4435081365894	483.78731175802966	128.694301551086	488.40336725868235	112.98285002722709	472.3659168730665	110.86058760014333	476.571897733158	108.78618064581615	483.06917345267357	127.82778328757388	483.19908344095063	142.74504684072204	472.7795409311516	160.80387139176224	473.92560352015397	161.53119540656272	470.74629399215894	165.01606634365214	457.49915138332597	182.30282287005926	453.8255818558431	189.953620471304	436.33116033560043	192.5616233193882	407.18433250055097	190.9091378806002	376.30881751040323	185.35527393113193	344.57916927757844	196.2834864431174	311.3382937758267	201.742899507015	311.4312353451684	203.46064211564263	288.04492934748794	193.18803683214287	260.6671188983238	196.6062794372841	241.1367356078759	195.14386632419775	224.14113821197105	186.20274943155806	213.49575269002713	191.6317743984775	205.42006466933393	200.62672751775477	207.4300320914953	192.40398449734192	203.0470135848649	182.57175823370127	201.2209029629681	180.2129101580225	188.3856988857005	173.5261878411322	190.11194814251002
255.19946540564888	361.3752503090018	262.72397246657715	361.8600205603075	238.72196205401772	390.91937397889285	206.2452639686644	415.9329260141154	181.6122206478393	433.405934992303	164.8812008173388	452.1840780221897	124.28503760146288	473.9176316955796	118.32343886768328	487.0370263346833	131.88188558307488	487.801490505778	116.52763519523502	496.27523228122817	117.87065705008372	485.23587057707203	107.80266426262989	484.2934569575312	107.50017240355113	484.28561126163424	117.9507071616013	493.9044040962866	138.38503116532064	484.43321645570416	149.96448639595948	478.75628491114577	153.7924848262318	476.11208307485697	148.9163478147285	466.940035628508	162.2671493265411	465.33620664496726	179.41570979173505	457.6284928937859	180.26297167004458	450.8549540177415	189.16352350533072	407.61964305830287	181.50698032303927	380.5392507132619	183.9873490934169	350.02743816050264	182.28402657516307	319.875002255405	198.81120520561439	316.05348242571677	198.5909397421389	298.55345997814925	193.96056531153897	270.4127980911497	187.59350807608178	247.67416767281782	187.25426058824442	228.67572008448616	182.20038209787324	222.66751059554437	187.7268552289407	229.60923293147647	195.89368405358675	222.25390621757782	189.49360042860036	210.20626265721702	186.77821917703642	206.45858550563122	173.56529463477858	203.31724478365857	180.08311605564086	196.23299757056975
265.64854903986924	349.0938006537188	267.15049878781105	358.26331614417046	247.68585669761774	390.51755050391193	224.50692132599116	401.96466686329643	188.20573159983152	428.4643219687838	158.80829101653177	459.65796826351175	134.8332451324985	470.9167174305112	134.59761053547945	479.11873370146	132.23571040959493	482.37772042651613	124.99945986832093	491.73516163461363	122.18019811818185	484.88079435121585	110.43390545889335	480.4505425308645	109.8582379181027	487.5949416612855	117.04367844080662	496.7392820443272	133.55782972944974	497.1382605262844	147.1579099473795	486.5383676292841	149.68754532871415	486.42826938212073	158.67078857573668	472.9781604567373	170.66305391194834	474.725423239666	173.6291290918147	463.02580230208747	183.64140037407878	450.08505283903673	185.55115413948894	409.40310149029494	184.89934251705498	370.3454459558594	187.3127295240938	344.2680043084506	192.53861340626983	324.1582688716845	205.36136574353907	323.5787814770658	203.27853478795464	309.5036743877516	195.76919035830932	280.4558529628498	191.42125449654827	247.67203747942102	193.23828599542992	233.69147077826932	188.1860279493978	214.75050024522415	187.47371979388654	218.60923723443221	191.49910261061754	219.19063390531403	187.73863526931305	213.73100356385035	180.3256142809576	196.92099313770385	180.4229149469612	206.2905798410234	173.75443220173491	194.8439165630811
260.5143485273677	354.00932203681833	255.59013535570168	366.42811638273093	231.5034632749599	383.02702143350393	214.40044908739137	405.83135998309433	178.6357550781827	430.00858220678543	155.7205101451845	451.06630279007015	121.34663345192456	458.11903981838384	111.61401361094205	484.62158485169306	117.58627465438971	487.71394676087806	114.24001480624518	483.5461345900044	101.31994100207264	491.5938611957788	89.46478064116869	475.81079290810163	87.66015322758828	484.3384081745791	94.47450801380647	491.7600036828502	118.63002376633969	491.1774979374371	131.22091198305407	487.399121073711	137.21439974460867	481.4520887031292	143.8744295719727	465.55213115459367	156.01529550750104	472.736453692933	172.10003090800365	467.84048458764175	180.27184702218827	447.7819986527812	174.70479034519371	407.32878417495795	179.85310765915847	378.0446320423839	169.8757863359129	346.27321842555625	176.79082443132765	325.7681945610832	186.1060399216756	311.8933306112316	195.24300068279857	304.1439269105632	193.5067130404738	271.67296576481675	182.9378600944639	246.40634033196588	173.95050141497723	219.3186452249613	168.50314235610193	219.95395727372346	176.74426512290754	220.63544371661436	187.91913614982204	210.7094241073702	179.98852585516784	201.53525134559416	171.63059015445666	199.5221155342615	178.45340613270355	195.70675332889687	166.73588082723126	175.15021703815813
43.44047578774018	325.7664875030705	53.50857688492802	341.6873804034416	61.32182131789763	361.7144060137974	77.95013017204388	377.9548881235891	79.71561132570561	384.7818497854911	84.73808017763598	399.06025720307025	93.17347900561704	415.6812806309448	110.95188324484003	428.5805056812057	138.22846781502366	424.9230998345696	168.14902775303108	421.50622252773496	203.63306706464476	422.636398725866	241.33419755649095	411.308534833317	267.9941686956058	409.1489725279796	275.85480282558416	413.24881734428993	259.50607744441703	388.4176826678876	236.3099960892353	367.2035657564275	210.99346773686474	352.7323448806924	182.4447003780778	325.0652761239293	154.53846137959192	306.0080050574442	154.36177085630297	303.88235334011983	164.3445973222228	302.47832646807376	173.56789289439507	306.07370697549743	181.06592479822655	308.21081987857644	195.4907268060044	295.9334325709654	199.49126325625323	293.604927926614	206.90128590267787	304.9812110989823	211.06225146749892	309.1635876849268	221.2824364789435	327.7009937070894	232.64231368421346	341.9645353809525	247.5375798383845	354.79689538511536	252.2839700241571	358.6983610347969	260.13128433881656	374.8440809722153	255.48007851444657	398.56923842450567	262.7119255025992	422.4249398348749	257.05008848748537	451.65479587877354	255.63489211174695	477.45476478059527	243.02935393963745	498.53981440424354
71.95553907607335	351.32229893196484	67.60692324127842	363.32973709387596	78.84154762812895	387.43063703193286	99.03909688986847	405.85404489680883	105.18638381227305	411.0686602802912	110.56072213862106	416.8317380204165	116.58665507507314	426.50312396908674	133.82698083101135	436.2451795971601	151.98414674045588	442.28913849843093	193.02393496239605	437.60130005790904	228.11405558778162	432.91647668722305	260.79400566638617	424.11049052647104	278.7776798541429	433.25223814501476	292.68950361403273	422.90055964363154	281.4234201351558	412.4539171281709	248.49259819301196	383.2057193639681	224.47450101450866	364.18819518785403	206.0115649432542	347.69281041709155	182.16109061095833	323.71322702933224	179.30348338003816	313.58004453880454	189.5870002731159	314.7997499316141	200.38667659991467	328.26703658174193	197.69328538393464	324.5023395310016	216.17955518524462	319.03698831257725	226.79881909386924	310.095256359307	226.25630652747742	324.9571944592062	231.1969589167557	325.22882738695125	241.96963420888667	345.5528280510435	248.88802317104194	358.3802897260481	258.060613331845	374.7922381162004	269.90082269275547	379.5864772313253	274.61010411756627	390.40655869395556	276.9109655275295	423.5813187577522	288.1773068701552	442.761701219359	278.95349528707743	469.8963383466659	277.05217440896195	495.2014420464775	268.1076013246037	516.7606643327292
64.4623614972458	346.1341026139338	65.62673167546015	355.6120551732265	80.82627855870793	373.52408712233955	96.26134578470263	389.5263684040141	84.09150256149	395.99495182325234	90.28856674423182	404.47101038952	106.1035362412448	425.46375523274776	130.3493595535435	436.76382509064445	147.2363150058481	444.18132355284206	175.6672556554152	444.1863316062459	220.0096569148947	438.5668550325704	250.6424560993097	430.95026661987544	270.0995648703175	414.98038476709235	281.87758982243525	420.2023673737806	275.33425286973284	402.5296641005546	248.0390762417045	380.82087429861707	225.6626447389152	367.7619114053042	193.46421537612716	340.27095104659656	176.6513689225636	316.82506082198825	169.46370034116092	315.1327973494956	184.1793878300836	313.0420978572531	193.1128163072112	322.6613556394581	189.7362419790509	318.0440833127513	211.09562854591908	300.1333087671186	206.31012602913967	298.1859783617018	219.33663909774634	311.27696228433456	217.74287506074378	317.8300211583896	238.56729457928705	341.2618317200538	246.1662392416676	351.2400209180506	256.5055070005439	366.80130164283906	257.55228093762884	369.3449407938662	265.09589136534737	395.60746178828856	266.2511489800797	410.7325320510639	267.9527011860577	427.52898988666504	268.0418027328183	462.79986765134413	261.8482192241732	489.62556140264627	259.7423847802189	521.4745562214505
