100	10	10
0.0	0.0	12.5	9.923185549837429	25.0	19.144662662675874	37.5	36.48148121837321	50.0	20.098500288963074	62.5	30.75417671882559	75.0	55.80265257436456	87.5	75.444438745554	100.0	83.76974196727096	112.5	86.95206105544125	125.0	80.67356633299894	137.5	63.360317628807344	150.0	62.3994627612845	162.5	82.00686374845023	175.0	106.23432593727152	187.5	113.55068181585723	200.0	114.78535694917596	212.5	105.90583090713923	225.0	59.65565194630218	237.5	48.20480582813367	250.0	33.04583174524053	262.5	46.87165461820898	275.0	54.71564598669431	287.5	61.26025114840517	300.0	68.96447697115413	312.5	64.17076925522325	325.0	94.42189357884051	337.5	104.63353813738588	350.0	82.08380590188655	362.5	53.99057481651654	375.0	49.58118454753083	387.5	60.87254230153371	400.0	61.90064218295244	412.5	71.8113318592853	425.0	55.11842211579932	437.5	131.52036098320042	450.0	140.29271283600093	462.5	156.55736925001864	475.0	139.86355295761095	487.5	244.4615044905278
0.0	0.0	12.5	7.861331681099953	25.0	15.990701829406863	37.5	32.38846509996535	50.0	131.09620780059225	62.5	114.78219416029228	75.0	124.02531736965878	87.5	102.77983067291287	100.0	104.20419145032444	112.5	92.71638654317711	125.0	108.3088872883329	137.5	94.58703351795711	150.0	86.83782390413461	162.5	103.06249455636683	175.0	108.84985830226091	187.5	117.25886400882719	200.0	137.04082935747954	212.5	155.66843917444382	225.0	159.47939944951477	237.5	151.6219134377971	250.0	160.06547041085588	262.5	131.0495767042118	275.0	87.18427716357388	287.5	97.38049409298823	300.0	107.90066523765293	312.5	91.61661136268495	325.0	79.55330315749114	337.5	59.61002452855047	350.0	53.83861896717534	362.5	70.31319034794409	375.0	89.8286829263546	387.5	155.02530142333086	400.0	145.32925779998578	412.5	127.78107493059413	425.0	153.3487508945106	437.5	137.32004582949344	450.0	216.90691547066248	462.5	202.99519376457798	475.0	225.20462782821215	487.5	244.18156278054667
0.0	0.0	12.5	8.64144836186037	25.0	58.39714879476962	37.5	47.75446388073379	50.0	60.12661608938978	62.5	68.38074859001543	75.0	60.8555925519679	87.5	47.107546312566285	100.0	25.192412653331587	112.5	184.25585776939462	125.0	187.30801542537253	137.5	194.61280178760123	150.0	180.26983219261098	162.5	181.4404366882765	175.0	152.20142690850136	187.5	157.63197519507005	200.0	59.427675136258	212.5	153.87786606701422	225.0	144.61066046427013	237.5	151.32548203126152	250.0	162.8300750443168	262.5	124.19505312551516	275.0	134.58957097675042	287.5	142.2343348578861	300.0	173.41238106203335	312.5	195.15547792747606	325.0	182.17468820648764	337.5	189.33399377287924	350.0	181.96757066516133	362.5	181.15353656813664	375.0	195.29837649068332	387.5	205.98021230917152	400.0	220.4511218665146	412.5	203.22515458132395	425.0	215.29648336798704	437.5	232.2744053990025	450.0	231.77398885717184	462.5	226.23528115930566	475.0	230.07416261335166	487.5	248.1943057647734
0.0	0.0	12.5	24.49117329301273	25.0	17.689078748395296	37.5	21.667920286223215	50.0	36.631669251790456	62.5	41.15201747722234	75.0	55.24894874291359	87.5	31.306766097066422	100.0	36.04412183598242	112.5	167.97621704046395	125.0	156.13023205593447	137.5	151.81206418424878	150.0	204.60148990546986	162.5	199.06034085769107	175.0	190.20288420738206	187.5	148.39164411930972	200.0	155.3721855016958	212.5	148.8678762232564	225.0	162.4550775331889	237.5	220.3622211224148	250.0	174.37262436417194	262.5	181.63458375259583	275.0	185.8490762782198	287.5	188.59676553374243	300.0	179.09358623801506	312.5	170.66887631723833	325.0	177.35985444082334	337.5	168.80153742888328	350.0	146.88131310021274	362.5	160.8977613587916	375.0	180.17805668373762	387.5	188.46406733664452	400.0	195.1104783897811	412.5	187.92063470429045	425.0	210.33044252957433	437.5	198.22438095120395	450.0	67.79372432990353	462.5	74.69701633312646	475.0	62.79819087558195	487.5	248.77205191947596
0.0	0.0	12.5	17.106972444438657	25.0	13.132247373881778	37.5	16.21256684176609	50.0	36.84089410727447	62.5	21.10289660834477	75.0	27.917629282696232	87.5	24.4459721495712	100.0	32.82080718183185	112.5	30.589992567371418	125.0	46.266298063485245	137.5	176.03559156639244	150.0	174.48611201278678	162.5	163.27232462352157	175.0	108.95434064252565	187.5	79.65694471352917	200.0	84.70022371491741	212.5	72.29439246685001	225.0	90.5880487178088	237.5	93.86271932574475	250.0	101.41919652646911	262.5	104.9885485067169	275.0	31.267157198114045	287.5	36.418620399300956	300.0	35.09445831952224	312.5	45.627743945344264	325.0	43.569083864603996	337.5	41.08269636888944	350.0	36.14389161213513	362.5	59.39263430711956	375.0	152.90396201767757	387.5	161.95867026525463	400.0	163.01625102201297	412.5	158.07219885475092	425.0	180.12565537469692	437.5	183.94211642953252	450.0	201.59665353493526	462.5	223.75004575740223	475.0	226.01678480524714	487.5	246.3792224781037
0.0	0.0	12.5	21.40640482395475	25.0	25.314982751426285	37.5	48.36139118908884	50.0	49.25476031828761	62.5	142.2407006146148	75.0	150.24231312165531	87.5	130.6984427258962	100.0	132.6575743012874	112.5	50.93478114166127	125.0	117.23279885975569	137.5	105.49603824459837	150.0	101.49382377155018	162.5	86.3026292393	175.0	78.92664962740622	187.5	80.82031085544689	200.0	80.39685061676553	212.5	80.12063599388011	225.0	109.93977587550114	237.5	112.44341400513892	250.0	108.85160256696636	262.5	119.43917021402358	275.0	103.23055935530722	287.5	111.14892892750393	300.0	117.64939310871821	312.5	115.28873852211868	325.0	104.84717682943995	337.5	116.69726305855845	350.0	36.652461316371856	362.5	68.22103471167387	375.0	62.91108265355083	387.5	54.9602675644436	400.0	47.05784638088287	412.5	57.661373019810775	425.0	29.519127876419923	437.5	30.759547510796416	450.0	211.85175757815333	462.5	217.1620258647256	475.0	230.8770030863221	487.5	249.75791096147083
0.0	0.0	12.5	10.9831123504685	25.0	27.192891858946602	37.5	15.447159517179632	50.0	17.37312148078896	62.5	56.474024756938284	75.0	35.77918903575541	87.5	46.24811001694625	100.0	64.20334762487644	112.5	193.62325742071909	125.0	197.6287995843307	137.5	238.9091133825682	150.0	185.59584885636153	162.5	177.21915882171874	175.0	182.64760879399708	187.5	196.6402302571368	200.0	199.18399480543334	212.5	219.0134653449495	225.0	148.2265859915336	237.5	141.98422392531202	250.0	30.542135185145803	262.5	18.57871926935963	275.0	90.24323424008008	287.5	95.92336609388333	300.0	86.23917153988194	312.5	81.74124336958451	325.0	87.87965821945023	337.5	95.32201403530696	350.0	164.04374424300576	362.5	92.72026744128422	375.0	110.16921924823198	387.5	111.49194318213772	400.0	98.58892634710995	412.5	92.18844819750518	425.0	112.47920111672741	437.5	49.69577999624542	450.0	53.67184688331971	462.5	230.48897117715092	475.0	234.03303812705067	487.5	245.6429224565547
0.0	0.0	12.5	12.901159604076156	25.0	36.37882530082836	37.5	48.8583517917931	50.0	145.45728690804143	62.5	155.50644053631783	75.0	162.65286689905597	87.5	175.2835910703918	100.0	169.80434483869982	112.5	145.04454675616782	125.0	141.70200171382166	137.5	103.51988881107175	150.0	112.0053606313789	162.5	117.49268369069253	175.0	125.27905079439088	187.5	130.11975752110715	200.0	147.18671505849906	212.5	124.8018968644299	225.0	127.63660486890346	237.5	121.60326452200766	250.0	120.60536594770879	262.5	139.3225856200971	275.0	107.01983892991693	287.5	108.41596792619949	300.0	10.713255337360545	312.5	14.019419376678027	325.0	95.79935817438188	337.5	115.35797490614064	350.0	194.82148866894798	362.5	188.74995420585952	375.0	201.35996840256115	387.5	89.00549605589667	400.0	55.883639619574616	412.5	45.071269558850005	425.0	160.53961160183923	437.5	200.24671166333104	450.0	189.95483367210034	462.5	232.79770238347055	475.0	231.72406679703346	487.5	244.5431248611097
0.0	0.0	12.5	18.045100795202313	25.0	33.465231064326716	37.5	56.308860555416814	50.0	42.63480840512508	62.5	36.442305218429645	75.0	30.076253818206006	87.5	27.299683488425693	100.0	38.73094708825456	112.5	43.99428978489239	125.0	29.44266353065593	137.5	43.07222249941229	150.0	43.38456327340869	162.5	30.810298544785418	175.0	9.60243693245243	187.5	45.17926490056643	200.0	51.06379208490248	212.5	61.68453358668661	225.0	51.92566822625806	237.5	53.028376476527455	250.0	55.320815109433	262.5	87.07888638690993	275.0	86.9179408489781	287.5	77.35646001749726	300.0	82.469208125218	312.5	103.28072661551808	325.0	110.29780464965452	337.5	116.7060480391491	350.0	98.22043558639976	362.5	111.88169553550456	375.0	122.87914361274275	387.5	116.89407378721549	400.0	77.25980707686492	412.5	94.2479626793102	425.0	103.54239845178431	437.5	123.28786725229779	450.0	115.1221118894019	462.5	116.85732562284815	475.0	122.62621868024848	487.5	248.8164951801075
0.0	0.0	12.5	17.87375560832701	25.0	39.073231285720325	37.5	50.877164840425415	50.0	184.62194091841857	62.5	163.49793600708625	75.0	155.77329374753555	87.5	145.97433569249307	100.0	7.213890044280882	112.5	25.054726403256055	125.0	25.983126014913893	137.5	36.43470513295436	150.0	46.65247778414619	162.5	153.43030337027983	175.0	146.13241663726194	187.5	32.00326996675954	200.0	27.62362683845719	212.5	37.3579084907775	225.0	120.72046478325879	237.5	119.83663169432414	250.0	119.84342908297481	262.5	116.31881716778071	275.0	112.7571211699805	287.5	83.91331997340023	300.0	67.49108496057696	312.5	78.80695358861543	325.0	64.54904713610345	337.5	96.1024263961971	350.0	114.59545752582058	362.5	120.84246437024015	375.0	130.1487035460538	387.5	117.69959201317413	400.0	215.1588019666573	412.5	200.52826004145095	425.0	217.38732214962997	437.5	220.66196308049365	450.0	234.30299405755036	462.5	243.17425747926887	475.0	238.6193840043246	487.5	247.84709579475026
0.0	0.0	12.5	5.672659764138324	25.0	148.0956823435426	37.5	17.117670934428233	50.0	16.50840533467534	62.5	25.294055103492585	75.0	42.464462524251175	87.5	44.63316915368553	100.0	55.378028757111224	112.5	76.4286661772672	125.0	116.95047339854584	137.5	120.22717791448608	150.0	133.41830913778725	162.5	149.52798753253813	175.0	131.34650914928122	187.5	143.3091480752867	200.0	58.12006611642863	212.5	179.85913201187498	225.0	195.12899793893658	237.5	189.82796619548145	250.0	192.5707146550057	262.5	82.2879523098367	275.0	90.20040053860802	287.5	106.72015874780581	300.0	111.42351364335282	312.5	102.97045466727732	325.0	93.21123466444126	337.5	81.60681787484717	350.0	87.3658680686089	362.5	202.11086002643836	375.0	181.48753050413433	387.5	176.35350403095504	400.0	169.59534415423977	412.5	179.98070134781912	425.0	168.61973723005855	437.5	99.04530033034158	450.0	231.68523320106766	462.5	210.33163430027685	475.0	218.78702091606073	487.5	246.00694808052657
0.0	0.0	12.5	26.613498562309257	25.0	39.300641897641334	37.5	183.38324393935096	50.0	197.1207006607381	62.5	219.85343423678538	75.0	208.26038584151084	87.5	173.82182890521125	100.0	151.48958917981003	112.5	127.86766212657783	125.0	186.25728928819746	137.5	180.73977237765635	150.0	128.4843817332778	162.5	83.9940159453236	175.0	88.04508049406954	187.5	72.61746643643384	200.0	75.73413892056006	212.5	76.08190753923574	225.0	76.49237349875857	237.5	78.89900713605635	250.0	63.60131507526042	262.5	80.33256852404853	275.0	92.65668996448395	287.5	102.97100269147995	300.0	38.646493453258714	312.5	35.57400494744094	325.0	28.2143024028416	337.5	42.17023748951707	350.0	139.64924179820463	362.5	133.3085485037888	375.0	146.80347597050212	387.5	173.92009934241693	400.0	157.29363531523157	412.5	150.44862050665284	425.0	140.05794801402783	437.5	137.7156914946333	450.0	118.48228582251791	462.5	131.65526255560275	475.0	148.85059749180022	487.5	244.55045872488282
0.0	0.0	12.5	16.666335721672887	25.0	35.21052187392068	37.5	52.583329827511776	50.0	74.61289509105697	62.5	81.30990762347105	75.0	192.66989519595504	87.5	195.67719221139657	100.0	193.53723760927193	112.5	182.62843065510768	125.0	162.33700134871836	137.5	185.75888649807092	150.0	196.7734698624376	162.5	152.02513129755627	175.0	159.1990674411101	187.5	171.27120305550565	200.0	148.37486083763787	212.5	41.06145331017175	225.0	100.88374824534006	237.5	96.66258931299981	250.0	123.38714514166193	262.5	231.2310521738268	275.0	77.68039672204483	287.5	100.52412317013548	300.0	124.02097011531316	312.5	142.92665752020196	325.0	102.70674276394425	337.5	82.62806199361366	350.0	118.19875907238888	362.5	131.78489370981939	375.0	131.69062359519373	387.5	126.42609488453839	400.0	132.94908233236293	412.5	130.6647803328206	425.0	114.38188839820047	437.5	137.27849333970835	450.0	218.47552197967735	462.5	231.62502698549193	475.0	217.67860628094735	487.5	244.06194826457084
0.0	0.0	12.5	5.38706099879219	25.0	12.008078432624284	37.5	20.54258089030127	50.0	24.604765938919712	62.5	32.439039622294345	75.0	13.23606432039089	87.5	17.57408836205582	100.0	24.211378553697173	112.5	36.09422240623973	125.0	203.63402746503988	137.5	194.40732827545577	150.0	112.37977581528011	162.5	96.67362005483274	175.0	85.41763067692969	187.5	115.63589771485663	200.0	118.15813254176196	212.5	115.67289092746705	225.0	104.19617881306849	237.5	118.02960541459738	250.0	123.34064310523817	262.5	212.51445993053494	275.0	132.908410185378	287.5	114.09576714080507	300.0	112.63908664820462	312.5	98.90717814878275	325.0	85.82746990631084	337.5	91.10223622047042	350.0	75.55197522284433	362.5	58.40052523948259	375.0	37.22608126855569	387.5	45.30985028220501	400.0	55.66122296754817	412.5	35.262062401695765	425.0	27.162396299072547	437.5	15.451497582943025	450.0	210.2991757443458	462.5	222.63530416890885	475.0	216.5727379367173	487.5	247.69596384908314
0.0	0.0	12.5	177.69027869126012	25.0	187.29018453338375	37.5	201.86990899734965	50.0	164.7962507128281	62.5	154.85831970165842	75.0	148.59910869941982	87.5	178.04310552138193	100.0	166.9421491403865	112.5	138.79676732400304	125.0	158.06760952194162	137.5	75.15009761198925	150.0	91.23740608368375	162.5	47.71949324416021	175.0	36.309106616671784	187.5	45.39494494871183	200.0	59.859846698225795	212.5	50.923604346479046	225.0	51.69703414681953	237.5	151.67591825018152	250.0	166.0233634180797	262.5	169.5940851585669	275.0	154.49602830935038	287.5	152.512354674518	300.0	146.1962949830367	312.5	142.68352155548087	325.0	128.32775865465572	337.5	122.12533751439692	350.0	118.65415077831824	362.5	88.88558232514805	375.0	77.04196738945811	387.5	122.79047627027698	400.0	24.550355585529605	412.5	8.426289962360196	425.0	27.95477580917673	437.5	175.0307578586886	450.0	198.8631906762831	462.5	225.57335534258104	475.0	234.21786480760733	487.5	243.9239031724864
0.0	0.0	12.5	231.33091231051222	25.0	239.0696943357312	37.5	230.45419826873868	50.0	221.95207399363048	62.5	211.1271244034986	75.0	195.42083764292303	87.5	184.768980337471	100.0	183.297505797466	112.5	183.31958099119976	125.0	20.970268219262916	137.5	32.11257072400757	150.0	19.793513892427793	162.5	24.092111367316562	175.0	14.035487518263519	187.5	21.051833661716095	200.0	39.286763485369896	212.5	31.55425019110556	225.0	71.29474201230079	237.5	82.97485449348825	250.0	34.06033370348456	262.5	117.63200803199041	275.0	122.78991188260538	287.5	132.1628909679768	300.0	142.94927656788494	312.5	141.4045677033974	325.0	138.65449493853032	337.5	151.2645841045701	350.0	138.1413631327291	362.5	46.27295204734798	375.0	56.87250554285348	387.5	69.10912234062391	400.0	79.38012887839945	412.5	81.7833813613282	425.0	83.71280908970179	437.5	97.60620659316389	450.0	96.5783330846098	462.5	84.95515293660601	475.0	162.70451707970082	487.5	245.1108875870445
0.0	0.0	12.5	157.14710865603746	25.0	173.74792515867614	37.5	187.75835474935104	50.0	168.0204312542897	62.5	147.42061459006374	75.0	180.92233946061435	87.5	172.5658673759586	100.0	121.50438764809947	112.5	122.54544469903469	125.0	161.01852486431045	137.5	160.6193536447892	150.0	163.23862915467566	162.5	142.3764631624952	175.0	134.48381454215377	187.5	117.59393002902561	200.0	65.04538295163891	212.5	78.650795255694	225.0	113.03476193507363	237.5	115.82603682643057	250.0	117.69960863208777	262.5	109.52117939017562	275.0	49.03109142674894	287.5	92.02024092492933	300.0	100.33553054932415	312.5	163.11166910627554	325.0	159.01062732197568	337.5	159.36187111365757	350.0	151.11321381883573	362.5	141.0177065692572	375.0	134.64985834685385	387.5	136.3853733304775	400.0	145.70983568303444	412.5	148.2519689690005	425.0	171.0507540124849	437.5	226.67773869663424	450.0	214.26688136158373	462.5	217.81489298262858	475.0	231.87797535110872	487.5	247.3380535445928
0.0	0.0	12.5	23.919003321267816	25.0	16.402838980817137	37.5	37.45814135773864	50.0	28.799830475527795	62.5	26.82093144346519	75.0	22.28438572051102	87.5	64.46276319140081	100.0	53.30223872422975	112.5	48.45498586902453	125.0	230.1656985215409	137.5	217.54037873511908	150.0	156.8812632148742	162.5	129.75688720862337	175.0	143.5995855969011	187.5	73.07893231532572	200.0	226.12841674219058	212.5	226.60419561851978	225.0	171.64120377791838	237.5	158.6717862693956	250.0	165.52107684161496	262.5	153.3982867742221	275.0	148.9545322542336	287.5	143.56118438302354	300.0	146.36229019301646	312.5	175.94121190361736	325.0	170.34385006756082	337.5	139.1826117808769	350.0	140.7985862361897	362.5	151.51132763667044	375.0	148.04766945321654	387.5	169.4650877732197	400.0	171.76134272243243	412.5	157.0912824066824	425.0	160.7347227004967	437.5	73.55312612767435	450.0	78.60630700475822	462.5	196.9581147157602	475.0	175.66423752224404	487.5	247.73262993668544
0.0	0.0	12.5	23.26915971819411	25.0	31.661133394379142	37.5	29.71331210136662	50.0	37.97478520396462	62.5	20.804891803980013	75.0	43.49254276300387	87.5	50.6437767322834	100.0	41.062414960473724	112.5	51.90782738189466	125.0	42.33391708496226	137.5	34.62574244438438	150.0	63.05226545037495	162.5	53.579488262291136	175.0	62.718504930921654	187.5	84.15981236975611	200.0	120.41619010613783	212.5	167.81696778118643	225.0	161.2816573375864	237.5	148.8708311688054	250.0	129.5313890451404	262.5	37.87539669896174	275.0	34.380697696357664	287.5	89.51929952878925	300.0	140.31878825972055	312.5	177.26681946664388	325.0	54.86770892093354	337.5	56.596267393957284	350.0	46.76784738420774	362.5	39.578188275678166	375.0	59.24570621979518	387.5	40.65908815586751	400.0	39.07149293717195	412.5	31.283135167897438	425.0	37.137504491216134	437.5	159.47033951538748	450.0	156.22444185865115	462.5	162.54059318718552	475.0	150.5076920409016	487.5	247.36566771507478
