100	10	10
0.0	0.0	12.5	25.85458102654523	25.0	24.90443911990252	37.5	41.569758643943615	50.0	58.573299112454336	62.5	40.25024180410582	75.0	19.950426330150457	87.5	10.545764823572204	100.0	168.8660063606316	112.5	17.4907657883179	125.0	22.3476836734284	137.5	109.11975157524799	150.0	47.20207785761681	162.5	109.59629042216432	175.0	96.88406788639995	187.5	49.660239132286584	200.0	102.74619017955486	212.5	106.11643432210978	225.0	97.87422755519606	237.5	83.68195396122944	250.0	53.948641984491005	262.5	47.35113637300048	275.0	93.51019340489604	287.5	100.85115680759283	300.0	92.82695098978621	312.5	82.54179168331862	325.0	66.97712929034313	337.5	78.65656190886709	350.0	9.847254991923055	362.5	11.947977852526801	375.0	28.682725643841742	387.5	213.39871501233387	400.0	233.733171346483	412.5	227.41197242915	425.0	209.13841228256396	437.5	220.52355263263877	450.0	213.56962098158306	462.5	211.73521049596928	475.0	232.49210360444013	487.5	246.3930371332445
0.0	0.0	12.5	4.110865572729727	25.0	13.003904823661292	37.5	35.95008554762484	50.0	55.6152333274333	62.5	49.8111421424632	75.0	52.084177963321395	87.5	84.04499966364543	100.0	95.02572681319397	112.5	114.09561411062798	125.0	126.4366514592607	137.5	148.02830664404524	150.0	134.8145235306879	162.5	137.19413045065153	175.0	148.0515412222592	187.5	135.30937545115341	200.0	127.22378302706382	212.5	121.61649137856651	225.0	128.29893639815378	237.5	133.39121599394377	250.0	135.31479269938703	262.5	142.1345648017445	275.0	143.84399766874495	287.5	166.35123330693293	300.0	116.35856810791685	312.5	173.0693855518477	325.0	165.51053220861007	337.5	235.80620337637183	350.0	78.47418115372915	362.5	94.21883275277736	375.0	70.80839391213064	387.5	52.27769696930075	400.0	199.15049988458267	412.5	210.96186445422276	425.0	199.43974548065836	437.5	217.31870569430666	450.0	220.36642612299678	462.5	218.1091978935013	475.0	237.1734555495776	487.5	244.82017080735142
0.0	0.0	12.5	29.53413180251851	25.0	129.24309851242904	37.5	59.29117593238419	50.0	41.847710974509425	62.5	52.23001564339218	75.0	66.45704240430345	87.5	46.23501386070613	100.0	84.79431068020548	112.5	90.52856948152872	125.0	103.53597043021924	137.5	113.66030952903388	150.0	96.45708074546089	162.5	114.93284273111013	175.0	115.45049856710224	187.5	124.41358159022111	200.0	122.7980777926426	212.5	116.70864685079948	225.0	104.43558332533519	237.5	113.75880081754799	250.0	117.52578051065777	262.5	122.01719659159433	275.0	118.44097563989115	287.5	157.57482499166667	300.0	60.11491415972578	312.5	63.9244572850868	325.0	75.90163901836944	337.5	66.16374502686241	350.0	65.10657069894654	362.5	66.4835215274328	375.0	71.34443555325797	387.5	51.47966048716843	400.0	202.2174682823203	412.5	219.44273536500154	425.0	187.4769725663886	437.5	197.68668436416198	450.0	216.59511221246362	462.5	210.51027491894348	475.0	218.39722494738913	487.5	243.80875308776598
0.0	0.0	12.5	215.67752350257996	25.0	212.5768512618625	37.5	221.05522050749065	50.0	20.19641851273369	62.5	34.880413892597936	75.0	53.04365089772851	87.5	34.17668280386699	100.0	109.52541983090399	112.5	122.75427416460487	125.0	45.369221603941796	137.5	27.519104520848707	150.0	35.420729495168125	162.5	36.00777226531936	175.0	130.74198952135845	187.5	118.42812282804593	200.0	126.2956323312695	212.5	149.37175009094693	225.0	152.5129813363496	237.5	160.96844059957894	250.0	162.6200068412729	262.5	141.74605453568094	275.0	112.08626477859283	287.5	110.95332659079413	300.0	90.0279920268628	312.5	86.55458127607031	325.0	69.44905840530582	337.5	74.21468646215564	350.0	67.31833251409687	362.5	153.89706664508213	375.0	124.63260453486194	387.5	122.63159671685825	400.0	116.364806080958	412.5	117.64706247151874	425.0	231.12641544638012	437.5	231.35010156291705	450.0	231.67757165454773	462.5	230.3011495252096	475.0	241.90088989682835	487.5	247.47159779121162
0.0	0.0	12.5	230.69971086045112	25.0	212.7887098012347	37.5	216.14440532941927	50.0	204.16198271876016	62.5	180.60177827578093	75.0	176.8161651496835	87.5	158.96809460871575	100.0	169.19931738639917	112.5	162.908633661253	125.0	161.96046904523035	137.5	154.57407480877566	150.0	46.26802508410413	162.5	64.60309915204512	175.0	58.978681767451825	187.5	77.20999388061315	200.0	65.18186213224809	212.5	66.36907754272707	225.0	75.52025827760153	237.5	57.58854074174877	250.0	70.71862920927745	262.5	65.46724039165599	275.0	125.11670056316136	287.5	106.18196250499712	300.0	100.12841458191579	312.5	85.34074720051505	325.0	88.9345462658834	337.5	85.33868838516032	350.0	53.82171624582649	362.5	48.02123901819362	375.0	128.61544055106987	387.5	38.89672382941972	400.0	29.011840833377256	412.5	25.77907478779781	425.0	24.65623637110466	437.5	26.25078631312146	450.0	8.866660554339955	462.5	14.702902064474676	475.0	25.863492049775015	487.5	247.16449605191252
0.0	0.0	12.5	8.870011791024654	25.0	96.75450849188168	37.5	76.03260977948239	50.0	70.14595580019804	62.5	72.56115737120756	75.0	65.14284135033114	87.5	101.35417665892692	100.0	119.28260321741098	112.5	104.60579874949909	125.0	96.52534378928479	137.5	113.64401428429429	150.0	105.22237665840544	162.5	225.6037115957278	175.0	161.882239899928	187.5	148.28896510416445	200.0	143.19397959475498	212.5	198.84086813186292	225.0	181.84365332123474	237.5	125.13130524372839	250.0	145.65814689953964	262.5	149.54679932701316	275.0	159.73767739432893	287.5	172.52634188488653	300.0	177.58127513262292	312.5	177.0963849176021	325.0	166.92100980668994	337.5	168.40197253019937	350.0	186.36643532720902	362.5	157.3346929454668	375.0	153.126787966873	387.5	164.35552823568986	400.0	147.36475654146858	412.5	167.7267171464845	425.0	58.25634160822246	437.5	41.18406436158625	450.0	43.01140098114549	462.5	53.81733340713447	475.0	43.81898651359835	487.5	246.21625250487241
0.0	0.0	12.5	10.781595646662332	25.0	23.466560640458777	37.5	142.62091164192958	50.0	137.55736556368328	62.5	121.51155227808604	75.0	107.0566482460119	87.5	117.97191529826644	100.0	131.91462625000787	112.5	129.46599219129808	125.0	213.25232089736943	137.5	182.6360379412178	150.0	173.19568271063488	162.5	112.21026051486463	175.0	117.74218155997858	187.5	127.9990830380254	200.0	169.84583725211496	212.5	46.38045786744442	225.0	43.03164299280833	237.5	54.91205539100268	250.0	52.25595601885383	262.5	153.56418217120057	275.0	155.763586705945	287.5	243.28223460132872	300.0	193.13954838301055	312.5	195.452447458368	325.0	184.41868115002475	337.5	182.84993519374513	350.0	220.69726767257848	362.5	223.30537599820187	375.0	208.87310030446906	387.5	224.3708636472868	400.0	214.376300560138	412.5	223.43383856427255	425.0	214.33995702885287	437.5	225.20894026599825	450.0	232.04945554863852	462.5	245.4769459506004	475.0	238.50344418758314	487.5	249.79543154884504
0.0	0.0	12.5	13.990119926026116	25.0	42.41019705354481	37.5	166.74890385621077	50.0	91.9539395258469	62.5	134.12243161510986	75.0	116.03120511715295	87.5	88.16043546311026	100.0	121.17733476912068	112.5	116.51039858551181	125.0	135.77823111632776	137.5	102.55330429067449	150.0	111.78650360008123	162.5	114.88006514028044	175.0	68.18878287136405	187.5	57.62079162711918	200.0	62.491630519014734	212.5	57.01320116524447	225.0	54.225734974764805	237.5	119.3993700089048	250.0	127.35362983219223	262.5	124.77777167672181	275.0	128.80479359325304	287.5	149.54406365093692	300.0	135.2244444845262	312.5	106.34118757137284	325.0	78.00777617880841	337.5	80.00985524130077	350.0	70.97109925473521	362.5	92.94038047520152	375.0	86.05424815965851	387.5	59.38993607490388	400.0	110.0235043336335	412.5	115.50916279851208	425.0	112.58776127636	437.5	49.305516075454136	450.0	34.56441932839276	462.5	44.25892808532026	475.0	235.68592569855497	487.5	248.33085390662646
0.0	0.0	12.5	23.636949576090185	25.0	41.63935648839186	37.5	46.29982351156339	50.0	56.55779316827576	62.5	71.24026372779458	75.0	58.23767030661668	87.5	75.59546223883976	100.0	81.65955608565409	112.5	95.70602341032695	125.0	86.8625402973791	137.5	104.72812109767615	150.0	87.32567316833565	162.5	85.43108785001324	175.0	81.21772806706329	187.5	77.93901964634287	200.0	91.81164009089744	212.5	85.62334606473794	225.0	101.01760433829784	237.5	101.33672378327353	250.0	102.97747541545364	262.5	108.76020907314573	275.0	126.49441027409003	287.5	141.01984737876734	300.0	137.05265265307966	312.5	131.82363709427983	325.0	123.18991458563228	337.5	138.6518136004401	350.0	137.1101642582547	362.5	140.22771964009613	375.0	191.169710799322	387.5	177.43850978786685	400.0	168.15383258887744	412.5	181.22670547973584	425.0	162.19376631548639	437.5	182.65578390844772	450.0	174.56090108664048	462.5	195.0670048382779	475.0	198.4078111858034	487.5	249.00471602256033
0.0	0.0	12.5	24.978633855854742	25.0	11.978989128016012	37.5	104.22530752722442	50.0	94.43472960730332	62.5	76.42901925284251	75.0	93.51930746878327	87.5	70.95321901472319	100.0	70.84793559913592	112.5	55.70962521527506	125.0	166.96801503342687	137.5	150.87217101598793	150.0	154.23722220019854	162.5	147.38890338003984	175.0	125.41861311901846	187.5	114.42532428586738	200.0	126.52569319473824	212.5	102.43210222292535	225.0	110.14232449082957	237.5	119.06405383831952	250.0	98.36908076206115	262.5	163.55113129059103	275.0	174.0926593338628	287.5	170.3015527782112	300.0	57.76555735132761	312.5	73.43276613049747	325.0	90.20870834712305	337.5	98.63225415141973	350.0	106.93664494029265	362.5	148.9474083115977	375.0	130.3850750527881	387.5	128.38901084344124	400.0	191.55465801546114	412.5	174.8912830795275	425.0	153.07404544393043	437.5	169.77531974475008	450.0	187.19970639498231	462.5	208.7299433028782	475.0	231.90422331693966	487.5	247.57435020180947
0.0	0.0	12.5	11.623643859710329	25.0	38.30410265954206	37.5	57.74482073621417	50.0	52.93773035342408	62.5	74.62102410010894	75.0	91.45281143647512	87.5	75.14276574610851	100.0	32.21211403232932	112.5	68.55985647860403	125.0	75.41602868491371	137.5	85.95299790422538	150.0	88.84787877836655	162.5	64.61801834485524	175.0	73.2510566217506	187.5	75.58645655348758	200.0	89.68043453759353	212.5	117.05507108497473	225.0	102.17892292540424	237.5	104.60464060405596	250.0	103.93606939347242	262.5	113.11819243155819	275.0	103.2106796080856	287.5	163.0498136171394	300.0	186.36540682477727	312.5	174.3278448095813	325.0	162.29156767441492	337.5	129.59082437899127	350.0	123.9500444894513	362.5	134.35866023985562	375.0	126.75940285303412	387.5	98.80640013134668	400.0	108.49367665410975	412.5	123.47675705826052	425.0	118.0760657587982	437.5	134.98105890072446	450.0	33.27541364223175	462.5	21.849889858095274	475.0	225.32902705456667	487.5	245.77108695627265
0.0	0.0	12.5	24.0713393740688	25.0	28.644306867275333	37.5	53.50869020117401	50.0	212.17138094106585	62.5	216.42440213955314	75.0	235.57781436746626	87.5	221.47027982740147	100.0	214.99404438655355	112.5	230.30223177676385	125.0	232.71370276935198	137.5	200.38573603834558	150.0	193.71531607549815	162.5	177.4046419854141	175.0	181.23005182936475	187.5	194.0538659796245	200.0	167.75470658709577	212.5	174.69802153192578	225.0	184.6345011530864	237.5	178.0754922077024	250.0	194.18616013578273	262.5	107.23489331157334	275.0	107.6299535640871	287.5	118.08437339198471	300.0	104.85517622197862	312.5	165.48192717387968	325.0	169.1367752159308	337.5	176.57628223419533	350.0	177.10561256497903	362.5	86.45680729933797	375.0	84.35806630916626	387.5	92.39325959411933	400.0	96.39490138625406	412.5	176.17837713627512	425.0	181.35481122428533	437.5	196.8329512322628	450.0	207.39041423207703	462.5	215.86100912378748	475.0	219.43520178391674	487.5	244.6200191673228
0.0	0.0	12.5	4.638570016616193	25.0	31.053086808268	37.5	54.174021700535505	50.0	53.27134006518308	62.5	63.20830689611072	75.0	51.53670007389776	87.5	56.11187992592265	100.0	54.700801861239356	112.5	30.926686021611935	125.0	38.10819329725496	137.5	43.981608810226575	150.0	61.47078896762382	162.5	59.73082109098393	175.0	37.90077149435253	187.5	37.47528594985252	200.0	21.4621051202613	212.5	41.76704515181388	225.0	48.08302069560192	237.5	49.36733428598311	250.0	87.28994852334644	262.5	70.99970780026769	275.0	66.43428137097399	287.5	65.64257122642013	300.0	74.19508269140995	312.5	76.81636538551544	325.0	76.22046376695066	337.5	115.30264835115966	350.0	117.12633295017562	362.5	157.57505383779556	375.0	189.798948306713	387.5	206.7133536469038	400.0	201.652506110078	412.5	209.34354028077215	425.0	227.56193615509537	437.5	233.58924499900286	450.0	218.42323111722044	462.5	238.76495229666898	475.0	232.56788883734367	487.5	249.52806887165553
0.0	0.0	12.5	24.36412895684667	25.0	184.31337156848323	37.5	171.62349488754387	50.0	24.837282231327244	62.5	21.54877330214383	75.0	19.0727470918141	87.5	35.47106015667491	100.0	163.02965039260002	112.5	103.00005973781234	125.0	123.91072891772107	137.5	135.67784675512257	150.0	145.36784200915443	162.5	156.74711616980068	175.0	170.2063837119686	187.5	139.6309168058186	200.0	120.42759152831484	212.5	107.53983946465287	225.0	180.34608415334193	237.5	185.16183952554417	250.0	183.22527371479512	262.5	176.97292643828342	275.0	180.21467192791715	287.5	186.252574218143	300.0	183.93764549826264	312.5	194.73085661876092	325.0	179.57233517247494	337.5	177.05562828552394	350.0	179.40461992512002	362.5	187.55409077795733	375.0	178.09627344888327	387.5	196.36372675322738	400.0	225.29513793957267	412.5	227.98470223881904	425.0	193.5884555903928	437.5	182.48869088850233	450.0	207.98264073550177	462.5	208.77997626592082	475.0	228.1114356187357	487.5	244.22400286151128
0.0	0.0	12.5	90.82335458972018	25.0	90.4837010716815	37.5	105.83020265772618	50.0	96.17539274126929	62.5	121.94683489435286	75.0	124.55296248720109	87.5	114.24277400067771	100.0	134.74904726222937	112.5	137.3645871268266	125.0	120.41164906635163	137.5	96.68365859414914	150.0	72.71560956754992	162.5	69.24865358364437	175.0	179.47739914927402	187.5	158.82829982095654	200.0	155.7897679722028	212.5	142.21734766647373	225.0	116.67490320321727	237.5	116.66700950583353	250.0	124.66097511522389	262.5	117.10192939470558	275.0	127.98448800854798	287.5	152.57092055350398	300.0	154.50609942712657	312.5	144.84092658501226	325.0	144.44402036394655	337.5	142.79369786498827	350.0	100.42224988311696	362.5	90.56743416103151	375.0	69.86350881756982	387.5	60.344666814462	400.0	47.10104185363225	412.5	55.432612991823035	425.0	191.1160444221944	437.5	189.36036446803388	450.0	185.25708411436912	462.5	205.62719119030498	475.0	227.026524983732	487.5	245.42975816923573
0.0	0.0	12.5	26.922893722801273	25.0	20.216840152326267	37.5	44.247619812370026	50.0	68.10366450793819	62.5	93.50054695092328	75.0	82.07515809117854	87.5	88.1801086074687	100.0	217.31391219094007	112.5	219.47697862006504	125.0	235.05050444305363	137.5	187.08173217932344	150.0	175.95758212782513	162.5	184.98341241245788	175.0	59.82776594090793	187.5	64.62327563757769	200.0	62.84063799416673	212.5	40.28617635410533	225.0	66.76002603232868	237.5	151.18809707035808	250.0	138.1519030573599	262.5	108.2296354644956	275.0	98.4984441546834	287.5	116.49841896742802	300.0	93.28460204525442	312.5	88.99396773350574	325.0	93.36392534489849	337.5	56.50600904016214	350.0	54.874137129397226	362.5	38.59907663381089	375.0	195.72424147804824	387.5	69.96833493711082	400.0	80.11994424947446	412.5	77.38387575427593	425.0	84.72653630332778	437.5	67.0772637593527	450.0	199.53651081157307	462.5	219.4080088175926	475.0	231.431011891356	487.5	244.91207490779274
0.0	0.0	12.5	21.410070650250983	25.0	17.94820057587099	37.5	31.92497452397962	50.0	51.84788243217614	62.5	118.88553488561438	75.0	104.47691306125247	87.5	113.94940127855887	100.0	81.3648208080749	112.5	39.543094340562355	125.0	47.26797081078722	137.5	41.67844595044956	150.0	43.1522601757368	162.5	49.4644712541526	175.0	47.358246741201654	187.5	49.400850583288644	200.0	48.647312659223466	212.5	62.423507066633746	225.0	57.60028759546297	237.5	86.35661710469931	250.0	103.27470238380792	262.5	109.23445055661993	275.0	94.05947544221166	287.5	106.47191179461538	300.0	106.81584018562732	312.5	170.98594463388307	325.0	184.2222313589241	337.5	210.39152113998034	350.0	211.43949708629097	362.5	204.5189878832782	375.0	221.1772396893977	387.5	233.33464885478924	400.0	212.15764594028641	412.5	199.4875546242085	425.0	215.81390703847538	437.5	213.98848528869402	450.0	227.2185059667976	462.5	217.99491013171846	475.0	224.31672910465846	487.5	246.06972973215602
0.0	0.0	12.5	14.96598235780274	25.0	28.19222791287233	37.5	6.871954689466767	50.0	12.075238133545025	62.5	17.82214956307167	75.0	20.507261531733224	87.5	10.806480808188194	100.0	11.378304119173285	112.5	27.01939030801317	125.0	178.5612256098978	137.5	166.81459889136926	150.0	167.6594284657107	162.5	178.2821722157068	175.0	175.78615810035888	187.5	142.38553139645384	200.0	147.5811096697006	212.5	151.06372311498293	225.0	135.83908903671053	237.5	134.87704260395694	250.0	205.3124537318247	262.5	204.68074254829594	275.0	217.87428368710727	287.5	206.38653330969532	300.0	83.65547996943799	312.5	70.09870824473714	325.0	77.83873902607355	337.5	76.59535957937005	350.0	69.07219648679317	362.5	34.701677371370586	375.0	27.14424903211629	387.5	33.218633705191316	400.0	23.857646289896913	412.5	40.13803780803671	425.0	26.092886521429307	437.5	33.305607459145925	450.0	24.110786135432487	462.5	34.45346773179106	475.0	9.378955427357301	487.5	248.05302413179066
0.0	0.0	12.5	12.814657987821903	25.0	17.632418389674488	37.5	39.04407972673366	50.0	44.0001001637949	62.5	62.98163916256978	75.0	48.432295279326105	87.5	77.15768666303399	100.0	67.10980306067623	112.5	83.4128366916222	125.0	104.66209311361436	137.5	135.99722857074238	150.0	142.87086864474094	162.5	140.5276104506783	175.0	37.92618823568813	187.5	71.19232689264805	200.0	164.50481607649903	212.5	149.37580713922986	225.0	136.70707101252614	237.5	214.05569220746787	250.0	212.68800633898746	262.5	118.58169211931911	275.0	51.763448123275126	287.5	36.399887358735626	300.0	43.13102159408574	312.5	41.10876171529195	325.0	35.75134828901728	337.5	30.65024042765223	350.0	17.23128663478012	362.5	11.347222735889684	375.0	19.810886843322244	387.5	112.73747895585355	400.0	102.94106971759538	412.5	120.35693553440606	425.0	85.55336502407876	437.5	168.20430612889555	450.0	163.07008883649138	462.5	176.60542890984016	475.0	172.90562786797713	487.5	245.2812408030462
