100	10	10
154.45404750021964	377.69894978399225	161.34430760500467	373.1745290373272	167.50794848280125	381.8266992878495	195.67369712809474	380.9332354792493	192.83847447370772	376.0832572648666	166.79421562627186	381.5233248614749	177.79817819184467	364.937318162333	171.97245671201097	389.10936487762785	191.87887070890338	417.3288777625437	206.6415400032768	438.36915169339403	203.6200766498494	451.30101269080785	213.20897873500203	462.6241848486839	248.856936816379	469.52006063903315	260.2712986609022	485.9260424949557	256.19217183245337	485.7642648793393	258.4898926658573	465.88997594403577	244.51191210218383	474.0690643898156	265.1133348229216	473.5731219403251	240.75056241794945	475.6114375961274	239.69242224753464	474.4797560207761	237.55318583881993	467.4193174365119	251.6368599904945	440.0156921877671	276.67384754444066	425.00568375136646	270.8306325484979	396.552118335576	298.1592908249732	375.60178519910295	312.87225437228363	383.90432087510106	335.6735468669498	375.95873695436745	360.9647137919959	379.6322991622442	412.55247957503576	386.83876886403743	436.3752458801109	381.6224157171648	445.1249613358721	389.4304501183452	467.6148776176233	383.28728633412675	467.5537776411635	390.87126439216576	465.400083358671	398.60343080017833	466.07361069157025	400.3041283288468	461.2589672631208	385.9046686727099	454.23474217211276	390.5618921167485
143.03554259067437	357.40289108366545	154.57064118375703	368.63412219562036	180.3653940083729	370.7589363777136	189.5801301223512	373.7072900704119	182.90649261131628	379.8933385842178	177.31190372648308	379.59289068969554	159.87358271148221	384.6051026644813	169.064053831859	394.8454163864725	200.6840145284535	400.57895972927815	220.76150754967014	408.8035007532187	204.51112002040455	442.65921736011717	206.23602748019547	456.4779866773359	240.45236260875078	460.4260610312762	247.65803032566308	492.9289951661187	259.2002664521262	491.66185195927955	251.6568888472562	468.53684508674183	241.50955997786446	468.2130029427544	261.2448343020358	462.2308389218622	250.98699320998696	461.1706396385856	230.66591504640212	467.17335727294045	234.21657031323943	455.4961256939489	246.48005783169447	439.6520472890911	272.9502422076547	427.8170128572068	278.0768214022202	404.5171452965095	270.4886247398899	385.9477690378122	305.7133500516128	369.22817396746245	329.3309758339931	388.69924435149017	350.7429494224328	376.04690641226375	393.16487861567344	394.1967929894591	434.5686629726195	388.7859261272172	456.51455729724216	389.6415608641812	467.53138303081244	387.5759759670292	465.3097063218351	397.9844579774587	473.588765048823	386.14211505601526	474.8117569225518	394.2333466503732	461.7626002977505	392.4849528451489	460.71334367199995	386.53995787337067
152.70658898434266	350.9368648627308	182.94785595830268	355.5411464237728	186.18202449760898	373.1879377580524	187.23639880500798	362.58272801296897	195.82731288015344	362.17774335341517	182.46178259551044	369.90434112011354	186.94083765405955	379.0316288398303	183.34593793680094	390.2134560161728	199.710879179339	387.1211938636918	207.26561209539264	422.1945128399936	229.32688127073013	437.3017561693476	223.30282715108538	436.59734241676773	243.87030314669505	458.34991720051295	267.5161786307347	479.49474171488896	277.1031879329346	471.5046555951754	264.36830516318827	460.07174785456857	270.2027447660415	470.39975693727774	263.1990469336651	455.19128810930505	260.3248761831827	436.36254553240764	255.19095923607415	443.79322175980684	250.92830885275558	448.1551891418939	268.57569010278326	428.8375688437341	268.67239902275844	407.2327735011688	279.9682059854262	400.2119631661573	298.00243021964394	357.878164650756	319.98684218101005	362.58653625650254	345.5846464125267	378.39968595664027	355.8968901040165	370.12125920552927	392.8421251714021	365.444537204486	436.33261223617126	382.11576693867335	465.81374765464	372.0040654180852	468.04256668082166	367.5814329639584	469.7436476469584	374.9954552946664	488.48814294388376	375.78920929241735	469.5109148276653	390.6335109321808	470.3409893200461	371.0412930164657	455.28088495221675	374.0922161015758
162.75697241618718	352.3770375983845	164.99113204216187	371.2819098307263	181.57840997517576	383.80566881692175	183.31737417938322	377.0584286637007	176.1677441755327	391.2959698774257	173.51961273163815	371.85135444497325	179.38851624767233	360.597651938935	191.7166440637739	375.93240572745196	187.6146973630981	395.8895123280404	221.63477489318083	410.25585998070864	211.61059374775311	420.6933417732821	232.5772063640705	434.61136204227046	237.26815994516502	468.2171556165261	255.99401045383436	482.8410721344506	258.42112742379464	488.47544601659837	248.6320185962079	468.70195294662153	250.4375804791511	460.8229007066933	249.18636129161587	480.50165210578746	242.06862576664858	457.97517472839485	237.225515910613	461.5347264439816	238.81002364307952	464.836158850061	252.10420592702027	453.42941722081105	264.66502827653017	411.1991088435354	266.2403776752982	394.09161635872397	280.5170041193863	377.9990270616165	314.0636561431473	369.85910560400833	346.4937644856015	379.14705467299893	371.8388079602409	372.33068068018656	395.5249537697809	369.6374973081864	437.15445379544036	372.3830199157956	437.6320942226552	365.0006659632214	452.6557027995706	377.25058459526326	474.1409210217246	385.080818523526	484.1836152191868	394.9535066749099	481.46581122250086	378.52183668845976	462.2444690979232	386.65437914596185	433.49424132036694	374.14232729825983
153.11342702700495	371.6107671983209	173.5227390702552	377.0136025934537	175.96332124430333	381.4287050596645	180.05217087513194	367.5524053211112	177.32676937267289	382.20107166079663	172.84351178943788	376.66614773532353	184.90884325928334	361.84209773435407	197.19310455345737	378.9261023165915	211.4002633630749	387.60819992265004	230.0376407100522	402.3197950784483	225.94324354936433	428.39642370765455	236.42452459941617	457.78114703116285	245.32435805481805	468.34340462682155	251.52039366662817	481.93162369602743	256.84032587132515	474.73325644995725	256.3762128588216	456.828982113749	245.2346310208485	454.83223938912573	263.6919806682179	458.0014743882806	247.4961039906005	469.8576272385688	239.56480961389346	473.1702544748566	237.68745703283997	451.6120979702392	256.0685150010446	442.89614823037357	275.31801408028264	427.7895060556687	291.35051747698475	405.38920511911715	296.04046914284515	367.333522194613	300.1989500434395	383.00914051877095	330.5155530519034	385.22853663493345	368.3938698937127	379.40273035900066	416.209392011798	375.5433271346187	439.2861235052406	394.2685550251167	452.1954213930752	367.7469635199019	464.7850822646461	383.9534849760779	473.49908873307885	378.6170585882928	490.8644433502523	380.1980837351114	483.4291209462687	395.8349057098283	465.30076092959877	376.836543474676	439.93241374951924	355.554671526318
170.33403081150814	334.85500707899166	174.79161935278228	358.5057719948485	181.78320686892485	379.44897752709073	191.28059820235165	368.9796929370238	187.69766218141518	369.5064109303019	185.4947259106962	373.42728930433776	169.32624957901686	372.3656850380365	182.45746508019374	374.0937155663249	193.62485358629175	400.33234006625287	205.6739519364819	422.24287833616756	210.32349713156586	423.5298545098758	224.8214430019416	425.7504517952998	239.66530894053858	455.57804609467803	264.8801806564882	474.9773980448119	246.19478499829137	458.4511447123206	240.21606397842336	448.90318074507536	260.3926704795513	460.78673896111707	251.65989808236623	467.9772169864292	235.9183144389683	459.08833765929415	257.22032666028133	462.834457852157	253.42144590204708	453.99840398140157	260.7365778107854	428.16302663144376	278.3096640883785	411.2658641636355	278.5796751773841	398.8695564754662	288.8149701918084	356.39213175550265	306.73490517175145	369.55178539413856	335.3057482023805	372.2813195911223	351.46711751718885	366.502779907509	394.12949658871474	377.9192509918503	428.9704273502072	375.628802731177	454.5591351258864	381.230621781918	468.35638271376655	380.79867559124995	474.11649245739386	366.40805537231057	477.2157704139439	384.6146801208892	477.6356773602781	385.0546598953893	460.121053395084	386.0916856206348	450.9962823111557	381.9189439220915
143.8348345136349	360.0478346258593	153.0785487452802	377.4052528324304	174.26018178300524	388.06772902022533	166.09844949142524	380.61257087898997	178.06588325192283	392.9098174217206	172.84638038628373	386.32589833808186	160.4041260447482	377.9776582584071	177.98144978854964	398.05189197840275	197.59811308913743	403.24500772432134	219.4481300910337	416.5075253414966	225.40613567381052	436.30557372005154	219.44922914935765	460.3676312500771	222.37081697341918	468.13912061004703	253.36435846993743	482.5637232563937	242.7492975637061	483.50905844484936	230.53320027874645	461.28114890590865	250.33830104662275	474.1933861160062	248.5469820872002	471.14142095747013	242.93244254405835	451.78176109822016	229.36592476266986	455.0877046886865	240.37482951479072	448.5095047737215	248.13617549933278	441.949855081705	250.4075169940234	432.5738354447121	275.83539158491106	398.011409753025	293.76769229051496	383.7962421744948	300.8385505862936	373.51484786272164	323.56290981413883	389.7037600803765	361.282319678684	387.8070343980484	396.824929660698	379.29690146442863	423.8102246508085	392.07814029304944	434.28081604735394	374.1038124137409	458.5067716501255	386.85351024905117	465.76820782917844	401.7411291476043	479.14340422693556	393.6552571988973	465.35376682443695	388.7694606412027	463.24603550245985	384.21361860175864	443.0586856783984	367.95242863230607
156.25657289634862	348.5797951344582	173.1565096314988	366.37228959857595	173.48146637000752	384.98446538334343	170.19138619499768	390.28407266976717	165.68873703988584	390.47992868525927	156.14812592131534	385.74823883378036	152.8540432742649	378.8453008553621	169.71279366422328	396.2201268546242	180.15571443360614	395.53437031659007	215.60699064146826	408.91919521583117	212.0947509782788	434.09242154328246	210.49214029672024	435.09683970507245	228.53122271997273	462.65991747158415	256.5136690285806	481.01146870983536	256.07446946551784	472.39053097758574	245.66886947815038	452.0786181734809	256.8490378895053	457.1816884756862	256.3537843839352	478.83238256835443	240.6100902519199	459.8341864471377	234.84533962237035	457.8186637747257	241.2190687437929	467.8626651865331	261.269012942148	441.4444925188054	269.46551686568256	414.86023883453385	265.79544623771733	387.7669592322924	271.9670571722356	374.92670474171746	299.7132479267992	386.26059677744524	323.66619480622757	383.2262575555553	344.97995341530543	390.6137823000516	401.98464430900293	387.07624856937656	429.45935468128016	379.62168673463776	438.1708897697	377.65972385174007	467.3848014222192	389.4729593810762	454.8157604391357	383.7589801886493	459.2934275391647	393.1213218206889	472.7014560303011	392.56465433986494	450.77241794835277	391.21882777017953	460.03871409667704	364.41830548030185
178.4642996960195	368.7526677093758	179.15558737857108	356.3012437268248	172.66319036562544	371.5007653674538	185.40151981488722	372.1431846304446	171.97048917349974	375.3827577171311	170.12692070147335	375.5325324191987	172.32542567532462	374.80727594795474	174.49480166312347	389.4011176924323	191.93809755809175	411.30957505222796	207.3534725529533	424.5792840158049	217.3662935960661	435.783366454831	232.62247867631334	441.293296161277	237.97314749553527	447.9002679723756	251.66093914682327	462.37328050681236	247.54172093740237	480.9130005518306	240.56983486711272	455.66662666448116	246.18662077718	458.5109816733095	260.2337683009918	473.16520312965935	253.44361247260898	452.69744652436435	256.121128135034	452.56942333249685	251.73648182685616	458.00457500163196	263.9798479767803	430.84565124001534	280.1806915365901	419.3024891036761	270.63409314311866	383.18722957900036	296.214607308819	357.5914111212531	316.33086944615	365.88380867443857	326.89826467516536	383.5079521517988	351.98950596610126	381.7129995283508	385.60149557714124	367.9128944313237	420.6960090690134	391.7783505695525	437.7860831251288	378.91588718512577	475.4867721676889	372.1933458890909	473.51393896416863	389.96184495242636	463.53085226326215	380.0575084546297	472.4883486728859	391.49938209163855	466.4145267889304	387.2002676037811	439.49654895654834	355.31672517210916
185.6639760163053	344.9304103962505	188.8504588911831	357.6751942163362	193.26204646735138	365.3181636232214	193.86668477982005	382.2511865914871	190.17306027353277	380.20366281773136	180.31257273358003	368.44823229366335	182.34018042637874	367.3038260418989	178.92425492730894	391.4600237570992	203.65539629342376	397.6696058968334	232.77540187758788	417.1058270100479	217.55566368535082	417.5461338154153	217.84044796380346	436.80395189839874	230.99235689134224	463.45742358698084	261.8669942947747	476.25763638708094	258.91840140694103	459.9088528576752	267.2875371075532	452.3602241606044	263.0435402679703	456.4981605681327	257.0356168642693	458.4891055810276	253.849043332237	455.5183278809512	248.1417626371184	445.0101092670851	255.7300691549852	453.20575874130066	258.0599031318827	428.01072803872904	277.6715011844855	399.3554232332962	284.0672657722254	382.9000158625524	303.80839095380185	365.0877764801499	324.94555668258585	369.27533485944014	343.33305744490633	372.1361099550611	367.7348445228124	373.8584544335388	420.94427769508604	364.74533629763727	438.82889681056196	371.8166036087821	446.294224242842	372.56594469928507	460.30900894049364	365.1074295533	487.47237342148776	369.64155186595804	478.4272781071687	373.19727435809625	483.5765847518004	384.4761948964617	467.95555942866457	390.61146736931835	440.77391100019304	360.6200548081828
318.31875495338863	495.8629919920155	332.1633099236752	517.5980562462977	348.3316492020281	522.1024276066468	363.8951094272305	517.2578389058348	374.9075700319889	503.40764411462436	391.914147623486	497.90724624640814	400.10976989327867	491.5331003591508	407.3256508152232	493.7384128308349	408.7341665875041	506.7275875680125	398.49813756822505	513.828008275235	377.15190480505316	507.5478444435422	352.75950416831654	509.56847440999104	341.27231331544255	501.48087531420356	352.5369787056564	498.9884416833304	360.0638047837477	485.3888715133546	353.98065350769986	458.5192539799991	355.00268491490857	437.1037749635332	354.95740932122567	401.8799368492748	350.4103070157439	368.4600969949231	354.91090952882615	364.0527559632799	362.0886689491156	370.1319355191704	358.25595852901864	370.76076201687926	359.748985147715	385.3599143554666	364.00215519549226	385.433486238872	348.969821939815	371.7597871403824	345.32112966287093	376.8107736103607	346.2760965367354	370.25758818665594	342.8017065936195	348.228761537859	325.38200548177684	341.434647187941	322.6513241623222	337.7002530562349	302.42785489611686	317.23890915330503	300.9979766807762	315.7192382158414	303.7383007339174	299.5997150133487	293.6659527607556	286.57233425202725	286.3016058104025	279.20934036704034	261.4459093727484	273.08961731877037	246.16951064530218	243.53059687442666
349.20744084550796	505.6872805976712	358.71711293363734	545.2293154919647	388.15545194872414	556.9380320305021	388.7926258383376	543.3022019354868	399.3046207783946	541.5026022956912	422.34569921914726	539.8623214143378	424.3519321013368	523.073825738481	431.7893052367985	530.1422180916229	422.21630276942307	522.6537927980996	412.7279112056708	534.7844087932333	400.8400240728933	529.0249546833339	382.4656726074403	532.6057158877704	369.69102676608435	527.1247161993745	378.575332707306	522.3041252763854	394.0113996438301	519.1763099811939	382.96368587692774	491.06093390522597	395.60059227253447	463.5716789300824	395.4706932664518	423.831900138328	396.0498900802311	398.1941109506324	397.05280065826145	381.21003429197884	382.9554626263881	393.9130533492119	396.5717850673897	404.19933712974745	396.67922656740103	418.08056129372767	377.86810697761433	403.69694043407895	369.9724855577806	402.4838336537226	383.5959750477055	396.4401138474085	370.09395885822204	391.5232531914564	365.1794406923249	383.6143245496984	363.6361161763523	378.4886072763506	346.7844642060422	372.56263753608	331.9854153500696	342.48446694593594	340.39116412932503	339.70725022318345	323.8402182480655	330.46549436547286	330.6246711547171	328.6619438091008	302.7288491511171	313.01814972381635	300.1529841081803	291.3009152949915	276.96752170262965	281.1674595108632
337.72603606310145	530.9832329998637	359.5510113806583	532.4381030708506	372.38326157288236	549.6507481544442	375.4585438470827	549.4170004675618	399.38863959758413	537.4730642478918	409.60083571016463	517.2253476195139	426.9458018228888	528.3642884010591	429.65114610556213	538.773274486796	434.1350695127032	546.2175236020053	427.0789501818378	539.8059552619106	389.97357379139413	542.6301389865962	366.7758893474725	534.2492911388084	348.8732251762941	531.6946518126261	358.3118954003807	537.599856366558	380.19983234067035	517.0553177375258	370.3186573799657	485.15950018002053	380.5547968007102	455.5669825996988	379.0541006148415	424.4991542886225	373.06023819918045	397.1980350187162	366.0470746170676	384.5119965962899	375.8398849753376	397.52024276712	380.6843950292635	397.5447229106432	390.06282199959446	412.1901267286801	386.49439974665313	410.5928274509507	370.0066698600646	402.9007252128564	350.83178674628607	393.4150182580878	363.85870289944313	390.9491627569217	361.37087924283253	366.15452944223927	350.5323211798112	362.8014693205187	328.7915350170832	370.13517281765445	332.8316787202776	342.20271200788585	325.16866112409514	333.5806175799823	323.39314919479403	320.1340210520446	321.6505168642086	314.26789768039964	307.03454532386115	299.08989835494856	279.6735628922772	291.6337424247256	274.86179467215294	276.97684337115857
