200	12	15
466.1601045849355	76.13855258833729	470.75121194005055	79.277390813659	471.92414876188434	74.41426805144653	466.88989958062405	67.49754891174716	465.6061378299178	58.9887511602921	469.734621717581	54.79371010365443	468.0164609945639	47.66368052841753	465.82772507286774	39.122820604622866	461.02411501055656	34.01877626289982	459.7285158785768	38.082140125647335	458.3335227744968	44.412618895525796	457.4305099616318	47.276161861474016	458.6396779424002	51.69973915685443	456.26518700442745	61.11437732761684	452.91466145800115	67.22589199168857	449.1835479280658	70.35099486819442	444.3407258411821	71.28810627481907	445.2236507409024	73.67720579980752	441.39368495670334	82.58234709735186	437.12959074076474	88.51260877869123	429.8766889171243	96.13640873796184	419.64960031623247	107.39447718076676	410.58680549174625	114.8726801150226	403.11517938494535	121.82593564208311	397.2434993334758	125.58373862113672	396.4722394772406	130.42036003100435	393.9559870145947	127.19555667727874	385.47963971788795	124.9452695604296	377.6930535306739	123.12603413994306	372.2484178151135	119.00782776836768	369.5590070698915	116.99375314020132	361.810016370293	115.75747282186535	355.5247427722197	109.07571642667557	356.5713994833701	110.32213708925075	352.77412764904034	112.93134706546252	348.9048757886341	111.85511948414663	343.8744789884213	113.00721617269454	335.1095003698334	118.34575317673401	328.3775520511317	118.72726684415055	323.43408627360435	118.73767304372393	318.267684087402	118.47640367591879	318.70425488102944	124.53729125352433	324.4005747315845	137.55021964277668	324.57140024602893	153.99679728769863	328.0276033461698	169.3487698092569	328.0378376865529	179.2689194753581	330.7203047215965	194.1837484986466	332.30206419048903	212.8862876237935	335.1115867644789	221.44752199692232	343.5386283135436	229.65470462233503	355.5153083291989	251.009864308312	369.93453963651785	271.47128088491286	385.2902814564419	291.7848877980326	403.72955998180305	318.27712060856754	420.4199567005121	342.23592546207163	436.1776234079183	363.49018716160697	448.2799606798662	376.978427597824	456.00610123006254	380.98311190913904	460.5229389403899	362.4027538223727	470.8210298395368	336.9223859528481	474.69990050434944	314.92666823280365	481.0498856080326	289.7630957919464	492.4323541035238	268.16958430567405	496.85382734996773	242.28227834333038	499.9136667814068	212.56309821990166
5.38644485318629	245.17107122220455	10.933929686616096	248.99230749459102	13.015446815981973	249.14962088481707	10.823818993491987	250.39936839587628	9.35303111948296	251.58346217194978	13.300648572420116	254.91701740466877	13.196139353868226	255.4656648199084	14.714281399542852	252.91448432017398	10.20821356525831	248.64874402508022	10.234622759922217	248.02292971067675	14.515474495852136	241.83302909345986	12.836923177433304	228.3912341454836	9.252497852588828	217.52786826088365	7.853756797152322	211.66625617187708	10.931374387819986	199.4809668898412	8.852073550393163	188.86680191888877	5.589634306977629	178.01400911702655	8.598762321289371	179.68602684818646	9.132855295396032	183.21306553208439	12.296935003282785	189.20275300288532	10.47610078477221	189.2217097793358	11.447379123490222	193.8035318921343	14.565936317067864	198.12908723539206	14.169210577563835	203.4787681349303	14.265766210062191	206.35125550073292	17.834159554840774	211.4981157485778	22.522139230954377	207.7194961056985	25.9222348644443	199.4029770224124	31.641266704845787	197.1131540122047	36.919047105104646	190.91746896703114	42.52758110442161	189.0204064092324	47.09741286240549	183.62431181480392	51.56774719820386	177.13587313795347	56.79833318399414	180.75467980695083	64.96925416619027	187.7455228583838	74.66155598787864	202.01527233354142	81.76010268236774	214.18814295249797	87.81072899173886	224.632331579154	94.16193262218906	236.55002455349805	100.63793713282908	245.2107623072547	106.56909445478846	252.72558869547822	115.6418208304189	257.541637781071	130.82729364936986	257.6374379818207	151.37701450398436	255.9873136555371	170.3780115375173	256.45987712921595	195.09820441033517	259.7382580627243	215.38732574920155	261.05631599892575	231.89324459660457	257.5488072112001	245.14974561041328	257.1621120556219	247.1753212439187	260.126252761849	238.47855519886514	264.9674267697439	222.43276406032703	268.73190828178235	203.99866311075422	269.9585775216698	191.81168652957572	272.99593405710954	178.30195193134782	270.9033185340621	162.29926362323476	271.5657044592201	144.64628115724133	272.7789314563878	142.1643404409918	274.97654563985395	137.96002571118643	276.3138978364778	131.98458698182299	279.07941233214063	123.28156673149851	279.4896816823317	115.78298510820636	278.74552584077827	107.28611985515778	276.8610324625354	98.75418247974912	277.2081483922541	88.34138402436986	275.7141332601944
154.9734607365999	230.0337998079869	155.99475413243846	235.199801620659	145.6245415860953	242.2948429221463	125.64321398802933	251.08276893287697	109.60980067070449	257.7978576612687	95.1697904620724	265.42661226988946	77.49173561518165	269.9257635914	60.47246254390125	277.44989082174294	48.352231087522455	280.63983695692025	49.39910653797546	281.7879712502977	47.62844057699526	277.76171207782255	43.00988822905897	272.5496069842088	41.330810942928565	270.330005194499	38.79687373448498	267.8713980832766	36.182250675947486	261.1879847675912	37.230187444617194	253.46347613105655	32.30061044864827	250.08095524020197	37.91867617839012	256.78050223866865	55.024012096861625	268.3810261421837	73.27771118250533	284.7961270105481	90.81078309191504	301.23391511283364	109.85451406293747	318.5155141739135	129.30550172239705	335.35636332464173	145.03928125162716	350.4872665149772	157.27158755479152	358.70929756639623	161.28195018339764	362.980658664718	159.72212821364172	364.50176312607675	158.83682976451115	364.93510492505845	157.6388472788179	362.0017191030561	154.50120079732582	362.7072859729815	152.3210899889258	364.5783063865508	149.3496516366824	366.5567619763587	142.74007648272047	363.1690032764485	145.4758048536028	361.97818716734673	148.78908601154043	357.2853699537267	149.022720684487	351.998570768458	148.72190805944817	343.14077102739293	152.48759375876847	331.5095208929515	151.56409880658882	323.9791618360117	151.3318174153001	315.32931107155184	151.8377915419171	302.6331937124924	152.95342357250382	298.9523330493058	145.88539930677535	295.6661511819067	139.18729784637767	287.2842309300118	134.185820021635	276.437148196644	131.33375888214297	265.9203345969428	122.81873032151204	253.01459441815695	115.9071233342853	243.188101156255	106.82274288999392	235.71176172791291	108.30807063112385	234.60784415050807	120.26757414344505	215.89616680238908	136.47066247378984	197.14501930182104	147.36353841806388	178.11056755741603	162.33990542249566	158.72576276647402	174.43817605871055	139.18383013485447	186.3949710901633	118.16838699537037	192.833303938628	95.99266383404746	196.2576522905655	91.10932766915865	192.8032296458784	88.15713870130547	186.2625241180841	84.2078070786017	179.50991253282064	74.70190940423763	170.92607342043488	71.09674691009927	164.2825388692748	63.67394029978289	159.3868252537522	53.01373993516871	151.49309460505145	45.045581833853504
258.3026607106229	121.00370167649288	264.63216257117244	124.75702309972336	264.4826516160111	122.57593032513067	263.05858595806757	118.31632724271611	259.2068163072575	118.08994745344992	253.59175416422212	114.45432864335173	253.24556897088337	114.39707655491627	252.93796298541258	110.92905168089119	247.26183041735155	107.76926716665237	244.4919494366486	114.12808820312802	224.77696372273724	122.89098967783704	200.54834076058796	135.04168851550872	176.82058452477202	148.39983642945091	152.28861751198139	159.3833667587249	127.6221271097925	174.67809522263423	99.7226246911353	187.4107838909092	80.33821981908858	193.51700865842997	83.87680272482672	198.7247606469558	98.98595012139647	202.8235135027124	116.59895237789442	203.24586775052978	135.0215637181813	204.0184025078608	152.70917316680004	205.2146561660029	169.03382337080745	207.54843636583968	186.4224235700592	210.91168232016156	199.8152238580781	212.2807406783116	206.7362653488409	217.01218010560285	210.15467563043956	222.37907384593976	219.02306349363016	229.77737463793525	223.2450298510221	234.44494441178784	228.36631283093618	240.04695549632467	231.68568513038724	247.0330412546869	238.96269376188386	254.98305095484747	239.98763720907982	258.2776337382095	238.61782294444953	263.35704420385474	221.7867594905225	273.82329962703943	202.30949602493936	284.06435155433365	180.90760265987714	292.32695123162233	162.01483572517353	303.9605797009165	143.40332597673194	313.69189996207774	121.64812433112209	321.4096031578237	102.82983569777443	326.69762632147615	99.06897017846222	329.83935388751064	99.08261994673303	336.75950492768976	100.041968690689	339.00507527810316	97.51603449904158	340.35724027149604	95.5346812772077	343.21874690608973	91.04563863150378	345.91756913410825	88.15015323702698	348.68175796783333	81.98878537417687	346.11347999866643	82.51281493631443	347.8029101021142	84.69710122207725	351.2227589610647	84.40263778900484	350.8372508629755	85.4522408682933	352.8660248762035	86.07468035650928	351.81502128050624	83.43600486700979	353.7804309412974	86.00379929833956	350.3338659601393	81.45184637806902	349.7921030599818	79.33945711074367	356.6693776655181	71.48932894669254	368.51725595631797	63.83068615987984	381.84094272918367	57.75712475177602	396.5149611820474	49.36776558965632	407.042745184352	39.55096572019032	422.4200107938778	28.988053962652316	436.1423867953397	15.15669062466678	445.0582518901238
492.155519401656	332.0489750148989	497.5621516286316	335.7357951694413	496.08522425254455	328.1281139491388	490.1708760264064	322.98455399824235	486.2543051034339	315.8984422215191	485.89850172707037	311.12781075442217	482.52810726048347	305.9525465931435	477.9565198629792	300.1255567481178	471.0684468792193	294.40998607917174	471.80737467702426	298.88751189276786	477.2652482822654	308.7427877060024	478.0950739185814	316.71796830080376	481.842986313757	328.2333007994912	483.35931445453707	339.188269413832	484.691239892454	348.4368007850865	483.0217279558158	354.2719160737032	484.028087220707	362.33394146648004	487.510986140254	368.78667843776566	478.9692069306434	373.5536727631276	472.27132927459866	378.5297983376382	467.5062909639591	388.2535117227485	457.87004777532724	394.21169749879624	451.9012263119673	399.6959447004418	443.6780416943724	407.1709645973455	436.42368829219754	409.4057698164717	433.45776041807335	412.5026374805009	426.1751924260258	404.5142013225834	411.2597469702763	396.6238631345617	392.76823371394806	391.81358510219775	379.2438477705483	382.16187683193533	365.6316998506338	376.2986074744051	349.7091792629281	369.9383300709038	332.46060829669807	361.4280276240648	329.3884158223177	360.5692248070789	317.74838944789394	346.93054832808576	308.51681613452746	327.5817894079839	296.86492843255513	312.25160291899596	285.1512076038773	299.5850369448152	272.98715276697095	283.96699384882584	260.6047734174141	265.85181867826554	245.39361630074026	249.7313861234961	243.2759030791759	249.64710743514675	241.6787460853295	245.97557449060122	242.83007166016824	243.9675951808244	239.99042601482932	238.64323221969988	237.23278459404102	233.27022486542847	237.36339557225907	229.8448853033531	234.03028696448504	224.90029810997254	228.16812530702634	220.91263293306008	233.8026809290829	221.64757028615114	242.80081125372993	222.1597407169	254.17541000635825	220.2917973371287	267.8223274202526	218.86989030272068	278.46112129056223	215.47675032944036	289.30723798323584	212.132030671355	297.7613156830027	204.0668891019467	306.853165464214	201.09101386217287	312.3110619504345	203.66041340737922	312.66172324818416	202.2924078880229	318.1197644349269	196.96689667924088	322.4069362898435	191.66532204536787	326.20210687790023	189.01668708359142	326.6993833535365	183.49884216767424	324.1300057426281	175.91818966735525	324.6119469137685	168.60469470431104
156.0455099183133	44.81885275263714	159.94724185540974	50.31268612788156	158.12496164002502	46.25856019789991	152.78678764570157	39.99254392455025	148.03376802673978	31.647321496360785	139.0659413953597	26.408832662316847	133.90631939827313	17.285025091389418	127.5585310016733	11.024253606291742	121.68370242765491	6.0821751771841654	122.31045988825105	9.892747550403518	130.16886136379395	9.657755485150632	142.0309034349978	7.570326321844262	152.05262535184593	6.230768689818642	157.70670665293	7.114613306852945	165.5233210115173	8.013061264999836	175.37159197080535	7.607628957494573	178.37430145460215	3.9862427585841322	179.60871681913352	9.820328835683481	173.46789934836605	20.807722556553543	167.33477611105843	36.21736052391103	161.93495700681373	54.38581483946625	154.67316983473165	74.2688355364701	151.46241847879162	92.04501020884533	142.70249634634644	104.4087116915078	135.38567963087488	115.97260307451691	137.55031201389195	118.23696849869575	150.98678352663154	107.6826719867736	170.51329947810112	96.05386597535234	184.64208122869192	82.52369773563127	202.41833854774967	71.85474474255224	215.95885542653434	62.94229166837633	226.38747201767407	47.49426224171894	238.00709535821827	34.44413362848183	243.25313740492834	32.391623274893774	244.75287341921617	35.321303996423296	249.35532701426177	34.0825868355423	252.63657220307329	29.238532831014645	258.72703229858814	29.363602654096855	258.79077299959874	27.489652953017256	259.21468273821057	25.651791210156357	261.84338942936796	24.14417647935016	264.89757380334015	30.147335183008046	262.5867631013593	41.5569097497036	260.2562624892306	58.62796201812593	254.45911423595646	75.72517282165462	246.87335314593366	95.08881177969246	240.4561572578017	116.69745137715427	236.72855461728176	132.90841873821202	232.60663507119483	144.4538737067756	238.38983792928232	152.94263131952334	249.84030767467726	171.17542555783814	268.773901906106	193.1615404833555	287.0607383141298	213.77714286007483	306.3379461288776	232.01216787440043	322.29466224701184	249.27658885099962	338.5666518211055	267.1875153582086	351.9123065721036	281.31731354457486	358.4442667696954	287.66835816709494	363.4753976530988	298.4230011466331	371.86911945068687	310.2391875751956	377.25302028990865	325.7675978314565	382.47384345571885	339.72661812987445	390.31056517000707	351.68350342354285	395.594297588163	360.8544279720586	393.9766073328524	368.49067516753223
404.46665306960983	458.12436820558423	410.8990806734913	462.74440725487966	409.81391223066976	467.0184662160047	411.78576646253373	468.18567742767686	417.7140610480138	472.9684798789453	420.3393649883327	474.0426540109054	424.4762141879072	472.7918759528726	426.9546412541314	474.7751577756402	425.3385657836906	475.8882730881931	424.7777796515575	477.9718853946874	420.4676723770332	483.73218997521593	417.03233348038924	484.0789532996098	411.335311697297	486.27849924865285	406.70860518003354	488.8711158251166	404.8242462082214	492.95073534811394	397.43707110591856	496.6461530923854	390.6115950465252	496.28810462917113	391.1505479682851	492.4811844429051	382.8732741104503	474.0478281880139	375.4168794237469	451.32410592072927	364.18008697444844	426.7533478337786	355.80039459050295	406.0438773169465	348.00633008938485	378.5570916345629	337.9072661883346	354.15250678597613	326.21264588016135	333.3747035820226	326.0365467757463	328.99864149083896	324.59571675900764	322.6908856924626	320.9244731161788	314.3640294400291	319.63579965212443	306.8372641012302	318.0263856256653	302.0497957038679	311.97130543333003	292.69079700829866	309.32670742172246	284.16981907260293	304.3721138351571	276.67929876341697	301.9082470952321	276.2917729577723	287.58077928988973	276.83198584449576	274.0158612863264	277.6521111584944	258.312476803168	277.6656618795031	238.39114262343796	273.92595261970126	217.47282004718068	269.40991639405814	200.40731861780026	269.9511541739344	186.62323313430238	266.23552220642586	189.32873902632525	272.87583581277227	201.92724912026642	288.23052015567015	215.94557521526426	303.8894522818105	230.98038154337095	319.3498086319256	246.27350541827403	332.3359177149012	259.78752883121865	346.1733802161041	269.2507482385364	361.48225861497235	279.29978344796746	372.63561831088225	281.6749382145166	374.3309458201436	265.7349500062182	369.95252928929574	244.55155404372002	360.3661060056558	224.45206718866714	352.39471557476605	202.50581080454808	343.17812248908535	181.383324738755	335.1431072861421	160.366196630305	323.45443001309525	143.2602557614685	314.2391516815582	142.04008719704188	311.863052050525	135.33719913701276	309.9766398478485	129.9590614908549	306.11191719476506	127.47810414697548	299.94916324958047	125.2018475264574	292.37163973238734	119.07854008094063	285.5459094644491	114.00711074422634	278.27594929531176	103.2873483575281	269.2211048753382
273.5081448578515	151.80678231899725	279.1266655586043	155.65053933069595	280.68291348096733	153.16337163733675	280.9123968126443	145.98925973284804	280.9717459099238	142.58887960266637	285.5936561630145	137.16095669670187	288.9247309096984	130.54781663880496	289.3725149450142	125.6324823718687	284.5675396661569	119.61676833415426	283.87948274559517	119.61910138549291	285.27448937237693	116.31856774098712	284.48029230185136	109.93809820545432	278.3687931504319	99.78179248066488	276.05957024792605	93.67070388261217	274.78301204290335	83.87314173097813	272.5486505041829	76.60309780269725	268.3345004367268	69.77443098497632	273.25815058679547	70.0634701903641	278.40715763774347	68.30687186570243	280.25104616064567	63.2750311672075	286.9146855536948	53.74931941274732	295.1448048311891	50.49140007518028	304.0630298676414	42.087746783232895	309.6874983147181	33.485215382497735	311.0803820612181	28.433646134626915	317.66390228280534	30.069832952531968	326.568268627138	40.302211331250355	337.43859685199743	46.42466959174068	348.5916642529695	48.777005615988315	362.3902019936371	52.01628149243764	378.43822929293174	59.799950107895256	387.27106529767707	62.959443033565535	395.59006736750405	67.0426492807007	396.79082744904986	72.34908074048057	378.0856599283377	77.57433518150981	352.01657467796804	80.74303112275237	329.43195919137344	85.52553946131435	305.11469972600474	89.5416406994109	283.9024557042952	96.91933195250833	260.9912246426438	99.71468953694057	239.03308502282363	101.52515769026155	235.77677313479296	104.57299623843043	236.53374570211238	102.13159073058094	233.18679558926686	103.67769205726213	231.7438335228233	99.19290889502503	229.4448641988086	95.57221377665282	229.26322619244166	95.87809694536944	226.05325605821193	92.2682124499107	220.92311869826563	89.32156814335997	221.35658506158816	92.38041285879765	225.76300665924035	94.35355603504864	224.37978060611863	91.5866807877735	224.06145291095586	89.45591367157218	220.8002988691775	88.35862080034096	220.67249242358858	89.70949628334091	222.4890708849049	91.61731134942742	219.72112657478357	88.39825469407216	217.28002348636608	87.97431784875128	208.17129222215564	83.94173814566068	199.8719133485396	74.56136811620692	191.9524381052825	69.37569452763672	180.97061927958612	58.667370071483745	169.27165255760985	51.658626801377224	156.64746778965403	43.78857384732102	137.7208017679322	31.4608487414433
417.5045976278295	127.45945141893672	425.4792445268436	128.93233181308813	430.7346698324408	125.15526570132823	436.03208218555886	120.51777714653824	438.04065533613834	118.45949567060072	444.45964679355984	112.64068869079973	447.06108822710496	105.1967257304349	453.98860874284065	98.93705268527852	455.49707451349616	90.04760419070793	459.5779228903471	86.98989995094243	461.9084047265044	82.45649275225755	459.19203370390903	77.54070584913143	462.75834966527475	66.3954306155722	461.3170730509466	56.93196514484618	464.96401651257617	50.0044710193902	463.3996660072607	41.300563643582734	462.35552973499324	33.625290527047994	467.2513225328263	34.582986044090305	468.72747946588294	43.02325197016657	474.8078165688032	46.68401341352978	480.6710305370816	52.17155469304633	485.08887228778815	57.67251442498816	488.56300552242243	65.12173130383843	492.0929313463488	67.72688149451909	493.98785834449336	72.67546321033976	494.5569566029222	81.45602885993094	487.22073147397913	95.39816257331796	479.30345767749634	108.80262339154058	467.4637714092324	125.42193681254807	456.22466426075886	146.72727231785208	446.50995751494537	164.64134803320994	434.69460883015995	179.95449139754234	425.82363736524314	191.78454109329564	426.4565845363163	202.26307324140487	430.17001070190275	213.6907688917745	438.74753013461964	225.2348556683626	441.744563025207	240.49825679093124	444.8240199945526	256.03428556374706	449.66725476738304	268.1698973351114	457.10328747291396	284.9076423338385	459.79629097853166	294.3712142999464	464.063589321631	301.3523724669214	462.2867528756966	302.4655624290056	462.0883439733463	301.98797836576614	463.72903252494837	303.77297261419295	464.07029669768866	303.9865735484333	464.5113606113899	305.66081842416804	460.4325070364651	304.3851417980627	457.0173571249104	304.7729407956564	454.6430610738233	306.4591014354306	446.88405784830974	296.72391543458724	436.81368573057784	283.7163877003348	422.7067361729143	266.3466648694874	411.2922233633609	253.67666093615338	400.5790411816396	239.54851222267436	388.37584400330684	226.323372274269	374.57328970571695	213.25471663591898	371.4200111923881	209.89985671411384	359.4647790943534	191.75695587138225	345.44878180783627	167.16770378896908	335.089931690761	139.99126072580052	322.86069624491535	117.403490537624	308.935785834677	90.4007380588722	292.24299190172195	63.76241771960726	276.43396575167907	37.98509678956103
364.398611557759	222.84381153482903	368.44765328674123	226.10858453288162	371.2356592055435	223.90035980023882	379.1008721410147	218.2861287415288	385.1220132954461	215.41487277859673	387.67778929182606	214.78344681966564	390.26094616659304	210.8983115628851	393.10149661932576	205.83035922419418	396.0065774784314	202.4726498115651	397.0157409818846	204.5427914936879	394.63345676706456	193.83479645106974	388.0863329715743	182.05998466730261	383.47660357378857	171.50346685687683	377.72684917604283	160.3714053934322	370.2981423511949	152.10545689522965	360.59790628794906	141.38977954456124	353.9589336463224	129.55431939769323	349.8519897619692	129.62693165152487	329.38205879796	130.80778605134748	299.09913672328435	131.72972960402063	272.9762447984962	132.04780773717195	248.74279892348324	134.32252047161862	219.34089480895224	138.5003839187528	189.1817032125931	138.69213198728556	165.7188613221101	138.1656101936751	161.63098847761034	142.10078479334152	154.61433983602709	140.12100413221603	144.24418077315744	136.22278958688696	130.94017594442096	136.00230524135537	120.68011994981916	133.54086184032872	112.42749688022803	133.08695127654838	99.94635276490382	132.1079241723566	91.53519039483382	130.0315178548663	94.3697582139855	132.69418684776358	108.32328160962989	142.397499958521	119.08671525862664	148.20411528299397	131.0288078325633	157.86931903949642	146.143515146845	164.95550938626124	160.5603772141395	174.38665086243458	172.07546903676894	178.41685002888892	179.73623851115894	182.51481937668603	183.69352898512736	187.2925462047581	183.12475698664034	196.23376653601838	185.07689705615763	202.80357027139752	187.33828525249353	208.42722017509374	186.81429469508257	212.69195211098838	186.958695948656	221.1698496936416	188.7571860616564	228.5555835652917	189.76071515122243	229.7573007421068	190.73482950261527	232.82343085720464	175.89780077505617	239.5615806687516	155.3750146250679	251.5790750462828	136.79842931166834	263.10104071440287	119.73544233486646	271.8447795728924	99.84496251761895	279.0917687410148	84.16967230870989	284.6199245137778	67.09700111468868	289.0756044507632	65.78987815104858	293.7249403672568	60.19385617906884	298.9844809182884	55.64861352192399	299.7945384902221	54.3481962164517	300.37590544943515	47.823587034098615	303.54187442288	41.90895001058328	308.1807471860962	36.96301534855482	310.4374403103187	29.972714987957858	309.8809129605705
