100	10	10
154.7631616210723	348.615080578865	155.58689028256913	350.6712321014613	149.34697392642315	356.0610795404632	142.86857004196523	361.7828589672437	137.8857951062378	363.6327819439258	126.89372906705452	368.0328640189777	118.87384754920502	369.5138798646755	119.30327724175766	376.78535116429595	117.09295679135396	385.53186024843467	115.7284569928944	401.089686040732	111.07889334424841	420.1256658554954	109.00042850314118	434.37067815339975	103.53131952873086	443.03793448385824	103.78496928123312	448.48129766982896	102.16934919947413	452.26323607022834	102.48035887417805	456.00281384585554	101.52548141738377	455.4735998588759	102.57064817313774	458.6482520088193	98.75001653770957	457.6088451580291	102.01740255409136	459.4204283177151	101.74753820371407	457.4991469522122	105.01358855343248	456.6788277078979	109.74882661768521	451.60530934251835	115.73454550160145	445.0307036702534	118.21564688442565	442.48632209692954	119.7249508884263	445.9718458560684	118.46715321846094	449.07638683152675	110.4453668759359	452.1148566736161	105.47012450075313	454.91525629336	99.14289668294914	456.848330731856	95.13158816629388	454.35740349125297	98.09494559347968	450.37037279432946	92.55067668268754	426.61770594006384	82.71308900846738	392.8629005829606	72.30973174072892	362.59813406445005	67.74654428296465	328.58155393922203	54.397765213562614	294.8292768441108
61.26663066164517	397.40564484230725	65.09702983766913	400.5607326820922	54.52137860474736	396.15446916953204	43.881033933730166	388.6097312489531	32.572480524517125	381.6989244252646	24.161528130431527	371.5640323161705	13.508536478964052	363.0012862157012	14.691338364363595	364.4522310356076	27.08045747967759	366.9681664495716	35.66179813315184	366.1288591061382	44.14691810347398	370.4880280133775	51.131864444714154	371.01571866484085	58.040505333315366	369.93643000695295	64.09959469730995	373.2815158296061	65.14370893251179	386.8416035491998	65.93212968011302	396.91115254750525	65.60233097449192	404.62585608781114	61.58902868145228	414.5373596824129	59.75382167086523	419.6655425145637	59.47074945053781	418.76934102317153	56.395637728691554	401.74376456147	44.331426747564684	385.9659570296892	36.86028309101005	366.7695796746609	26.13314433687995	342.8400862005943	17.487178014121337	323.9456826565475	16.785370097511755	324.12925234788844	20.321340339446124	328.1202773251822	27.735734729460475	335.8606435738271	28.78667203279528	347.08851986822	31.541231342884398	354.844887933493	32.02695181343338	358.718441959547	33.219191376086364	360.80252455481013	34.98253004609297	357.9830944954547	40.362747791018315	356.29297676485453	38.30084113609731	357.5350759331686	40.50427694483223	354.53793954332474	38.47299943137347	345.55230315689505
117.58382797464006	139.58147036305525	121.627778817148	143.55975589395916	120.88009484563013	150.77402782615093	116.34024347517129	159.34619029932225	112.94199045901473	165.8821145092005	110.42330350038921	171.31441446096647	105.19846400819122	176.2903672318543	107.30101918605756	178.46515176552785	101.89650959373093	173.89336476060666	90.8661274660014	162.63440547616273	83.91461631358376	151.74115796540502	76.55619536558598	139.46817971428226	70.79874785597772	130.88868143008037	70.6282326826398	128.51864068819697	71.00366747825561	116.72757915779403	68.59441925321191	100.68321398178699	64.35232524029989	82.19150835927074	58.036409187945765	61.65179201851098	49.20278861338473	43.927909484637794	47.975995280131215	41.7629299010933	46.5102821463968	42.72904457083792	47.255783613254	41.61411916768887	45.498442253993744	39.203917339267456	43.24882067594503	33.47047744851759	37.122808215268805	28.215950528816652	39.7195641968378	30.833587305368432	42.01199010572697	27.53823112400712	43.13200021874542	27.019159403357335	42.54487895809821	31.2429308591122	45.65887552959776	28.355443460782112	45.519712689706	26.659324230206572	50.54017931631738	29.280494566910075	56.60491966351391	28.382444678258892	64.56967792211213	24.774510066927732	77.36821818428989	23.514702656424035	84.99413240507639	16.950684674209263	88.32015523285312	10.391726781256805
123.61592809471367	43.52699269274196	125.0638390954187	54.922651654545476	112.8034451405387	77.16696907933128	98.5203227418065	99.31614637266254	86.9359277860153	126.61468643971733	70.09216365180289	149.43386937207123	56.856790125352106	169.23836392728674	56.05861768948492	179.54753526930568	51.77448731442573	182.68201487931807	41.52772666015342	181.7613404108626	35.09954522913922	185.4665228180827	28.27509381396071	187.12035727753465	22.325828046671823	186.1703044747207	26.442002181016218	189.62969238027	30.99662153521011	198.51181963685468	37.064524641333385	205.39540709477583	39.17723306636477	213.40148266601415	43.482125992524416	221.9269063432707	46.05646230377589	228.6004652919134	50.59634004508992	234.1141007027399	48.24425554411001	247.683700924366	46.59687048148118	259.4241776685443	43.24351486662531	270.53565737567016	38.80906424866513	281.7843180526902	35.5691216499013	292.3796631695226	43.47072778489041	301.71627244607356	61.07161134399076	311.9457432996506	88.54629819254627	325.6454535526037	115.6448674207406	337.89403705244206	138.6935044661	351.90850263738815	156.68766749739288	358.6709574208149	164.04819911746603	361.1100474133015	165.02407223928716	351.83042495106264	165.90587450810563	337.8553785270659	166.61481291922013	326.16012286142126	164.85667216824606	310.2308492362509	164.3207915760131	295.46378892050944
25.046468271587795	217.17832495551542	28.321043351184926	215.67307341667404	25.866710636870742	207.7790388816163	18.289141695745297	197.75887170737508	13.877590615831696	183.8350171288313	9.817741057298695	172.04936656396026	6.247214159238619	157.729999027334	8.047845721258302	156.39530914716062	13.104117660924388	146.65682750023313	20.7838040677644	130.04434045649506	24.61281008870441	119.92070741664575	30.71388453729902	108.37091686939962	32.75260531330062	93.78491256550755	39.471160971146084	90.59151526639603	58.72134791958056	74.59769954299273	82.64844099073098	55.33377519813423	109.29513283378472	37.74625466974325	136.6223235141382	20.923734675869092	154.71756585833862	6.63519863409628	168.56931092550946	7.759492211175872	192.7381964106236	10.578057596574165	224.5112389349634	14.300423239778691	258.67044491412497	20.486521997084303	289.7858904120767	25.295292977062424	316.04498801233706	28.67233843669093	329.3760549372255	36.013692917779416	342.8482101228443	47.06593250319966	361.88543987005886	60.63488382446846	378.91413855302176	72.59285535935005	395.33322566561463	87.33600091303616	409.45543227126393	98.20074644243378	417.0744546343119	103.09238058643652	425.1331498543467	108.46834629972665	437.0622707205209	117.12772092992095	448.8401502179883	121.90380411486952	460.65080347728224	126.71183974093096	468.8269152113319	129.48792973207105
6.598106514445257	358.24376716242017	19.105251099405784	366.3662137613014	42.85895666526934	383.09286343388953	75.2295723537938	407.12925133666545	112.3732383148351	427.42061278079535	141.23353833737997	444.1456125885917	166.39796242277563	457.1543738765236	171.76588206511943	460.4112553673524	151.0385464180765	460.8361978110195	122.34824052018914	460.9721076476532	91.2024590519099	460.0835608821311	61.94594173363495	457.6865974383985	35.28122747940455	452.484795879639	33.997479232110514	450.2239138775842	47.96369882715217	435.377272546684	63.0663037471358	418.7696090395396	75.72982075340501	398.58519997634863	87.78615053766067	374.4272104948643	96.73883401841347	355.7433932123911	102.10422558413826	351.97641587369736	102.46880114292958	352.82926024513716	105.16498507896124	355.54031418516195	104.20965425606595	356.88651909091425	99.81610896840643	356.14693314690595	98.77296258488701	352.5249200533818	101.11467076270633	355.9478942336535	91.19981366738855	353.3301019325077	85.04016505791137	355.0627088408652	74.40607621982166	354.5972173599309	63.79017400706084	351.3923404733344	52.92983734269294	347.34891746051477	52.88717667682023	353.66149142342414	52.998326265584794	363.5222236536364	50.314412876712105	377.4784538061165	45.61060706950252	388.07235969768504	42.75938759705689	400.8692346172925	34.43303713732743	411.24488992944725
111.74892010263187	326.5503506356552	117.77331719830565	326.5357675719052	116.31110627879828	319.9352878520295	110.32533983879856	304.78150365510464	107.97924564103377	293.006293298729	102.62588932733348	280.34377050238703	97.54719068497357	265.14582171836224	97.54993718628508	258.45470141417616	84.35179895902219	244.93002571030254	69.03044024877191	231.82567224054716	53.21365661868315	212.89837330920713	35.34386269203945	190.43498755305885	21.85359640247021	173.53629019053344	24.27959321654327	167.34906900108376	43.16956397813526	147.66981099752007	60.303792088211786	124.0072861303575	84.26019096319722	99.20719183989334	103.80704051639837	70.54246807233228	115.06538499183715	47.315349782743915	118.11702498180243	45.7298488758439	109.25874834156201	47.974343770100454	93.08552537579837	51.19041477387932	77.12882512071417	51.32535609925059	63.78452779971654	51.25402280110401	49.857107378027855	51.918532171831615	51.36466969591058	53.37957741011384	51.55218195663941	54.47615311424571	48.7975088636938	52.3968301647161	45.78952641788121	55.63753780741038	44.4167448192973	53.85209696499431	42.156764925632466	48.419595718664	46.636768440797056	48.91471773377934	61.606034075980425	39.300669499192416	80.23592102188388	30.98227314241361	99.88947688741459	26.947273073743418	120.25279688929774	16.026705128853752	131.91917019995552	4.560693429896382
184.2153203722073	339.6208971070374	186.81919514661868	340.9993549655022	175.73244771473082	344.543976965697	157.0437124685054	343.5516079603153	142.29023074543903	343.8806333654622	125.4198832234857	345.95613967465755	108.11102174654519	346.3026652597068	105.98000244633904	348.7601954129744	109.2730877145462	352.59310097841455	113.41370971780488	352.776393051386	113.76339720794614	352.01652954852887	113.2552507123117	346.84968638282953	110.10168512945893	344.9918253505902	112.61737275224968	344.87929584416327	120.29863059534382	341.78398127168975	132.42487420273358	336.5976574306444	141.46985880439777	332.4671154891114	151.09694868720206	325.63783624428027	158.3271439804705	316.1022446246442	164.9523345994513	316.83373776377783	173.49026463502167	315.16618152912923	181.66516061146788	313.11292837196606	190.15974754017637	315.35438726295484	199.04949184206234	311.81366860828695	201.95551439934448	307.61694601578074	204.30218328446225	306.6229000185006	201.83722815156327	306.00433577354784	201.51750991315967	306.59253203943274	196.90828875391435	305.4323816143436	196.13989325620582	302.59421520012074	190.36913523060275	298.9741347597059	190.41232505957993	300.65906758242295	183.30337629781295	305.6833282171307	172.95570058538488	307.8473071758384	162.50728325306352	312.55047099669434	149.26013718746844	319.82108159597567	137.69144530268176	320.48393865312096
314.8568155873282	310.2702108191188	319.1285204279296	311.5951747397189	316.3000191512733	309.1547199405783	308.8331233874867	306.28700971656133	304.74870062878523	302.8079292793748	300.11176434084985	297.0080071967338	290.80016924423944	286.9068688276527	291.450914908988	283.6012324315756	294.59577935812337	277.3005974710262	291.909894287351	269.5523597856338	290.76450217957506	258.59095069889094	292.50308903930477	250.36498316371768	291.6396215788607	239.8234814139273	291.2359265499721	239.2971063712948	272.9479576522324	246.8549608417307	253.3218483483676	254.8484526172566	237.97198809481338	266.74993148954394	217.88027545291325	274.61529920169494	196.26733107820328	279.26042033819317	189.8728618682288	288.43915892716166	179.47758496326128	305.73681810889514	162.40689370002463	329.66238169382444	148.0360568677524	357.9946077795581	130.96563154426602	382.7047156543605	117.19311462236067	400.37972016442643	121.84073780199093	405.11164693303044	136.82641501864748	390.0608205240443	157.009611677255	373.08619033602827	172.07170733752864	355.8234864810862	191.16426717754908	338.21669997425016	206.8537936083944	324.1266934228348	215.41081950510159	322.7814769522293	216.5080016563271	318.9507855580026	215.57319801651022	317.82764224446754	214.58185007112533	315.22212423843996	213.18019758174202	311.42313427909835	205.79423332282443	304.0479971641204
219.89582456529433	468.15099089216324	222.33367394335954	473.61283006619726	223.04419348046807	472.242507058398	220.1526556469476	472.8312735315055	220.69500379496304	474.01173888262406	216.6361515359664	472.78942533007296	213.34469786203792	473.60116484002	209.53114882364588	477.745153810956	188.0272830567605	470.897075735841	158.29233875370363	458.38059544672257	125.40660725625447	447.6808530238045	93.18591170853367	440.08842904891975	68.62379664887348	432.58943822577885	68.6453395188146	436.5943743635845	81.52624313063289	441.1285571115414	95.99023603244086	447.7514694508166	112.07532283336808	456.01790011307463	127.29773650107543	462.40035993293355	136.97339630000917	467.5972065231926	137.06193752202435	473.62871848581227	118.41944584878938	472.9077940295159	90.92046506389073	473.04775413054233	63.82538002946013	474.50648502267785	37.34516637318756	474.2345774904851	10.787606975104191	471.33352904307264	6.496866706208427	472.7251110627921	11.31351249939162	474.5363289406116	19.411400493248987	480.31556493876235	21.101504097333777	479.89247232567334	26.17290013286207	480.556465993589	29.042371757117927	482.61012771272135	33.003519305579864	485.46968180971726	31.74522624590703	481.029320925217	28.31185591902835	473.0575106359538	21.22895074773031	466.78174868947815	17.932874481885897	461.7003595822437	12.376307146992705	453.1990821285324
129.7348028183569	114.10770952708033	133.91572046034003	115.34673311499095	135.32969158345554	109.88063796480938	133.6625945010592	107.81047636213926	130.43397545324203	100.57254483836428	126.11762530100737	89.68226434157361	122.82210880270534	82.92259484557744	127.39279192892853	85.19414504672407	130.58569236545964	93.93564169603994	137.50474243944907	105.96636113607003	143.344986975355	114.93167663934308	150.04431994467149	121.562391753717	153.93218683123666	124.73846514183045	158.25877432651137	128.25928899649614	155.52434100052497	134.61989305748654	148.13287625889575	137.65420417952765	140.00760219930086	143.00734214905555	135.09684076182788	146.83791401487488	128.11864209031847	150.28156916133747	128.18717488592577	153.48979164105418	121.66472685041924	155.94262961447302	111.6770482248267	154.2970848309407	103.99169508992267	150.1778643690507	95.27870473871671	151.33029770874495	84.05742312588089	147.15441279722617	87.76864283313847	147.2014036050854	93.44013120550764	141.8259414246082	101.37377934219334	137.7694628920514	106.8601197237837	133.91503170160357	113.52028536808632	132.50412096033594	121.71443467302387	125.5154302955766	134.9439898670503	131.61949146247414	162.48246498664454	148.88682685083992	193.0157405819769	174.17751362896905	224.40881100765924	200.49498218754707	254.06741884424966	223.14181589974945	280.4502100717416	240.07467832559
32.67846850516148	97.69386379269184	37.242635760953824	103.82050892604886	45.93436996295369	102.02959005081337	53.18548716535783	98.33539192768332	57.1917631890681	92.30458585400244	61.394388910444405	87.58189888206314	62.741085831973436	84.91708926512231	63.74996415694722	87.50732450867002	65.70881042906329	85.35302795766741	63.912015224104685	83.79908022487203	61.855489118282115	78.57121136267811	60.65288799794525	75.38158988615274	59.40374244704867	71.93567856657026	63.87415683152881	72.17471398535585	65.60932177631419	71.34743001920806	65.90392169284249	65.52364983921392	66.6492223133906	61.349995051988756	70.00316558485392	57.74750850212975	68.00179398380294	54.52310353611108	68.55628850601974	55.1568394570572	70.74617727759622	56.41611195844794	72.08279596162936	59.27394049978354	70.72009493094593	63.45729199384303	66.63330431352072	67.0324348248798	64.98938376007912	64.96872755955451	67.71563653609284	68.14077850443053	66.41908239950706	66.26094590715557	59.473227981613555	68.8987006590978	54.14354723681269	72.97384130821534	49.05791393589922	76.78887954825949	45.96437133652069	73.85355583567535	49.61006278086486	74.37334732045957	46.401126456965976	77.37797035930001	41.10963623530147	85.0179903277276	33.88209864256055	89.29339692499349	26.245575567822957	88.20159932354014	19.792338448415208	87.40574815269338
407.5981332392645	298.863076970619	412.1241847705118	304.25945276205834	423.35923124158955	302.78512182802194	435.5264924360211	301.8993074008118	444.9353958114651	300.66120587407704	452.5590659748107	298.0225711167429	458.53369913467753	292.15967680050096	461.45545945160967	294.97412021971894	459.3919757302691	299.25915514180906	457.9935281528197	301.0890293134858	453.09950055603406	306.7002231927316	450.1679540912651	309.1497950189259	446.0345112695773	310.49082179299825	447.052875739757	312.86041323714	448.4719571419619	312.83057579620856	446.8726277901109	311.73853960119635	449.2864740843817	315.0237724827257	449.4202600692302	314.12400111485954	444.50370878194434	309.73645615622365	441.9210022961867	308.12397825980594	432.6178607224979	303.36432846594016	416.6566015298574	293.16895630152897	403.2948480847725	287.23127541434	384.89187874229714	274.85747521086495	368.80475557115074	266.22315606098965	366.0493777460623	267.3920911081193	366.81492163055447	266.1013247982262	369.7068175366467	261.8142742214856	369.12755231078677	255.94849825242136	365.2322217699148	249.49989684409232	361.42419865423835	246.3352688557606	362.768344610827	250.42397364250104	361.7369280714643	249.86763588792752	357.5330118351846	244.86493071392925	355.8596016818837	243.5024605583071	354.58780253717435	238.67002111440544	347.33234159891936	234.15168587833563
341.3749099576169	239.7192078566786	352.1983571125941	246.21936271897178	374.2507569266001	257.0976815015046	394.7172271817513	268.3990633954212	418.0004053328553	279.9975420940905	444.1750593359546	288.7865356347304	462.3519787240275	297.19402812054074	471.50332205388264	302.74691689423526	472.0737220328294	301.54270171289875	471.97572733845266	300.3900550343813	470.42243513176766	296.14240598162	470.61507398075736	297.47154038451845	468.6658409473547	293.56523842366107	471.4940732144237	295.9712168799975	465.31614498652186	289.65482125731785	455.03581074715083	278.90841815614147	445.11406697506305	274.68431349084887	438.28812869057975	264.2736653039671	428.1732202913988	256.78869460300564	429.5231118557482	256.60816805764665	425.83519237461843	244.52865026639836	417.90837069828854	233.66295971241965	414.6256827861841	220.79364032844464	409.8462463976925	204.51091079308318	403.1219103117574	190.3566281975519	405.01889755699483	189.02788960927234	411.4689209948701	188.33258980550835	414.5537613635175	187.44984956003225	421.61219141538163	184.66551291442818	424.2140760109077	184.94680654841198	427.19395169722526	180.93408623862587	429.464960564778	183.66105097128073	427.7634004311142	180.69222086849697	428.59194832799915	178.25132380152698	426.6891034092885	176.9978178727751	423.9059309735892	175.7773627648748	416.05688240192353	174.7383365806802
