100	10	10
0.0	0.0	12.5	10.52507949917243	25.0	18.666477200616605	37.5	4.611606124752713	50.0	30.325385620905244	62.5	28.892226307095747	75.0	49.310257559602896	87.5	51.872025753228755	100.0	61.792289643072955	112.5	68.2483140030554	125.0	121.23636141990963	137.5	123.59017996849707	150.0	132.67816901073735	162.5	141.05420514841765	175.0	138.14222288853344	187.5	219.57906127282882	200.0	181.16752980148948	212.5	168.45400118242165	225.0	162.97864142385734	237.5	178.19993095045618	250.0	195.27881980741114	262.5	183.1256240196846	275.0	184.7918897548334	287.5	170.69363836517604	300.0	85.19202111602372	312.5	83.74922485186265	325.0	87.4730210422138	337.5	78.28100097043549	350.0	71.83867728955451	362.5	79.38874433262367	375.0	105.03059752342656	387.5	198.37578024080366	400.0	183.9205471880979	412.5	210.59676820903306	425.0	209.3202144881027	437.5	218.18894121558688	450.0	214.38961671101524	462.5	216.79487062717303	475.0	231.9075553545556	487.5	247.71240041578736
0.0	0.0	12.5	11.178088992169709	25.0	5.706815442683136	37.5	25.209543395325433	50.0	26.60907013027664	62.5	43.84823817570324	75.0	36.368885504701595	87.5	206.99701726210145	100.0	236.30687955590057	112.5	233.61790808814789	125.0	220.11070700249462	137.5	204.91020104062636	150.0	191.49546229764502	162.5	168.86899302536398	175.0	147.27947904656875	187.5	151.6681992545279	200.0	137.01228057789132	212.5	125.00873343952642	225.0	118.2670634712996	237.5	107.47556203349777	250.0	111.82630232193212	262.5	129.60853825961325	275.0	131.57162897557967	287.5	134.60725070549523	300.0	135.8219280451652	312.5	137.3552324467599	325.0	124.91183172596307	337.5	71.30511844498822	350.0	73.25922894928657	362.5	66.2436972530859	375.0	66.02489769302287	387.5	166.6583362438941	400.0	168.68588115026952	412.5	174.93624847097888	425.0	222.98925814236594	437.5	223.89160600058727	450.0	219.56033485993134	462.5	232.9028815080091	475.0	227.5710422290136	487.5	246.32542887779428
0.0	0.0	12.5	87.5997471212305	25.0	84.150638657327	37.5	225.58888869294577	50.0	72.31811559609939	62.5	78.79001713137121	75.0	114.69634204766434	87.5	192.47960009879316	100.0	191.82393146591016	112.5	184.8236429133081	125.0	14.834400629556125	137.5	60.62914135846886	150.0	71.99823479702246	162.5	77.35019289899905	175.0	198.49772131259346	187.5	205.37557920393715	200.0	74.1839023451461	212.5	80.35317350901597	225.0	89.84160519416243	237.5	107.33351565483629	250.0	122.09247515519955	262.5	134.34151766627878	275.0	130.36340998824593	287.5	226.96070253373586	300.0	225.69788578724916	312.5	205.1180457705901	325.0	210.571636199845	337.5	198.546258128293	350.0	181.53932996741696	362.5	186.17582776198887	375.0	202.22239168122255	387.5	218.64572084832653	400.0	67.61378840297125	412.5	45.201933541453464	425.0	236.00938728525438	437.5	236.47470503701032	450.0	241.25994644050985	462.5	231.15697263029818	475.0	224.68568500888773	487.5	246.84060641641986
0.0	0.0	12.5	9.949968927500276	25.0	23.66078353126211	37.5	47.49242975989107	50.0	35.68662638493885	62.5	36.46925997261325	75.0	48.49872466466728	87.5	50.584442396650694	100.0	65.67459401777327	112.5	60.826837581864325	125.0	51.68661679681907	137.5	59.89663750527001	150.0	38.75682917440882	162.5	59.900936656995476	175.0	42.622322589218285	187.5	40.16387778193788	200.0	38.29438199426727	212.5	86.58818849553698	225.0	89.85080212807286	237.5	99.88688223260542	250.0	104.36531899054216	262.5	102.96386525122257	275.0	103.321231269026	287.5	129.1195249072267	300.0	102.66587965145399	312.5	107.99315490049105	325.0	99.55452128914281	337.5	73.94476975984163	350.0	79.64708702808399	362.5	106.50787690188176	375.0	111.3570072875373	387.5	111.18555565764866	400.0	103.035436319495	412.5	103.05888971234808	425.0	76.72987715892327	437.5	113.53854118499063	450.0	107.27807751773355	462.5	110.15462514443588	475.0	226.7962221796776	487.5	247.39929930184957
0.0	0.0	12.5	12.468482292338042	25.0	39.36706237972951	37.5	27.74868411342415	50.0	39.99772993537572	62.5	57.739093664246184	75.0	43.38597575093901	87.5	39.06713864353485	100.0	64.39201247224588	112.5	53.159256640095506	125.0	200.95322190026212	137.5	209.37616463023483	150.0	214.09574587667848	162.5	103.97057361396753	175.0	106.4826560074551	187.5	20.95442460677892	200.0	38.127284953066315	212.5	14.90365540952791	225.0	47.17292542558148	237.5	122.94339967842434	250.0	120.08110563675314	262.5	111.9625642629298	275.0	128.68746839367242	287.5	106.58626812858306	300.0	101.85911439213126	312.5	115.42201296173076	325.0	66.12552702228923	337.5	200.30995940020784	350.0	208.04409422862182	362.5	219.84735105448058	375.0	107.70955790898272	387.5	93.40322208973255	400.0	95.046200769882	412.5	78.81388278212214	425.0	73.84097586043382	437.5	85.18698141630992	450.0	87.67038067924311	462.5	64.42259499267142	475.0	168.59282030656067	487.5	244.1390347530552
0.0	0.0	12.5	119.29594498288498	25.0	136.17986386946686	37.5	156.03123926987243	50.0	173.69916435763668	62.5	175.04523992003337	75.0	180.71486756196293	87.5	174.22978107605812	100.0	168.8292792306533	112.5	179.18710021337648	125.0	192.22689600098502	137.5	177.1411259616122	150.0	164.13352432199898	162.5	157.46123779576482	175.0	164.49591731424567	187.5	154.0012126274513	200.0	146.9998013679248	212.5	152.14315842107106	225.0	198.76703515438206	237.5	190.45971567689327	250.0	120.40214551570762	262.5	104.41406527021923	275.0	96.579140257839	287.5	82.09662283959378	300.0	94.15823102731662	312.5	230.59349794649762	325.0	214.71657575780424	337.5	220.18843762204241	350.0	204.11611902691496	362.5	219.1216598423094	375.0	205.7303050588227	387.5	203.1687827793948	400.0	219.91181792012677	412.5	210.69817531680513	425.0	213.94046667430126	437.5	223.6096796553109	450.0	200.46942296975016	462.5	189.0819499822507	475.0	173.95991107695383	487.5	248.82486525257633
0.0	0.0	12.5	11.792872172144047	25.0	9.617269080567443	37.5	2.690523845912416	50.0	33.42213366654144	62.5	105.2768777332795	75.0	84.57023554820675	87.5	87.57075118180123	100.0	91.52367498451623	112.5	173.84147569852593	125.0	189.46872186476065	137.5	184.85617216969382	150.0	173.7705580902976	162.5	182.36404905180063	175.0	120.6351572618876	187.5	122.36779713643003	200.0	70.13342570230405	212.5	122.5034096516249	225.0	42.878090095814194	237.5	53.83619324793432	250.0	105.78812679906919	262.5	187.6007587756494	275.0	180.35498312882973	287.5	101.7134107689112	300.0	94.6325159858133	312.5	209.8966116490654	325.0	185.53096947815072	337.5	186.49570385307527	350.0	164.80063634570212	362.5	178.9850273364982	375.0	202.47337479377413	387.5	223.252102901551	400.0	211.55516481869626	412.5	198.05900797068654	425.0	198.73759807502358	437.5	210.3957943523053	450.0	208.62109574952197	462.5	233.15863307607606	475.0	230.89713497154213	487.5	248.79269031371183
0.0	0.0	12.5	2.3289162097340896	25.0	11.978652753916652	37.5	143.39655107588698	50.0	127.97227600766439	62.5	145.38653759330163	75.0	156.8972249799006	87.5	170.65635921077245	100.0	167.76265514690522	112.5	165.95675760253624	125.0	155.2032657986612	137.5	60.299361896907406	150.0	56.98186439453913	162.5	130.37591756040143	175.0	233.19567431847094	187.5	223.65526128444873	200.0	209.88787488954836	212.5	142.27832721544	225.0	136.02044050836264	237.5	107.59302985552378	250.0	104.38117700492963	262.5	93.65138137942706	275.0	94.12801632294291	287.5	105.75150683211807	300.0	93.32163447103089	312.5	95.30831679572505	325.0	97.63656332613365	337.5	97.53163674306379	350.0	117.4852312977099	362.5	143.76330451322914	375.0	144.04707094612243	387.5	148.50078278617707	400.0	149.45424412740124	412.5	64.03202651259251	425.0	52.30147236532076	437.5	44.25656626734779	450.0	41.96689713259643	462.5	48.094158824122104	475.0	43.52845656397356	487.5	245.12298495684527
0.0	0.0	12.5	12.876916754741762	25.0	10.361200149657284	37.5	13.356961861825061	50.0	200.51843487656942	62.5	80.60954340622763	75.0	121.26745112345665	87.5	121.08831222931765	100.0	122.31461666383885	112.5	142.99536228019608	125.0	132.96641707158693	137.5	137.49706411684278	150.0	138.29245286971582	162.5	131.07459092107075	175.0	120.46162799954004	187.5	123.24289928461144	200.0	179.7317166119505	212.5	190.8120123256896	225.0	186.25318796066557	237.5	174.20166424068086	250.0	184.18207989665945	262.5	190.21576144411796	275.0	180.3816988238838	287.5	180.6087323432891	300.0	184.53610766521552	312.5	187.16283930235772	325.0	184.44567192289497	337.5	195.49308029909872	350.0	195.71102301533992	362.5	195.3029959508512	375.0	236.65727358364217	387.5	223.73539922856384	400.0	186.85415709016576	412.5	179.5269095775002	425.0	202.80653439177587	437.5	220.0046289475102	450.0	212.504619282343	462.5	237.84665580487314	475.0	241.85197920217487	487.5	246.44952682281004
0.0	0.0	12.5	14.307535566928573	25.0	32.354375916337055	37.5	64.07327568138756	50.0	55.16991332777788	62.5	57.76754587605025	75.0	48.87657852630165	87.5	40.46238827762733	100.0	208.29173591441435	112.5	202.13469706915242	125.0	203.0222619916596	137.5	216.6044235471586	150.0	216.5432642295369	162.5	101.23613410339534	175.0	133.8567548907244	187.5	88.3823924368526	200.0	82.74897734726044	212.5	85.62477505513412	225.0	96.02520955691566	237.5	102.02596125062345	250.0	106.3824397831485	262.5	145.7786640002166	275.0	75.8690159554626	287.5	60.70869707925222	300.0	62.201396444017256	312.5	55.37580761355091	325.0	47.28424202702933	337.5	63.55268344192742	350.0	59.720998290033414	362.5	72.57381897471626	375.0	50.49183354722968	387.5	32.33648503273726	400.0	41.394626467507074	412.5	164.23072024496508	425.0	179.0973730187925	437.5	161.3389182726654	450.0	173.3030324307941	462.5	157.61048653857875	475.0	225.19317717901944	487.5	247.4029751837199
0.0	0.0	12.5	26.76671987134399	25.0	140.96710256418794	37.5	140.2215618649605	50.0	155.90335607324917	62.5	142.62873404217515	75.0	160.76244179611265	87.5	145.73069391478026	100.0	129.70936760166666	112.5	127.86411051638486	125.0	151.59802536740057	137.5	135.86726796287476	150.0	144.66674141968483	162.5	163.71796366377288	175.0	170.79625949405548	187.5	172.15913507157023	200.0	170.58352881668483	212.5	165.93580797452745	225.0	155.01661745544465	237.5	153.39272826796858	250.0	88.29554655641718	262.5	84.08337917545407	275.0	75.78299982631822	287.5	71.76842305004148	300.0	82.14835607856823	312.5	85.13260283383168	325.0	74.84853519656983	337.5	29.612154038567706	350.0	47.42305399644831	362.5	93.1448814403563	375.0	79.12514575505438	387.5	154.92836268988418	400.0	198.09085318726582	412.5	171.72126155147143	425.0	180.4678585386436	437.5	190.0540473712287	450.0	195.68292120002087	462.5	213.91415247255992	475.0	231.9365933066161	487.5	248.1913029452419
0.0	0.0	12.5	12.841083148355954	25.0	15.0815898815714	37.5	28.335785369524068	50.0	24.395659738066392	62.5	109.62178179306584	75.0	121.22821998141065	87.5	128.42637800433576	100.0	141.82039297234803	112.5	155.62577417506105	125.0	177.5188001917069	137.5	123.65907137307674	150.0	121.99347516202454	162.5	186.4547392973017	175.0	205.04244511789813	187.5	197.83295819854249	200.0	213.57982845866195	212.5	140.2293454197122	225.0	10.226792939533718	237.5	18.61527779497016	250.0	97.54850720258858	262.5	106.01262942531557	275.0	106.30877527544449	287.5	79.76650083478752	300.0	42.034967090542345	312.5	42.50972752800925	325.0	34.238530445858316	337.5	99.7927297974364	350.0	100.00901295430347	362.5	132.8692103553308	375.0	177.42506211807444	387.5	199.6286318297305	400.0	208.85164568856376	412.5	198.58246328783278	425.0	162.56666258387827	437.5	170.209742649578	450.0	187.5855495848021	462.5	84.85814684552815	475.0	225.04209411442193	487.5	246.54054586315664
