30	5	3
314.8565928097458	220.8321199413229	336.5657747279361	236.76123834490903	336.6969542497145	207.61101128582396	319.0423126180552	170.63663501847702	305.617869432522	128.03587512654764	317.2463884271255	134.98007586879484	340.9072956741406	152.25710790453016	375.60630589246415	191.64960312725597	397.75367386054984	208.4766130416934	415.1371917267656	224.21071972186328	429.743279988981	235.2817910597132	445.67508727042696	228.6387166808335	449.3048307198277	214.590702371973	455.6841275217181	217.5007037328605	467.3239286442275	204.17124726389463	472.92401763978927	191.02128660559612	464.1223039506578	174.74477865113604
319.0408262441724	434.960299217566	335.20590235347873	442.60958648341796	321.1334457119991	440.9962462769018	304.4768378762909	444.1430865427181	276.42404348936185	427.7648767623193	268.31987998328555	432.94114575027777	238.2755642740398	418.1774113220631	210.61053289910316	414.36224921083885	182.33191101467102	395.9800233437644	182.26375108999264	404.32995173484335	188.45567875861582	413.0070417642357	191.2492358710149	411.33990528443184	180.1155412941825	393.7346873695109	192.46403092198173	401.12244289730825	214.05921817080298	416.03301129101794	247.5717607614396	443.22241639833925	275.9955009938534	445.67039309224407
24.16547116370826	118.86626778856562	37.91540400858084	125.22651248534305	47.46543297376381	133.6108348407667	38.237864229825156	154.20536859076677	25.39647547447164	151.09435750678037	38.03491953371659	167.69247643210159	70.51616658159331	178.88008516617163	96.27261657422218	205.6463369805091	103.47156080874467	217.9849108211187	118.97213151435002	225.2852819000673	103.70344574145129	232.9136745988557	74.59549930341699	221.2898262620823	47.763072914361786	199.7979338922294	46.31339353507302	198.8563276457358	57.60679846929929	199.0901091489422	44.14662656726366	193.26960071753882	18.274540262561256	171.37940464494636
260.8039158530863	239.86300288556484	272.2306975893784	248.1393983523668	228.95276335123407	267.1037302409574	185.9249825677836	274.2915104950117	154.41076355682353	273.83878419048017	153.38511597809642	291.14958682524457	157.5057467310147	292.2554159050718	145.83664538389493	273.38595361289134	121.15922409157966	266.03718240152693	124.25385798267322	276.14727628557046	113.92957804033128	287.39171571999	110.11141516051498	280.9262802365488	109.40519996879729	265.44628472717153	120.03934407303792	265.9490439361751	143.8702345026079	270.45991135093396	148.79651335996994	258.5157012967136	128.95727583975636	248.195984721833
174.63384271331378	28.905721630912375	206.34780019923505	33.47704908189429	248.98786357285053	48.69736665540878	302.48959000559927	66.08821402826592	332.2196844170981	62.36647514130438	346.6762895836638	71.94809369791305	374.3964777221025	52.5500425776241	407.4938060065939	25.838252536252444	412.1478338870503	7.07774145345301	418.6279590258259	10.702251515023889	432.7035489638039	40.98149548133961	426.8739576520262	57.99659869757584	413.3255104253206	50.55974976618003	416.7459395577795	50.99210104893226	438.6057680229781	59.89277823725116	432.3455643227746	74.67720652749814	432.45485714405766	65.33085349681971
64.6097563904956	100.02725389128675	76.09702500569361	108.88506983534477	59.768640166889696	123.39651139885868	42.103882809127406	120.5695952817147	30.82302268008458	107.25066446117887	32.15804170449345	121.60460714970687	29.768691364265703	122.7028198776963	36.581068133660196	110.61436422040842	31.095762743117916	96.1277150866409	43.68947301266166	101.4264567938072	37.035519044279624	89.01996521006018	41.80695979668717	84.37179134176922	37.70387503292315	71.89056516658566	44.801779593030425	77.45236568640864	63.0227041243212	73.92054817855212	57.05447992489292	79.51695995609586	48.80041712323238	71.43057932002246
263.9133240929499	31.020023827388776	280.1980314718457	37.548491916106734	245.91055657460075	43.22125545148126	201.50676926448457	34.794633966227494	154.32125215795864	13.613833699634988	153.28572891152595	29.36390022874108	159.04177473096183	73.36760087629156	170.24475194175247	120.93721740419787	174.8802690835564	150.5821370570327	184.1347596065916	169.33317362034813	197.39030262176968	175.75951297283765	197.92038042374605	169.82080529101694	180.5751149845946	155.94680616411443	183.26074256397786	158.01621644875354	164.55477953291933	157.15618314315168	131.11930083257357	134.00031363740737	100.81327340333321	87.8118880968702
213.4110199194964	158.9763693256464	226.0691609712049	176.91113423939237	206.00501417046607	157.36083910193256	160.54248702234327	137.5602947574479	131.5584734511482	122.81184288795386	133.54147079939497	132.21280498391485	124.82084348799606	148.5321306251816	97.30985878253924	142.5543798069978	74.21839432231808	148.82224532704822	76.21864064114287	169.6584590652297	81.27516213359416	173.32208607964395	94.8434347464836	154.64882136582807	87.17035946290308	154.7848915156232	103.29988839517813	166.5257270439264	146.31734872989347	137.97858670263057	182.09478168804972	99.79517080958442	197.9552231920485	42.4312842155841
251.3218506240617	421.1255928429456	247.50716757407258	429.48266879180744	224.44229883932488	431.6121159327124	178.54727796100934	420.42384844584	148.01024984916495	404.23216789769305	161.46452427824434	398.3590803022884	207.50634370914938	374.5022627615726	256.7270495403384	353.9784276583424	293.24085788534836	324.9965025477929	323.02949481100455	325.32589193852	347.1259475861236	324.75457600260006	391.658131392221	298.9126484050667	420.1187567940054	283.99718064815767	434.7961643721523	276.4531231728525	462.31430554247925	229.26166849306188	470.728858606559	172.0447215786049	452.2642888729199	113.07340178477398
305.82934308059845	223.84139826281586	312.1390326369335	228.18448026495574	293.6452399685344	235.62428105098294	277.8201091081319	227.96656058007895	248.57220459824705	210.4393823370306	240.26913838739344	214.822499667582	231.78877951746622	212.59167911977383	205.37108290900133	209.55609447354442	180.63461651775054	209.44120867831992	175.00618739230347	223.68541376871767	157.41183662548332	257.34332744559754	116.9510020368195	280.8337621853741	72.22835270874423	291.0772066926122	72.78533809542073	313.8002056046305	94.25474507422136	363.29225401790785	107.5847598624917	407.7478878282527	123.5249566448486	432.2927867310624
381.4080109232369	334.67911919387126	408.36216246745823	347.02164117991845	439.90501115817807	333.6772139932805	464.91272377818217	323.71878909187717	485.8238238924961	294.45077835688784	490.8759057198711	299.16700399327294	485.339075273472	335.2598269536776	478.60506530238985	351.21170777173495	457.55808008447684	368.5122804854886	470.2871243409015	383.37199359658973	469.145155744457	390.72400136700264	459.134365941923	395.0265051013346	450.59061540853264	392.58654932964646	458.952433780901	395.33083076147807	452.59480599752726	402.847953160277	451.620409701601	411.24039327996724	442.1162494724174	394.7091125401575
168.346133194144	478.00133206754157	173.03358304449222	497.1939860526756	183.29579633628626	501.90864138550427	181.35885528391066	494.1993564385267	177.4916830223511	487.28559864097286	190.78771232993176	500.1879903094788	180.80806969627503	490.68196141845556	176.96639911565242	490.74586339144787	181.3634885260022	487.11619719118465	192.63745385361668	497.28684901994984	178.35912373358963	506.4153843641708	169.39165886223466	494.21211363397344	156.6705246143157	490.39388675425744	155.0320169250269	495.58278654270595	144.3355209427694	500.1544322760768	126.67151998390496	493.23789396232604	89.28901694371663	468.85954018676864
378.81177885463705	132.88050058192198	390.98901188575195	142.8348092957711	405.95519254112037	150.94108740358234	399.6786415737098	165.64665844461211	392.24595161143725	160.84954110928632	400.39209255019676	161.30738909141883	409.62629383305085	169.36712530329896	413.27131136245896	168.43301032131092	403.31979591537754	147.22995255650355	406.5924558070553	149.18741335845155	364.1683593401806	132.75787231623755	329.05244136141397	120.1781695283935	301.1116859205912	92.3090588292692	313.4397950802482	90.93358289946147	312.1747309566642	97.04559976933449	312.52431208717394	88.86140002975937	308.6292880280886	55.999161331281016
198.6537879628405	470.0217316301049	208.4649042766646	489.9540899309322	188.03632839237025	469.84182234038605	161.77189155191812	435.11727233743085	138.7373437439843	394.1942091608917	149.86677192207887	389.8479860031116	147.1975257645357	370.5942825170081	145.07221424049686	347.1733437406774	148.73563002113022	320.06878123878016	160.8174938749891	331.6753828661925	144.777619879971	330.4663569863478	124.40718512614502	315.49550795831794	94.4727746206428	293.1989137566378	97.28888426253887	293.1036009021786	87.91311070565584	296.660253005532	72.04046344932168	293.2548618048738	61.78221717938236	266.1566102218659
54.551727934970984	333.65237547523617	69.5390697743029	339.2177421602169	60.11416921736006	353.78352247930167	64.3180440642105	348.28699174460286	48.31563825789071	346.4169925523426	62.34048460896144	358.0602960726541	76.21436908967165	380.60029004257814	106.13776589508555	407.8706696619371	131.76426441761757	423.47515910082336	152.98144338453557	441.6640084492682	197.02649871347256	464.47969040357424	246.16253891623734	471.6462791328537	270.0978683832265	482.45867445717096	288.40170005457304	489.6106612481755	273.509898412803	470.44190836108436	263.6614941470441	421.55281784665743	235.86155729042892	375.946723559353
181.2379225855854	90.33733785098008	192.02315585732183	91.09928706246382	195.0381726638212	87.61786685075606	175.08956206055686	83.05131358392258	166.7520223801868	57.61657283867997	182.84721412711824	61.282639448706114	201.48263532636602	54.72646605658415	211.75223107350627	40.3768048786652	211.96861691507618	19.596454764254766	234.96506778036684	35.02266374737029	268.51214904634355	70.08290695027813	309.6862070728417	111.16377480888069	327.15918125192127	129.7175098310664	341.98708967234813	143.61501398125336	318.0563533488073	143.11100132368668	287.44985318168307	145.47080866234555	242.67441876629908	124.82815003121372
139.54808139316606	148.59188414062868	147.79521776487476	149.3215191836177	170.45077311786866	117.27348916850272	173.38105406380168	83.99359331792971	175.70893900217854	53.59604412792874	208.5551147280535	51.50614659592654	264.93259404488504	40.42578063264881	319.9688143557431	29.261741219681912	359.63335408219206	23.650151490021322	384.5509399801319	28.591926018289605	388.3679157613189	39.55158657999939	383.5118568902719	43.25448726476124	372.17923562922147	30.61643609625173	377.11612522028855	38.7567117359828	399.2799044856921	49.36947733897041	417.49644994196535	55.01090915612944	435.08037208344024	51.485935236349725
216.0255948474243	189.68457464100857	233.8242215339627	211.49627913642877	251.99946779916945	241.98511308824334	278.57431626187076	267.6695293809503	287.31742779737823	281.63330049843694	299.9060539076939	290.07065720741497	307.2473350918501	286.7298171979434	324.82562290219846	267.14223794625684	333.7566002662643	245.62898772808134	341.97488426232985	251.29321725558947	352.9510562972742	248.5177512228682	344.88133683385615	235.30103806854768	342.23945632705215	216.9555283259562	358.46752408072797	229.63741869092829	356.4220932414736	219.33271362796927	349.0738346797065	199.53546585602572	330.838011483768	183.97510754538848
244.79670312451506	410.82797146212147	247.9798737097183	416.5795015369596	239.00885437031965	415.4976500930142	203.69009704663128	410.11926107136634	182.96469577075922	399.0632447397515	194.15022787087983	406.78002216823313	177.33159474904738	432.30191103273387	142.44569150387542	443.23727734271597	122.23899680835206	439.02884183472423	128.75939075050627	443.07826189338016	121.11347062386493	446.67458990288816	113.58833376222746	442.97868945255715	99.39361764591776	434.2841825497225	107.56836939956717	446.35400393219277	107.20531529791447	440.91480560257895	87.75705519066484	430.57631940168733	58.25896081164463	396.69036704563314
238.29051749262604	441.83216764925453	246.1046136616848	454.5389715648955	248.61028899016307	461.52337337660265	249.5654865364225	462.45156512276344	257.5217003188518	470.91255267647244	277.26637378564743	490.43024839050435	273.9002368734762	486.9012495312451	268.1436760482188	481.82614367259833	255.16281643041697	465.7740498366122	255.28413157443362	469.0722360351078	262.82912221440927	465.71155378347584	246.64582606581126	474.1529856889007	228.31004151601223	467.66535290375185	242.06530687405643	482.3209214640076	246.93894949026904	477.5941133883839	232.3709869474769	488.9492290998354	230.93139458552383	475.8151172154924
