200	12	15
116.53516005612624	489.6827392413639	129.6838412323228	496.7058077028268	129.58380599185637	495.49079570968735	133.37133864255355	488.0753150648685	141.94399063483513	481.21805929728515	154.8547868322168	470.282923694548	157.18286477031134	459.8180274713699	157.27872377043812	451.71841288103445	160.56371701286747	441.86437243702335	165.61434096723042	443.52371913265796	176.27045344688696	443.6662184597219	173.26457958203108	441.9977040116028	172.78818514451228	444.9799194776024	181.2118365542422	444.98693477140694	187.78575847995796	448.7155517686638	182.11452499300373	449.0149930627582	181.18807094031948	444.4154284304991	180.67918051375915	447.76909421980224	169.69471005360896	459.38459228460175	148.07684781535568	467.33871620698073	128.00631966444496	472.9556017080598	106.17140516351122	478.81917188939406	83.77145686319966	486.6250419676881	64.69367042353662	491.6272950985727	49.19709245976783	488.88828998891574	53.84451044922159	495.87648017611104	76.68302530953098	492.88404744107396	102.45100075408061	499.99721734978016	120.51442796076141	504.15445243030416	143.17316874638055	505.16544744978245	162.18353994920025	507.9148805866491	183.276934814163	500.01101798378255	199.9385259666201	500.26182282882786	211.18281328283425	505.43470988147703	233.2152381084735	501.94731476394446	247.95483313039844	501.9113041224859	262.69890516692396	502.4373104855821	286.9277235484217	494.671646805525	309.5769311855801	493.448114659998	327.53161873726117	487.84244149114704	332.51107688316404	478.5572922017159	336.3830572687374	478.4842271312784	345.7100971935486	479.22129695394943	345.90195051504156	484.8288746174326	352.19317792294356	487.31623813346204	355.9654474963764	489.13124755210595	356.8284294237687	493.17341018836356	356.87216380449274	491.5359816016289	354.7134322666331	489.07832901212794	354.31131020561094	493.33547606306456	346.4074365600379	478.9852049790101	327.80900011103853	453.3131177810272	307.46193735170226	425.26085170391923	288.2047106329335	403.4490335445621	269.38136759966494	387.137944070823	249.98105042719192	364.6714772873487	236.2623818973371	340.38811384919086	236.80985201730732	337.7635389684414	236.6074611791024	327.59372551833803	234.4556101319481	316.8792596788405	232.38280881815018	310.2183275028599	229.35070736525685	301.76633649335696	222.24482274561237	296.97113180469677	215.39467302183164	286.72826657848066	207.07662567469876	264.4004352905293
344.7571048313862	208.55013030512802	351.67887495198687	211.89849974592764	355.1413830799608	199.9645572883915	350.1110285422546	189.71234677400918	351.81737476545845	185.01867982960084	350.1016267058841	169.77241316859215	346.76709207478615	159.97680180252408	345.6762574082762	153.98818087376097	337.9921516932468	139.55394877465264	344.46437337951875	139.3393768103375	350.2533038319694	132.89229118980512	349.5477459917907	130.0153197842136	357.0224319569783	125.75346099734875	355.78165621935995	120.29239032640366	359.17012279136765	105.89047069266822	360.5804898030612	99.30720027482191	362.47060580683234	90.42314876006878	372.19600792085123	94.16928941666254	379.94819852688886	94.25029994332277	391.3774366125827	99.29849785101318	403.2058180376819	94.52672840717239	422.63273758862215	101.13934862552604	428.32985388071546	102.9768050524605	440.6937339121883	101.40563305381602	447.9132817829747	96.83606194878278	452.136222550712	99.82211620557278	457.20659228402553	101.20270162606407	467.0026999958571	101.81072962074202	465.76167381797916	99.34742553696222	468.6024821234799	94.32509865930938	472.1651942133599	92.10669411295618	469.5084805799241	92.36023041449693	471.72141747806677	89.55496650434925	481.3622135108261	94.37075613634535	489.6911913576196	106.42663377337364	493.0851758224211	122.50825863529484	493.5532721009937	141.88775218543555	491.40471388005705	155.50062275174037	495.63324323409915	168.36289344783074	495.0066668013479	181.4489753671424	496.5304858419505	191.90936874978502	499.9452851891105	201.90870109422042	473.96434854730927	203.269352030767	448.8604778386297	195.73003386313536	421.55888209516445	197.7390923402554	393.2979014051339	198.0503401516755	363.43025851497737	197.21376652512194	333.7638645072109	189.29822131376946	307.4494551362044	186.87764743459542	303.9940875541926	189.52348721548015	288.27915348629466	198.93865910780457	261.2892281413756	207.6932428408252	245.9424314095547	210.8068546342645	218.31602766471457	209.3861056256805	198.4335166986981	214.31753131672014	175.57997341402003	220.5407320282385	156.47756746903679	222.0125451014572	160.89640081858238	222.49870523503063	159.34237805936735	205.94883314242375	154.6377577975571	181.23301546592006	144.19648432720237	152.67065477795666	140.92146131973476	131.03088308676809	139.8824212717405	101.26589229592061	131.843103342802	71.62928558945028	124.13365891471489	43.19999286316332
161.7059117890124	240.57695905466463	169.26173161015504	249.45013444831739	159.47949294682104	251.62049952835218	145.97285735003697	251.72357142971885	138.01369747762539	249.0534150785718	121.23829128092633	249.59116854183594	104.42309215005525	258.11274993404766	92.97351599306334	253.47345863073198	84.09929249302498	250.57911786272476	89.50284158582735	254.42066991247677	84.41556404794255	270.9198850423464	89.79086243857142	288.9424908833767	93.2428052630665	307.4585589463899	93.76935452147995	327.4501443389844	92.40666516311632	346.7967451957337	83.46444981763109	368.0406742951343	83.28187239337329	382.46992173501314	91.37575298830154	391.63096018375904	83.6881447567628	387.7517036581287	67.69648178125968	379.7786059912678	52.82722601581851	372.64777056956234	49.15120749741728	356.2039782181521	36.57397137111476	349.805599496228	26.972193016907646	344.8987671691276	10.760472807079251	332.96543900901383	13.854659127647954	335.01532754532445	23.611324783786262	335.2994414442395	24.583032134658406	330.31000118400664	26.602755267890856	333.05091879521643	38.6368528268252	331.3372258908071	41.62426449511424	330.6902457371768	40.197635184090515	325.037366117636	41.16747405515657	319.8320870278986	46.38468465952769	324.87295662692685	41.63620303758069	327.09024277567073	38.11099085299095	335.55676634515004	37.599784117398734	341.49042720295597	30.233151614012787	339.8786739900223	26.597769638804692	348.57527207221045	24.876364023318033	346.6559754307154	19.236954088260163	344.4625994686044	22.056729271523338	348.0144721962978	21.738898723024118	360.2812332680278	23.2465782539401	369.8168459507455	24.748902483187095	376.59719613202515	28.4020465898265	389.81138520972013	23.252081697633802	401.7845893846238	19.135461023579214	411.3043022734898	19.43291262552256	415.2043750320983	27.94318596612785	423.3424237872933	24.868399450418266	422.75127489181295	17.23142595798828	427.6124125169618	15.17531072880742	430.0212717510724	14.324454587222958	437.45007567875535	15.883865824236832	445.4160379271433	15.106333304864352	444.3666591972532	10.981117081549185	440.5491302698523	14.3894698422726	443.4179669417738	27.388221300593187	437.22649680880374	31.768098872945135	431.14875034677084	42.88628581590513	417.5761407413947	53.982545443925424	400.5286719960594	66.50167635699108	386.30276344769317	69.60826494091116	376.9872712528583	68.49718733352573	362.04649188333445
454.90196874079925	435.15750772720713	465.40988786441767	441.50858411097386	464.00413781803076	447.88770425992067	468.34992610831944	452.71399826192265	467.9167419842172	453.1504740193608	470.8078272525912	451.0682026700645	472.7646665214798	452.635515704086	471.60112139406897	457.5517828147684	463.1498132730485	457.33217761485355	466.5595494299183	459.1665985046491	466.98599274893303	466.9440214660621	461.74089269903817	469.097998551999	457.92784407783734	473.69347648736	450.3925822361252	472.1844723210717	447.3745873648039	473.3571746572031	433.4193845366784	476.8564572284807	426.4310551607049	476.5820370035508	427.3677920139571	485.6633412050489	429.9064324162217	487.57387638551495	437.0460229158244	482.97342837894746	448.2298334024536	484.9028797057241	448.9425897364763	491.2488705224273	445.6543024553873	492.11707585715067	450.1053352605598	487.0411394414651	449.98953503666553	482.2899377804322	454.15821615202054	484.5449849894462	441.43157321411286	461.81440096555116	430.4218541962735	446.04823710440655	427.5241234603347	421.59112341051514	418.51769198998693	393.59797561317356	405.60866527729155	367.6381434851024	396.6211403922755	341.57529676022745	383.40211490060113	321.4307955602133	387.113803080248	316.9620521535846	399.0284941318671	309.06634136127985	404.72489975838704	292.63334930413413	408.6870031514291	276.0257102640905	421.55026906341527	255.0059574944009	427.09212132407606	231.93262826186321	428.81718741838137	208.87225840575732	430.48667805611024	193.03739539401266	433.69465623048904	195.41146639330708	441.3317930420799	188.6355573819115	448.93097846818	181.3834787011485	452.3212864575764	172.58430317776592	463.10163614618943	158.71488598564926	473.2375421280537	144.01171449343929	470.4276087596318	134.55010809870814	472.48791027907635	129.19226823232228	475.8655134557558	133.03188647923596	480.95875493685645	115.7255315438752	479.78264692660485	99.0626079632633	483.1371318004577	77.63801379767462	482.6530190500007	61.21011894537883	491.0011229479649	45.21079457820036	490.33032224626606	34.086222433913036	483.8519467820492	15.80728469436135	484.95371785925596	16.608138691841322	474.3201708345171	24.982997878128256	457.2035499666419	27.232359883327977	445.6886824457695	37.80319904622179	433.33667212350616	47.52923679901133	413.110978412422	47.415999735178325	399.627766226091	53.3685190929756	377.47638409583965	52.30069731036336
230.5991627302339	391.3463123128506	235.90591886435504	401.5957871996418	237.8732815777636	400.685856575016	238.9959755899952	402.1728699172742	239.8592027895371	406.5358777888664	245.22507763548043	414.025239590452	245.2160635139307	424.83616350706535	248.5622385533515	429.78320646246374	243.31066468833546	425.2078407098869	251.18801965827544	425.53468968714617	253.09553493839235	432.0556118508257	261.34731644475016	435.4191290037694	263.4952983294528	441.2976015714816	257.9350734138621	446.97383799988796	262.33908282416496	447.0779085025059	274.15386700469105	442.71313031149145	269.7685484644742	444.52318534917464	271.67751826787554	452.1722085407123	276.9742440465774	457.9242826700181	273.4402391759418	453.9225314233777	272.83387936556556	449.9495199487459	275.6715196899635	452.55233160461853	276.63827536587814	452.17452251698404	274.8141481272408	452.3628125744453	265.77104799454133	447.88967301819076	270.3006080915788	450.99894861954317	263.6159256178877	453.96697595794257	264.6069433154674	451.3428727817381	265.64616968852704	450.14228819985243	261.00497022867495	454.07481083176197	255.51953563902296	453.2387298312346	254.34959190985242	457.4991186612908	249.66100284708372	454.30251590490116	250.53284986031284	458.6959181595655	247.9137930381654	463.6195137805786	248.94603386219316	460.49262088779074	253.47425028621305	450.84982249698066	247.36558155768967	453.43955104141577	245.69864807273757	446.76148987406503	248.78251191260858	440.78051688307806	241.26498812362865	438.7011199614573	246.19492616734738	447.7777141233438	246.82575955113967	447.4229225180358	243.18118517365224	455.25481507932295	232.982254199211	455.30603797841684	224.42019942288988	452.9786773458239	220.38725314792737	456.65880379210654	217.13695228348155	464.78451287477867	214.5912463915999	465.6729541790857	215.30929441820348	473.48830807612956	206.58581818658547	466.34246585690283	202.90524056983122	463.34933717881853	192.77599996347612	464.5935368203127	175.15327440101456	464.43393559561434	164.08654994300656	467.4217097024003	152.49075158157456	459.259170293528	138.66681261402687	452.55844802394824	140.52740736344882	454.91158740172074	147.8116217602211	469.17993104544917	144.40480405089804	475.9499378918209	150.80160423800456	482.4931453243888	153.76088656848938	490.1494210150465	153.2112151238946	492.37968265988974	154.55462910497863	493.320363782705	146.19648096495683	497.7045120394079
348.3216642397835	43.86934425324357	354.1637972890075	46.80574625179322	362.2784959033543	52.13075307356084	370.67754270689716	58.92874739703318	379.1104223725923	71.83146334093784	386.2529079221968	82.72174619831692	395.6211707796833	86.44127712032196	398.79553832306107	84.69840446261485	399.57539387946554	88.36345997181074	407.48706447919045	92.94989392073408	404.9613946559555	94.18849026332187	403.90535175513	91.83158863405671	405.430419450528	93.7361674727354	406.68248803649374	92.35956669285116	406.4661501173719	91.05953483400437	408.51814284308324	96.33063529327393	406.7427398987802	88.29091450745153	414.0277157922215	87.02856271677406	412.72591853638073	83.77150270615195	410.48845387458596	81.74985594405034	418.5739682336732	76.71190707967472	422.7809849459486	68.899343551018	419.3243752684369	62.2588425071407	419.4888231791561	62.52751416588146	415.30701181614324	51.65645005184107	420.4417275004134	57.16290261569991	424.5790918952225	61.27535369242617	438.96929055675014	61.962303767313934	446.38509929819037	65.72656460898165	444.4364785735362	68.7349871274157	449.1192334453625	80.18201604185937	458.78024907803405	85.32469664462987	459.58852500932664	82.21342184775959	464.4472580635424	85.15779853646072	470.97084437449206	93.28860810315729	473.4151637741803	104.81530912442308	485.5237824063011	122.11876288580638	492.7223852514935	130.8057310732957	496.7537934346404	135.97655948679852	498.2655212578525	144.06219578827904	498.238122699451	148.02152772378972	507.6142410023462	154.76350772385513	506.2702624684169	161.3138674393298	502.7551639108779	164.5596168881964	498.6969944649672	167.77404298489293	496.4039532250769	177.43944773620174	494.3302660979028	181.0266720449058	491.9097858639	176.81110286799392	492.98910807515256	179.00269147227985	497.7159268311034	188.20401899907617	481.0779664431261	197.64413447386582	459.3704182049504	205.94777497768953	433.64231061596354	225.33202433805786	415.6228419119452	235.93667476709288	393.6420582100559	238.76758703382745	370.84427674915963	248.6549021182858	346.29139067893306	259.0027371811096	339.07967375149167	265.8986303322524	331.3014958481192	248.38139062119058	319.17246056650293	226.6638389710518	309.69653003319956	197.20216119704324	287.6837424748045	171.90666941054758	272.42133752075335	147.70625599402774	256.290700395451	123.29754253728727	240.43186630488208	93.79553388875445
246.175343726807	448.4494466839768	255.55220573202124	445.78882147398946	243.52728312013295	434.5977674501072	238.50034553260744	420.9952300341143	235.54763085198576	410.29023593119206	227.32855511307667	395.8368931463306	212.97709019338902	379.4549376098229	200.38534778409445	356.28485438007885	194.0354235825188	341.07373947872037	198.35607807392458	341.91607725561084	197.25939936121796	318.8340343661854	195.50685222325103	291.71141039421025	192.65830256660865	269.31750405199153	189.70708920911798	240.32295060106725	190.3017826981925	216.30495569404434	193.74109263993978	189.21251567312936	189.04529554208864	157.0937138754052	185.53262070240714	151.96946563809703	171.37026131388387	155.02787346993549	148.57190561661247	159.16574350334122	126.24339180448816	167.08552742075676	101.26845306485407	174.39923825878904	73.24413843032112	179.55811376854604	44.95040500042415	183.51272122993012	17.38009727520759	178.0151452536718	19.32731763974979	181.7289454762126	24.543495509371674	186.90014226781074	27.59653470951337	187.10650752538862	28.248184095516763	188.47690562613428	24.00766934597006	196.52533595117077	28.565637792299157	194.86541351682436	30.502051132811935	198.76611133513853	24.54844105390988	199.43755553711767	30.348281504481026	206.28511269341524	28.12947096865122	222.35498348992274	30.199690241428563	231.76322752540068	39.73142312307511	240.27477603993572	45.226023883258485	252.82007188606138	46.55706907973708	262.2673918671378	40.7431156962328	266.1278689847926	41.98031351137574	272.0502731391432	50.0992851456369	279.89520545773877	49.09830971521164	270.25955719180513	59.37525649687065	265.079924855333	60.76343555093021	254.20693262192907	61.599113315241674	244.61868931906454	70.2294382648712	229.96133917513268	67.4953037959596	221.69224825975803	70.48915442488712	209.78072990631858	82.33997145995569	212.03448028181944	96.39495086231474	219.27680563491143	110.57577719466485	213.60033230128136	118.20375787858721	217.41808233382815	132.87794181666342	223.3915172754184	153.486691705721	230.40783239012177	162.70317044495982	226.39485086073378	171.2795229767275	223.78383167954772	183.4695257594237	230.90334216729772	190.87492691501487	240.33314523407856	204.01321628390178	255.97021382012935	222.4302980800194	267.1218425495204	243.79865114949547	273.3919117718308	256.0400724698597	288.5807374026472	265.5288251469892	302.4840889776022	275.8325717408874	301.23398153829794
168.2185864350594	255.76421412921763	179.58250360337573	262.458696009208	175.34356925927676	262.070829319485	181.27113618361906	270.2583076325077	177.37076961996905	272.3796937876652	180.9889521113988	266.4022550563379	183.3977537415508	271.56047468194316	178.26414166588478	271.38442196307795	179.99707904048265	267.70487533617035	192.32730701356064	272.5854243148044	202.4530804986791	279.28107459923945	217.12148459133522	283.7800534319652	235.31292215002424	285.9935085123068	253.8668390682873	284.0373814253861	272.72457383488296	288.36518645451815	282.840541863482	290.1717913819002	291.20003607017804	291.96895774332086	302.1176923196437	293.91154967228147	311.58605066240114	285.1161719858682	329.7604368537752	278.2727132050781	339.65694568373226	267.442552558231	356.9610939278173	249.56011279061596	366.8642469713603	241.36568062093295	370.59545022372276	223.13199348052268	380.7829864931057	211.49036517103104	387.66032836639823	218.3932066126736	366.70350573937117	225.38344470256246	351.0873912353062	235.58705343647677	333.0365046711989	250.2300323025959	316.3070204685328	265.6762457778982	300.67340518987993	279.29688936773726	281.5279104352476	286.06604045627654	261.569811533278	293.09045881338	263.0639242776243	302.2867581878633	277.9719662804214	299.9587167528003	285.44458750948155	303.32829844801796	291.8861603199541	309.9909761281215	298.6510535460084	315.888061340882	300.97037722197376	327.1710532137545	309.39733031669937	324.98264832183304	316.6227609840716	325.6141831648962	326.6534942621297	332.15224200024073	326.2504117249399	336.14778829750566	336.24739624294796	349.0544615617132	344.32602896800336	357.45296573291364	348.691808429826	365.6846197760008	352.8300801207152	367.13516311560653	359.7087971290815	374.6463403739344	364.3611444292018	374.96810805001667	372.6197654047106	382.06509252525683	377.9910773413009	390.60445462021306	383.6394914691905	391.0445122197553	383.5212150701085	397.1714099873675	381.9492602985258	403.2542874625637	380.6440949844726	405.6173664494743	384.3659931858115	410.9724366982213	383.2096487246793	417.4184619078139	394.0769755244446	423.215067761681	402.2362324387954	421.00281022188625	411.70032122046257	422.98532287214107	415.28537005751366	413.22291700783313	418.006757330521	409.33020833485824	432.0879760669301	408.27071465078996	443.7028621812662	403.5019622747609	440.40965052721145	395.4406819447394
159.81368077986818	411.0365204538284	166.7069401833237	422.21780243675516	168.1465789856106	426.94493158842306	168.24659601407296	424.07680994765275	169.24344992813997	423.1073051773464	160.01688405063595	421.12537404636976	156.50597237210636	424.2856875554009	154.03295392325307	424.6523822061238	153.60876206786875	422.78392694526275	160.44969688718987	426.7022601137494	157.30747187284646	433.37279696841824	158.668193235268	435.7629596884106	153.12320794660542	431.86628269980343	148.04121415978005	433.0120826495371	153.79151950550485	436.94900559008926	149.7373426087988	440.36497237166986	138.83347294544612	432.0635560838037	137.53620038102827	430.4706000211447	133.21421804356342	427.7402334370397	124.35067577194252	416.2432015012375	117.83947541946306	408.83834224466534	111.31609795722241	398.269180034894	96.42720208925854	386.5091056742569	79.95621884217623	381.316796136432	70.13805164319831	365.79373930083875	72.94071974534265	364.0262257539433	79.70884730562824	361.6289853012304	80.84429275921315	359.74464502924934	91.18884768095577	353.21197242164385	93.43916274461009	343.3602323139285	96.8684138684686	330.3744129919104	99.97067284094285	321.1157725486752	98.37652126753623	307.3922492839873	101.60627702437567	306.0793444592504	100.29550202711377	308.0271355136142	98.37968157351519	300.91225220662943	88.8378826426047	292.2190825802779	83.84280327275823	288.59476916622066	81.42651538185868	289.183937296236	70.00747711659325	281.2632813988476	61.352270453942545	272.60687372299054	65.7682130305575	274.8134660234672	65.43165065458956	278.07247938232564	68.54525121017322	268.93161036207977	73.88131978323638	269.5479483225914	76.66491276029976	267.3018051949768	72.37592385178262	267.2989503965027	71.5906094713269	263.1196320882381	74.89990697297428	254.51735257680042	83.18252345769548	256.68363903617916	86.85313335492869	269.2683668054935	96.68110884406036	273.68317458014064	106.82830793637073	275.1945987715283	112.68222790222187	276.07158417003575	120.73184218917527	283.65517800755737	132.91738816722423	291.57087923973916	135.31793969136584	292.6514434210554	142.76846902826333	298.6530444855661	131.24455930461937	288.4118283329533	109.28467267151007	269.4137756561816	96.50484260382838	256.42444403546904	86.69885343108636	249.40981363485452	67.63261905934039	232.76130620329855	52.18451422385942	217.60977595805213	28.679723496964442	204.25445554130343
350.29703729987375	288.16434259076505	353.9435384149631	291.54104608771553	356.63293667505366	301.06005405968796	360.64793594190206	316.7867658412083	357.61775906475447	325.6024448134911	355.06693584647	327.3093717645419	353.8808008079363	342.0096866859652	350.04128304425353	351.18475421608576	346.23595908631665	349.92626689875755	351.3033395503632	360.1183754936401	359.1972692755779	376.01096492652664	362.7877759499947	394.98662907393975	359.2410118021487	424.02065496353816	359.6065427271196	442.22906183754355	355.7273794903141	467.0355218422718	356.63397015806305	479.66833015194436	357.1510329502539	495.89649007312136	360.31542679360047	505.423081796377	365.49942053374235	499.8223126488202	358.7591821502533	483.8132874183815	361.6738803341018	471.9677885482469	364.85966611576185	463.93608007086027	362.7887231294543	456.07666621166373	360.2140870883218	453.9497232644577	352.0182510369632	440.33503178908774	355.61340064086903	440.1750812155006	354.2040638514337	440.79666833322017	355.61787142654555	437.6620427139309	356.2489802213419	436.4882454511295	366.6864764048108	434.78158945048915	370.9667006047326	428.81986355046723	368.55490097119747	425.22263422115503	363.00110407441724	420.46702852960743	366.76525978781586	425.23057141049037	365.8255227614975	429.31334164787324	362.1108988151002	420.6108468478091	362.9255492449913	422.96958417338203	367.77491024129563	426.2141320792025	363.9136124768167	426.09156762570524	365.4529235955401	418.6590479042327	356.5334748683233	415.26057388786484	358.16144004677227	420.0439285700195	357.4544125743884	417.08898084334174	354.13331646395005	416.17204617973096	350.4554201212689	419.40484553334284	349.89206793566285	420.1486393792914	349.1319694457416	423.3306861516443	339.98400535921724	424.41968204198184	334.08342617813787	420.0792667642144	338.08479163868446	422.9860970503981	327.94602568695046	434.07015337764244	310.5783583418872	445.42047552008785	294.90163661554294	451.71051009944773	282.25570386878127	455.39969027531413	262.36008827017827	468.12711327655046	244.18246061929744	480.1878627609283	233.14931515271303	479.394453835531	236.74947979634717	481.67229612623055	236.10073726166695	482.9873834073385	235.21091374493602	487.6254125778115	239.8092990983058	485.2468061234334	242.78742668787595	489.36119349678535	241.557217054281	491.66555472792476	234.06388247894668	488.1066420196639	227.91971539546125	477.25254856421225
286.3640121696164	15.668880472486213	292.5194032876286	20.933695593882838	289.3188582176313	27.564689081311823	288.0622738282242	31.07760550017355	288.014466761138	29.571716107310042	292.6862580317528	34.1994996275594	297.79257996329255	29.393918683587938	297.1609921399737	29.00259137571952	287.9023614303143	25.248591120967074	290.82360679412335	24.413716978118913	294.3085413605508	25.016699056101665	298.97153777971386	29.231837534434877	309.45968289044333	27.14384391524938	313.523514471938	23.891674129107294	311.87381447563195	22.91043420131744	309.74593603017354	22.814190191536124	308.7322402802879	17.48260031738502	311.33324379162207	19.395909781763077	316.62713270716466	31.757646729850883	314.5372779964328	36.43935352616549	312.93513092941294	39.898352354227264	313.9825741837716	40.695310057235034	320.50457344669064	51.72648444637066	321.62563356730055	53.18281962367994	312.8730079212851	52.16285734241353	312.9188909825871	55.02412028891087	315.61684904399186	61.5213855194302	310.15280304235444	65.32875075217865	309.9191422737253	73.27399788874598	305.31562011578103	81.68548473644238	302.1052069774996	88.4703593230668	293.0215235260048	96.79517126135687	286.1922423303384	93.60750190647538	288.7151625403433	101.79036297906121	291.4098879975	112.50501828692526	296.35428685769176	120.51907716837297	305.2432363647918	129.68856126436307	314.7499111399355	139.48835306340354	318.54086876092697	149.0784797189607	316.71030055349314	156.0321829735821	313.51175633440585	159.00691262236998	315.16060352810246	169.43663974795982	319.5775483879382	174.7542905647164	323.7555679044294	178.15025672647852	318.50141694068964	175.03848598606342	312.6082394213242	179.45257774189062	312.7026066792001	184.65545742343264	311.63176787413573	184.74034544276063	312.08214353858796	185.53178715368597	321.28498510859714	191.25268338705172	320.90125078024494	204.24473674895415	324.0634370712806	205.5008931005448	319.77362469786203	215.26474117593344	325.0529792392208	228.8896888498698	322.4265832144967	231.8634499598608	325.52045817767333	232.26980606428526	321.88002710049363	238.56471977231178	331.78574497279396	247.2969425004745	347.11955069977944	246.86868593325266	365.6719660946684	242.33736805336895	382.8977428383877	231.61902292690476	401.6508429798655	225.30831269689935	426.22118188580254	219.47750581615207	443.4528983977732	219.39325231536188	452.8584240950961	205.03847099638085
357.54898127561285	490.0951622320886	361.36502670689396	493.8428730451795	367.35107986331724	485.95060136264476	373.91693838094886	479.9074093541767	377.45784823794645	470.769301099766	383.3458064857864	465.3487546851469	392.91911807797914	465.1646654153269	394.56967775351524	455.10668317973455	396.18797730240095	445.8665926920005	406.5236866008077	449.44837559707946	407.6368244378674	450.4580952343395	411.12939207003683	457.2128107917049	411.7991473741291	455.7001532102927	415.4746793283538	461.66767206209846	420.83430827640865	466.3262833046507	416.2659675114609	464.17358255376	418.6396629769134	463.7698612752085	426.97687706767744	468.3941037723667	423.8918180519168	474.9290776932772	428.6094118916344	474.3879334827341	425.98959159988704	475.1490276783989	427.2773029491299	477.7741568341785	431.5487931712405	478.88425084087316	430.2336885588521	477.4839170439772	428.6773724802888	472.40768976532644	437.2977210821605	476.75025794675804	434.9775916411504	468.6987946995729	441.2726537927424	467.58738177489994	450.130859703363	463.68448978937863	454.65588818330696	463.1764102597229	464.4883240854786	455.9722430049087	472.04964173660414	447.00239146010153	467.9003332346243	442.3725042975421	470.9080388629941	446.5716577093912	480.0405901682306	441.26553439114684	486.4835708194245	438.3235782910579	491.25481771022015	433.3126555217031	488.15292877185135	431.9526074477996	488.49232299212343	422.3350760921977	492.2440130158418	417.2667667104944	495.9767829853059	409.091041129366	498.76351216553246	410.0180508853785	483.2126574495036	413.7105229356292	462.020986182691	417.80127065213196	441.215007130362	414.78493175369636	419.0062921149391	408.85038639531024	399.64862878530187	404.2988222993016	379.41939032185115	401.4967044200698	351.75149831638277	395.75253500992267	344.3542701489909	399.26140674394685	336.5952049452421	394.21705000487407	324.33457120743697	379.638986070592	307.72785905763715	375.2686082557674	297.03771645970244	366.4790055337348	281.4977031611592	359.26287262595724	267.3297490915883	350.99898253006086	249.83322660095138	337.1607510812439	246.46083759102262	341.42488594645624	234.73814170707405	360.0070914833435	227.6262171671101	386.03140821005303	210.99177644968503	406.1571661280069	195.10566700856955	429.6381592820241	179.50126862606032	445.3082900857252	164.44353229728407	462.65270646286467	136.69513875883865	479.23671474361004
326.7308408338344	0.29920188342175136	337.79800531295604	9.181759035122449	333.8186937353493	11.305941026272054	326.1908980926694	11.083321095824605	322.04455100886	6.291282797385048	322.6356345351268	7.657155418266177	323.4228213011875	11.400290636393366	316.72161783206076	7.04306363814516	307.6006766941523	6.574406527274169	311.40223427057185	8.757095543480313	308.18699264509246	11.609903221697408	303.7316349788818	20.614631534771444	296.8634013881124	28.353886678178917	289.6557983917153	28.013255224847146	288.46027968959913	31.416334829188216	274.9043560927722	31.382743232904133	268.14079203317783	30.032830163942137	268.6326416272326	36.545992456568634	271.64323554087684	33.38594996416475	273.4519633495567	36.07192561055395	272.23280123582015	34.48281316839554	278.21577301809737	39.717353963700816	281.4407174094384	33.060178481401564	278.10166645747984	30.377290375591862	271.0638593446336	28.72330853787072	270.0716992271129	32.911600538535716	246.8976879574504	41.76328434904199	228.32013669802564	41.560579824589205	205.1177742839436	51.160937639530445	175.0057586712876	61.49111276252555	147.4089784625852	67.49303185930039	125.04111930684275	68.0568089119443	102.72029903503443	65.94335731391578	100.25546282958825	70.47236317817675	107.34410262861141	67.50310408740121	121.4121815060535	63.730760052384205	127.25363994282372	51.25116455269898	126.50289282927146	50.670710721459166	129.56905913292553	45.70173379547819	131.9267497136422	37.39618217284558	133.48133777248114	23.535618674320872	139.02021615184398	26.403718946362442	150.30928842947193	19.124561445311127	167.62768633439154	18.407053322791135	180.71133064778405	18.297184245022507	186.59692698594037	12.432439518762537	199.57184197037412	10.43686363240646	203.2274803690524	15.403727855880435	211.88421677902676	8.82892809915245	229.77649564476903	16.16565019311266	253.991695527431	16.457496047952212	278.8033326482253	19.19191144451675	301.0812679790068	25.189857566427264	322.4883833415828	25.573488210489923	347.7037802532178	26.130408361259967	367.4101345671346	25.254622716153463	389.44327166152806	24.37775091027368	402.3143873939687	35.21164785844821	395.8971713041072	44.55577872595036	396.65082320112947	62.35238482923364	391.02963061420394	78.26652749111258	389.1154191989975	97.95367065485725	393.5641360838607	112.72022928500965	391.89712026563524	121.28859162410754	382.7994218423124	128.0382040218839
