200	12	15
336.0021463499075	243.54185638515986	343.40689564781707	252.7757546874367	345.5866577560505	259.90411336453843	339.7145614042131	273.51504175616174	339.53543820254214	282.7701142672199	337.61157179794105	301.78795057229263	329.59089074398116	314.3324592173264	319.59494181313755	327.140774889411	314.553974694008	331.3915118514964	315.68667291899527	338.47423349548023	315.505705171925	359.88542642389905	317.1384530143374	373.295373262498	316.0024286810824	387.638365009473	310.22406515816124	403.970546086636	308.8447845362052	424.0247907316683	306.5235150574931	444.64709293303434	304.91800196492864	454.02607773813145	306.8262250486514	453.4363958254199	317.2443412834052	450.0744186785515	328.4553356224156	437.2572368112316	336.5467120297419	425.7983593715633	346.52571208106565	422.78465146409303	354.4462952711895	404.8126206294063	364.0678995801522	395.58338271174307	369.46960501745224	390.0081935181906	373.27969665929703	389.6333499012422	366.586331484672	382.0376502624628	367.1070431739898	377.48360469105523	367.1205053236723	374.32395862987846	362.3506775610953	367.44002315148697	359.2663133213643	365.4723954485613	355.166794681722	359.60330255860185	357.0554732364519	355.1563991849754	353.8908159116043	361.55004501094777	353.3720964456032	370.8389342331883	345.95496025840407	382.59233651707433	345.0089722883881	389.9967466194778	338.7582099114535	401.28540876664835	334.58749891017067	412.2926432576686	327.4765575286508	427.7607651787654	323.7955400805433	431.7969467546745	316.1378643076396	435.671748554526	310.10568249046213	432.5982340263769	310.6399099765682	429.00875530523035	299.46871914265813	427.076613669779	291.3252047215086	427.7842084511484	280.94559172543575	419.55530049630795	270.51656599166614	418.34668129580655	265.7722874300325	420.3838900089885	265.2917983424789	420.1065513680235	254.58451622912958	419.1664309187936	241.68178413833922	422.72549613241364	223.57203071251485	428.4592143852216	207.49427169381437	429.83968702058064	190.52314322541505	425.0893487058589	177.7564418402912	427.10865032744596	169.1476622932177	431.72415603835304	163.79232536449354	432.18427605879594	156.02806402148568	435.00275960367395	143.66886723146476	433.7178673029208	127.35104699760038	437.341181149368	110.17427579373323	440.795484106768	91.91883948783993	447.3758657888169	83.37811426044401	445.1346444358073	57.00093232483086	441.1819640495724
343.22223931628207	246.98703908617318	341.4542149648841	256.89499891491647	348.61984310241263	265.4034775095184	344.6167546112829	282.2056250390131	340.97608459119607	289.4407128323341	336.8080685320176	299.2801434888986	331.3631864814007	316.04097247400557	323.2588069117283	325.3521163290129	316.38323996911356	330.5957848581233	319.0750801998128	343.5712449045152	316.0265931215862	358.29441749340845	319.54860125094115	380.27807106206495	315.95484322082353	390.52085995901797	315.68784113404604	409.7874675100319	311.716707399709	424.24141072162587	309.72998140621183	446.23273899832117	308.4901230152513	459.56417806527975	309.4113954687704	457.1508906615144	317.7433424277534	454.92993803383877	330.7303453041016	444.9677659261899	335.4831901749786	431.0896876677108	343.0445661304367	425.03332052331353	356.6996438661261	412.7244479116515	360.35200086317116	400.42090256085555	369.5903742978149	390.36056709428493	376.0261159025547	391.7233460608979	374.55416268387177	384.48835672237146	367.4438274775753	384.82648877200916	364.45394465622	378.12836506127076	363.39194229361846	367.21575513546065	363.96869194092005	363.8908991145905	358.9972975104452	358.0015129858699	352.8439421977177	357.19533562175116	351.7132319709694	359.887627371709	353.0607208976539	370.8721264647737	348.50220974829847	387.6143223095499	341.83281654680115	395.8637027231412	334.2392132064972	403.25782853526033	330.8503277612953	418.02605105927523	330.38824102701005	428.3333413265538	324.86634703161	434.54031688287347	323.3719453625581	436.716777435808	317.1115154987435	436.2530613266768	311.40087811700437	436.3866812931289	303.49416868463004	431.28287581658844	293.5184980120682	424.6211554516658	283.35594645105175	423.7907556346346	274.43976519746843	426.8720967487918	267.6855637962201	420.43833843967974	264.37768034575925	424.5854501432865	253.17577263933802	428.3349953766981	244.62215227418363	432.6311162536566	228.4890806780902	434.12877325652255	209.59887301294435	435.4299478273563	197.2572341495531	430.5426445232417	186.28604529516528	432.8998824304059	173.9858899945471	433.8552453476416	165.8038638416562	429.64577175433124	150.85687044610802	432.7487959084735	140.77968705912727	436.27837523376	126.96491594677417	441.6218519266388	112.82636612074742	446.0984773893437	92.943381987671	450.60719568763477	82.88488307267329	451.4438023001693	64.8179436936752	449.3916785159685
343.9417571522038	241.61639451129955	347.95431051199546	258.4630455668064	347.78626885422966	268.9915828817032	339.3554911679981	276.9257440481447	339.2985361408729	286.22163875367767	332.0219765965503	303.8160275355573	328.9639035788916	313.60691076250635	320.79392514323405	326.2882611486015	318.9624297441852	331.7632556318755	321.2872842495178	338.18035658336026	319.55767668655193	357.99873845117787	317.28372890403784	376.1329793630767	317.74262626844944	392.0139852303499	310.171281721316	404.3442830772733	312.0155591717979	422.74774177708457	313.231756435656	439.6619322789118	309.15463410294	458.0430884707736	310.3047119997157	453.69491423887064	317.0890147446873	446.5644586094803	327.985431446553	440.183925049443	331.513225654056	431.3727501739328	346.34217531204166	421.95442330458275	354.65272606961685	410.430102710108	361.77636269825155	398.691613464567	369.7350415334596	388.2598541856518	370.9084398579665	385.0689910351586	368.43076219337894	385.17146393744525	364.3981690621708	381.7911421875568	367.2671078197404	375.1091596823371	367.42312935022176	370.6630780160922	361.42897806159885	359.82030968483036	358.2891350740399	361.9284502697658	354.9858092615906	355.4729525654153	351.56652594429136	357.8530302708138	349.64406333863525	370.78327851569827	350.12067082069336	384.9458838929148	346.7185111466163	393.2149716102982	339.3913774773831	402.2026793578712	335.75780956917504	417.0510133689356	329.7020598325426	429.07741233083243	323.5169345261233	431.6226934884475	317.8643999111948	433.0281211545318	309.63816605647014	436.1804711760186	304.39380463863574	432.1867646286856	295.89091552450344	431.090090065593	293.3437596608651	426.4307196034477	285.6953504467505	422.8939335217143	277.72167204638345	420.4082573238602	266.8735278964726	420.1074207933128	266.604391364784	417.5464739755228	254.85095942764104	420.4752672361927	240.86036586428386	428.2150792965667	230.61362203753075	427.7898674912208	210.75494551046927	429.50261841525634	198.85363129532752	428.60646490701123	186.20925019560394	429.61193954439307	168.69569862915404	428.2624878900654	164.92789974950327	432.14517182118277	150.592475719484	436.63351607944907	137.47705582171207	439.6031317257007	121.71671147693637	441.3035994448248	110.8865692889682	441.0636387039542	92.42381152341953	444.6578208726697	83.38457566998765	447.25713412633854	62.646198532041666	443.9335571346185
346.84539625857394	250.7163034187274	346.94541579918797	256.66779584656774	344.09261563716666	265.1294098971286	345.5125139374098	276.8557440847437	343.1817550576825	292.4663790058371	334.79152810957265	306.6470489441958	331.23937739693764	311.6710371754352	329.0747499683965	325.49178609634185	323.46679622285535	338.0311492110627	321.7018786417507	344.7956088568099	319.7785936200691	363.64817129437364	313.79284452935724	379.9739225098617	312.84643526315347	389.5897180915354	314.1924364274779	408.5814926140839	318.6281311329036	426.7265992952337	312.3406711942764	446.44077630214815	312.52607640931706	454.2833991692833	314.6239831849292	456.19562450505344	315.6733025936395	450.81594313938086	325.874511046581	439.0779623852875	335.09734457036666	427.03271263782756	349.21562790989844	420.1197494028322	353.95310803872854	406.8743525096878	361.05118983075977	393.1764298818343	370.66228462613833	388.9771814439328	375.8332197761389	391.9439013134131	372.20213818191894	385.60431587339195	369.0187101505692	384.8128926663875	366.69675270019667	378.62855881788386	368.6209802155543	368.4718610140509	368.8135516247164	363.1243794080574	363.01092921775455	358.78396069322173	361.42723557568087	355.1378740864849	359.4187846662088	365.50235079019006	355.69979687148555	373.4474500163669	351.88945041047765	384.74948334252537	347.3654714583677	394.152535915798	335.88403929548156	403.3733190958584	331.06433274153255	420.1819337201284	329.1853938059666	430.53715181903544	323.18466953518487	437.531949036982	318.19559856265244	439.01555984984003	319.1559186951527	438.83026873090506	308.95836086180543	435.5454928717848	298.6147090725191	433.25469835132117	296.1741307433381	427.73846200398424	286.50686700905015	424.0674400531416	280.68031432593943	423.57689589018037	271.7897909090228	419.0819862659806	271.48547521900156	422.2594684047974	259.99132585737664	425.6175248685248	247.2039328475646	432.2348157823079	233.70554161239104	429.9278810356178	216.8957859758461	428.9290458961682	200.33558289655878	430.5119268070597	187.22535692844966	435.1836208697417	176.39954332963862	432.4179155965746	166.74905731838015	434.52738815999044	157.9347297405529	438.10115665967226	146.61920139873416	439.74245074851314	130.93957376513305	442.2881472193712	117.25607992315794	442.9090513144102	95.99904108054112	445.76325031223826	81.69165753246274	448.99439081986833	60.2483786531485	442.80183517439684
340.8745222275383	244.62910856162472	346.7473007324971	259.9008763033562	344.50719478282207	264.1342073559177	340.8703503836987	277.07044893474335	340.42969421882566	286.5501587228638	331.83968355400555	304.23862839190065	329.7283554995833	310.1763374293491	324.9563365629364	326.4017103629115	320.4677263743239	337.0491704498629	321.85110835743353	345.61006194339984	321.4877703148625	362.11172106787797	312.1710331544496	379.1392800363959	311.21063190368545	390.73458842746777	315.4760734984446	409.99400017530786	314.1258218203007	426.142385344804	310.8689906538544	445.19100675210257	302.5217878512716	455.1595329667535	304.84510921293844	459.34399638728576	312.5812409023584	455.4359831588891	322.2812070015348	444.8551803698937	334.3033317510145	428.65781622942677	345.60737915067705	421.6511022683453	355.67238014805173	409.526006392656	360.7659919373164	394.3230274275114	366.01421911413485	388.30308545630464	373.703772741187	386.3402553051377	371.44899175944033	381.83358629893695	365.07529514968746	384.9322011859957	367.1345083378959	374.85874370662077	367.7918127040212	368.31793658948664	364.2268002718645	364.69254376913955	361.1352357223318	358.6231898429855	351.4750994411853	356.6580926099515	350.42886489677994	365.5354084828982	350.9143484371039	371.39586983296834	343.72306481586645	385.9994697611476	338.8913738307094	391.01594126734244	334.26072859988903	405.56113683434614	327.2469387276421	415.1798829151092	323.8197885385872	431.52938504410304	322.77983469147676	438.58075733167436	319.07742001098	437.11957844035044	311.1789226448582	434.2550018157	306.4323273890098	437.10813847480074	297.7226344892629	434.2260440271893	295.12525042465705	431.4597558278379	278.9122979062943	424.2969667739233	273.7882492321477	424.09278353510524	268.0806498344043	418.8268749754002	265.2323627756927	421.7292588273667	253.42892956240115	425.21968739725094	240.4626316582696	431.4912363158789	227.46553863818897	429.13777221953046	209.74777487299366	435.1101647961072	198.84588465315494	433.4899326217338	181.14384802552013	435.353776773607	171.01725453958304	430.3472157188298	162.52702207116013	431.5618476625369	152.64353518700867	437.87916458939986	143.97083758230366	437.89308999450213	127.8994289544835	438.9921448183517	109.834700367796	443.4078127753213	92.50853171946315	449.72060046125836	79.95238550498338	452.8883127368032	61.238740308086776	451.4657251104418
346.7731240753389	245.71858770682292	344.5584265114582	256.16081533380606	343.79339762553127	265.4666712309663	345.085295580139	278.7202654983557	342.2061829589081	289.7699987343306	335.4753652112126	298.5747965909015	334.6028259367279	306.9086045118851	328.50227539648733	320.80637727063714	320.0578445690742	332.8933447671364	322.8259065821882	338.73734979223576	323.6498962381893	356.0697029853398	317.750203222183	377.74989797056173	319.1641189503333	394.4019590665998	316.0297571853955	410.2981515502301	314.4024010497903	427.09683565415105	310.63301995023835	444.66181064122577	310.0777417447187	458.2088756903215	310.8414347557309	459.6609086044392	322.78702800886	446.88230257375926	329.60567728721065	435.474788329875	340.1288382911746	426.0487649621664	349.79074018655905	423.47337424297655	353.90355502524113	406.0537091648298	367.25968316483403	398.43867071830834	367.08879509718327	386.05994028927023	373.8487339659604	383.5577321046274	375.3603339224194	379.0815194083433	370.4998906155709	378.4724029067012	369.3467620742483	377.2438608507556	366.5619320972547	370.3945933185014	364.46053351915924	363.9015810283647	359.3018954303499	358.1212378082827	361.3964562620492	350.9603266145635	359.1909004376269	357.1342949023112	355.95019006641945	371.5864219673653	353.4869593762942	384.262214226772	348.2698316227622	392.12210609485345	342.8268835869977	398.1837856708288	337.46632093400615	415.43469373842464	333.3171267414235	428.767767556051	325.34359605864506	435.73245233522636	325.2232842944212	438.0919116544108	319.8972926995239	431.8298854569724	312.06378233938335	434.50210675787383	304.7193953244777	432.01262414890516	299.0592194893383	428.213705064967	284.7349649109247	421.3915190295883	281.70268929936566	422.114813308466	273.43145065348705	419.2309723300309	268.29387680895934	424.4465081861825	262.19217859054123	422.7087508429004	245.63881391314254	425.27361525214167	231.22458535631424	427.69977570086206	217.82266008592404	430.169421377403	196.530074705051	433.04159800507523	187.80053990342427	431.18168211718194	170.68848965946563	426.1166763267458	164.47290287890885	433.2701084533654	155.64490143508667	437.8304007727406	142.16865240239994	434.20236462555977	126.77000981588566	436.6059512758244	114.60788870605161	438.3320342866247	97.63297179823843	441.52692055205705	82.32584547356542	445.382074437297	65.39597260977243	441.6413483413893
345.56044784819306	248.9416766550087	347.69626411189137	258.7999312299197	344.9452378591428	266.7617007891392	345.8645006627896	278.14327443113285	341.787741067058	292.0726393575551	336.5132615284058	305.5298596329798	336.0523711365728	309.67769671478163	326.92730304374857	324.16543365792216	321.4800068323804	334.4665382402761	320.6249175779942	347.55947120901726	324.72835807555174	365.01078429855977	318.88070491847276	381.5820205395699	317.6513433537706	396.1488626964302	318.6440123164768	410.2295249748314	314.4303528818968	428.20556682304897	310.60815522554987	443.64321282301427	308.68395007966	453.7795869402002	313.79604147878183	458.34381220439894	318.2085420317969	450.24009366335133	329.3353342967051	439.95262174887654	337.2232680262465	432.8474828337861	349.50216185406975	425.9652205864128	358.7849031115947	412.0120345211657	365.5007694266606	393.95770203668695	366.8255554373354	385.51756840877306	370.6743774616906	387.99925500753136	370.1555936220837	387.315191219475	367.6653513603581	381.6130311294739	371.85637453282493	374.64902086979987	369.4516033004889	374.13976651426844	364.19644557432184	366.3270736438061	365.5376145891341	359.9965088146349	361.89859905611314	358.6573764682585	354.49872236313274	361.5646367733094	352.849798043165	376.00071639048275	350.5673264397294	388.3730499641126	345.4783813561624	393.4785062067799	338.27976826586206	403.789083823163	331.11686036982786	418.5660486124815	331.042860380239	430.7750040172971	320.74599817129126	435.793448789915	317.89361702383474	440.61814518044525	313.18498740936235	435.9606900250301	314.57216937749143	438.5442484218374	301.226456525515	432.98777977822147	296.77534766610404	432.34301264032024	287.79282421657655	426.56494783602596	275.5066444732589	426.6207208302887	269.9795851759759	425.59770266283175	269.8594980789776	426.66935391035963	260.9037629483987	430.0075009280038	246.95335384481734	430.94590861798787	228.2719215421489	433.13091990047724	213.82245291151293	433.6809930641445	200.49157479271838	432.3176146736021	189.44964092478963	433.2407027218603	176.85874181515007	431.19694790500256	167.82455655132276	435.9261014772079	156.93318679233144	437.4441854591613	146.0685848801728	440.7071033446752	130.4917727390587	440.83336216393764	116.97381234858648	441.2224180997852	95.75070161481867	449.6081412952891	80.8444710765691	452.17580037047196	66.42813063787753	445.83592989703584
72.08654406913917	163.80413793832395	78.72744230867383	165.73152091018537	77.35481960362009	172.39953132446735	72.14004570397908	182.03673596895823	65.23975318486698	190.85470526087835	63.29186620290419	196.77813662236485	59.54633694425645	202.1574417186622	52.18382033616104	206.2515701720581	47.97782215988628	211.6017264388837	50.06694195102932	216.25634591200293	53.43903367935924	211.5268536555696	55.96608715603576	210.6472720749381	55.78898275830338	207.71050656054237	57.80414545373433	208.48994846791712	61.90147271008271	205.32065197163277	64.81193333393135	198.2500794130059	65.07008408889055	195.22843069524845	66.29981361604001	197.2807541878566	67.08187171072382	201.4431335461854	64.28300125929267	204.06836402157995	65.93002671647808	205.47813249517947	62.179613174296186	207.2197506589481	58.21288531679399	206.09299185290283	57.815427053592984	206.63316454998053	53.13154369633142	204.16225685587267	52.620429790661376	202.9299485818837	53.730718830183804	195.88657004277837	46.707351268284896	188.2134670423385	40.00494933162288	179.99964257295838	37.77753738662428	167.9266850005456	33.71931795660779	159.80985709649798	26.996982267225643	149.16505816373933	21.894611756312766	137.83332280977814	23.552382143605865	140.9846226974374	20.207690519137415	145.7833623803126	19.41560755666229	153.42348608373658	21.28356791837559	161.609467032007	17.558763730394652	170.2439910981844	20.029676185762128	180.27495605655605	17.825630839805605	185.7053276097902	12.895115480027599	189.10573748065818	17.47900081125298	194.64285431085918	25.87131827266967	204.72418509435434	31.58074108571943	215.29457787126	41.62612229275061	223.92811449190606	48.38086587380075	229.7356502047162	55.736117901055536	236.87662436644194	62.900510297358814	245.4376467203982	66.78193534180396	249.79183055060295	68.5756553455813	249.19240031912264	69.50068730909537	235.49135011862901	69.55995210217904	217.8904285252414	68.37665848309135	193.35075669140124	68.84921873966968	174.10982197065425	68.72096729768552	158.00134932141066	68.07923972185294	136.9903154348956	68.01582072335104	118.27393107620343	70.12203549153445	118.08102314300962	72.7958640515136	115.25273832004606	70.11012234494154	115.74918262748251	73.02664216722611	115.79533864313143	73.367674950306	115.57582904619146	73.09874677361256	114.66092948955601	72.92122184913718	114.00368840008062	67.66493082847217	110.67722807124272
80.84911424228824	171.44628717302984	88.31901083163959	179.37131286700563	87.96384266161964	181.60979703248222	78.01737398907034	195.28733929502192	70.34015130156371	202.84831091944463	69.70966412914147	210.62570443143397	68.46071799672195	210.80488357398255	63.54954015726728	216.99916822408636	57.154519522639674	221.92304347593478	56.77785220670395	229.2471756444331	58.78191118037873	226.56247621238188	63.498036688683385	224.46971168505627	62.8112089647896	218.8042698515259	62.189979222386775	219.76111039688024	68.53324942452804	213.09486853833198	72.70679919033387	210.11285403751697	76.30271813780556	209.3182003384567	74.61554341266144	205.34914298763516	74.10490116401797	214.7024205966792	74.32135459373221	217.53711524505357	75.93699979328927	215.55629810679392	70.63008367635337	218.86692960893748	63.74336620334725	217.3550567767601	61.49886518028901	216.90746690909725	64.54716741580302	214.0223837453559	63.5677850953348	215.78450108751747	61.76131975846577	208.87959081529843	54.01770630266891	196.27766457814496	50.0274969053364	189.2535980803544	41.282713329177625	179.69226028337656	38.596904702932854	169.55830052028264	37.487826069148056	158.1125961252169	27.264101228900216	152.6403731206305	32.87730499687171	150.2430431177135	27.613935151523954	155.3840309183257	28.98946455880227	165.22462180719768	30.523602902518455	173.96513902309175	22.676895078723103	180.95592465487712	28.074217148808106	189.5176609413009	27.528803689351086	196.75012246582585	19.12148785914226	197.68463192146055	28.21064324788145	202.86459146211467	32.07314743823558	216.62587772188954	38.09861676811206	226.79191081339596	48.78152483765968	234.18576858103077	59.59700874891798	238.90528060867126	65.50299136187101	244.37423214474765	72.37528613485213	258.27517197470604	78.11896275112213	256.82977543288575	77.7489753487553	256.35781529531005	75.32140741151302	247.6631023201277	77.25583820957726	230.78802647568813	78.72314884154935	206.60204720468474	78.3758135845407	184.95511052711402	73.9786156490136	168.25453243065417	74.08467559936133	149.74931154292705	77.72391993159383	131.7231823572793	75.24409827453778	131.05724343968782	76.40716880375703	126.5369976780239	80.68882611643657	124.058141931464	80.0025148535252	123.20392634379965	82.34456210639132	129.18554291582998	80.44871582102283	124.18431362731756	81.79995641156428	123.07244790505291	75.47589684618657	117.39741836378909
72.87834941030678	176.4488213575266	84.83322965594948	172.51111623758726	79.88232000577554	180.72502340188962	76.70203229463002	191.02761724325683	73.18900672720389	202.74368720406108	65.02953181496275	209.24032881449128	63.90598699108041	214.30824505066468	57.883203290980006	218.41797752559035	54.79480841012737	222.2614857222082	58.77970074406664	222.34339002470588	55.550491412958614	217.49804728528107	57.41132871337742	219.8127785471222	63.059501988840054	218.95729266750863	61.57313730117559	215.31465807885664	63.92198455629736	214.43322862547177	66.18066715607858	210.407845170163	70.26180907977485	206.5585078055409	69.4912827142092	206.7423939585995	74.85160683701474	207.4959101539597	69.79873959850872	213.6204300769322	69.59075833843434	215.0686604265809	68.00790616071623	218.7737345343666	61.93702238861786	215.81228189296837	65.60673827123577	213.60953659550225	55.90501495380848	216.85915447053992	57.763402024360126	213.90300705144097	57.32727363227572	206.36308689290146	48.60337397225652	198.70816738554177	46.87709634165434	185.4809678673561	45.24380979428179	178.48584487323794	40.9156807939966	169.5092570809695	29.87184862567399	161.15886686107052	29.22366872135071	150.71051253130838	32.52474697598112	151.6776458251934	30.27755739195407	152.27173672948	28.52503387122693	159.95466465367798	29.202435449811333	171.99782748906227	22.288720728998108	178.23768519107392	24.69019860759279	188.81757419913106	23.174608020068433	193.62256869408995	20.392611913023146	199.5685272615821	24.915247752058246	204.97076059008594	28.1356809526261	216.3067902446524	34.29035166690029	226.16120422362894	47.65474826930542	231.33916210291179	56.135676307797475	241.48262471919836	61.74149546829483	247.24999750506205	63.918465814246694	253.44588673478341	68.10886002218254	256.3825492621728	74.62104054103395	255.33616909548763	73.44439698405027	245.56595677549814	72.47819033357636	225.78628838583447	74.48151266914056	203.83086815298006	72.26098446768215	182.81748569101984	75.49649112320267	163.47923053930614	69.66608624039671	148.70585142425594	70.17495824349947	128.0875859415897	72.8620942080341	125.78602288410116	73.77220499504048	124.52060304356549	72.01649358959169	125.34751365645386	75.6800145091788	125.15907279221327	80.3966024941918	125.16210556189164	76.15678202933913	125.99586574255765	73.14348981098496	123.46569671318042	68.1114831855822	117.20944161914728
74.61588128336653	169.74324894728295	86.94586568109209	179.04214716250647	86.7138113982402	183.25849784111233	81.05162971067116	192.38517988948618	69.51445308744836	202.7272262175192	66.92912411472153	202.58855996469757	62.78403713429018	207.70168880170792	60.157562855914875	214.47241990694997	54.23765220405306	223.49565609876618	55.220285137742636	223.36727895566142	60.065168943724885	223.93997741152901	60.26997220315365	223.43053511629387	58.522276338954285	220.21524931341756	62.57084286071334	215.4040975065734	70.74213762637049	214.73181202011054	73.92243015347644	206.97814197983652	75.347861033899	202.56450518945812	70.91420186772554	207.22242769113157	75.24647471273822	209.84472202123976	75.08731727663817	213.812209416357	74.55838616379769	212.0852536399561	71.15457525235563	214.54786593006204	62.363092678394516	214.33664526228156	62.25854686567019	215.36696831845148	56.25130425453124	217.55693205653665	57.591489466754545	213.2979830626569	56.599918382257044	201.18526928554024	56.511948383608804	193.2699024291016	48.75067552524404	185.6884726709279	41.370105891033305	178.9268242960243	40.11791356897933	165.5395601648773	30.994556653191633	158.19868972708613	31.13903850686642	149.1966940681002	28.87536059867595	151.33046955761716	25.972318238462044	154.2450076360121	22.31101388707239	166.2380766310907	23.278529792558523	170.8456202941425	25.028390526295038	178.28621676269358	29.59632337819128	187.04779541335654	25.32064818730694	193.1285195206444	22.74449532539707	195.9403358047303	28.987797503178783	204.26757959413567	35.45896046643366	210.87459241611646	37.98486733216402	221.02444087903325	45.88767010473519	228.93503308885127	55.239834705062876	239.1394775665596	64.62566926322994	248.0645001039113	69.25716947205358	251.95039071866032	75.93419539329295	254.3058768984165	75.69584361797578	253.73464759395398	74.249112152658	243.24234403111438	74.96942121642337	225.8277652254775	74.37255960374726	201.9436611786357	76.17997830892281	186.25477610642434	71.67957017094528	168.9422181666813	74.17345782044023	149.8287466980305	78.49618433454512	128.79670404228003	79.87149662780108	125.79088186107181	78.98950425015761	127.66582826266576	74.42401301168911	124.76670740300749	82.77022166687492	124.15296458156067	81.64507684816854	123.86778243043426	77.14604639705645	124.71779208716805	78.70578658814475	124.76743646904943	73.71217192379133	121.63373888660236
85.53760133758185	172.83069485746236	88.24368303035405	175.61718827447083	84.56343164018585	177.35731811660335	77.41969793087983	185.77817376325078	76.36443509685033	198.60811752792122	74.73327204408814	200.893949108913	64.77657527375497	207.74238402509673	57.41060414053184	214.7896223646102	55.830632059661866	220.3556139509658	56.847263100828755	223.75085650133252	65.45225525821779	221.30613941814173	68.44098730395996	219.1733319510827	65.61000258234368	216.23701455289103	66.37936525000107	217.4409010341821	73.43137129439452	214.78372071765767	71.73947706235224	203.54542729619786	74.447100043562	201.07082025208464	72.54759640778002	201.44294626001872	74.09638057382668	211.65205514083752	74.20531231830665	212.42201308091163	71.82391308605379	216.1838336845372	68.01321512068058	217.36812175709053	65.7874655854632	211.6077806061673	67.68033520667326	212.1639362560474	63.05085871184144	210.60117073837577	58.957386277917514	211.98898071882655	60.13389875802923	205.27208926894826	57.046301582670296	196.33347246882923	53.453601370272764	183.940601522711	50.96100653124842	174.6897734192912	45.24657490687542	165.1466617754507	36.72375304516483	156.65118221828627	31.55220215139996	147.02542688214191	32.03538007150358	148.70043823908279	25.592860380899793	155.1441006192602	25.65003127542922	162.09723009826402	29.631859137460125	166.2512507265989	31.355961833321384	174.47749591698397	31.813091041452246	183.76994541699077	28.656253604799826	189.59587902549296	26.32379786728573	198.18463254462296	25.772032145238818	201.17560267660605	36.62925448880336	209.89202609732618	44.08600592492523	223.71350542607226	50.209258534848885	231.02983889749163	58.990449738230005	237.15945207038726	62.80869596815876	245.5283802915605	68.7339998383585	250.26154812347008	73.60585449705417	255.88775471596628	76.98149944301773	257.1429911938185	79.99166261912809	242.25698245507348	78.49583911744931	221.32548733095953	78.29319690630602	202.515056523651	79.98205847070821	183.92288907217704	79.47827530512279	165.69213262915363	78.63326483927501	144.25776044795575	77.72619650103624	126.27502933403657	78.34786107285366	127.8367256395408	84.99606978171319	120.90736241681239	83.3518239219396	122.33604996670144	83.40460699673103	122.1065129363925	84.75300652569463	125.47573132724867	84.85375077048161	119.27983034457725	85.1809365764098	119.94746422191407	77.35805231155516	114.2348430239027
76.04672332822125	173.3084516737657	80.57872903034816	173.91248046332183	78.8957399900769	177.69766588309577	73.90920542274277	189.2654236790615	69.15402524733561	194.33290432338708	69.46074458069401	202.84304232600232	69.4461557135779	206.39608434478075	62.18846628218234	209.25929752981185	53.680636772029494	214.11088726561857	52.15146342935286	218.579662623707	57.75591462761835	217.0055556396403	61.25123654168693	213.22148613889078	64.72568071313945	210.9831913646812	61.79875629824858	216.29330637208534	67.43931172626252	210.28862346562087	69.81957564852937	201.30555132811332	74.24154889017461	204.90662421722433	74.95797601852057	205.08515012453722	70.15507233119155	208.86822601277876	71.56815483300562	209.39843688169407	71.16791990931837	212.61641888784405	70.95991982867173	215.10568664648017	66.2557364825633	215.52916336309877	65.5562241672238	211.18272335737305	61.63292153140444	212.21987050318512	61.51660860269651	210.12520361534374	59.965519049704255	199.89101900758456	52.45755255676825	193.0053374849116	48.73839987264574	185.92008361970505	44.509133470802716	170.5605339235338	41.03262042161362	162.87514253950349	30.578647403146054	156.51440236216084	27.216422999976736	146.2199752133572	26.62556881484304	149.7581797071477	29.09900992547795	153.32034850510755	24.672524071241657	160.82726778820106	30.45784753551072	166.05595349740852	26.408986267057532	173.06887244620546	22.445451232577106	186.0822287214533	20.077216370877878	194.26999673345784	20.742439808139007	195.62832010995243	23.42124354590279	199.29013244101304	31.59824460198586	211.60652227822123	40.185849635925564	223.35302929850351	45.120999161842015	232.4083669289646	51.70194370561325	237.61402447505913	63.994896513347655	243.6733924581398	72.74058315376014	253.60099992152905	75.09313675196739	256.81653671732096	73.53152329516338	251.65144355824353	76.0878497374243	238.36117173525955	77.67750547577587	224.09374041143502	72.07197293715019	198.8266291862951	77.70181237002981	178.34362381352759	74.36466894347583	166.25254847702735	76.01279104190056	142.08449992043785	72.98885865284906	122.77336812330122	73.60835027221441	124.14914777191854	79.24332963688977	125.2943008283279	77.51393553417776	122.11557008117131	79.01918158910244	118.72887872920293	78.19385276298162	124.02066277632038	75.84199972872045	121.66055259385445	77.89617873062122	117.12558980497755	68.7227757850157	115.19981627865148
