100	10	10
324.0673859041922	188.01356362889888	322.7216808152679	192.01369325038047	317.13695666985393	196.4011705394279	312.0974918687326	199.88406871556472	304.4836682911135	199.51784532713927	293.5191656731855	191.15463607807266	285.8152116046986	180.19629926807696	289.19320755637966	181.0959499243202	293.13557781193003	193.80508653543572	289.0012324821319	199.13618154736238	283.63717328020084	188.79375675885973	274.6209507549974	181.99270280332163	273.46679723056087	184.41979261265638	285.2579239584411	198.36547322377365	286.04104522553826	208.8349968559537	292.7972748453155	211.61523878528024	297.57675027319306	212.7111828050549	292.94593646135377	227.30776890815605	290.2707781457569	227.8668442489898	306.4372782670047	237.16991096270854	325.59093833587036	233.33811236587437	342.1220484769941	230.17179726405806	365.6978938245114	230.43786081120874	384.74977466262675	222.55911390116287	394.50807294925687	211.04151671005098	403.2295874210256	213.1128621688929	419.6598044819315	216.93417097436802	439.7677342139065	230.11957436381434	455.60286369798087	231.59917242235807	461.2589067611739	231.65180150626597	470.5250752446111	225.93770061689412	481.42299408747044	235.6273997082324	473.49154473668835	238.7825911121554	474.1408550311532	237.4513983723509	466.72091552603104	238.165287661597	463.8911297669018	238.68564085546032	447.1573425150832	219.3054519634622
353.2099282240286	427.6069167034966	357.06710428816444	449.1992089137888	369.09870219349466	452.89978723305467	373.187042172901	450.2082678043839	381.0626570752519	461.8868742284439	394.84420304082255	456.7056703798355	397.80736269702084	457.5222475949903	412.8115432744377	466.01751789958684	426.5617018212812	464.8330075322024	438.03251253089593	460.02558670700114	452.1792993310356	453.8255469263899	464.1403168856075	458.4212920823374	477.72567960861335	447.5437065826679	490.7433488854101	450.79861656157175	498.45338397402475	467.595455444584	489.1688493450381	474.01481431985235	489.2238383435775	470.14829595105493	497.2157488592431	476.2381656380152	496.24389938316057	473.2578547363772	506.4664095618106	479.7500888733867	498.3176726267069	478.01972230044873	483.9859954312618	484.8307923458302	475.50847234984764	494.0748651921155	453.5725345215602	502.27898015006656	441.3286715373304	498.92801512328754	440.5857520315075	508.7529325117831	442.10410503743793	504.3083547484876	442.57446496921364	502.73846598640733	438.2244488621423	503.3851664843999	446.23461033263277	491.776855032805	436.39068082920704	481.61926955748055	443.12278383363	486.4642739945804	427.3669811341249	486.32100110801287	415.2087858567654	497.93554654690513	416.19377217203976	508.800242124644	407.8679406469106	506.3905637992018	383.4697801438348	492.5146860386434
483.91344136666453	444.3751579682834	489.5970736777512	445.6869146993758	482.4066080926508	434.15472537646986	459.62147064585037	407.4661931961436	433.86586316938923	368.94336725823365	412.4542936285559	344.5934143271192	388.16057372133076	313.0274543568609	390.468844638884	317.85539601293414	394.03853007015135	316.2790587452488	386.2283393575004	322.86959063159674	374.4600232410315	331.2039699026602	355.8222532434954	326.23442860492355	346.58703121384326	321.4740053896679	355.16661666691607	318.65564632177995	374.4384675393945	302.93438848747155	384.7900947119632	274.7415254288222	387.4850811986736	241.79597324927263	398.84013151477905	216.92424894848548	408.5486623163582	191.9863858843712	424.6347030592609	186.19189052102865	434.7095361547457	156.39065709213182	439.6118920799415	128.5166348527098	442.08593591872983	95.69503180435345	450.2961419880106	57.805422055991535	454.39981691037326	20.565258056557003	460.7371315134814	20.51893271208514	462.09068287551275	24.679121168011818	445.9138532676884	24.128535391263195	445.2783906945145	30.371445219511756	442.83346620789405	30.21886246539335	422.745900882596	33.46088145011068	422.9583060930644	40.894005700158125	440.8416241771825	46.29406845469366	444.3098253407453	51.15762884381087	437.4088073520709	49.17528981487699	436.20423028826184	49.88779730639826	436.1134107672777	34.43996199898372
197.99715663923644	202.14104536604864	206.6193841055393	217.6035032930823	209.75608497200494	218.9163341374031	205.74032022956544	229.405673338524	205.26835038296784	226.81633793782666	204.1954078527577	221.97232935162847	197.85854817763135	221.5529155033609	204.20985187955756	233.70115975582505	223.81459535264443	237.1853970388335	253.2371608774211	246.0241050310181	280.4774868961233	256.5068242096494	298.53569009255875	264.10549495343855	310.2572737621403	258.2634704735845	318.0742195419518	264.48219193373404	331.3276727184644	285.1535791524445	333.4509025530776	313.35694994622986	335.2728649968625	341.7782882798648	334.3403815336881	351.3941892122792	332.7204928187065	369.0431114747248	339.09771096600116	386.4849120894426	347.3165570660685	400.6126160014838	341.83510294632094	413.3650333339458	347.7970152991483	425.21121974652675	347.98197267497505	425.5702053276597	333.6170740704344	431.2598502721667	332.321230210082	446.5663962730672	308.49949938702395	449.1619930789913	293.880855295223	452.66546906819946	276.8352608780538	448.3581554104442	246.5877326198797	436.23650741665136	220.2889285398691	436.9490499994734	218.31287387487455	447.94187119403557	220.1694370686397	443.37013787926344	217.38086401498083	441.81745388414623	216.52164988032078	446.37753400446667	208.18330336724242	436.1413544580034	198.76061045921216	425.3197508126755
212.06974434639403	253.87893910712805	218.61734943910824	271.651286841791	234.66346471379273	268.5585113025111	257.6097738644564	267.23310229698774	275.7498670413464	276.3369881622723	290.58837182965704	274.62213616995126	293.78169880736635	275.2528180779074	291.5856420017439	280.2392183391366	280.6097622021743	282.92405726418144	267.0034886077737	269.5088460752837	235.4891119123309	253.39132799307478	220.12303217691698	240.6979558153019	191.2771175834879	222.20355688981022	185.38951763276623	222.09544430790345	186.1593512779539	227.55053834192705	189.53021034014088	231.79872355504938	192.27175002980474	235.08284551786065	190.57967604335525	227.92566309973634	183.6570158982429	218.33731425016973	183.87714116535906	218.56982876613185	178.5193294665446	230.52437890155238	152.99242350058017	251.8654695454338	139.61576656678739	259.236420440382	110.41077828324538	258.5185104502686	89.933227467086	260.06093052918175	90.97459873426891	263.88899361632434	76.33049272958633	264.93585962198836	72.02065939843773	269.0322708228443	61.55050934634725	264.4866136882824	53.680390655979785	253.4326893144447	32.700011722198916	249.9486431361383	37.04693460394634	252.45771716269905	39.674100480466386	250.86422857946476	39.51380050072122	245.52541028992297	32.832159997888446	228.3929748602773	27.090986468990057	223.84310615158304	5.3845725120228245	201.30321425453675
198.81867182382373	1.6332671395419829	212.52272409301983	26.56826875981426	210.862583879044	45.623237950534396	217.5374215302565	58.32193092570258	212.1743239135493	80.97623925806872	217.53177340362268	98.75466744109116	215.06195703104834	101.12653712105487	220.5540673460547	108.10602892897947	228.92666409753414	104.58252908799113	239.30653626583182	87.01180718167006	243.24397710314807	77.94817938287704	244.21925648492018	75.29130228994572	241.68933015706875	60.34069431817246	251.7243341593512	64.50033694124926	290.572651261165	70.57131211305405	327.4322557209642	89.70966977746237	369.65135037860523	100.26561497253788	400.7772880055331	100.55297237654693	427.69619703106105	98.86953163280447	444.62258679702626	109.69300278969541	454.77424088123115	124.05716070060947	453.7919988308578	138.9763623277752	464.7047263204227	154.6996932276263	469.64873860779164	162.31305751216652	464.47543552053475	163.1027801324559	467.5560504445572	169.23304301009796	477.8364628628664	156.54451545551075	480.57677112426927	129.397474578236	480.34454358075726	97.66093386507653	482.4466641127437	71.51221405156892	478.4199047076622	45.29231854227406	487.11041632015235	50.13653926065237	490.5144993246443	51.08683515632752	484.3164314242596	45.249978136309906	479.5506432127247	51.885661851769925	474.0507616090147	49.54763051845971	466.89998562656325	43.68237370621275
33.97267742407717	446.59128041867723	47.32050674055046	463.24997294614445	78.21830657603257	457.1196317844881	123.95389870627476	444.83770996761797	155.44221839357033	432.57898877065884	186.63042584964825	429.64515555656334	208.38713400653853	413.81528374386386	227.02243980321484	416.08810527974947	229.52166931854464	397.3181279548808	232.9351125461918	376.83796330493277	239.53870670229696	366.6485736683766	243.58495143115047	356.83395901674555	237.75464185732787	335.8039212577319	242.99848099248226	342.3369725937424	260.4029062277457	351.32016911334046	280.76558705152314	363.45894975406543	297.5906587137397	368.3655009279857	311.69660722749313	371.7430548089591	313.218369514643	373.58347273021576	321.6412451665192	381.788045439214	328.65292976679115	405.2088505503829	343.22403992383784	413.6157041615737	341.86313807102675	436.70492612712053	354.6950400181115	446.6847427967858	353.29365280889067	452.7022532574962	365.18839642171974	460.21356936855915	369.71997977929294	445.3895414036722	366.48662258372894	422.3550566054331	364.9398236894817	392.81867963464094	363.13438750429987	353.9953831653763	351.02233892941314	324.49605139990814	352.5014168598867	323.6772237550915	362.8177937482254	327.8471437882313	382.41646089911376	331.85294651682113	404.37696676127644	329.35126261865963	416.71351579268594	330.12198443462546	412.33815009215664	317.22374158619454
422.03506262873105	297.19512629095664	427.79602970057033	303.86712356512584	444.139887137311	318.4679205556055	446.54208986676923	324.6725263867958	454.9157791536147	317.7085032491149	457.38991087397875	328.03518166196426	455.4342539526665	320.6876862592709	465.5587206757951	322.55772506870886	472.34244677862796	330.0418828530859	467.31878571583144	344.37334334533784	472.0347289279774	351.91913687258244	469.188176820203	344.42318916028324	463.5407647804277	343.60736233753397	469.0199109114051	352.54585379870787	444.449279159089	344.6750570140923	425.33900365612334	337.7896281847528	412.80599990742957	335.80798033471496	403.53181427759677	331.9861995584162	379.79267802820885	316.30411644950556	378.2170404310428	315.099207928677	380.4529905113023	304.6428113210526	383.895284859162	290.3321066853107	377.15004662787305	273.05498061107625	365.61141345196575	266.72819607352716	353.27839154439914	249.01569989862583	351.83920037734424	255.41405231647204	346.95198336257	243.76889926919864	349.0672412791338	242.8733845744181	336.07966823848204	239.3873609558301	328.0537796826954	219.5073300408187	317.92920321816484	209.51113135962817	320.2312957191708	211.10534221248056	300.04797173175115	222.36442622536686	265.38350125719757	240.3351681389566	224.92339214988925	247.9748662743335	184.50563883956613	247.9107221390079	135.32188556229528	254.55515350490958
78.51784012355245	40.63292293054971	82.26824755574623	58.844046032221776	77.6838905190771	84.65531513340594	70.4827917415296	104.36635034471698	51.64512787208976	119.3717921707505	29.581816758846134	144.17166314101001	17.23498609967444	158.08946631746616	20.863806592296463	175.38996574342085	31.271550635897277	184.6432197008987	24.203906723374367	181.4223422936181	25.862839620379567	196.95979825732377	29.819161066208203	193.81672984430148	19.298205961066444	196.91345649497976	24.632626037496607	204.34946169427138	31.704068699613657	221.23317894554665	27.84131616455553	220.33995636530273	30.54123972570663	234.33285833711446	38.22102134029762	242.71094517696122	29.526376350908762	232.6971988685767	32.55689529523726	229.76057912356202	40.237054611839696	230.32119993210088	55.21412204063385	233.30789466590588	77.67424680337348	235.04809217000007	94.99679364223991	239.6687637068452	94.91178218874882	236.69411959189839	99.7467450936734	243.57394018484754	114.11263803303208	222.77350348001335	119.4618526416091	193.2977732265735	123.69119028460928	157.11541760978426	115.99611989220975	129.2490434063269	117.56179880521654	101.82102581913371	126.01163678230435	104.0425358703575	131.70632447227965	105.89234180744647	126.93765635827398	106.95489462045492	124.3299793907728	102.18623026088754	130.3546656216665	89.69811532165208	116.26614840257972	78.65334094855488
226.4534189533054	119.53411333804908	244.7435350147894	122.53051005888838	262.26769120382517	109.61972807819444	284.774473842532	89.03327033015779	297.6574456549565	64.62471444799259	304.5569637122299	48.86856631607965	313.358663064099	20.027780619404577	326.57153426989373	14.712558591121002	366.52184159070623	18.90518318954938	397.0916676491619	21.31700206740225	421.56364348261457	19.91135419510034	454.55344882104544	13.00863013598217	474.9171213407865	10.09281718816665	489.69570438164584	23.848276735703003	498.8769486591955	55.69786263436434	495.6256304320942	88.1111057956292	493.0439940127881	109.28540679693278	494.1628187177464	141.01075687414	494.20354231097735	167.88254543415454	497.1697552352722	188.4052859769817	489.0072493786979	186.86896405112614	476.67660232742173	179.42436377501238	471.47697074404783	182.09715298615285	451.42818126438596	192.2485140531444	440.4837721990681	181.33445286233194	444.3924744606191	180.95839198953593	452.58746140170445	186.9260028009082	446.46172393425076	194.8010563063445	442.0928566608865	209.15595222946914	432.3163467184655	203.35669203231797	421.1047146745784	202.06770723694217	419.30007754497547	211.13323593138668	406.070773798219	229.72022083742533	386.41086620457645	243.75956159425493	357.70176878029287	262.78905223957287	332.38166562701497	280.49564013617265	309.46813045067836	279.85216571858507
