100	10	10
251.25006170805773	179.10885346645807	260.91162600506266	184.79138429435685	278.17400962972033	181.86415723327897	287.03477341158344	174.09507490203984	318.0292015957649	177.92531783339288	338.5557998415326	183.57105741979825	359.3710161252152	169.46764006912898	356.16308261387803	177.9150467539655	361.76622411420817	195.62317173716636	376.23990869274405	194.9694184410556	400.3789427306092	203.01620052829517	405.905898404672	216.21204826920948	413.55844503395036	222.11489062540912	415.2663984851058	221.23328941528598	397.53221080119863	221.89974191987193	392.2949251252717	237.86490294678705	365.5549585078316	261.24032468289005	342.3074953843169	276.63782909913857	326.10281695882827	266.0237244594559	337.68188036094483	275.54789263967336	339.98000199269205	270.65205395089504	339.1220164227019	277.7238978909186	342.11485820869586	283.47183126151754	341.32407865709894	276.31778636342017	340.8974096446114	269.1614557871754	328.7648904629977	272.2540386636753	350.06157376923	263.99026352072224	348.6764389054272	264.9129921407919	350.3528423403773	257.46102019267954	347.4116180719389	245.4207314678121	342.95693921671557	236.7719913666223	344.2119100559065	236.29334204773863	345.05414973526354	251.4361624477595	347.65026750989097	246.2545198297476	334.43706467835125	247.93375323580352	335.1017939476482	260.4112031141144	329.04107912097294	237.2999836458702
250.39929150128245	171.01580229821263	259.1876731187557	176.77905944177087	278.85071505743883	179.71536211084018	294.40732605616233	171.23983951249215	316.65417267764246	187.5329059689026	331.30573874087617	190.6552931142008	355.18771918648605	189.17561249912148	360.62751561063794	191.90291808703952	379.27298398224667	191.8276634503045	391.22610869708944	199.14383259631558	401.41548863084546	195.7472412434917	407.70322161303443	212.088087363332	402.92970686702705	208.42659106314363	402.5042895619435	209.51215492493125	405.4306605362552	235.1351932546431	391.3625398563676	247.19596256618541	354.2188324070554	269.6684177441887	346.13175960166404	283.99663251590647	341.5813709704863	282.0806764356709	345.14445021534686	271.135922063958	335.117445317602	271.24529999969815	355.6634273521194	282.2042793255703	345.88926523053414	292.64498843256104	347.1390761399108	282.2502394785395	325.93669446802585	275.73377425847957	327.2051115734534	275.1775671803498	340.5602412368309	263.0840219107673	342.1848443045251	263.0074714485304	347.7755536124199	259.177249485643	332.0984859388511	245.00008571228014	339.24528474790077	242.13648569091677	343.40217791635354	251.50239316285163	337.8051948587662	252.08660502277309	335.12384488673104	251.88967431389946	335.1982701685811	243.21240005226187	340.17641392281973	245.1211459798114	333.1159387203979	258.9484233584454
256.82622221308736	163.5513384013206	264.86125240172777	170.3690805894002	268.5988849128136	177.77804791561988	300.7858006609146	177.47544137882838	328.30631382033954	176.50533848115964	351.2272293427289	191.44346132671973	364.5337957883626	182.88769006332922	379.01039459992506	179.75447533287004	369.06797076033916	183.08573684588276	383.3190158711132	193.96012471992208	394.6168179598509	205.35524419044566	401.82424682567836	224.91799833578625	398.44226347904316	213.89207869349354	406.1613675361664	222.62102352279226	409.9612042637788	223.24841462119093	377.31896607029995	252.5281930261918	354.43375875292804	272.58320749749794	348.1704366925219	272.38356819079064	328.69264107976386	269.0760107279716	341.75249271463684	267.7316583182672	341.82057427923485	270.32023042545643	343.522076259026	284.28272191456495	348.29821982261416	299.39191161688007	346.4857742679094	288.90125876770907	328.5230906940584	271.140310409699	325.9209440339296	276.7713975799002	345.1865054611828	265.5624613754313	345.57898381247	259.63072933027456	343.5135317351891	252.65006747802795	346.73455165486064	247.02796970310732	349.6925176600256	233.12580525969958	360.24624184598974	250.93182353852825	357.1777395085701	251.19812144523104	341.7774600630348	242.76151137414823	353.0348574619798	251.1808903005514	361.74473177647803	263.84595260734505	344.5170334469733	244.03341092659124
228.10528382822298	173.91286435935746	250.17335094696804	185.97580716659328	262.8363152099828	182.36571847976475	298.4893461354082	182.5322181244644	320.7411624269016	186.5310300049969	333.72492669030805	177.19825972888304	344.7809338904221	187.44439672186257	362.398509680285	182.58724334391485	371.3899932521865	185.62582046111723	393.86056415945365	195.25722218381344	401.1526092878135	196.90307370404628	418.9696494009406	222.3059228977421	405.86287666784244	207.83394102771845	409.66927991242164	222.47507339960822	403.0658144921291	236.8778006298577	381.963788128137	240.01632538613296	370.74166836936604	268.6911568894656	348.4646781466801	285.5803719237456	336.82388372383826	271.8735068446896	325.1485411541404	282.0651491789564	330.14541882462436	275.85977327312946	337.36577138451435	277.26928505062335	332.44156963530565	292.08726918226415	342.45245124006004	291.8879868355113	327.46335772935026	276.23174979306094	324.99199738983714	270.2402730848209	338.15068143467573	267.0585923266114	337.9219324615433	272.50216458294295	330.3499273444294	260.29721455861375	331.35374488604873	242.32625201323913	325.5044362831832	232.64550908988642	335.84482067568797	236.24558783266488	336.4215280382707	247.72796712635372	341.07320151671126	247.10251217103587	345.1131591714225	259.4829890264665	351.89511018546165	258.3857705104805	335.631975347586	254.57006194285628
231.3351639800081	166.67248600443745	259.28028820334345	188.0700723267025	275.9914348946984	184.0144321373081	287.63933870855516	192.40536254217943	323.82773283646384	186.91190955547273	332.6886894594541	190.55374753970324	344.32368015864097	194.38319516669225	358.8012873904549	186.02026557487648	367.16197478539107	195.37032127177372	384.4540864975912	192.29484489357137	393.30714807224456	206.27718821942267	402.98725274496184	233.56974269864955	413.10322813164066	219.05699257657776	395.7855485434818	226.82915544801207	398.57213746792337	236.27567887789638	375.5910922335386	247.0805613753932	367.5565349901719	272.91495744381785	351.5645257174938	286.0208871206509	334.8480066760467	284.2122086810036	331.0689225973453	288.67128802980295	346.730480713734	297.30504245905513	351.4786164693119	290.09647499530524	339.2958021280333	297.73743334587846	352.08625772758757	296.0888110254801	336.2400539163498	293.2140286828195	334.84146631758506	282.0774032923173	331.1486663847476	271.22410836347046	337.09812924174736	271.4550330516882	343.8890432298557	274.09589302578223	331.4475356747847	269.7680290869967	324.8489136348103	259.62143334030833	342.9664215804967	257.8772433571805	345.1878349984061	259.999812394404	347.2781861567295	248.23624966081144	344.1069781196764	250.713090162783	346.51978936784	268.7005875932923	333.9488804410754	257.6806129335157
235.58769039421685	162.31365746329746	243.60604509306683	172.32007385866268	262.5889254533785	187.0281805724727	297.3735605257191	178.45147586269454	325.68667695908823	175.08061969243607	337.1380488449905	174.67133433833646	341.306956285396	172.22634005915188	358.07791670024704	187.4179804733962	365.53726930042467	205.0158683718613	391.06479607374104	194.7282233709963	410.56142159451645	205.27365950324338	418.3043735151318	219.03319278035735	411.22104046429484	215.11854457073815	409.43744269668457	218.8803514208789	401.01666505377295	233.90639377991914	374.1860990221005	255.25037316786654	353.45506028343004	264.13999713989887	339.7551257809518	280.14601128401716	332.43956611604455	288.0861410886371	328.85279580610853	289.95671545349535	330.41484819559	289.43623039814383	342.04952586390243	281.3802172646619	335.55194792707215	279.94068191214143	332.1856380867581	281.87334251854645	315.85628227329	284.6158339438458	318.66925197512046	287.6679210170503	334.64145531371605	275.91561465966583	338.0994244977656	254.6962316580038	326.08062456629517	255.35663150846975	323.80270625946036	263.39381401561815	333.99380078449536	253.4676363982329	350.69251467591414	249.61986341318254	343.6608181176111	262.3748188038202	340.1740481678789	258.7185465471374	346.29425327723067	254.60634109389562	344.68508681870924	259.4953949226221	338.9548048409782	260.93477073881735
240.2145561438022	168.1711237966506	243.7687292326026	191.66810229865442	264.74974178277034	181.3707250749581	301.02252075395825	183.4146797807224	315.4625398025919	180.38301620995148	329.27935050319917	185.53165608201593	352.8536010185701	175.45654070495348	353.6903175814561	188.54930915964948	368.4523019248235	196.56445623133493	378.82973265665356	204.05835132324444	399.43565653353176	220.73582129904827	403.8270490568334	232.25202956108643	398.68356436032195	220.7146631686959	408.4676299378069	218.08610631162597	400.7368286964737	231.01354924203062	387.0900583540517	256.508077076891	366.08925909193755	282.3190393489884	339.1358149555069	295.01502773547844	326.1447082243799	285.902305619715	341.9384227900921	272.21210008616265	335.6619725127416	277.3676213325699	334.3447866731682	282.7467848053309	342.24616840326723	288.40551285175127	347.36262938376586	281.49583288335526	321.8788446907211	285.0528824178095	314.0756954352566	272.95204135663874	326.7522144262576	280.7441889937948	325.1116848263063	270.87336413143123	320.5511207734567	275.6904539109136	322.7601232185616	260.31574241947527	325.9097305418257	243.20923075645968	332.49454290645576	242.8018410082585	338.02824038457965	265.111186508975	338.4979056766682	260.4539521621442	329.3780715429805	262.4037196214652	330.0329264493033	253.4679654075889	321.50632403554994	248.46240789545098
245.95392857462463	159.80939846265647	242.0551991742057	184.5960425689357	266.3654585314748	177.6319965496029	302.69839193780825	180.3527221431758	322.11722220725045	177.27522409842138	332.8920949927372	182.36718624266882	353.62850653747864	175.92075279660304	354.44774900772666	185.86039495426792	359.68545203143134	199.62708847653792	390.29498045211255	203.73985992729428	401.85905335600677	216.1864973484528	411.55738390779703	215.20228774617092	414.1399056917031	213.02110422214093	411.38855697840404	232.9107802750625	404.2882986502666	239.86839704474363	373.8167860971371	247.73296996833955	348.33119971775807	257.63954449052346	333.92612159895884	279.9159625945755	324.25403049926035	274.5435039343768	343.1750661887935	279.40935113559954	345.52485433450755	276.97491697723035	346.21048773932563	271.80650193701956	347.8584703084092	286.8806675897061	348.2136782373192	296.668835300841	320.83107906572747	282.0627448009013	333.93258612010976	279.82610959493513	341.53985754291693	267.24861082809144	327.69909733911726	256.15681501745564	331.5167355590008	255.92408892597362	337.58350442686896	257.8619099878241	342.58161658381493	243.59220670754542	337.5931217030433	247.79879317264115	346.94967031571	250.95156899218915	333.35310165102896	254.78407960623605	334.91107612678366	257.20122114453784	340.5155957722051	268.38698842459496	332.5288500314423	255.6517016444733
251.52922606332206	173.27564330637773	266.4290833453851	190.88288851307158	281.695366497255	186.5474202104166	304.27362940708133	184.44544923999106	331.8868789041263	187.73025199090603	352.92218477300963	178.29925644768753	353.541008806999	188.53351928906932	372.873931890829	197.72570973541644	377.3266110267333	196.0444601638723	387.35971748905354	198.18647125889865	415.34737294717934	203.88823897717285	425.4978895903431	216.72063001765287	415.4323231943359	226.51832048117313	413.45784845882366	221.817233549927	403.35341730040545	240.10399965467496	380.51402780211004	236.2972597816195	373.1236842762465	254.89092213493643	349.83978038510827	270.81745489548274	332.6994566825009	282.1356331698201	352.11606703321485	277.30521277034563	339.78315199497126	289.42683873806925	341.653625550827	277.9853645235734	340.74468477867845	299.4249234521891	342.3773168555925	281.53533442688683	341.9589582827539	270.8564945775481	330.281984015745	280.4433545412015	350.4327085676505	265.75362124708954	353.598408642418	269.64929015268325	339.40877205735256	264.33535788198344	348.42721113559185	247.76670482168305	333.6039487479098	244.19718618935485	348.95883647384096	239.0187275346094	342.70687705153205	245.25727880530079	355.0382357636623	261.7574906961	360.9818635332055	261.6394420528511	360.90478790010224	260.1482766920403	347.3233990738527	236.94327545255612
246.39352526335605	161.96191585648646	270.45930249578953	178.83866187400173	288.0363735948662	195.87981084358339	302.4023774285323	187.73956574462568	337.4177874103995	186.5244201306322	357.8162850607683	195.19947943099146	357.2702523894105	176.55777506155232	359.2077024657132	191.902822022685	368.39315733013524	187.3538003622024	386.50084741052444	199.13492475977804	414.77026813479324	209.00354085128902	419.7976795623529	214.1042169472747	423.3991349301781	211.00496341952635	412.8530579773146	220.78124016385738	407.1008668022668	227.67968330550974	378.33261287774843	251.6601895599603	367.16420274228193	273.50616903299107	349.9383933992953	280.26855196361214	331.30778752337625	283.815435525566	332.7547856292588	286.56238659015617	340.7403945903578	282.6709455878879	347.73041900785853	292.02655323989785	347.43896012099697	300.77309292682463	346.0883480834734	280.10937527449795	336.07494340316083	267.52900476098563	337.58954195804114	268.86061116124745	354.39222551387627	278.1535391360992	355.7498192830507	262.4453048609649	353.8244538647316	264.9737349749131	345.410905590933	256.07067315053115	342.87056843265555	247.61626388910435	363.1423939882097	247.19125369124234	355.1959812369512	256.16471908321455	335.9102262503611	247.33986906137653	358.63665642370387	258.64848871298653	355.02427497565736	265.1232720639404	339.6425668597543	241.3268855005182
461.94213652710727	200.1390994144414	468.6041788440851	218.86919592084394	466.76207708855907	213.0930925917842	462.72745740877644	216.76484109281503	445.08288582838543	226.87941344915478	427.4447000698996	236.9031808584115	412.65763711524494	238.1608706764501	411.90931117056795	243.8955264891033	407.10717495875076	261.3815226350897	399.22672860929555	268.9478541835239	384.51147904789536	268.9830468334956	358.95752850299573	272.39683699240146	335.3535292580684	275.743121400843	331.57334354995226	282.18406410133	334.63255156019403	283.1958503995188	341.95085626499815	282.1173383182223	342.38870871558856	284.32794147473004	335.5904500185363	292.54443508533734	319.14271890504585	292.48035622339626	317.22391314089396	307.9824312717634	320.1697642243598	312.7309336207045	323.4997604801979	315.9629674087998	333.626369784388	325.2630544466614	327.3103267708669	328.5055516009378	314.85224246859656	328.10177223204744	314.93338191957776	328.2199010903306	307.6646684620679	323.5263801127556	305.58850414844676	315.4764630924985	289.4417915948219	298.85261802623575	282.4527318752809	268.15365701815006	271.9485216492466	249.3444785920708	280.5204678871116	255.85907066921192	269.81203354291597	268.65714638649706	268.81828659664853	270.0808928740035	274.2728447436615	272.0670794201159	269.36230428229874	272.4398282313842	253.36431081392868	256.46886627159495
489.94516160421597	225.15102981013382	492.0771455445477	243.33491094408896	489.4065659506938	233.06670258037187	477.22968887290523	233.11410506480584	458.3271430875028	244.3084180831323	441.7527046015052	255.64152706084315	436.7979412338015	251.9970492437614	436.24766650421185	276.40125089004624	434.65681116090144	288.052498697359	424.0831035369652	300.5048222296822	397.1050241575095	288.67295398879946	381.73423069299736	304.9413866934532	357.8974884530209	293.8561734908271	343.66151789289296	294.5926169854416	345.4220528419284	299.22133338050446	356.76327881467284	313.9885205268609	364.1385028181088	315.11335423514055	347.12405785511766	316.40811514476053	343.08030725567994	324.9196353147397	329.10731095206313	334.9481960499434	333.6248830662018	335.20643274189945	328.98148037082734	338.5189188397027	338.407170753961	340.27314170681007	349.35144482071263	359.5862575203227	333.48915900694004	363.4018302727281	329.45485551411156	354.74365816301247	334.43165929332685	341.3815635112503	326.05246263750564	341.3996058688344	301.3678724490385	315.5383133076996	293.47448889456297	286.65546936893463	300.76136995581146	273.055963264881	300.3294975901852	271.91128226696014	279.6301355780038	281.6978480303606	287.6795213769467	290.6614531852419	293.8839645237845	305.193097215418	286.1498435714996	302.01546421186316	256.2451896274281	288.93890791180905
500.0878081627412	220.76351406354758	493.8410276571342	249.60273567431625	480.30436010811763	236.96515460550017	478.3775369259246	248.36723132330738	466.8402829305241	249.49012831607982	455.86767054515553	273.29789791904767	445.0835327032502	278.37897018601734	425.75452192825566	275.750017807505	421.64818625837756	283.6816868007881	429.8622505458585	300.97543454960856	399.0378609871424	293.8185521712656	375.222537620998	297.1473772944834	357.35948128593463	307.589033822393	345.42418606031265	307.6798014932829	358.5726172030677	305.3814887055633	374.433350877521	317.94869075152343	359.8966254946293	309.4447094229462	359.4062362434845	325.30567911879587	355.1111081983967	319.88878848621755	349.5752113222685	332.5113747296489	341.5914578624911	342.80306360576077	346.631105763016	350.99559180748486	368.2074412642472	352.37772137014156	364.66198168021464	347.6847157454177	353.6742755593581	355.4551037349114	349.5723972028193	346.1965413230585	334.00664387535284	348.30923775973713	318.4605667945677	340.475678910071	318.94204356673606	328.8904957665207	312.32625342971	306.18338980632245	298.41085906150147	289.6941787744607	295.2127703903473	278.9032020625459	287.3555569433022	293.25041181485824	284.65643945183365	289.3061710966164	302.3297557612643	300.9285629636814	302.2325710978129	302.77753068049896	265.96712490061236	292.4681270385634
