200	12	15
235.25256879733664	151.6935170199367	240.14627738010682	157.28921409315703	245.23127283418188	165.95592615269223	243.4611703961955	166.39734897767522	243.90546096706476	164.62119114804074	245.68347361257705	168.33794047484298	246.10450019733355	173.40901616086123	249.25490059744632	178.9777280165213	246.21690395453925	176.82204789550445	251.4204358949865	187.7628349884416	260.58870026906123	212.0484083829042	266.00571861589384	235.05117740082602	272.88258403770084	258.2706465172495	283.11965133372325	283.53753843360874	288.9651856770073	313.21679105921106	288.5742242899716	333.88163664979254	292.57100981766274	355.0807224996325	297.16174005360006	368.9874907219471	306.52154520586794	374.04231174958824	319.70663640718135	377.1232248156328	326.388236168294	381.6955375400258	336.0998980558612	390.83235180797516	348.6013417950186	399.45950913768394	354.0963220484327	402.98560323422737	359.30897565541653	407.74951401183176	365.3515774066357	413.9521059127251	368.02783221584735	429.09841756586076	372.7241574639649	440.8124928756668	379.41572792747644	454.43674380437074	380.613565739223	465.8929223832093	383.5329675208767	477.54023932415305	382.013974574956	491.1331235508095	380.8224867738523	494.764209319005	388.7425384867138	501.6732533035527	389.5661489711596	497.41019791209436	385.32572787993666	498.1353498696012	386.1016073723238	491.70283446801585	392.54001224023665	484.4220989921909	392.8462678008774	486.68520182967995	391.69595661087146	481.9154900404038	390.34659541333735	472.3100707274946	392.57149009068917	470.50361067024835	394.57498014688423	449.375590309502	387.57885244691704	431.3497510587332	379.53192641879934	408.66840404725133	374.3721243365268	387.9784308412203	375.2757306235695	365.8322438274324	371.50402308072495	343.4774922213236	362.2893094937876	317.81183923413073	367.75503721151347	313.02333369052474	377.8028303111922	292.2123103229476	392.0588894606817	276.0832516079905	407.96059682168845	249.91470021742293	422.2767949489433	231.3517034071478	430.93247123170573	215.705714579635	444.7157034437677	195.19398619971165	456.22166936471507	170.97098583439038	464.44393318340036	170.78426284850798	452.70860441253785	167.21936236654275	439.7953098449002	170.20533169543114	423.0060013457995	170.57698482317957	407.55804646636705	175.2410625821366	389.52603718138033	173.94901778399714	373.62782626596174	170.64807078277806	353.26110289092156	169.32984252705722
245.11893753595157	155.1015280017597	248.44437598699645	171.1536329845202	250.04263164750304	176.42772179193756	248.3548746892272	168.82510197504072	253.30463384761367	168.0060389425041	253.00762567878863	179.69023548709185	252.36745090720825	185.0086969930474	258.85077155114686	186.33037354491805	252.13722659759287	193.30693255052327	259.04763334246024	202.28799517370447	269.66238898139346	220.1648890682574	276.8694696277358	245.46521720343887	280.83322935840613	263.03706678876495	287.62854834754114	295.368749912071	301.01524815920186	320.1204934430282	297.97118654302193	345.19145248897075	302.64171399571495	364.5952633399293	310.37346889968023	371.54534115178956	318.7666210035735	379.40440532666736	323.2672096037764	389.95160328839876	337.41974181129945	387.0721037652172	352.177814620627	403.91855764927357	364.0677072040942	402.6740597244017	362.65510791089446	410.8150451391572	365.6063061226051	417.70388244167884	374.3952896446234	423.8075635656692	373.3022655609595	433.926681344711	383.68565167976016	443.92825639524915	391.38491604606816	457.89402495026843	385.803240665634	480.07024945687584	390.51385572113105	490.13317965123764	397.4744280512793	497.8402612038105	393.13583043169353	503.4978695918919	401.3377159896008	505.719531413165	405.11865516968726	506.51668272528474	402.2775652550193	511.3809429784265	403.46599211273445	494.6731668247748	405.2337311824798	489.63077377286595	400.3323172671907	498.83974055819573	403.0296472718274	485.6571637315644	395.7372521416259	484.96383202716913	401.548401384977	478.6352588021149	397.5473011318846	453.50948937754276	396.7260555482557	436.5676359853748	386.77155367355925	414.95022186951536	385.64193050814333	399.6102182429687	378.30039376833156	374.27912570721423	379.38725237549977	357.4873012470839	368.5362194960884	326.7996485929358	372.0000668304934	321.07869483540514	387.2942053156136	302.6186126596673	404.753905752008	279.39578070283557	423.6207696612988	262.3465523461458	436.8944555903525	244.54820459712528	437.5714309461174	224.01725043931856	457.28461425974814	200.36806538293544	462.9067163013209	187.19445064976583	468.4141214287719	176.7802667970788	459.3772012373304	177.35580248089735	445.4359878650339	182.0042913332756	431.94204550847684	182.28114545573968	411.14627638895854	182.4950204219642	395.39050969042756	185.63885243058914	378.1186183289708	186.18770460040395	362.1353935553357	182.5696283855964
251.6085458071883	155.53267667580266	256.35535419881705	168.46767825519314	262.0303115757079	178.22217359922806	261.42239044024905	177.58503517196397	265.05639665654826	181.32923187627983	264.25481219160577	178.1485891946174	266.07999269835926	184.09379487544422	264.69250503566167	193.65156034771206	265.5770642736201	185.1964292024685	263.9848531073311	202.39156901610562	270.2708036543688	225.85108491231355	278.7517002004128	243.69327032684163	295.3672017411408	267.13114478642694	302.81660069423936	292.13621222059305	304.9096095253588	328.9034362703155	301.6552065249935	350.3891619494125	310.5641064053127	363.76993142342025	318.0253718401691	380.0392532891002	324.6789027842221	378.2159839872492	337.3132332774217	383.39087918460575	337.41675201741174	388.5805914442669	350.7711128333865	398.3780231744024	357.394427313913	414.7683717526589	364.93929054684884	419.3104508898861	369.5535302232897	414.17981452814325	380.7233031238459	429.7301311355233	379.3422678609617	445.56743090147916	384.9236778033836	458.10148992660004	394.76334092590054	465.94924075409494	394.717697209851	479.9925888214928	398.2203518733974	487.7724486717486	402.5939558873348	503.7721246310648	395.1722921642697	502.65658242814317	404.8404824212587	506.8975583342405	401.783005213903	502.8122383472329	404.93981481952324	503.2069527492303	400.79448525895407	500.14100038927364	408.42496612157464	492.25448157847984	408.68636788335454	492.1275830282366	405.96859529192625	492.40026170894527	404.13919407550765	479.47343419272437	414.388650274736	481.5924162548182	413.30918133793307	463.7760711162066	401.76021444067635	441.4916887400602	400.95350350306563	418.7581602131709	397.35189324563316	399.6509864590249	396.59394544428045	370.75775355413856	392.39455896589556	356.35566720087445	382.5500294214873	334.8214072580221	380.93739304573484	317.7273491408383	396.860504274956	299.35524976743653	412.5408774680709	285.7770360455516	427.0262669839605	265.42425661564147	443.2000490571408	246.8581596416405	445.70941277648694	221.86518838603504	459.53580224645606	200.4962093537858	468.88541267186446	189.48706611310632	477.7018767669635	183.9074967597743	469.695908311307	178.02664621325175	456.20906261213736	182.301344278126	433.48247827434716	184.59404611729659	420.8304904317983	180.39700661786955	411.27579263433006	184.27710329441427	388.9403926894753	180.4802207628427	368.99281201136415	187.52378850660773
242.73000639484187	170.40023435955413	244.33679453230442	175.7926324035228	249.91571752261993	185.14731127960198	251.439328047519	186.98176313761064	249.18583019395257	182.67535276985961	253.70656594778845	183.54574437553708	258.839461720664	186.75761313636093	257.8629517720475	188.3520026821988	257.24631696214027	190.25147012137614	268.8879242807883	202.05221832785764	274.2590895088294	219.04260361374395	278.67077204594136	243.20420350959253	286.2574075741832	265.90840608857013	297.77095593946166	293.2928153508842	303.0528681390367	326.05867126778674	297.7940956027727	348.2007031053818	299.81976926992127	362.7935635061774	303.9426343861802	375.8065408806786	316.93211366423577	392.651797948355	334.2795847000342	388.7904091346541	335.24634315051526	391.0495171770332	349.67832571350357	399.75706292793734	363.1351924319842	412.219461844651	363.2399997902709	412.2043865463766	365.1944431994287	425.91355067137204	381.45021393090826	429.99646576957974	385.8635877957989	440.3970635107018	381.11829060696135	451.8766468953378	383.10563783686604	464.495988750598	387.1799676528268	485.6261594966175	396.5894675322811	495.2128924745014	389.2561487947594	508.5965701145125	397.7077431825098	512.0367338966903	398.02380315812746	521.2091987820681	404.0287067578856	515.8603884622341	394.8336988488328	511.42318269244373	395.10232872947273	504.2753723963691	401.5061098402393	504.1088880041981	400.5164341786398	495.3784895332701	408.9969674642736	492.13618918545427	409.05461401555726	487.83871669663836	411.1619241190547	477.2231949049194	409.7773791104231	460.10501501159604	396.3571232446464	446.6510638168471	388.1341541539672	422.20658428846673	386.9956548460753	400.96377642791356	383.721964285322	379.5593703269648	383.8792735003864	354.7579516241555	374.4479325956063	338.1539939019081	380.55764314608456	327.91377485176207	394.4272246666832	300.7903785331735	400.7940966782198	284.1015123896362	422.78119676359927	265.0355118757749	438.6037385981421	241.92168580235486	449.01268656104554	225.19894821911134	454.3452784069076	212.1314041595383	464.45568177632754	191.39118788839897	472.3486566600815	188.7901541227132	463.2238626998528	187.8590054828674	454.74996462337805	189.10806175644876	431.8163527680846	183.20128753191355	422.0522624112897	183.3861810899523	397.63482439228665	193.30119653188237	385.2295132675294	189.07265875077647	364.7324837017256	191.19297279242355
247.75847527670598	162.37968483666256	255.01029509505395	168.85198492337926	262.26585535884755	186.0974968534517	261.5282817160822	188.04003330122083	261.2464122465137	182.17340499595238	261.86011973448433	188.5121567030388	255.003154916833	189.16541211803928	264.5598986565479	190.6492097537159	257.81027391916507	198.18110894536903	266.25502009388083	210.94385849473122	267.81024736425854	231.98233382514616	276.17378317041715	247.48515875715137	286.7247151535263	276.2719107715243	300.4194900682255	296.62003831810404	300.22348144182973	331.9371802699011	301.9420395189394	355.41798375892853	308.34305187175147	368.33706052804155	306.52896231475785	379.8765926678072	321.8394395109994	393.0468240053503	336.5801346218461	393.3639170939954	334.53544012199745	392.77811872317625	349.159887848318	401.5941209497608	363.8772021082694	410.82313688297853	367.6854587260068	417.2304098312995	377.9726856000307	419.33687793738926	379.43681129476647	429.77880645241186	382.76929947927533	449.04355898056747	388.67937159303165	458.3933531301862	396.67047186923173	473.9199968986169	394.50522802539473	483.09797278828717	390.0094166650421	493.19773045183877	393.30810598502535	504.32830120566183	392.2661110954361	506.56150960906757	401.32443790457535	519.458165264426	404.72952044550635	517.6563967587754	396.81412490515277	518.7032507337623	403.73969443149934	507.3909911714754	403.9403088161513	495.73148773770095	407.67706605740045	501.50182002681544	400.24496541410315	491.78308248520955	404.0226911619679	491.412616761438	409.1736239207154	482.2258958523029	407.78085461141154	464.9617905277453	397.19097847563273	451.22335247108884	392.756652839622	428.87857343830655	392.71696937662256	402.62812609524275	383.73628672329653	385.2695420416073	384.1728846093967	358.01650595045703	372.5901265476765	335.4567570965782	381.9075609622323	324.699129841302	394.6157761481077	308.2021744293618	407.6210103495531	293.7078439211455	416.43262684029685	268.19130455190873	428.9556423003264	248.36700243229157	446.6431644359606	231.51529725932107	455.02284552645284	211.8101564489734	468.3981627136332	193.5225075071978	475.4038771890692	184.9387641446342	466.27585046758827	186.52779347758153	446.8973916107808	186.20382599708907	431.24398463352776	182.27925569195435	418.95823684251894	190.62662551017578	397.34398600863557	195.18058664529534	379.90040873597593	188.93687177983728	365.0187682854029	176.84070726737633
241.03160690889217	158.98175718938322	250.16018354514125	173.26068142019568	249.64206950318024	175.66321051626645	257.0041351405729	177.72208847728092	257.973969115083	175.2371427127879	256.3697837105465	181.62991721406024	263.0535259243361	186.66152596827496	263.73358032177833	195.95313366163643	256.2271206704301	191.79953391175664	257.62622415194187	197.9902637643962	267.3559886604413	226.15845091868275	271.85897257209683	243.11332729384966	287.78231813543886	273.0035193090057	296.3545360571837	297.5514357626783	295.9450935227945	318.22690057333085	294.6911229110069	341.9620656883942	305.63401260610453	364.10169448833165	303.9220682182178	376.52479202516747	322.56723696644553	384.8998995872916	328.4120895935981	386.0390008554371	336.73720998328884	389.99150742422853	346.26030261061373	406.1719613660958	362.90171776715914	408.4711351406893	371.26879457405846	419.5041873106771	369.59850860452764	416.79143395549596	373.8392990675362	428.037865273831	384.0675558663431	445.96515168310566	388.8426829434971	454.75596807202265	391.34386414954093	462.70630116467964	391.37466229383466	478.7814755430976	394.2811141428341	491.750889489654	393.7029483519766	497.43479254595877	397.83284225193904	502.40401637543346	399.7670987536684	515.7400195119707	398.0580782510906	510.4912678718624	399.4816741153402	514.5629106895374	395.6064296896299	504.09278128337724	403.1942503633125	494.79622287490236	406.8023357807761	498.576051957808	404.00199162177034	494.2188713075776	400.9532534782478	490.06984318399606	401.6420374090314	481.43921767085396	398.0552826766543	458.72423692976116	393.28484023656364	445.6379926719248	392.0424057824636	420.5769994887263	388.6272534519411	402.9450594423306	384.53259119519214	378.90247352785553	386.43454638744527	360.161054885049	371.1740725568156	335.48993925764603	383.48916960524895	327.7282037974073	395.3282290847431	305.2642855343725	409.4915717648082	287.7178844539401	416.8373120782823	260.02551871247033	433.5141497091985	245.74038219757998	447.73316287829095	224.53189529775653	452.49899437175566	202.94661363246513	464.91882098694185	186.74425565797603	467.84057709001087	187.24663083279208	467.14644488176043	174.52084425660382	447.0027122643443	181.8360113677089	437.0587704005061	179.14693791578352	413.11759789941317	188.03738396128935	397.7889689252259	187.0697703905826	377.6565261243466	181.36439786278697	358.3473666587872	177.7796456575845
246.00635778788916	160.63454213348885	249.16572810847381	166.45731864420125	251.01164100983493	177.3439335674784	258.7843821129017	183.1747495686132	253.91581951103333	180.52740746881867	260.0609682390509	186.1409147044936	256.5226699149051	191.13908574888234	259.2271443999465	189.05137992845331	257.5672880504536	184.6488612265717	267.5042889140386	203.98787457612173	270.3145500837186	225.95393597930257	274.6380894608587	244.97441189784848	290.78792474846193	266.66619209068665	296.31189861920075	294.70072266330993	296.739491334009	322.22667607589034	300.9844617163796	350.13430063445185	301.27650966754504	370.0252346319397	307.30160332478005	382.4201386016107	321.26510253368565	383.60501724731404	326.83195471440513	386.1085220738494	338.3324922044774	396.96869365190196	353.2810797263081	407.3789784549715	360.4565325913418	408.0340137412064	360.8998771697335	410.68491290826614	367.090436884122	413.27092586407025	375.8665361425424	420.63728434667223	386.5019460997788	440.34702185946696	392.2035926847848	450.58335423762514	394.6359867878573	463.2555243770254	393.945515680535	476.79638426057795	391.93030019934577	489.51123642975506	399.7392147065516	503.7533279277388	400.60629556656426	508.08748978574016	399.1501221515716	510.7203597097112	398.93354315949955	504.2683500958355	393.9168824110339	507.50022236062676	394.67041089782936	503.18434678312394	406.58750112856796	498.1157314720877	403.8193597216194	496.37226945361397	403.3531987809763	494.53560070230515	409.01624561243807	483.3248675306078	406.6812201571075	475.79162151311385	400.09261018950923	456.8034758819385	394.21464025870466	439.3875240039163	386.10874766016525	418.34726720286244	387.7434494584722	397.8808380456755	386.1801842074083	376.7510864719236	378.7527705270201	356.79435109275397	378.0722171826729	325.5069183111822	376.8344143599009	320.13767829215976	384.8860969953789	303.0429558914377	399.32761972151917	290.32336917836517	418.7191343057521	262.55365960183894	427.82546573476003	238.3568620406308	438.25863113735994	228.631176330116	453.4646213863501	210.69102096280872	464.9960825067673	187.72688264720804	480.6345464926903	187.31561451388	471.99761558180984	174.56266064773192	458.2295493291316	180.7756340131268	438.17684437775296	184.5551802960103	419.53237751048994	185.42183269587989	406.6189656860438	185.25575820267713	381.53986420835673	182.9331370652463	363.43742753021223	185.28953812408906
240.88984510800697	159.37587755101964	247.01480297013697	166.9093631811427	251.72253180018527	178.49626033377007	248.64291268339827	174.35755701675993	255.46477345230372	178.63502081519263	258.7247224513731	174.6645757923621	258.2524893199649	186.3102099898939	255.24137623811515	187.7491618396934	260.7792398523147	188.77676390346838	264.1885579570265	195.0936058828963	267.52852379713875	224.78953255394353	279.8829086821256	245.59838387347335	287.34236508998833	275.1432547758866	286.8753649192116	295.2997311069938	291.8228197253942	320.74079344034504	297.25813967648145	341.92953562344985	295.8442924082546	364.57397074640954	305.73686928361263	378.1260626963323	320.71837413258635	381.5846583745518	328.35202813360706	389.8312306451718	332.95592694092556	400.1409864096759	348.33430250619585	408.5134932351285	359.1163817832978	410.56912165249514	370.0532035504102	409.62546419893556	373.1503969602817	423.19397538350347	376.03082008351123	428.81314071076554	379.36459281301745	441.9306933439177	386.11278909455	452.2265424964415	390.93385871849256	470.2412349893837	385.8549145400017	473.4182094648336	388.79037585215735	486.00069014782963	387.60397814180885	503.78242711965385	395.4587273134162	503.00031990952897	401.266344354073	514.4076151010674	401.3718910618781	513.2510875426976	396.1189557657912	508.3298880323165	394.95386343365783	500.8952543613619	397.4395723192053	495.6987067219735	403.92213727934404	494.49943431931166	398.3772346633308	493.981527864822	397.31125426480116	486.0633670322431	403.1146405503705	482.40536789865865	406.138506499629	461.36824759431636	398.77314193414173	443.5866321702401	390.3994573100796	420.3554041397793	389.85121656631674	400.59795703932406	386.3333539301234	371.236228499095	375.3753664235717	351.1377015477867	378.920627989307	333.8267037642485	381.1397304640753	318.45295619595925	386.8611150113087	301.8352715877855	403.1846892606652	282.75484569611206	421.04051839454667	267.2658373986116	434.48029013808434	242.41486099483865	443.37299881996887	224.04496340630425	451.03025383568473	201.7882719638598	466.9770804093635	188.37686901092863	472.25850840293083	180.5780016772931	463.9414073288989	174.72440960319713	454.51967475013066	186.64599622221564	438.6033260198193	189.897522472429	421.22085456713125	191.6450471071519	400.3590959345495	180.4453103376011	385.19961886195676	176.71667469385986	355.8161182769452	173.95333322550056
239.1557767843373	167.5956357521522	242.84538186017664	162.5691257025474	257.3269132886659	169.6233672172298	256.57008288072	177.351096093806	251.7118056651353	175.08279379256652	247.80936496707398	178.14349165553924	251.61944269803263	177.14245488074965	260.34498815937036	181.48333709813625	259.953696548131	187.76407891352054	266.37250563893974	202.48336494697975	267.48424032869644	220.51665815561404	279.40718272189275	244.69095761283486	279.5763575229008	270.3526466208801	291.23812322068983	287.99307428559825	293.24211460178554	321.88138985765414	291.3891174411797	341.66413379320426	303.68458365597934	358.05268900604136	310.32125391883187	373.48572413200463	316.26867064505916	381.34925970593025	323.9130126475802	390.6840692587647	336.5275844061002	387.55717740554445	343.9293340926889	400.64681002595535	350.75667833057224	406.45246552893934	362.12473836423936	407.8822006267115	365.247543428412	421.458013734615	370.29248335562346	423.7387876683066	373.66435355856476	439.3480860548477	375.4360619242228	452.3899366060598	385.92180445663456	459.55519456044294	393.40199494239437	475.9614902563038	391.90574604929554	485.17697518185787	395.0786813181206	500.243956717206	387.82976298807324	498.10853180202974	391.7850289224715	506.27498920719717	399.8096101631883	511.70352152733915	392.9869188351213	509.0177200242508	389.88779343495406	503.564762547901	395.62250049516246	488.99669077990046	401.39144162769014	491.94308872921715	399.1108648844294	491.11912406923653	397.9989666141376	476.692228501836	403.1516911054764	472.9324249527726	404.2327207292017	461.8705930552731	399.6349862943639	443.0585713514649	389.51478817538657	415.7181134645588	383.54185315439366	395.24775100542126	383.4674408059714	372.87725054483315	378.5584600659056	354.8059783047755	366.90409071298285	328.0490246327086	377.0854008636329	317.42477431811704	391.24399377525447	298.85114509841645	404.94433742038245	283.04449368638063	417.8282021658823	254.61546947368367	430.6835437977725	234.15356686543512	434.7289847095038	224.3434693689614	456.1729671823263	210.72737356638768	464.7894604107278	188.809888911834	474.7728697958415	181.3404898131016	459.9109497041713	174.65930158603405	443.1403743865981	176.31075732917503	433.30619690890893	182.36792581608537	412.9701083520863	178.46029229304673	398.2697325910745	177.49660201910547	382.64540273710486	181.2889431914764	354.1337402546588	178.89010233754988
237.34561869038635	165.34541809130886	247.90018022323073	167.08606361031673	252.26152731752944	170.40274233954372	246.5377596034659	174.7273921381755	252.39619851949948	178.52622318130796	249.82669820595177	185.44399149262142	250.64940614007068	186.3735698014452	255.33063684381602	192.69134289141314	250.31968347016488	195.04944841743193	257.5640998235977	196.80317011265925	274.3334528715816	220.05483566434816	274.6706198310572	248.78759108370232	279.68821899134394	275.5567390654902	295.4762866322839	297.7661764315377	298.77905755536534	321.0745620721228	299.1184151448382	348.42324956870937	305.28715753841914	365.1241871490116	312.3674287764322	383.4970853287207	316.13160638725975	390.52718066165056	330.1330033066518	382.99765347484	331.40619458277047	389.5120732208642	350.122066652153	402.4838085733889	358.2721605026079	409.4900599096374	368.1230718314463	417.97263979507926	367.31019578165035	413.89451495483377	373.1145238634857	427.1594519366637	373.8183281610311	443.41084347387965	385.80398708552457	453.72056585342494	392.4455439376483	464.5891992654755	396.5549419833073	478.9260970526862	399.0894082264477	487.2113749281284	395.30844669229884	504.27095552968314	394.22422169977114	501.19793754947796	396.52591506890514	507.96964766713563	397.20379044842866	504.9122409223802	398.6057682324284	502.9674371390459	399.60922505297845	507.2680158780219	397.715343370585	493.829861891713	403.86695783481525	497.2327790296571	395.348217062798	486.91534139592	393.87698093136396	487.8821144830026	401.9891886581875	476.0781118291592	399.5884775847586	458.620376521327	399.47191322059473	436.5281275877994	391.38191742395577	417.6985353579811	381.75997601300065	400.54834556016306	381.95012130188644	379.1573261030195	384.3230415187621	351.85464519353775	370.213248767494	333.7100321138778	372.16258114756977	324.3991674695455	388.6349894625792	301.89472954665644	401.3264262939979	282.5760549278784	419.20774207039995	256.25885546602154	426.42240801680003	240.54362563983543	438.9619416607053	227.27060703906022	453.66959663071725	208.13158856870643	459.1671803569499	179.23764221249766	467.62789860725627	181.04209533701209	457.0915149925043	178.32217179591177	448.81901227653054	186.98066070376154	426.3693808718873	188.61293475505468	411.33401065784375	185.52985467909443	400.88802592511223	187.23392316803069	378.8027391165567	187.09790357422446	357.0851103176874	173.4413592629647
