30	5	3
386.168874332437	217.62403719765882	400.8947049620418	215.46478554252187	416.65040988674576	209.9135188790322	419.4367685685881	202.6693471692823	420.27431839403295	191.09699863218611	413.7988892018027	182.3192935310578	406.1200804113502	142.31191488409453	382.14935838281036	96.52764409907954	353.41107998833917	61.83507077296634	362.3316292668005	46.24441371065191	375.4891920543615	45.13922296096688	393.9617065904138	43.748282495074086	405.858207421848	47.76513908497237	417.21939965123704	56.916843235230765	434.85316941212204	93.87567224197082	454.77944405154375	141.3800610528962	462.8048557180779	180.76850500136726
398.3123991859192	214.86943007334327	410.18927718268156	225.93661371033969	411.0267734141009	210.06387418383633	414.96485426068955	204.79424152343228	417.90609990424934	189.42253118884713	417.05718130777063	183.77451773873477	400.58274974270853	142.5424320684813	373.8947246689569	100.12708956746044	354.5923572223128	56.02174750516641	355.04569922216297	48.382592420367565	373.61774520166574	48.17582337445125	396.239141809785	47.04455244798208	404.3922241204017	47.54574057191758	423.66873848390946	59.49041662502587	432.00667287119643	97.17834747817912	456.64833256923265	136.86191823725954	467.3479506563795	182.1174752338547
403.12777934160147	226.70073242171964	413.78009355841164	221.5814648192999	416.40322226965856	210.05033178894902	421.86039425169827	201.5965674946056	426.3134435450192	191.24735611665992	426.02500638868537	183.88696657063454	405.93918524729236	147.1802956000686	385.4233957193644	96.4536719890034	359.6817065888009	57.89919574317911	368.4833676029943	52.52604192855539	381.4560465728872	47.67947591284501	399.2040634443764	44.99690076198632	412.14350860155645	44.542394714220215	423.91911177343053	52.78740058336142	433.56001946236535	96.35543830666577	457.9678118751874	142.85838285106408	481.27023317919384	177.45568710020888
394.89722879972726	219.50297649837796	413.2723707980423	209.5658171866698	414.77145964703544	205.27724387711186	415.1403772003059	201.32521638517036	416.56946089617423	184.8919395226942	421.85145659858443	175.39931626634782	403.20143269900854	139.76474339159174	376.2031023666069	88.42247711215245	359.39749626783095	52.95862851072875	360.41063548896614	47.81840289043157	374.62524585417356	40.87501018687054	383.07167758457274	42.74161386886739	404.84346491252074	39.62661461403273	414.9362144505847	44.48649771390068	425.0393396316656	84.17102748144136	447.104391654896	126.77574710482469	471.3166969334748	169.81383991696956
395.9238133645303	220.60377946605593	411.9113263375382	217.36334728965613	415.2915814385573	207.55711871451877	421.6097400595339	208.4131418932936	422.0518951051564	193.54035134809732	412.4994637960834	176.25024346647746	394.2474313878874	138.57695981220232	373.6668547441262	92.59198182356658	352.7750996597355	51.433206331870515	350.9174096657822	37.40334729808174	364.6224500403682	37.16902161543327	387.35399466646976	36.192043286954345	396.95519469842424	37.93838252521146	412.80809630703135	41.4124506055954	426.960186230237	80.72063676999122	450.8090361375513	135.1171946013889	468.2629823219702	176.1464606156154
396.3709805403221	210.8245095472171	414.59568072055174	210.32216972638298	419.9213482525633	208.08571525330066	422.75872518575665	204.94481662679132	429.17024600614644	184.7971843483486	419.0032105418281	177.04877116836823	405.8723558719281	147.95249904645726	381.7849116847145	94.53833647409414	366.12452076299064	51.95103024484466	363.1923767412369	40.30692512034517	373.3206613453681	50.764866140547774	398.1070535135356	40.65458082166038	409.6137276579333	39.55650583846881	417.5225101101258	50.72278163164721	432.29574472074927	90.18707657266684	457.0089964763532	141.5019674640058	470.16029695677827	176.49684902219542
404.17450009268094	225.00502158411425	410.9754083133441	213.58207760379975	417.37294588741736	206.2875157012365	418.50422542284116	201.40121891064658	419.28572445356457	193.51784058112597	419.14152771142255	185.0442021525268	402.9872282473192	147.95195367893666	378.2890422777001	100.79118661915174	359.81361113704	61.48891743996967	354.7345674137048	40.72987960638289	367.9338015560746	45.47142283068247	385.5742849889441	40.292140776025576	401.22773174616555	39.31163623781826	422.72021798847175	51.50384288053452	437.67620436052107	89.99766018928443	458.001049554551	140.7837587363982	467.0666262780613	171.6241812422761
395.70087859443584	214.6342226660164	417.49757883207144	217.91375342021433	423.47608965393226	221.71802557459077	420.1133717743315	214.68484097086366	426.87675847912413	193.30298460223167	419.7036660462906	186.6822650207476	408.81659977528903	141.29751601134507	389.37317252102247	95.28226265487523	363.40079861230294	62.13739717167228	363.78396190336036	45.519758315531675	379.61846393943296	43.359855115199565	390.0564637438637	41.88197746931129	408.1782515652383	44.41399819250264	422.0986842254489	51.74766900395531	442.78242157534953	94.71328474490085	460.68025656021723	134.39573158573057	475.05743717971933	171.98478938649134
396.81826001106253	206.9977626886801	415.5009522611578	211.27311850961374	424.08564336101165	202.91907462743245	426.6610337658319	199.84103668864148	423.8931550211156	190.74986824480231	417.8185011755412	179.40328853538279	399.95466870393255	146.49356837615719	380.71183666215387	93.25380656919198	355.44959249364877	57.23397951117646	359.98466837417465	47.07287223756454	369.7314117584757	50.33934529722084	389.23198260909885	43.273408321104455	404.86909671633754	37.645757522183374	424.24092623280575	41.702354913133746	438.95241833071316	79.97376310735248	451.70934193571685	126.65843604288713	471.6135267635765	177.80118999371723
142.62486761715763	170.73192173741165	147.68295010835539	182.4434239898694	158.5072882448619	222.44718423162197	167.08494030559413	257.0301783931644	172.2563007280699	287.04046477099735	179.9553005892106	308.99047010160706	195.7917369532438	353.30332727400145	213.4489168674171	399.80999661524277	226.70352874375757	442.73649786262274	234.8125597992174	457.0199943415279	231.06229116960253	458.8784513375639	231.19102914179336	454.8919195742674	229.18733693105585	454.1782262515513	233.28508562655628	455.3856519222303	246.89569560304213	439.66213550268617	262.38070487883135	421.37813841158703	274.15841942987004	389.18956694709834
147.55728383720157	184.52267301730154	155.9401351694656	197.33046091573345	168.20398756686	237.17611025805897	175.9493655796102	267.85221517888937	177.48945558871924	302.68084101646286	188.8628313520945	329.6769788694966	205.0602833137535	366.9822030257775	219.91391115923324	412.04867087321094	237.91906432098733	450.1203465430435	242.20424825269527	462.35385877115823	243.49368334514548	473.51652588382956	237.38840824599754	470.5096833970113	243.25565153078773	467.6096768632405	242.73702647718838	465.54040949294557	256.4871259732267	447.41542369251965	277.5392395390207	433.6544170560654	291.5641930100384	394.7009820753827
156.5583598341283	186.35382370130262	160.59805536573492	200.35919527746645	165.2074876131035	236.70039362276307	181.30027896180465	270.0047025104741	184.35322176569792	298.00049503048547	183.89599866056506	318.9967317962821	198.7852614444598	365.65594738879565	216.18328027156133	407.1387714887396	230.456734704291	444.518329299987	243.93286839618239	458.7134975085527	240.49425090938792	465.38828929313524	242.13369120551727	469.37716251286827	236.93397445065642	460.09579113207104	249.85998674827476	467.0052399837696	262.2057258685926	454.7628360517176	269.66964507777055	424.8887714581173	285.34048246370446	394.35403135705104
155.59636396149355	184.31354990142592	154.68688745650655	194.84116277932645	165.86975163151715	236.51972806824634	178.96270646856158	268.1821749798913	179.0155531816328	293.33884127012436	190.281267463054	321.54441775403615	211.72577879859955	362.69512836761646	230.2049243698437	415.5427426738576	242.96380803766428	447.91128328696925	245.57570873111675	465.1560650143367	238.32487864717314	472.51184678788053	247.4004398579631	464.62078787910633	243.26932957665682	463.31509171343345	249.8481573834334	466.67369624321816	256.4124438393239	449.10732211422544	270.0408615961169	433.5267475829549	277.6985181634727	399.6262363541279
157.89125460105595	190.50034792543568	161.24844950035197	199.56089560401017	166.43892240738228	238.27604419265558	171.04811988348595	275.3752855205077	177.77691502228254	297.65156446389733	197.06285929266502	326.89134971406077	212.5690084838126	373.85220023626	219.28899986287928	421.977633383995	234.9906166491192	460.0149255640715	240.50761642231203	471.1896777625857	246.6004349541655	478.9233923892333	237.00333414727933	472.0563883698924	241.18295461049172	468.2304471813224	238.38582984916184	475.9960305051683	251.36361442098595	463.06364024534184	267.83790507454796	443.41148268397933	277.364093715448	413.53898736858673
156.39322069156938	180.9960144359696	156.6266344661547	194.1022312735675	168.8820394339171	232.04567757499552	177.2347054210229	274.2013729323264	179.95334083659108	298.38979646380153	193.95516094930966	324.40555008500945	202.35823224481538	362.53751749760465	227.39217727122534	408.4827454163839	236.23978915145022	456.3981137213712	240.31530167731006	469.6491597412044	247.26952703355124	469.9443618480023	244.4763310402961	470.0282231748888	236.84922030935408	470.8255603108797	241.71451662378905	466.3038776851844	252.88270567443826	454.3518531635691	267.0229709375399	431.92305455525053	280.6356463307014	397.5007350795889
153.26144961646128	185.85583999800002	156.511956909098	198.08685901646228	169.81930090251132	230.81276778317385	182.196853359794	266.2180243625154	187.63607945398147	303.5308993281381	192.4812266448993	329.7246152476139	200.7428887969951	370.97736609061457	223.58976659790758	418.33320953276194	237.4631758780684	459.55306997848936	238.486729848177	472.92280351979696	241.2066157411269	471.7625251416217	239.78118122782178	476.1234070160592	236.08520991965227	467.2977953544123	247.02011658340797	469.4761254235796	262.93308172427686	458.2059349198599	268.90541761185966	437.98370689930863	292.6533467876697	403.75866690353257
166.0540834265539	190.67265754262675	161.24015326811107	202.52956996361223	175.59097377650087	239.57872314720416	177.07061152564611	272.72697300363075	188.69697091537319	298.58989673670175	199.65253183420808	324.12367646324316	210.48904042155317	371.58125304417024	228.1288046842237	411.7497587158893	237.02278972279436	457.1185719881773	242.07885235107088	466.11300042916235	242.77531804377557	467.0543269613677	248.0598738562747	467.1114404693338	249.02670748093163	466.93078402118886	254.98062319412435	465.14383216735854	260.5563153456592	449.5120561887	280.88288378498487	440.5723798625896	284.3298795563499	403.7580363973557
155.3576920640232	192.4505739383412	161.17877962810724	199.5036425120741	175.26780707776896	235.14680129981753	181.6737823809696	274.5972448050806	192.09770776778603	301.1166639706179	200.27999284787555	328.42480361519534	214.85650740479898	365.3363179534818	225.98634856867744	415.4428868724283	245.60898530425558	460.11522627632434	246.13289425298598	474.12132636938713	245.70694068550665	471.6523681806286	240.50418364683605	468.0947919557538	241.2708244678194	468.6382421014848	252.786072792572	472.54050028165733	266.9444093859101	453.36451983934353	281.31711465118434	435.3518861698484	284.2122562574608	410.7016186849716
160.93785861040112	182.99272284703417	159.92881103191397	206.01048560138722	171.39893856550083	240.15479695374427	187.35339782659258	274.6323315136321	184.89293460060824	297.10270438153566	191.84294809077434	322.97678005407226	209.9779817641876	371.95664415929696	227.9253450195053	419.3135429410324	239.77779307009268	457.5282673489886	246.71945346441194	466.21581523896634	241.870472131838	466.1484038553525	252.4543096696453	466.143356021378	250.44064117792854	466.16923577421755	244.61406729793862	465.8508510947455	261.727532692368	458.56693800872074	282.9724345960355	429.77429781103245	289.709773015465	409.1327727540911
