30	5	3
168.08746904006316	56.298082455996266	170.44716051959452	57.308609114707394	170.50802565143988	51.17710783961617	171.49867148393466	38.24352932210572	165.7075774804452	27.838349960599157	162.42745603734076	34.226267084821046	141.6618497658015	64.70357526272463	113.68347016745527	101.97440878860031	86.00392490489165	127.97736593687266	79.06624361006664	138.085769117028	60.24288969641455	147.46232491492884	34.39385020962248	155.0686640782541	13.11973334525953	156.2261426460528	20.276026102264062	155.967492366115	70.62771585336392	148.18773633567795	125.68711274324085	141.60426181011147	183.57605436227243	128.21026797988077
152.44532762238316	193.49449086462195	150.69499762629795	196.6045636006403	122.80836243439427	184.08312596411244	86.0180276675009	172.22975946848706	53.99839764219599	163.01577676839108	46.94069714527384	163.18269467001852	38.69938780642369	172.80658994800504	22.5310014774735	182.68013102960495	10.071013627970078	188.98629161036615	15.357157653642188	201.1688230536017	37.875420046599	235.01059679304035	63.78932831369757	275.81122331714596	80.54352975931725	310.125551348094	87.50237324884436	320.4679209056356	89.34321737977024	328.74162489083125	92.95444210651306	331.635223815229	96.73217371454935	331.1068271641873
268.14560236030957	267.5844488225866	284.1569166702046	268.1461971788074	323.4592816550724	262.58484976684053	365.9449511289356	249.25991665596044	400.5033170557941	237.0357829621259	412.2962830880217	239.62802917685937	421.0388658052513	248.22860327779154	430.30562622378204	258.4119951645492	436.08344880619205	269.638121434298	440.69265036405346	288.714472096277	440.18266782547454	339.0413732212462	433.65714487333287	393.6402460629101	426.78631936610986	441.2295457133104	429.542494615666	458.01008314681076	444.14745530340997	464.8522965558661	462.19497799011225	469.15682141115167	473.35244105996514	469.812471126518
309.5372621491796	176.749600430322	316.4132157685683	177.68303725399886	323.76824813650205	154.92469832099331	332.68858873087606	122.34290257532335	335.78759586674516	98.75163987215932	338.2338133325398	97.03508792296795	340.2094496633017	89.43418341731729	345.78027980170214	79.54275658644303	344.1368396540428	74.73241685424618	349.75207331945506	86.14266070207638	374.81911353394315	118.56485077673656	405.01472889227585	161.85480692755877	428.7940788826972	197.25224823910185	439.5782144150193	210.5559936105516	442.14241505949406	212.78059512876902	450.63574118583756	213.99452573238375	451.2571713818332	208.84149795656012
293.690463474285	199.07493855759196	298.77657849097045	191.50836793573993	306.70058634413874	151.23693153533526	309.9811510741614	101.23619113782607	314.63354313846395	55.90695113432476	326.8792861824334	44.54174203583396	373.4645907463522	32.19103062458287	422.4453982526192	21.271170236516575	459.2063488106677	9.034158837258964	465.65717813031597	12.537605522313589	449.96172764656336	31.03177894269099	423.204476752111	53.74044272227367	399.95272632715006	69.91425666502583	398.95882598688786	76.38125828558	400.5018827472412	79.99391315000277	397.6093225602102	75.86097089822577	392.19693545080605	72.84306967754861
219.77782676747276	383.965902840083	223.95444402643372	394.6223637394719	226.4392340642537	422.3286481939694	223.722120803281	457.3390377394638	218.82507430295792	483.4721326593587	213.79733204492038	490.079373243422	186.8773020924114	491.63628240350965	157.04439388517196	485.975890161204	127.20901827443352	479.1949796558145	122.89635858912047	475.542988088073	130.3254077574373	462.6978684341612	136.07401793978266	447.17679746022736	137.1480347567636	427.6970975967775	133.1011358813875	421.2453796579823	112.23157453668132	401.646148629658	80.60259845198286	371.80875837263324	41.926563198127795	340.22594111541093
309.6203848728158	199.04564468229685	314.0038616829775	201.68627201881768	310.4956288393568	198.2542646914161	300.60593370529017	191.11167188783605	292.7450913138446	186.05503125377834	295.0315996265298	195.85817505061965	305.4712546583674	232.91133619995747	319.65842607366994	278.3703888764861	329.51418483100156	315.5748358997413	339.3645285079681	335.6845698166186	353.9530046691215	370.85536512003154	372.4579857953119	414.22158191222604	384.10779790566943	448.90094785330666	379.1444646482226	458.12520568330234	338.6995457068076	454.27228968038537	289.3513625979987	445.23106486354266	235.27205780683474	437.05408645542525
166.13747619700243	280.25495309482153	161.90035994521992	284.5669371843836	138.7724908836705	295.81262583128444	112.33257803943643	304.5923627905097	88.48441420932653	312.29459090658094	84.98391670218817	309.9354420260269	88.85878631051685	288.29992694200837	93.86063373902944	256.35118092123923	93.77134323650321	224.93922595887358	91.75773747705297	219.50019639280316	81.34475891261769	216.59984051918877	67.23398780834152	208.531291943452	54.14783482814432	201.50052649433306	53.84561262921752	202.28862542624253	50.34417647389333	201.41804321783098	48.036334339698364	196.03563925982058	40.37670035520777	191.69695611380544
243.27001594413844	245.8636087169729	258.7536121326668	260.25184331762534	294.9043093134045	291.1927860142262	336.47970822783435	327.9162071484741	371.90653660578266	355.92847180903317	382.7521599154529	371.46825512788087	384.76690066990835	403.3160833665462	384.53122033600533	441.23503535815087	383.1734828927596	467.6951321731629	376.8400644650098	473.0776305056234	328.0563054620893	450.735567499185	267.9954137853362	427.84618157466684	215.54698475507678	404.11806278263	199.2161608817131	395.43702435323	177.3992251150056	372.0137479767459	144.90998360753775	345.6482160330712	113.58922667932154	314.7464076126236
254.37288479956138	390.737891657448	259.86911519903407	394.12894952981367	252.95209338332114	401.3793899638709	244.29557398472488	404.8871705917769	233.52596469868942	402.22623108533566	229.91816060693023	395.4459004848881	208.39621751199044	363.59863648735467	179.28587612036193	324.62129174866675	153.52484901098407	290.92264186606985	160.26491285140756	286.1187780618234	203.07496544224546	277.26545002378634	254.71648507265732	264.42053309103557	296.78072152148764	256.1412138772539	320.782853896528	257.8947118215606	368.86265846545996	257.8474249332949	429.07593247026233	259.69585375162035	487.8508757223674	255.10702035015862
479.2063946894278	128.08596958159035	485.19059498914186	128.41363709983085	480.5634502149933	127.57809612325183	476.50759554758747	124.5821089687915	471.4159385295568	121.28374209835634	469.1783726195257	122.72033721931497	446.97582180568224	124.72897103312863	423.25303794760214	123.96382224253327	398.3204446619393	123.53855297469286	398.69438237570813	125.92474703661073	417.1801640577744	119.39313559096551	435.6124301792536	109.593931932438	451.47057585136696	104.69159393047207	450.3367405831779	108.62308544511704	427.8245165373682	107.32385677640121	396.5958316019619	102.80365915229292	361.5554459849612	93.28943539207083
239.39132474336432	256.3639880796094	237.556733623076	257.8290920966849	209.8604090079338	252.35507528518326	171.7634698142403	241.80672505908439	136.94788959559514	230.78621841782862	126.60597503092104	235.11282658605035	105.24356779069312	247.66221947458752	79.19294068640568	263.6012485543937	53.98821248026147	273.3157347826313	50.906485629066495	277.73566596959347	52.043697477173616	265.4453298466413	52.20246686135907	252.09499250336003	49.91056814662282	238.0808473276023	56.462306507514334	237.34218393767716	71.36097572407031	241.86431351147928	82.68535354314412	245.07667131736827	96.20144423182657	248.58180312887683
439.23144703280394	206.65589114863607	441.7153422754022	205.76559302404476	448.5951092774505	195.2691083060966	459.39454859714675	183.3956084567755	461.73450100708544	170.21566015123747	459.331370807338	162.75893206175945	440.7794292941319	129.97107724670857	415.6557536562496	87.43606328864561	391.72532434824495	53.380083800842456	383.4719338033163	48.94312178820366	358.41444806995264	38.960824833957176	323.3955770927477	23.3762506208272	298.01079616788627	14.533612390408582	303.9596631591945	23.079285500432594	334.69098463144917	53.63528734644337	368.80317310549225	84.64420493500324	400.05502120760264	119.02641279247538
108.45669338655594	417.6129038718299	118.99365081569536	427.55150577028553	141.31526443740094	448.3840454213628	169.83396323302543	470.8985698867414	191.52822841750609	489.3526380249989	195.3523029494134	494.4821469179835	183.22546443335273	483.8125975949028	167.0171500112703	473.4124108990263	150.75200302864437	461.1692486286465	151.79360985473332	457.1086602204734	170.45897115337993	435.69861358478323	195.21607903199234	411.38516781821534	212.76449681355217	385.4681463412862	223.53161040602566	383.2891368438198	244.66142622802002	394.72914424024214	266.68563515869675	409.37784961972733	287.3879073854014	424.7463606855036
70.80968036548951	123.5573429908035	79.46164149369179	126.25623403734028	88.99871178040915	125.14781546237401	97.93173872797234	127.19940144036764	108.67275861951556	126.08750626832966	121.08726148760496	137.59998337343086	144.9113004714228	170.09515566329	172.30133314502848	203.6530879776374	198.1123278255087	235.66592136834095	208.3882204185751	248.11781327239362	211.75735529682635	251.9072256511908	211.8930745929057	259.9998191081959	208.1208171782633	262.2249946967629	210.99132350121747	263.99653698083955	207.34881204527662	252.22610313112543	207.46763711171658	233.83197535420544	201.11275016011535	210.3927285743517
230.23377380551864	234.28830182719906	239.25267205100096	245.83793582160538	251.73336850314655	282.3454054952091	261.54380305179507	324.29766536296705	272.2284435263127	354.86824073094624	278.98514213540227	367.17977878404093	295.461550400868	376.6931597366364	307.72212451475286	389.37685332651307	313.32454090197496	395.11921662354507	315.11577523858097	404.3382482545662	313.7379588081668	432.0351254583083	313.6149173382712	460.27920715151475	306.12371216035615	481.028868021243	297.1102668051664	483.87999748903076	257.4952118844141	457.70077954054665	213.36352735940054	423.59192263477377	160.5209706546182	383.59108803305986
105.77437706062659	258.09701166859594	105.87615771203622	271.4052851672382	103.35921575662357	315.89249946994715	97.55705972610843	369.6275658786404	90.48578594313106	415.2505599143303	97.00015243079694	429.56927615375923	116.35586213860213	446.96669278224954	140.39675928256946	467.272781379497	159.61305211687005	480.8201650258294	167.56396066378858	487.03047864862117	182.29163138782613	485.51207892077184	194.40044707232363	486.69025354699687	199.70012673468355	481.8280752567755	200.89979305459838	478.7861894643831	200.544785501878	468.0256685481782	197.58283931544355	453.3920030344769	185.92524224633138	438.51718375227335
98.07711434818461	461.8860091092325	106.37261724506992	471.10195692936475	128.41487710715677	481.4772398627076	149.85442778624562	488.6542816530806	169.1682262789319	497.6188060359141	176.32887686562674	499.68128934105755	174.61918001989562	478.0568749993516	175.90484327962693	448.5144941735714	172.02676853228633	420.9405986526673	173.56175951283706	419.71412561790544	175.3793774427214	419.3250547359106	172.21613884790787	418.4460256738842	170.73605492797012	413.1906683313764	175.71442566250568	407.75846422241074	191.50797637983123	388.46215084928417	208.16022368942453	366.04519371710325	219.7698866987776	337.0442622319684
253.17951388588284	55.73878356995587	252.97870163533668	55.65351641279621	224.97394618294754	52.49553105765421	191.77781231984713	44.13671976535897	161.5463161962468	37.330802458883355	156.84968960586502	36.30326521421454	154.32415091953132	37.89098138073446	154.11903676897057	40.971322947615434	152.20738483168344	36.51762246574571	154.45090938155678	37.442950904362824	156.2184868974441	43.51248447963604	153.54588038791886	51.19603397533077	148.0834900960884	55.56827162023317	152.81703211581203	57.66312011996953	172.96002682523894	48.68886131928354	189.7305543866344	41.044147330652535	206.66293360856707	26.18735643677632
76.70272522550597	336.40263861176925	87.51598671575839	344.39605959974676	101.79604996991642	353.5717061963487	114.7216841293019	367.54200012759804	126.91924701622796	377.3531861479147	133.9920069516437	379.56954368976943	138.37499406421628	372.82029342344975	145.60534195953292	364.6345090274457	149.84627439021006	352.7193551806797	157.2921627219808	348.2190362272016	164.3816896068795	337.8248000075932	173.2537841052204	321.7986073268752	176.68818703411816	303.7377771919886	176.5753342225566	295.533089605281	170.10831548927263	278.40518146696456	159.1830507843393	258.02187899081326	146.93030413987134	232.431695254389
