200	12	15
66.9799838149403	242.5192407450975	82.13307567775949	262.9739624541974	76.86627069985636	269.51417031592723	71.88223253653292	277.58914197611915	66.93115979029427	281.8063242373589	57.388301828031125	282.60103219938014	53.034035163627955	287.5938094368562	55.110717048376124	294.9052278799911	40.75715235145506	289.66323445544816	38.69810703706643	289.3311844498057	46.488663236740855	279.93705231943693	51.5635845693673	273.67344664684504	63.07789544929027	259.27586029702104	57.509243752151875	244.46502202475648	62.99980900431847	234.71159191912614	65.31057888612067	224.5170862592238	58.902371058346176	200.8247051689513	61.749710889672514	199.83559929836932	53.165650074386626	197.8347608052769	54.97635582796069	184.71079272495948	53.3424748433559	173.3970389565906	47.77829746315744	171.80282000816808	37.59348251705714	162.50342998930705	18.623086306185986	155.69419286698397	11.372274638347564	145.89337202588345	20.790033478706253	156.6029459315775	43.13720908134954	168.6582808962048	65.64150231691893	185.3025848109683	77.94329371347308	191.26753251424597	94.86052792075215	204.32767620509387	112.37630175472	228.52109659582467	134.47161507470503	243.78374548343987	146.1404358151662	247.69069639805656	163.4926370510941	259.1017652290339	167.25802193635994	274.0321336596263	176.6266443579574	287.9115743519442	190.75679444798803	307.64964662802055	205.39221692736186	314.2888457857057	217.2865507371625	337.8881478770082	227.07694335775997	353.1403420411634	236.2785979604858	355.8295095233059	245.21844398222692	365.71151694884867	266.18453635561127	362.39227164150236	283.67195035569046	368.82257932507747	305.80201608939825	375.7822237256106	336.45292657925603	388.509202723815	357.60388791977806	390.608201122019	380.3327547847951	381.8465904891112	390.92438154709504	378.5715139400689	404.50582661993803	382.6671541996776	408.56389523485973	383.1160312772174	401.07858704138226	387.92998151302777	396.77528710931415	385.7173476761829	394.3736696062951	390.04285455205263	396.69578069249496	391.0837212187573	387.0369438861676	399.28957020184953	387.73610050130895	392.7761949274584	404.8694597087642	392.9084072248771	411.66906746123516	400.81248399367735	409.90234133849776	402.1690958172404	416.9819214382828	402.8361123958074	427.1317460620651	400.9420592736895	434.83391403042657	389.02499779931014	433.0120169294021	375.2792105663198	425.84928079066236	368.62674023498556
324.04881640728433	372.75488995354635	336.10312036907965	390.7160366433241	342.0283980978513	385.80727422232883	342.3188042210875	382.6852981795785	346.8553937299806	382.27186049747604	345.9491473167242	366.1421948116401	344.84724301084975	360.265309273986	338.0755517464424	355.8524217334551	333.12401014125663	351.3281723299225	336.0851928060602	351.3160910586298	340.70557573709476	344.3876519690279	354.9829208268385	333.73906517211446	368.25242274859147	317.6345111124262	367.63661128174016	294.22165762519575	371.3143638681094	280.90323356863775	374.2266539198871	266.6997678654097	379.1355854597308	245.30362078997553	387.8957422066274	251.59813255611573	396.0400535826503	244.258208364272	386.63011245671544	249.05390132442614	389.0404390915869	256.1819762836089	393.18176047248187	252.8154074169355	395.2196489998589	256.57150561985935	393.0151409166669	256.8782127717946	379.8772307986265	242.61656825215422	379.674735164164	245.57359526107317	389.50755219711095	257.0803565118383	384.25446681906493	253.97220254720483	384.6713440987389	264.8420708956376	394.4308085436377	267.4968821612538	387.87860594973745	275.75792849751235	387.06567195527333	277.73978685651434	384.2194317419016	270.35549300737347	390.74187512840695	279.1991638182399	401.65724397328484	278.6248043084404	405.3242712731285	287.60603870281847	413.419596045419	297.5229602196838	428.6328574069284	299.4516044503823	431.9554152661359	293.22797705194466	431.8738462030958	290.1870582370208	431.74847980510174	291.7946106272017	445.432602840909	303.8944512290092	453.48443608603566	312.0300634439462	461.60515111622993	313.7730740467201	463.23485907130805	306.1232244747015	459.4748634471181	316.49471411350385	476.975897388869	321.1526207008457	482.9738033198069	315.82419755851345	474.9512877088198	317.097735270189	479.2667336688588	333.7249252689779	467.0929776971124	356.7395816413951	447.8364529708837	380.5692635671827	438.5587485149025	406.98925732165816	437.7983927744418	426.2330886497171	426.6208627770976	449.6857068197653	412.0569996382244	475.9587645510994	394.64532648037607	486.61725578300445	403.98372883985945	493.0651922443162	407.40776014242783	499.6990634904023	405.79910800215833	497.43473801147377	417.8434710237454	493.65393072742916	420.75743995227936	481.1880067521388	426.78605388911456	478.3538068579342	425.01052423623764	481.59714503012475	411.0339449787777	470.2366326806971
173.76060558315547	415.8837571676331	189.5004999167683	425.7365875639448	192.30168350857736	394.55296448091195	188.84619317458655	366.69966117350083	198.02250694674515	344.0545120843533	201.4400641465191	320.8939828543062	195.10291864636446	287.6984499748221	198.3007023509242	265.33799169371326	195.3835757473667	234.45223104892867	199.93569144955546	230.3131964412165	183.52951077926753	232.87515633935033	150.34659837638867	228.55146936745143	124.392487254996	213.35306791284887	102.37745395964846	200.65331700196782	86.10510145767483	193.8121424370732	59.607751720184716	182.22990473935886	39.44873963924171	166.8623809105731	45.38744283916226	174.02998820421178	50.315482622668554	179.5987946357687	52.57627431016534	175.05888452413993	43.77547375576687	175.93441204445975	35.139867913555676	177.1812771802466	35.42534432895264	170.13673523917618	43.10175286849102	164.183871927386	32.19003146401712	154.33689177840776	34.37507513855708	155.10110455322325	42.50113082856196	158.2734846229166	39.31819584913729	157.15043612497752	25.53945824041344	145.20690100704502	18.881746416137336	136.34965111787093	17.27995011107336	137.95047412427684	23.685218210127736	132.43380828006016	13.109660536923164	114.58711070503156	20.434612765463726	115.97956319217185	26.30140640008567	116.11339964149941	34.33257283341423	118.03062529325187	47.839623204120926	107.28042176153286	63.23606378265237	103.85757001966299	76.58760078083542	105.3367449876299	82.91073596493563	95.5282248609642	81.91750111329496	93.82550758493088	95.93752092389595	104.45497001128133	113.33237246582115	106.81118456541579	131.0528883790211	119.28972332455501	152.09721837333186	136.67422817788488	165.4485955674324	142.0002594416702	189.4914623917692	150.01693070435135	207.92699151969083	162.3381869626358	213.40039059908244	162.58381836686138	219.98711086968154	170.34151250853006	228.61666813090557	194.54395184365583	235.19535053099406	212.39220206328423	239.19823583721904	237.81232691512636	246.8361865942227	260.06973061718395	253.56024622072295	287.34557352280217	252.64467324521195	301.8413291605352	247.0249619385623	309.1647185401696	253.49623910830545	318.6826455670633	248.893455024108	329.7631345474857	234.70273182779155	353.4274020551755	221.44533540653205	369.31545504820724	204.99088336758643	375.23215794546684	179.58756435003164	388.6379403334418	164.9392427301118	394.92974674617096	137.64436450493895	400.59395436695513
268.7470519124813	369.0947422982831	288.5467417952209	375.1950425915783	314.1276329399106	395.08063173965013	340.87665435755406	410.72734028349396	356.70754524492514	426.79156859995066	372.56880325718777	443.25667400050384	398.34642284679927	447.94636181486874	426.09544458480786	462.27872568123576	444.3257331052731	467.0274232219971	460.4429395667055	476.9108915016332	455.33202275798	475.94166085226635	454.4569383710114	473.4067219624887	463.55594211915565	469.5530081472647	477.9361292110959	464.9008674228996	476.57129803549805	463.14312967399974	478.56771093329974	453.8393497019264	476.6091763733756	442.83897026134173	488.23928379985205	445.15960052956336	491.20207766845414	447.3344110965429	481.3181179940968	442.8042337800717	473.6766377594743	442.31638532416775	479.50444306116407	443.094514703564	475.8633707064058	444.10400720954806	474.77750228936515	439.81986388692263	465.17610497723535	431.20087628268357	462.82540356306407	438.2093975578729	460.2093908472372	440.2231157840358	439.0896306494279	446.5086411948768	430.3477105080749	446.83711176702445	416.89827296562953	449.41270550511786	403.8021947389408	455.2317441380523	382.52508509072226	462.481780072261	366.60766556579597	467.77663928417684	375.9636058242955	480.00545448581454	384.45336696822864	485.73083535807	392.9199353955067	489.7323157810906	395.95597477456056	497.7611225218771	393.0655159034118	496.7331542597088	397.4139590573848	498.71176289365496	405.5666906656512	491.9801251404705	402.9955519729997	491.38641309713137	415.15519522167506	499.44213830315255	419.2518398448451	496.8687918577087	419.453542610454	505.5141082660483	414.8271712460881	504.0547282729915	407.6592297770772	502.6136842131911	410.47545366681766	508.7482189886803	409.9802792118338	505.93208979410593	409.46599867034297	495.9731625328095	409.9274549522429	498.9507837464134	408.06033532706886	501.5076088326772	400.504390690719	498.55712407354736	394.82926704519025	499.43461010674196	395.4400973283397	499.8611725119341	390.7913345951562	502.9165834501107	380.18382876775223	504.84043385392306	367.5820708020484	505.5363822730891	373.5543992270978	517.4792105116071	388.28885427131456	504.6516407426613	399.2136642475536	478.3647034127341	404.3652904077616	452.4753839743288	419.51439608324137	435.74996609325314	438.2047735219836	424.5541814603368	452.1772293476895	402.61187321920215	448.4895318484665	380.3323239298707
430.5364922619795	293.69987350817354	450.0893548609384	304.5469848811676	458.17434482460715	289.2630048189378	457.3652220382156	284.54883041638703	456.2246009131539	267.5440002387596	455.86702012763055	261.0556371996032	466.9611570990653	245.3083098822848	477.06429620270546	231.30226040603583	471.64236270780924	215.62639846739185	478.3373897429416	215.6485771390071	474.44423317411827	203.33266450378616	467.91732618330764	202.16397898615583	462.16694067924146	191.73720936244348	455.6923766872483	170.8759154604824	452.942257607764	168.25836629751902	454.0669650668205	153.6366326090836	436.7795996811634	130.74139099098912	432.0089793163267	132.42206792329853	426.23715697340555	146.2781326635289	418.332378510887	143.1453415734711	412.48029912297847	158.66984299078678	408.2916547935205	163.06108887071187	395.4393961174832	166.46071417986948	393.195850812828	158.79041531673224	379.1681772298493	159.29582611754287	380.3132144108703	161.11817000924972	384.3857318396342	164.38365085874236	386.28477358780935	170.60680445257074	394.2546033788184	162.17085088383624	391.5789572702256	166.8116381705636	380.5557459298638	159.86940078352444	375.39446349886373	148.15108382823135	371.3715842530216	147.48351617088525	372.4489588669697	163.14947331349435	355.53940464690413	181.97501126306847	335.00262826879646	201.53261040459122	322.1675845021403	211.06381157804682	296.8773139882053	222.40252220054407	279.44187300126924	239.48541464081265	259.2218255397561	259.71223362376224	233.52914680422532	271.27420961352107	227.90658384320994	281.34840443286265	218.45780701047266	264.1937707865032	192.39609344307928	240.14682996360312	170.45140229167112	222.94466943965827	156.221248118714	213.89905657860632	144.8908568213723	190.92669850732256	123.79312441958751	158.13116753974998	95.08152321251258	138.88263532105705	95.43759527080198	138.20078467559895	96.90695035548498	143.6364561717247	88.84545635820818	132.08228501623896	80.34554312400238	128.94109690669444	67.38347801284074	110.74841598082975	70.24728485747562	98.25374929710375	55.58727922146435	86.63316784060747	43.77050542766439	81.48361880754213	53.43610198365124	91.91772578134481	79.97347623786298	88.65963548209834	104.24917569256047	87.58379660376978	132.71087413426542	83.52486488996095	155.37081675325044	80.61304509831541	180.43774986014293	87.6367706516928	206.40483490195234	79.7145571819702	229.46173020929567	64.60163445080909
76.59517922201047	335.58859102406376	91.49098855263539	341.76669525305834	93.34642983396739	338.97870625711954	86.62377369456597	341.6018203486604	96.06749791720027	355.24340650242726	97.81147923485969	353.2922055173753	93.19063853935734	351.9806192652366	91.34586038549006	350.54346242744657	87.53892093380665	343.5537872215632	95.4192400318788	350.82742199724356	88.73442101659651	337.5765534117166	85.73019039969607	318.03117491217745	77.02892292881918	302.37950257378395	64.68899338318431	281.50613122594837	52.77948880839138	268.13408998765857	36.345082755408875	252.9293614514924	30.69046285788873	235.04682370227263	44.32287114532118	233.1401847528786	58.244852661958085	227.11011816371223	65.1876684006675	200.06379205979962	87.10694160058694	185.86197922531295	105.0991326610979	166.84602242094047	113.32657083556899	147.15294613785753	127.31670258013281	133.28308601495246	132.55322961498743	109.77776740288783	146.30015211922066	107.19263717716366	147.10511856432956	105.32846368107666	162.79929270502694	92.5675959892766	173.41741534449488	77.52120012601131	185.860406148105	72.03289256563227	198.49715812406154	55.86403701848702	195.43845017309678	41.588234317516644	202.21395347812066	33.32838706038446	214.73273012731008	37.35055584560694	229.25640874260233	45.3439169860663	234.18462004897452	50.538314555156646	256.0858063343253	54.15743905925089	274.1762044263066	55.41315732405099	285.93970294574456	58.264310484123925	291.19061210446364	52.909772412922436	290.61225826515135	49.53484154666862	302.4199612800784	60.893964263405934	305.7871116568941	58.81006670968977	304.02750036448424	61.17426200616409	304.3425662604574	60.736202063351534	305.3939402676218	51.39215034140594	306.4738844737139	61.14125784585393	303.92270063684254	61.581388253747576	298.36083171035307	50.078959197906954	298.85633863499334	57.60606745229528	298.09243060460955	58.50212879167518	277.5402654789026	48.68012286297673	260.1127152504389	42.387832759461844	244.90362000700998	29.301172281513477	233.10919199698822	19.684852233507385	219.0614654437483	18.503954590844806	202.7996055587897	10.347308353991012	204.32324768559647	20.20089889651984	184.67693095499786	28.365585378330724	168.5907963212597	35.951776753758	155.19722323511502	31.644479852710056	142.068042996209	34.44348183216907	135.3791006862622	40.50623234833934	121.68697149354625	51.96251576843348	95.09561715475886	51.73307246281682
470.2711524095689	302.21297515209096	483.8523351250787	304.2502373455456	483.69926525153085	305.3978630869695	486.1116012049776	292.3385196374744	499.4903361434136	271.2329920544074	503.9811303685775	259.26672654674485	499.9582314508481	259.8921926990496	495.619311476429	247.8262735277997	490.16969740511695	226.76951032534188	491.8818884482283	228.2212642933883	499.3041458964242	234.9131878412807	500.24902507412696	249.93901909671953	500.2948910705381	260.89406010870584	501.720458905027	265.1645545391519	506.19611787499224	271.0599997847825	502.5246057683521	269.0501408530568	494.4345916038214	262.675406668605	500.52363459904257	259.7343733678333	486.5424469108036	248.0709635191241	483.74164305493105	234.62233975534326	467.3584338038567	214.12205395886468	460.05597856113144	188.06273487781593	448.4056229228633	167.51026618217335	434.7265784104408	145.6915354963729	421.2303605743434	125.6476091490808	425.01854338702816	131.35287984014454	429.18565481422144	130.11052879194335	430.0548853724637	122.8947450139677	433.31431794901243	105.21112165653855	436.4487529758719	88.76280795333909	436.2427935407127	79.09736585365113	427.54294979780815	72.42889222340538	420.18671893073656	65.02744890665059	421.45588531560975	70.75071227898478	406.82903436946856	71.3474084160468	379.00218584794106	74.72568808857861	347.9123017866806	87.284696869452	326.07556794833187	88.9609393425586	288.4475111692834	87.03917343777658	254.45111625482656	83.33445533287275	233.1988891036566	80.90827771061115	236.26168818016347	89.23595421820963	214.69778320945477	98.89588192307977	184.42085591329365	102.09709840739964	153.39901229235758	114.02819772291079	132.17367301652018	132.89575613321355	109.6963293652564	146.71819777425057	84.12269621602488	152.83295562236484	54.39344291958615	151.64058189666048	48.49740396741657	157.46859237652637	51.49503686856218	157.02213768275436	63.563493940183136	160.31101802777673	59.66710754381539	160.74947334650733	62.95039517195491	165.47344874521008	59.447608057037996	163.98316072902367	63.23026200391424	161.9441454386691	53.545344809455784	153.67896000815978	67.52830819299994	159.0398450952697	78.61489975022931	185.41166147562035	86.50044396619428	206.01156465071372	101.91351577099518	224.33403084855823	115.13299861717529	243.31707500132987	135.3427513279797	264.65717816720513	143.3641478372769	291.1929138323791	140.19830654568818	302.8634701352539
355.3630122614979	52.522478870792085	373.68997858277834	63.317928093571965	373.78826411449575	72.67847728225085	371.219776544471	76.5186205675872	369.27978772487006	76.14576203169248	372.4599055961702	69.77597282255081	375.84232260422556	72.96173539215293	366.1794840575369	76.52354842874732	360.52974241430394	66.85269754847519	369.957123047121	76.61860383228671	367.65469431377085	71.87842356120109	367.6179685491989	76.50075279143321	370.1581727958429	80.94023763531325	374.68705224364953	75.8774843132785	372.3521256534895	61.55524359786279	372.70218702620605	57.263919724571025	374.7659101546939	57.24951315088002	387.40257917485224	62.19918620153598	383.4242145221351	70.16361689069873	379.2815010029782	67.99081621429482	380.9606508606257	59.653161108807666	388.1000879875532	60.92263565761151	383.5608556194338	54.648124210243985	379.5129142359665	38.087894387714094	369.24592098461386	31.889053906750952	369.6245632270342	37.19783868245035	340.53580558429076	49.46854058211162	315.9392817029987	61.953541003349	295.7692297507266	63.125661514633585	270.6701765738622	55.64011341096994	242.96421387503477	65.44497398561907	214.2558245839465	72.17972961821712	188.8248665351924	66.0407526536285	192.07956332299756	71.97207779624625	204.16001753263095	95.35253945210164	204.4087550261862	111.667287762882	195.9235492701634	121.84932188202964	199.03970769436347	127.37044313488641	215.75852344759053	144.25495676691892	216.46833758150245	164.24093548328852	209.91971555674075	165.47824905356418	219.12556663485108	165.87844051401208	243.4612171280781	168.3559350302445	268.95739038257875	162.79472786539822	286.9850116050604	145.83327162159338	307.2945405474219	131.68651542008251	321.55242186178646	128.0495860915917	340.738300973689	106.25981255676646	353.11341960109104	92.14048678456226	366.129455962188	92.5679570813995	366.8742007797374	101.47466324286064	381.75203362605225	99.74782451542093	382.949747921615	89.43566702905305	381.3403335755795	94.42658863092909	392.20859881861975	86.29167712989202	387.53312004000264	80.9571906585372	386.1777108085907	73.33069500761981	396.3619428090301	77.53125352034041	408.54934871522187	79.4233995883323	417.1306082251708	89.51821324991485	432.47463800901807	89.02875572348592	445.2078918171047	99.8507063404837	450.1912155681994	102.98737340216051	455.66708133696875	100.87316807577699	451.74080806513354	89.19308724175602
457.28159649529516	415.00292293217024	467.37613288373404	416.5259522802943	468.4425416279381	419.89754687448914	465.47045170801556	415.86072876588617	459.1852687666471	408.74112589097746	449.9605395770362	393.3166251480556	439.6164558704903	373.3296161206076	431.48350958108597	369.98914143334935	419.36274513857893	351.59060895714003	418.18288104448544	347.2653680851486	415.33368696909264	337.55487799831275	405.6179280823395	326.2522838805056	399.4156255261848	315.3001756278995	385.47446694663853	298.6136636344019	369.50455541814074	295.8549829853022	344.9283055855254	282.9934591327835	330.7043027430866	259.63833109344375	336.04554373851124	260.61423087697864	327.50317597984645	262.1781332804071	329.5226448966634	260.1172813834071	337.00555745361333	256.3538947177917	325.27880974020815	265.7184408523785	322.98933499469865	266.0405377504005	318.9822414133487	258.23572358813476	317.4920735327963	246.5868798545534	324.8585084248985	250.93342865979733	326.67705673087727	236.5569906030061	332.6279161287463	233.09854862741616	334.04401074613867	217.76523598862363	327.8496974905282	209.5193832180907	323.60705243156815	199.0202028925965	318.20791277916123	199.50874324583305	317.89828196772226	182.50722985357984	330.68374050211503	186.30759937518926	338.3116431139225	188.0589254424742	348.3037946429448	186.25416287483458	352.7555678060397	179.90220303352453	348.56622360266823	185.15333848480833	345.8515176816824	190.13111760508147	354.39868436562847	186.17264592325319	351.74452633907833	177.25911885649202	352.8861097453839	185.5830795897347	355.33997134025725	189.8168949046828	356.5739751339205	182.57566127251687	360.5226915370321	188.30176629998445	368.3205597873399	185.39027283928314	372.18358402131054	170.59807578211024	370.5628859026428	162.7789299081371	366.18409784960016	160.8727631074442	379.5660629134187	164.9722131665419	382.56381470218537	176.23093310436207	384.19122255702155	193.54249674101862	386.6088274347844	216.38640749176375	382.10311901140716	222.4607727255236	374.57016130929634	235.5177286196255	377.44249633905076	251.4911637956921	377.1112966007006	257.63931653026214	384.46596073092167	264.26032121899124	386.8135692523664	276.913452509601	378.1693635506067	273.97739867572136	376.04071372146154	268.0591862478211	378.638328505061	275.59275265190564	368.4053151277826	272.52576322032377	370.8228201291111	272.06380641727793	351.8268578070224	263.0270443863398
287.4530551259297	98.3558781045043	292.6825063547915	106.5073691874593	282.55349825524763	107.01195073157555	263.70313451409515	105.68091466023856	258.20445381114774	109.91530466050534	232.75699817638633	113.32778835771732	218.66558564275255	112.9257562365415	196.9693305540573	103.63193390940594	184.83163676152847	101.98364649178822	191.5435742292794	104.39029418468412	180.7460759849264	98.01108981385642	179.46523592898876	101.7172357620932	180.16449045750363	98.36832044603179	175.74940822551207	92.38799649851731	165.93165727986744	74.05661812764592	150.46324687459793	67.17203613153387	141.60092567994354	54.31824056977088	147.70764228956776	56.842107836065054	132.66350384439835	67.94538331604579	116.90733094304424	67.00238579274146	108.30562442091083	60.96257902585256	102.09738895667655	54.75261446745698	89.07918258370287	59.64993739296259	80.38484123175658	60.853552335936264	68.05872722052273	54.33037098679396	73.42632139842064	60.91533664402309	70.39070636501575	52.28204760628126	76.8692847197887	50.7854896018158	67.43583675054678	53.47471808227078	59.938792400396416	53.509146715102965	64.70916160120078	59.67116683562537	60.156525954157054	57.49681842445224	50.25845142149436	46.06523034863041	52.14391719966048	57.73802609867824	58.60122247724266	59.28324456304875	71.53238350117402	54.51531634474611	77.97949175269991	46.924641521767434	76.01795949948693	47.71332136582059	79.90804182780845	54.438738336402686	87.01396515213524	43.56886790879513	85.5133853350406	39.98755445392668	92.48188737056068	51.35935886069108	96.60153922933237	49.78546721833914	89.51901443789531	59.2410315772869	89.94395817350551	73.35232016397386	94.01538083707257	91.51588244088678	95.58227628404747	100.2255979082968	103.3419582773389	96.56298873668837	100.5934267081175	99.81023566377097	106.2042593540702	110.32154986397919	101.35692035866514	119.19714604832333	102.97197261982289	118.16725172762308	111.93503986480819	113.72964643012962	110.2710935768941	115.29093283873267	98.51113612689267	112.77961187487551	87.71335334576486	104.12667045435575	84.46409624315488	100.82284288429418	86.49648009141671	101.07268157857551	78.82021382460175	105.36928809760053	73.15296650401014	113.94363035540708	58.46094190608999	108.3685805723643	54.34174090626336	111.66716360050042	47.522325285548	115.10228673839451	30.097106119489354	106.06434034730756	11.112401333075297	98.69165870780668
55.39226428345878	9.5912476960478	71.27159352985895	23.119142543615972	68.48469779827855	20.034636446988124	60.078702681826805	20.498232392050156	56.20098787942273	22.88539379793936	62.3508641572923	28.573633888809436	58.1419913510988	31.684341281273348	46.84785862244493	42.82428060375239	37.2552899484107	36.27962317588304	39.3292251293652	43.38595524076859	53.10719020834533	44.80255259836874	52.78122384501978	51.311484479359315	56.376235204414556	51.11123961107025	60.516426997359595	47.63218693183938	58.62869301024555	35.81099767050974	67.02951280742144	28.671585886153796	67.09415956193749	25.95212310829984	81.5755241642575	38.01435611396555	86.30728568281137	50.86113170747803	88.64647596830706	63.2871851898583	107.10277468473	67.84243612469209	119.13512494319218	78.69539199698873	128.12334204442803	90.50802762738037	136.8697218110441	91.72624953143283	133.47423477024125	97.47682083536765	136.7274882016064	107.60837448769335	134.12382630586572	100.24299650329873	136.37002870584612	84.94570139041433	145.65807513218394	77.52061413482855	146.56836102240462	77.57755403662321	142.79179887033075	80.41810551785046	131.75749316523797	65.11727796319286	124.70981883000621	52.623297180477806	137.02583693773522	53.10026133038497	148.4467544704971	46.10771694434105	168.43256326716678	42.127227212582355	182.82993749976524	41.66157072720725	198.12765687236615	37.07990345713207	221.00497300364918	33.764915988123164	232.28503413097195	25.223518688302335	239.97556597190624	18.072136003037873	253.03813120610857	28.695299931415043	260.76112095791467	26.26201240629126	260.9920209043552	26.43750602977896	272.9521432935501	33.506753085084696	282.72471343840175	42.97752212621291	290.0904758815418	56.4017988475282	294.5422705800715	66.03544017140602	295.9360537152412	60.02956779908706	299.6809595328534	66.27692080961202	293.4922585997462	94.95777845706061	289.77386556267163	119.33603454670887	294.1111812647496	139.51482714146908	290.016712563243	172.69229400986458	276.85173400873344	191.98289396317165	272.53622151922536	214.58154085703222	261.74400362778607	234.1289407867814	261.83840089473654	247.18436988758424	256.407596744764	249.55101692788244	254.07628500398852	243.65881934803846	247.93211874142713	233.33585257525615	244.4941022660089	227.12825347582424	237.55797801239748	228.06286375241274	228.1250906336986	217.032724919374	220.20183324871812	204.1659342016117
215.6304270274539	11.730917445511857	227.28391190548973	31.74882653803622	219.10031710050433	34.67717515918716	198.00110836629315	34.96779203091558	182.7479399034966	38.86495783737169	179.1163436633853	43.1863245735116	170.97167901136072	48.66869126409831	153.74563018916035	41.016193912946704	137.97010332228552	37.8164274981098	148.82824711972606	45.19597435232938	152.1172239514365	57.795238550426404	156.41317059450483	57.46442717749382	153.39589602149567	46.18753446194133	155.8486824332577	49.00386392654605	162.38532815042922	51.45773852967418	156.84671123893168	52.88710528451871	149.20096384773578	43.1027500060176	152.54123080329418	51.66792063738338	165.85515718484152	43.97319319544901	164.10809203786474	38.89114243463073	162.52352456273564	41.19909744025652	172.50039012454494	43.53232534057952	173.94652336969887	50.269068769884086	178.45497374838797	42.858057397813205	169.36160427331947	32.32567361090185	171.51863884907837	34.793998063797964	182.98205587610303	45.2123597716358	204.97511978219177	52.609082376201236	217.61619396703435	50.83980724713582	230.65275385692857	54.22697556114825	244.4114976648337	53.655585812693346	255.6450898328891	60.50894423028035	262.1973159273939	60.75048528750849	268.155428288301	66.4522194906893	278.4115168778231	67.80677598388247	275.818722983895	58.063569619864076	279.64192425528563	49.34359210903824	287.36088844510755	43.83489864295007	287.8534480916823	39.201926247431466	286.6280276215344	39.18540501109178	285.80644085567945	23.054045139258854	296.81832148426645	29.138962136904706	306.72605160056935	50.87189214610717	321.02708430536154	64.74592971283131	323.3797668889475	89.17043272778301	339.18080077748823	107.9938943324671	356.20854397899797	120.57899019293743	364.6068784739252	128.78672791556977	364.2784224053256	139.74363304996552	367.71880322054153	148.7711006660865	362.9808390682463	163.09748511403123	364.8927173059536	171.05979089838567	353.5989368419094	180.86836210090667	346.9112492157219	185.34697473201155	346.26432218089406	190.25262328151808	341.6866018599471	196.57450957634387	322.493074715088	206.82183942358108	317.6221445403373	220.35447418589501	309.1424656515626	218.01933898771117	302.9221860738545	229.66383705902786	281.2010777847695	233.28952181703843	269.03330182186676	229.8550908542021	257.78851496914984	237.89928564628983	252.17939885201133	242.94755955687214	223.72641392287568	227.01104562739945
20.041326342560563	409.86220044573344	30.154026193474085	421.7802898002911	34.20542537687868	415.34427625019754	25.147244742910566	407.12019908650853	25.9596612226675	407.41793202164945	32.95375787399877	399.2166439320997	21.56207448328542	393.3213665023979	14.136585174286832	392.2158784487825	13.770935084800325	386.85579513397033	28.439414892625564	394.6087671367438	29.769618792663437	396.7919849523321	25.47920764976375	400.19430890583726	15.521205050592265	396.3153547811346	16.20865997765997	400.31707837078227	26.63204836193269	399.5821581743941	21.519462513222344	404.6981976206438	11.455742134028004	400.2471249077801	17.654917177290773	404.73355673398555	30.884794009651255	397.1984627496438	51.105770680222264	400.1447890914327	69.1472752517259	406.01238135032753	96.28975950485476	403.23208752375376	116.80580619023229	394.0150541196787	133.83493393060832	384.6536784958832	139.69169030745152	379.63043899705764	147.6697220567302	390.0278180495274	159.94845288210337	396.44136923446797	168.44593285189168	393.51961934075484	176.1098768533929	382.7403667699261	173.47261414783526	380.7756131449004	178.77059187268569	386.2763317020625	193.01439149716373	378.55343389914435	190.3847121563013	370.35784030597694	197.41230142048659	373.91626282266776	205.9443480409486	374.85811920073394	211.49227560500776	384.0813356788841	209.04055671553294	383.0432379297513	217.5935658020874	385.48979312594076	220.96266895903113	392.8810318210228	222.83870930327552	395.2136458133746	214.5241335454502	391.77696504802975	222.620287668768	391.12746830706993	229.98936196186074	393.3263659086733	221.76286703224886	400.1766088415418	219.1383909424951	397.6864404595013	227.24955203475315	394.5135510079686	226.54114977670648	396.559675329468	227.8223822031024	403.5899300496321	222.3007881391971	393.31634845421405	227.95799286378292	396.8211985804671	225.43211375491586	407.4523088976674	224.56419516189	412.71984335367205	222.6421406538999	416.12479868267957	213.8337362443843	410.87629419304994	198.11775017467232	417.11796491990407	186.7562908841466	415.50702329680865	177.47381535949378	418.4270401545075	174.55207574729093	427.09159661906574	168.88505094136866	426.76299874136447	165.1238007829141	426.0038886067866	159.9215224729497	415.0679200720556	142.1090880131439	404.59409138180905	134.0806775210168	398.71709455527446	122.51683647085116	393.7456848067964	102.91772118025057	382.53390648668966
