30	5	3
326.982011052666	100.89002004112635	327.52977797274815	112.54677381651753	317.33335418668815	112.23021555033033	276.1318898704994	104.57856633928331	248.38009477489106	99.2691406865442	256.5686018543293	110.26345788280632	245.9425954351952	105.14745103857281	225.55206011892918	106.89129784563987	198.95597055791728	92.32128335855144	199.6086913841266	93.71478384767306	208.64639215764993	105.71842044769723	207.1920469755265	106.51404630296867	192.57444238510013	91.0616076165253	195.93043900506677	93.03033898689522	210.22910616918568	74.2732152572532	199.81144224258463	63.44545516758693	188.41957327470266	33.51848023623911
334.98521149366314	129.03192075871564	337.2561450612465	128.95460077444002	323.10616235113	136.18828987789263	289.05796942444465	134.98352940684308	262.8485454294125	121.8279001499263	285.19762267994486	136.7014394126325	263.26183647060753	136.86669071782063	252.37662325614434	127.52479217050646	231.1536370633915	110.11572411776947	223.23318226369943	120.7291301371104	230.46200503449006	139.09927144755284	238.81575107829542	130.91267523610887	219.39493343511728	129.9691410302518	221.75813146767075	118.85389935889555	224.32996218533842	104.27920704359278	212.25183110561554	91.76589841835042	208.88821806380483	54.79655291286316
344.4244419732016	124.16369682106134	349.20446428632533	138.39893857254202	335.53424463863126	149.81645924989226	294.58436082156044	126.21527714309141	265.77948345620166	137.96133993132446	265.3347459021729	127.86894736911574	252.95411312032797	132.42705501625355	229.68968359756465	142.36133099187	208.91909987398395	135.10930472215492	205.52594071903522	127.18814760025379	216.52035989759588	126.26682760441325	220.7298152767175	137.73094926067927	224.32610042984052	122.42356623256015	222.29980593592646	116.04880578339456	219.91430213281336	114.55068154876508	217.41466992592018	100.06424505293046	218.7416279578682	77.54131068577061
374.2065017436287	146.495115457471	359.2961694653393	142.10109212806827	357.0101288793995	132.61675332683603	323.6937633330862	147.67799388844708	293.1235713595946	145.0062714320182	276.218916328336	142.71577166001737	280.1061285047295	148.00912238040493	266.13324125037036	138.56907897388	221.09278915618233	137.20217867790825	224.54223199833874	123.80683989544065	230.39467312597984	137.30583637733727	248.98955232315535	135.30306604016698	232.51071282161476	118.96802375562169	238.76481338399856	110.41867900889645	228.62304526720897	110.41471099477376	224.23059739159123	99.54691643796514	209.9415815221464	52.97113898975342
367.0202342473528	134.4583751034683	345.1990625751581	143.65819722820595	330.2306780765423	151.03822365035825	303.4739851857636	133.76695361148788	276.2119451425893	136.84695237297714	271.1979815753523	136.31001717118892	266.2257710557985	139.0997570468795	253.337407924791	135.08056253272213	229.5549106979228	128.85919630645705	240.94626439896675	138.0627115304078	241.2236802483042	145.29250372656617	239.21802648984348	135.22212374822013	215.49073814284426	113.55470354753024	220.8337199953374	126.51737740754785	241.69176304637415	110.3621665730162	220.3634733296258	90.98896726559254	216.6663528921562	72.67858674376546
356.7406554746876	114.06793522624115	362.9194652738818	136.58899930413637	340.33396864570796	131.13401362253532	298.21139765239286	132.13418657166824	270.6842581987206	118.61429448610366	273.0687182530466	129.0442640376875	284.13707184107204	124.66545491756831	257.111005339691	130.25584507444012	230.85504588601611	126.6343306744181	237.7293245833833	111.00748225582565	226.48818263510782	112.4992341133446	244.42524005856401	129.02880648326305	235.95507474068887	122.78720353214177	233.4357199256122	98.76522350256172	238.5173522450267	86.59450302855907	218.91508490747785	81.28384292977003	225.40949343506148	52.406712013887514
359.051758481304	116.50731219563559	344.3895427269688	136.66588606877508	350.91221137407547	137.06676045414702	301.38893443773884	135.13740762332714	284.9479466752612	137.30858655631897	279.4460833306006	149.95424104217813	265.59280901814844	133.95168490723614	253.11123673648024	146.89929114051688	220.20756265044758	119.72449310885946	227.8893227166148	125.71945974466124	228.1099402297833	146.60791241833698	232.94506573652197	134.253872789469	231.67723825012942	135.1855852951341	216.89654328271024	121.08670664739739	226.70402325408105	114.07566208945379	218.12309498116426	79.79524315395192	223.1573806986708	58.020388745476815
367.69016762668775	130.27753552613734	361.8168222200639	148.10517177051653	340.0629457152134	146.81329169610805	306.5836748733702	130.15655278737785	276.6950199473648	131.15517995797032	266.26957137069223	124.56719484599506	259.82230087583787	122.68459530799052	235.46903962417093	118.94759341636049	232.6543593603389	128.27772708781117	211.69609717399823	131.79042246388167	217.19905485605236	123.31376815660688	217.44644098738522	135.87305745946063	223.50361354295876	109.23504381151395	210.93329685999188	120.88439734000161	225.2484379406113	103.5291832074649	216.24967237790145	98.71571564723999	213.48619482477096	71.76559334019143
359.1670300116373	132.8552416252682	338.6938504290005	138.79875204367448	326.2401872144557	130.37792543743174	310.2166100011617	121.30159936722573	286.4714610202599	130.8295790883638	285.7342272549185	135.22842135345925	265.4030088965057	143.29102573879038	237.64106586955802	132.98749548046072	224.14977717948457	110.01216220960217	238.21873260546187	111.207600842451	235.02404378643644	116.97678122294037	227.60033758312088	115.11211480382582	211.32876832520094	120.91324758114993	225.99084725651147	125.90300931672063	223.19406422303075	97.39100106608805	215.41130707616065	82.73715397534531	229.49040813308613	54.50683878144414
352.94956640019956	141.33083137099038	363.3698479764844	132.48117032466547	350.5060882279355	128.47111939358632	299.57888619509646	123.79604385905508	287.2581956602984	134.5663145976049	292.5149574236345	136.06436236359315	271.96863570513466	134.11505811197523	251.57860790358774	130.7215771509383	235.24735552898863	117.5800077148473	232.66904811932403	131.8028278134789	219.05124399611245	124.71878561638272	226.17445179601683	126.69107464348339	228.69646300817814	124.21460607509032	218.97195098276126	112.62639449043796	231.2830201955945	111.43053311725151	223.42059555918837	93.13915808982375	210.32888922289612	82.90536133395346
107.87090168702728	488.9863461908296	134.23017599962753	508.277967736944	140.7039695276858	482.62176293879037	129.0473630525323	437.8169559967981	124.17912612125446	409.77099593191474	131.0173877227023	412.93639022207	147.50587825164783	420.3307116338906	151.348248205311	417.8185078834558	134.11444456438394	411.0806739916216	134.49143809195408	420.7654113199956	155.29539894577348	429.6575436371753	176.3383446468587	433.5661283523253	180.59991545579376	429.96533946778777	191.01389259912892	435.88724569660354	204.29141527807053	427.6101861667886	214.53518047681143	430.17780513776734	197.4930990351353	403.86364313850737
142.0950592904997	528.0471373247104	158.69938446086562	542.9726186656262	170.73074276406967	501.8454527084373	158.7906302849783	458.4217260037855	153.67484569308235	431.28647347566505	157.34319780898736	441.94538420994263	172.58911793757457	440.04809518666735	177.66945336064464	444.3245289731278	171.38880951895263	448.0645115629857	155.59904988727592	454.6338186476387	188.47628668385013	473.79349495113627	199.4579753903082	472.6417986605909	195.91733371484946	467.7701632540674	208.85478370412753	470.26772151092706	227.9513219333249	456.4455262106022	230.74959504050432	451.1528246918114	203.55893956352867	422.3526217047048
142.27599747168293	516.0249161593711	171.68606212420988	518.8714574455462	161.87934968349714	498.7156313500869	148.32987048192402	474.29689865627523	144.95910370098616	450.34635794689876	167.61116257168572	442.79715866638384	178.03310690164645	437.1354864463337	172.1819525905433	446.92693291735714	162.6472945214533	447.59582773093587	167.34161553892793	450.0578666768464	187.47191481078832	446.835786428536	204.28834994550047	447.03552846587473	218.560838715976	468.0842207280184	219.8323964147561	472.4008873414294	224.49572904593214	447.1396922854612	237.22129987822126	440.50803302540044	225.83113963193742	430.521972988919
136.24244229542407	508.08404737219377	156.54794204826928	521.8975890877302	162.07394793698262	514.0304188236336	144.72378649813896	458.08832686603625	131.60780238609146	437.1105046927437	142.21627177976902	436.2049650328231	163.42122904741046	451.35547671257916	179.12393333224054	430.6059503135254	169.22282977127819	423.190131466288	151.39176897854225	430.7083926450757	181.84293902390803	441.85965915847413	197.25923066841526	462.44111299384645	211.63254738325668	448.75637231678087	208.15967648256841	466.33059502619903	227.10179583488318	457.1102540876921	234.01072866155	457.25553274860863	208.13234626028012	427.0332732346966
130.3523114673578	523.0467391778291	164.46176930450017	516.6480324292339	174.0035512116491	490.956769085772	154.8933524263011	454.21008070692346	158.05743942359265	441.97864917898283	167.67521656289227	435.64304081096094	177.10280233795382	427.4841002833134	180.27734559863134	443.02885868099827	166.01424925198563	424.16860660463215	169.13975458894024	429.8786860847341	181.83103239076056	438.9143703504138	190.34390456077284	437.0226131821642	213.2418473143292	437.54168330879384	212.92931176228294	449.43628848626463	219.73324619698585	434.9914716906626	229.80347515769648	441.0656027736027	223.44499938844544	420.7670177144907
141.60334091910025	527.1444944034436	162.31777273283168	529.8434926370489	169.97206529627306	505.1438494443993	143.64404999466166	459.0389199125849	142.17411588791342	450.3229794927066	155.88379827403497	458.3753168475039	179.7553572452724	458.9498975412836	181.96462360195972	459.81225360308423	171.92199334567127	443.30080934002183	169.08562363555137	459.35801858476725	175.1613190553544	456.25612573309246	203.6593470743552	472.19283963247835	208.20299412375	466.79748950989256	214.4434806896864	460.877011578137	241.2818308838216	447.45157376965074	243.47837503297345	455.73191156100273	219.97735410129462	427.18829146158185
113.61560652072733	500.7523220249651	158.37630781156514	532.7539112069484	156.23487230849335	492.41805640568475	141.16146559803119	461.1738218895502	152.43200397639362	445.7859207843888	157.92876345901388	444.17133527618466	152.2557937422462	447.2793653974986	157.05831787321722	436.27001913982906	164.08990440546	445.6331085798475	147.08740721449632	451.4386853437552	170.49583827320038	444.87587965462814	190.04348408141323	465.79300342850524	191.8176370461135	457.32674052144904	223.05350677840272	452.1648402032918	228.0766013772752	459.71294365001313	226.29551097864086	465.08738600102066	218.85631902953023	438.0824984085288
149.37916456345775	528.1487726565417	154.88946256135858	542.0688279534543	177.62195322597378	502.6907924845968	169.9239115381614	458.1904837934767	172.51993446862377	445.9056513327831	178.25461870578732	450.25272218422674	180.55774436897607	443.4372500246309	193.29831487587504	443.3842513900861	170.69909162410278	447.7390309538046	176.42319112004944	443.5827360849605	196.91756128960606	468.5337316369012	206.65872176456395	462.73110275810757	209.73964306854214	453.0421191847546	225.2801671491065	454.4638574564015	224.43638072569433	463.1984656197137	240.64832568377997	445.6469060139626	231.9875130773026	425.9123739777452
128.50626322082837	504.99316038258587	144.722274116116	521.0128440888889	154.39600214180993	494.3309410774384	138.7300146795901	471.025058918577	143.60089888255996	430.3906038581084	156.44880381510697	450.2011245696957	171.42788923669616	454.8741390261769	173.59310832645994	448.0493829768251	159.97032683637528	445.691286913885	144.43243043920995	441.41875969227135	170.67076626242144	448.6494896912579	189.03455053256553	454.8578071319626	200.55326246547833	457.8073390606465	209.73191511753203	460.71668272776736	224.64942035867247	465.42509409795446	237.65375827820287	441.80543263801053	229.18919127165526	436.0423294856239
152.578211268088	515.0228780672813	150.72307984507086	528.9322594854186	152.67972856034427	496.0810956835961	142.702352913436	461.94069261945657	144.98740644883807	424.37104516099237	156.45844694020445	424.02631778615324	171.49847264403056	443.9834768237945	172.35174046741923	454.2169263113026	169.72187111807062	441.573798861661	160.93057390950156	439.24985816514567	187.01540069379428	455.62066134265046	205.8243500534051	445.07639394206967	211.26116033151683	448.9126316136206	212.41941086334538	455.3636707451024	227.54843552121426	442.7686344984173	249.05355461188543	439.342059388257	208.30728561518572	430.63772942062826
