100	10	10
200.41848116608597	267.6132266935651	221.4463437395002	293.7895573005046	203.13696303681962	295.3288664536808	172.08180656244076	302.56173055136657	143.86603598977504	297.88172247028257	103.22226388863511	283.53510992136216	78.09912864919762	282.50363150891457	75.63906557404371	293.0090802955941	74.02595971021445	312.1137746986346	77.01994855252727	329.1967438668339	80.88264810247549	338.5517485934006	64.710624483849	344.6572466197016	49.00971107075993	333.613726551338	51.37616534127007	337.75312066145426	49.42632482655942	338.82095954272467	47.2678726733865	355.4579212284151	56.8762148415406	366.7535263619459	47.13773379591709	357.8285477774399	36.15664770578161	351.093401652241	43.41188931770885	358.1911100395287	70.2572207388387	367.3196487864368	84.63355927315546	374.37281834856884	102.1524253182558	361.05586417715597	114.84949988575868	367.67968290481974	120.26656147735557	363.00578294134425	138.0579853057719	379.18089368179164	130.2522570117277	392.45064091637886	125.57182843441836	406.44908337431883	140.66328687713118	414.0567680337682	142.32473667634727	419.12272847942535	131.15877460597142	406.2174645467385	140.579894325437	404.176335913426	169.20204738491154	406.6559590158362	205.90261906786773	402.6186940961924	247.37511289292803	397.47299759582273	281.94256681185254	393.7674350800022	298.561140896755	388.85513792882386
39.22720292382015	314.8749765460982	50.76369429468747	330.81376335714515	52.01631333355387	339.1848840057729	53.36977002464457	330.76906137957377	61.18661305176094	335.05962833851913	69.15982795197338	327.338886992205	54.647352720645785	313.3924410322992	61.59585607148842	316.49477786926906	60.559876371806475	327.46191577912265	61.38981878572269	331.8556458868963	65.75220168045604	340.2787418714133	70.9128805102574	362.90775568989943	70.7414026984022	357.53883705339143	89.41560893899239	364.5755473420934	97.83336643464139	360.88330988400054	109.0675107140296	364.6838098121139	119.41857926170441	346.18392086072373	116.78789519087417	342.8368031593956	119.58732154555891	334.30935858696154	130.64000401026192	334.5621358381621	139.27683070228548	319.26906042821713	145.54281823406518	316.02302546292555	145.24182457986836	294.5070997021851	130.15782737873042	276.0856184374979	127.13985490601804	248.37023295381988	129.2996071279572	251.49536761240284	134.28042331646938	265.8479962308291	150.2877801995657	269.80461461200593	162.2978538680292	259.10557007182916	157.39469758200045	266.1657874463792	144.60135698876064	258.63425680462484	152.08629299775433	270.9969678792656	158.14862128299438	292.21931661208237	162.80935699031642	325.9216299484576	156.51921442325272	343.0568850430293	147.00538177518337	370.94497820845106	121.96069217997152	389.0269556954244
50.466597518122214	66.24294215294802	80.42030015369677	72.95742381337085	93.16020679432667	87.88976182833147	104.52547670591463	79.09365335465958	126.85240700173112	67.17105137009295	142.20433724593147	57.0056630762998	158.2666220634691	47.94607010574946	178.74802918515056	57.80560569535058	173.96832328550065	58.052517987469045	169.01163214586973	57.716618623843175	174.27839954197137	51.84414724059967	175.81308379825035	33.821374952801634	178.5520035108692	27.144386639090673	189.17420338435505	37.87726234081537	200.77413408140342	67.10246793015955	222.95824100252122	94.97825772445319	229.53283793602952	109.69549110205779	241.62665032502252	112.6417944902429	231.2630761043546	122.38562930493363	232.05211499019094	134.5992335247087	247.04768106748764	162.77786548978133	252.53161614543967	192.25164599580566	263.7374541935927	226.86429518565564	266.88750685620835	242.09406065002256	259.94438771005514	253.34514042955388	273.984291953399	270.94593640170996	280.81046535817063	264.0257097551337	269.4678756953584	269.4270504275714	270.73040891059713	266.17503154004874	265.5617970807124	268.03265164876154	257.9623695690657	266.9664732071209	255.85143608073398	283.1633152041029	251.0296495688878	293.3788762399912	256.1470687053486	328.5783075466194	236.1770272911405	350.7421199046125	223.55002646012707	358.2266887874198	193.62769361679239	361.53412799403543
349.0442837049617	414.046033499179	375.468745379007	423.2327151880559	377.331980568208	423.68748696742716	378.0962802878823	432.6807662744891	382.2560166732526	456.8673444869399	378.092087039699	455.4491485983545	370.36186962209496	450.3605127037152	373.5771360495415	465.7418819289429	375.10079264141854	469.1348304378318	379.49563742437954	467.82406899343334	392.1544607870534	454.06693376744	388.7496403574049	447.2012621390861	383.39044564013375	443.8554857254171	393.3372068255261	464.55281331408577	397.8200338219973	474.798993098117	385.9313070815359	479.40846445979486	388.8147534168559	470.62884585100454	378.65491226971795	476.93776491781966	364.88908517032996	480.028559209571	363.2745291554529	491.72822414205945	356.57467642496147	465.1714015246154	333.5358600396504	429.8640184707903	306.172563096882	395.5020111731844	278.41695135835073	368.79850524677965	235.37269172053956	342.87457768445614	222.79183153864315	346.7444176246592	207.0231734995763	335.49783990636803	174.47109061713846	332.5151487439524	145.1174846134218	325.33266785609015	104.92556959885135	315.88822074822286	59.516686380864854	305.5537526757499	54.742039063727674	314.1757721953473	57.62330278513823	316.4036441757538	67.75564017970622	315.644833142771	71.6115880486916	319.23033713848923	56.25022720246104	317.54425328372906	48.42575668457538	304.4770240791761
154.27150298216196	113.86291331247506	168.67656994296263	132.66070839056783	170.85430548674816	120.49082819516887	178.22500114515645	115.08705364334013	170.36682036912634	109.57773706943284	155.10835661204376	99.52044810229182	152.925140293089	93.89569893717749	162.04835014327446	100.93780349080959	145.7029161505859	98.23372452660826	134.44122408379707	80.89019588468466	112.03107315546258	55.33172745730812	95.4045729423079	41.363492916976845	78.33355501105618	20.663531679799434	84.94567554572102	30.1484838294701	87.2684834115982	29.683798959075233	102.65291162036975	36.42770520303485	106.08998180973909	41.90044047457759	95.32576163569306	35.27268886414477	89.86423806119235	22.7105794049677	99.19874643779133	28.14154290411685	129.54059617074947	37.050925472617536	147.86967660294783	51.111275432134114	181.07645849744142	67.67047596348574	199.20747629129016	87.60813530258832	203.21279124809556	91.60014590799506	216.13096398537184	98.76912682746314	232.5927163529574	126.19388841905064	241.46480077008033	161.8011138173139	261.8182905014301	183.08107314207908	267.0486568885599	209.61824263151303	272.7746188357122	227.0860731815614	280.2557492399815	245.19009048897306	298.8186837812739	272.07647772032277	318.3778033678847	300.11702874087115	323.1033661686926	321.6632311108772	320.70382667230814	352.244191146442	322.1641844311616	355.66031558065947
386.3859514118689	65.74340273977619	399.79460995535163	81.20343297074331	396.70195565404447	66.38378711364237	381.34305551893954	53.12932593046092	377.2731503805185	58.031475348415995	365.7398657255511	40.29396131235935	341.5848623907777	23.375718941763193	337.9071461444289	38.29293309448468	333.0400877437509	56.97493554523676	316.8184029216947	76.37420961143302	289.9982763761962	118.99968743199341	270.18185557942195	139.63073326736307	255.96674723793282	146.90647980124135	258.6972481956645	155.2921409824949	270.0066809386588	148.96022323618945	264.75098473257407	134.34647926352125	256.143050439967	131.51179031860661	262.4255290088706	127.54955996750203	252.60037939208564	116.2686689462824	268.6336900213259	126.8181930832035	292.9331471583925	118.0891537972383	317.45525745778696	90.38566979159863	353.3168295083566	71.82706485631186	373.8133710855204	47.455089882308854	389.78632863259907	30.909913363245415	393.38767674233287	43.88301335861517	386.7176954598172	65.94738797961698	370.3414743127879	92.69198919515011	349.1318487695138	123.34056308393251	322.87657377319545	139.5597525132055	288.406448109522	160.44509732638394	297.9378000057784	184.41317130344828	300.1113988797324	201.0608401928087	286.78780441158864	219.0236335049933	293.5487067527464	234.16922138485353	305.87567773720303	252.03230788579106	285.25109822057584	260.512035601251
449.60742115239225	435.12833159432256	449.74773273110554	459.2879592496709	446.09243916807276	462.123354971158	429.79873562742705	448.8504529698301	397.0220132886675	460.7999218170322	375.8607560058732	459.39024420299273	357.31826762737904	445.2714785464975	367.4462736608968	451.77010226586333	352.75305558067816	467.68546641702784	340.29604355672194	475.74337979407096	326.2280851033365	494.25994548069474	316.8097586704622	493.2063008164611	294.9881149229718	495.0653429315247	307.5846025330293	509.7582966422546	313.55153164570567	517.60358161191	332.5502530008977	507.47886121644933	333.42753485960793	507.98332500300893	338.04717896168705	498.68424466805067	345.26842986325056	491.08377438494153	360.2315218873771	494.97492753997494	357.18399171655426	486.8140521982007	361.16844671140655	462.79106224012344	355.7955707744666	451.7984828213897	360.4708613902537	444.861534528617	357.95715932707725	416.00200536549363	358.4859409197823	418.5659822519432	328.22004481582434	435.74554278499784	292.63655746199606	433.15872916047294	260.9609078468012	445.5672942233431	229.99278129158904	451.2096086584247	202.47865646415465	456.79087642878244	204.31015515556618	469.35235957080954	198.00527106497196	467.9325006630011	195.84366393704715	470.1866142663245	196.77503499418992	480.187155277234	179.9705659079976	479.08731682255996	168.3336424375997	481.67391513841477
498.8559347615986	298.0864721263139	500.2855034241446	311.2461206395598	491.01973875203345	283.85970310319414	484.9274084539031	266.33939974720346	480.2253240741198	246.60699499818352	462.24024945378414	220.55223382952386	444.642006127703	190.25494860130007	443.8751001090883	192.85005905800384	433.7497372568009	191.50351940665757	409.2251356556025	201.38978161560615	397.2560667340486	210.5890094916599	384.7203903179437	221.84130829760474	351.7223829940167	209.68633894846323	345.50363458534605	215.4384607813211	344.28413084391934	237.31310156333447	348.8949534336016	242.94553126725674	345.6062516992376	268.5273930413468	345.4807054382964	277.50918584082586	327.45951056553065	278.84096766371647	334.9512952127607	293.2649263440558	319.48397762458023	311.0174922558915	298.31455455358196	330.5062216520613	287.5621117673487	354.8036112978665	256.53416893020346	387.302567905353	235.75749197512985	397.6099625036679	233.74075799766433	416.030210729293	209.59210162660514	410.75210224301696	194.70234115245245	397.34429696206195	172.21773271657864	379.00404554456765	156.11919359357225	371.4666885229555	121.43005419594223	353.7714468116735	123.34060763981847	357.45664727764944	117.37607828709714	371.50364126304294	122.76947806712195	367.15031793955706	118.98854400594729	368.05849259097164	120.36635305130022	361.48886413200324	100.83385801252429	351.52241266187207
53.90452136395801	175.9068713130255	82.27348105502952	189.26134452699802	94.58515151817576	188.7705752552274	110.48688795272035	196.3425087427931	127.4509237629687	199.80559639473327	134.35382692330919	205.01799796315868	137.08377491431756	203.00391248930165	146.87733615819315	203.7111849589485	170.8364323912135	200.19128697328125	178.196112919365	199.36059813895966	180.5782645471711	195.55278026017464	198.92108476566952	173.2873271239035	200.7710413329344	161.49142980913928	219.51836133981422	166.34434702067833	223.79298264350336	158.79160759082768	214.18915308687332	129.5696951691607	204.6482021901218	102.07644514276602	206.66175151230942	84.27843046101381	210.44871969323685	61.30390815865399	226.57244778778616	67.57443876966543	220.28579497641886	77.47068541189913	210.5622431742106	73.29478826035646	217.02898230651914	55.6898907736562	217.83755330949083	57.12401041003902	206.5888993512322	46.59182449240911	215.85210026839562	63.62115783552829	219.24563558378	96.86786997367392	235.75604851981402	121.8269600899026	245.29356367696053	142.86574478529798	248.21538929607073	171.95934269766389	247.0291659804287	194.15283871917242	251.1805091187724	196.57346421328398	271.2115303091647	180.9328848021146	297.9756391142385	152.6536620205292	305.3033631719365	130.68160064704136	312.0478521009689	84.35275909946529	305.5002898606835	48.429090813571236
495.09239851825686	327.7897204538959	513.3544284300833	330.8985758825097	489.89668938815316	329.80975008329017	480.3966204854797	336.9588149004761	480.9816506741798	318.28102510266814	458.67996339046664	311.42292544970144	438.92995433852946	303.33634610181696	434.5140850897554	312.12755066962205	424.0691410614166	327.11592033866407	411.66788766235493	325.28066421192375	385.5649805673793	328.21797644410805	357.8273260018707	331.90225712773963	338.97280992540146	321.47107079603757	345.08182141050065	329.43731657127285	359.36428143907193	325.68856892595016	374.3247749790953	328.54097666680894	381.32114380023387	331.73621726825496	374.6518152297616	320.0073414240403	376.95158792449433	299.75735383116995	391.4977899165161	292.4073888409829	389.48283810281544	273.40602244561734	375.35102384625156	257.16275498047816	351.0514840492745	220.7597384637867	341.34862398806393	187.6935329327775	322.16246458006054	155.71051620039165	321.7533833333975	151.3930070066775	325.42783547843305	157.98016322971347	336.17727111392264	161.77122673935068	337.40586951235235	160.6272383797704	333.094084569977	154.7297296954858	317.54863721499083	147.49431379746773	330.5461926154785	159.4254492761146	336.01196960760427	138.75954649113407	343.14208440673656	112.97740449579085	343.74270035693235	105.52493506419037	346.22088566985315	78.07167007447626	323.3402547592982	49.079580264681695
67.66911687130283	361.44090959436465	81.64868272558904	371.1513227729008	92.66594889724898	384.61334602780363	84.87483911563943	388.9154819489565	84.09472886298573	394.58407673624765	77.15263634789451	385.72726370450505	74.86626278914068	373.87893070048074	89.66068779866097	382.98450124466297	108.651084808669	414.6432999997926	153.08691843189794	433.0810061455778	184.38797636380667	472.10956819286366	206.50375287321665	498.31882219763145	212.21066739536897	500.6629899930342	226.43141374855037	508.66134161309657	210.81588455821176	510.00696653630865	210.1511512505607	488.05661646116386	208.96531331358796	472.8123501168675	188.65501452148862	461.023529015594	176.08194747119055	448.26811594209323	187.0637445743169	455.1690483440084	164.78772887379816	453.14694582475863	136.9435028482833	469.48074118042797	107.78751068070541	468.4908014274091	83.5865802831946	476.6286793508004	62.9555993146633	464.98291790186454	71.87703789917158	474.23278942996615	60.20543731073903	477.4776710160678	48.70045266707064	487.6807401004391	49.04764548152073	488.6382349439844	29.27571422505164	474.8057261177905	18.916242692669925	473.87255906873395	26.904537071440238	489.8998507778385	38.03937271778367	486.83267571746387	41.67764011713677	473.80209041020464	57.49251156362623	466.9612903656065	56.86044321279915	463.3498286693463	45.36824623702991	443.7779727406828
316.9704239397011	153.99914299630925	327.88685200856384	170.0346343496046	355.9439949134269	150.78568271187052	394.59082425061763	147.96226361889086	435.23283400873345	126.2869855214129	457.41291645551763	119.64497934834804	473.4442141409702	98.56392232068639	478.2096179274057	109.26913325982225	478.8769426504074	139.1026588933161	485.6243071243572	182.50970900454814	473.036974766071	208.66589790567386	456.3691802289843	249.35534162887603	449.83137555786243	271.37355644559733	451.670374641196	291.3187898940944	442.35467098343656	322.22663908784085	439.40277101264616	347.8932830686665	436.8560230730433	371.96710123229445	439.52434742696755	395.600571580897	418.78129194068043	406.73075521217805	423.0682454203332	416.8741457764045	413.5543572246982	431.25248210680576	413.51788153302334	434.9330814045903	402.1250730827484	455.95191479271796	402.1261861515712	461.8526899869599	382.84476224464726	449.01698833018736	377.30652816355797	450.5874638992358	357.1543283362265	449.7822857228478	326.04312962225055	434.8105342460865	301.03536953911737	416.07944153740146	288.410320878771	384.5594188240787	258.724441839419	369.23070270178226	267.2280744731954	378.79314178138674	255.99080991101096	382.46527136413926	243.2694609646034	378.25128932958273	233.22198217558707	386.2121353045719	223.59941003719138	374.4396871575565	188.993691228541	370.18485502822375
246.370772580281	237.91533852209622	248.0403865676996	258.01849910108484	254.58758503545164	252.86461983460933	268.64371367862344	240.80342665351978	272.88467261286587	244.53133734056627	265.6123503182487	239.6294573209133	252.10919764654463	225.3690838780019	255.1385714939332	229.3991109729384	274.2182996452693	237.48576157449972	278.06355848467314	238.59209454826427	287.79642991747716	244.68420833867026	281.1209538289273	234.01967683902015	283.43784716307255	224.8397387998057	287.11159711438995	223.51018864346997	276.70064108255656	222.05998973475408	278.45156109147774	212.02067539502013	270.0050887439615	206.76797374153386	256.3621198409581	188.82786016097367	231.8636638357959	165.34806961281987	242.40255871894942	170.17585701125202	238.23869781780903	151.40275469878583	231.01389166954715	122.7437602233539	221.6947828624514	103.75354068105617	211.3199574795243	89.43448199946963	188.96453279190993	69.08653706143548	197.26445772545065	76.96966528058127	191.63910323130904	86.1417796374702	176.5942753480316	111.40042076415924	165.10849296011335	143.1260042260412	153.2608194631385	160.83605434464522	128.7132813792562	156.1741285261532	132.27174497307888	162.1344872130154	150.75381185033615	184.66340088389998	166.16150806063595	199.54814094730742	171.2567123353375	226.42660380247287	176.99711235356816	245.3172914032034	172.54716570492567	248.20501525350033
