100	10	10
235.43415103408307	343.9323711156994	266.7213090974763	358.9094425700738	262.2100874125829	356.5543221530901	256.916368323961	362.72734329994387	253.72457929563447	337.2115372330993	251.2739183182408	342.62191306364235	246.1329732529258	319.0879459819679	235.0016431723861	318.62958617170756	236.44631288646707	302.3784900850517	242.2844454313173	290.8016355528646	257.65406233484697	289.09638036807746	250.35543680968078	282.1433712146102	250.12695636205453	260.9332407188221	259.5638120745648	270.0810284907649	278.810571814571	254.6155680252866	324.33847162273406	231.83192530990803	357.9169604247949	236.4751797384464	399.05857034699375	219.74728080848615	414.6419723971936	213.49387147831953	438.97238648398627	219.97081918245112	444.2204227409824	226.74914838951545	459.0957825766419	225.77732673244444	457.17427060247616	228.31293156839615	461.4304457105598	226.2347316374015	462.2485556763099	230.96387055731785	455.0816766463716	245.3123553123789	435.20152536554025	237.19404996860686	421.769622748614	224.40211304750537	388.4281162816645	220.17183132257946	354.27515031869007	216.47316215440284	333.024932205126	209.67729212468203	329.8372214098492	214.04273916450768	296.76823677602385	188.09689828560658	279.1343078770805	177.57852940288282	272.00211835580393	156.41748232119897	224.78731911031812	138.54064747178532	193.96163850471433	109.64687491161368
233.6779773501324	345.08942529940737	273.0389651390093	357.5080851418793	264.84421673732544	344.3302950718355	267.2715932521335	341.2095831277663	260.5417411031396	342.22326518252885	253.68024985112095	331.7992608697051	244.029533003944	311.6947961237036	242.46180194296136	328.093402049855	259.8604274486194	308.7934616649661	264.77535607532866	298.59331502234465	268.82065509023215	280.8952709036531	254.61025987207339	274.41826222392706	247.02932227503203	253.5430660789101	262.48446701863935	265.7313931729106	282.0374514099924	243.21428234045266	315.1445789999476	239.99378005779442	369.6370971967453	232.11584370166386	404.1618041998156	225.0947288727778	430.3019636139276	210.87603791577388	434.6211400372872	211.27397692470686	448.1783662574277	229.6073500975293	456.61653504354524	229.3779422441796	452.9458203207719	228.02716701442708	459.6102470428417	224.53230441312002	459.9865815655322	224.54996659198486	468.4512414113321	248.78740408364692	458.5972143714432	237.2734226984761	417.7469772200725	225.9388418272771	390.46867962144154	221.0594793329966	374.0206383069837	213.68346463519623	340.1419481791084	214.19194272642957	337.2129103939081	201.5837657789794	303.9685272522224	199.42988987641115	281.53217921610695	183.927967967713	273.14654378242125	154.70581060079198	229.86364806173563	141.99695170294447	190.28638592211712	103.01668275062542
233.20745442891976	365.8308344945998	256.1680486949778	369.74555945728366	261.88342341083694	363.9980980152634	256.59893445724623	364.62400595631215	244.92851696840157	344.21259270544664	238.28973010996793	338.5671145437065	251.26376197922517	328.7182157013314	250.55716817282803	319.06499148850395	246.49415745812558	310.95135982511295	266.7257687565437	290.98591919456146	267.8004708624547	281.4706051665244	251.8539016346389	267.4918023653354	243.55070986359462	270.8482370532347	257.43061266861594	270.4900231427997	284.9029532121437	245.1338478709432	330.2354760703267	240.45617418103225	362.1200605442985	241.2839489476575	409.1651493002432	226.2600443981753	414.56774808467117	228.09175187841655	437.06987042722574	231.72421654630236	441.9547511113831	229.96243813601473	451.7933764072183	245.5699660818087	455.1189881072349	235.21324861857175	466.4121965399421	231.03124775835374	457.24947913655586	244.3991792002778	466.6305510083456	257.8204385559714	445.9716855861924	245.96292635120045	425.83500398952765	233.340855331978	405.3354982373596	229.42209975320475	374.10251160669765	219.48420764700143	341.1523856592777	208.41924804760166	329.6020644402004	213.87297902466247	306.2367287822854	196.52650163139919	283.26904629736174	197.72216090948143	264.2237801323032	166.5237250303021	234.8416338176112	143.8518589437939	199.07370610091073	116.73332918713906
242.5044560407815	359.6573660380579	259.16516057489986	369.4740876896578	249.04170568795783	366.72707077756087	247.42305976793088	358.3937808283237	252.58646078565664	345.61839555230983	244.13837288692355	329.47251156879827	248.78889451765912	321.1872279943866	249.83516435454868	335.6956234593074	244.19852166797352	319.374619017284	263.31440060916617	292.0565904797925	264.452345309374	294.68544766649984	244.24696057556326	267.85277340841327	254.62701095260627	265.21493924485264	263.9773705312821	274.8602199787984	280.62562737362117	265.6495308950849	328.1575387186593	248.09958891019997	369.9264771917069	246.5210125014441	397.1735867561231	224.79751123066566	426.66728362830503	211.34308038762092	429.6670679202232	234.35793622849914	440.5146362060736	240.61746211559154	450.61578829605565	238.5335706075369	449.5963613690693	244.42923529834573	464.83566205252185	226.8782283237213	460.3653531687371	243.3813837251457	460.61397255081164	253.70015050219902	435.5219921935146	246.50147189837082	411.58684509339645	231.18596364086682	388.07368683429047	234.08858034889133	370.7387870034006	216.36278525860283	347.6745828508112	211.17198824613305	335.8983415153223	210.21281601803068	296.7098904475014	192.91213983585234	278.38167812779	183.48910795277104	269.65688464832107	159.59758747703515	220.65701833140352	143.01301104421313	200.29352072891174	112.14782017467708
247.3550916389522	358.49906074261963	273.3092358355903	360.17158101739847	264.28089359663585	353.82987557288703	275.00546119873655	360.33322063109415	257.8651506588767	349.12790467850795	260.0107463998	337.05674221638526	251.06962424913272	324.09976348884487	259.98601693641206	309.168473257537	257.9606447225214	296.8450477967849	263.7469576345228	283.62698075968405	277.6872205504022	275.2218913346296	269.24542067345527	260.3641463810276	249.67097293039447	244.11602104738756	254.63759987931115	246.91532278949612	283.2136508235361	239.00023880192086	328.11064137230477	239.9143331142074	371.12019713330164	236.8135009062914	412.18788101173385	232.26197431312738	441.7409679487989	220.7850711650175	448.4548597272445	225.82968781974762	465.28041002190446	224.0417308421211	460.87177404096377	225.5547701504973	470.04671172914914	242.54214407361286	477.9686072503396	241.47888360516703	478.88033036519096	240.15115033388875	470.1091459528882	244.95603307237212	456.8702067095279	246.81231569495026	427.6673944620122	243.27609316118526	394.8827409958487	232.54396131848188	374.5618760420179	217.90679351048365	346.4540442843121	221.4225878107487	335.20472874256023	209.1912072353615	308.7289055045659	201.83662182662826	294.5264413689668	190.85924697649344	270.66237684758806	159.37146319215927	245.02492113755386	146.76981459224936	214.27193478332666	115.13857188389197
258.3218661635521	374.5992148003654	257.4149762835547	380.3659449946706	250.5770740628854	365.5614750744261	250.2681406639952	356.2312415020387	252.79292110982107	347.44867428564964	251.11241895195508	333.4368074114074	243.0358152687097	334.6725346315277	253.42715031648217	340.2406420601546	244.999902795962	326.7393160540024	258.0467620647348	294.58020748160146	269.05923836818965	278.3669414671531	246.83052803174223	266.3746583693884	241.78444429529344	264.8670700455384	249.2232548975798	257.29515981310306	289.528175504691	262.41076365176775	319.8532016386858	254.25067522745613	362.1629487952473	237.30386548744866	397.839791297825	238.58757499250038	432.62128800319704	218.05696731825964	444.12560417987044	219.66967179927295	451.2409940799652	230.41633530145228	461.3569345767362	242.49997362330876	466.4701942390039	237.77121694611586	471.48831788624807	225.6539447744634	463.0404255219791	237.28571792220143	474.0757919807326	254.491887467633	439.71388285601654	245.17571613836066	416.7383916737464	229.65458709681047	401.20925244488814	223.8719244789748	358.4211125579762	233.2045555676094	345.9691877344173	232.5975047346662	336.20789893572254	225.2511341298203	319.10155541269694	200.95005502647263	281.79692115558544	189.84887325173707	260.93813452619224	168.53472973651233	232.07639479949182	157.88183683981185	203.66823356268767	124.6322807345559
230.78789471072452	360.42520371758144	258.9864649496792	362.75977393335097	255.40908368574537	360.5074418075816	267.7102892002565	360.3020045590532	249.60681824545813	350.79340557807143	241.38645596734224	337.26125968748426	252.30647714829993	325.4797860850342	256.98321889283085	325.69678351623145	245.35630831649982	309.4193235059415	261.8425660532285	286.1342010666659	271.84522523062367	277.1997100434406	254.87542325046508	269.2590667383754	240.53987161565615	266.6851751408362	246.40764375564527	275.95868207712795	278.39596593547344	258.2308929284808	324.17769302689396	249.52547181637243	362.7169820034657	250.42605393687506	409.4655051610633	242.49023286586225	419.39258230928004	231.27866340600593	438.7990531506153	226.56753511059065	436.6847180027859	227.41687646924143	450.5151306002296	239.14043783963248	457.142639276689	246.88757815547996	449.51014314314347	235.12389365977285	449.5180284034544	246.3313024189071	450.7982614672148	249.0438310440811	435.75146591641203	237.31260886102461	413.4846147701414	240.67224511416072	397.4552045531473	238.28358469673046	359.8602421672694	218.16388275472812	338.8885674839674	227.1134362666521	329.2601753301967	208.45294495708623	307.88333946419584	192.1687480291309	286.9241280600262	181.91822744152395	268.6503788529533	165.09494207622623	233.92385670289775	143.9380370750233	209.96263775279968	112.05164502274421
266.6544667046404	347.9971965874408	269.36228990162397	356.60043958346944	275.18365970889215	349.13770095983324	273.0028926375803	339.7191152499217	255.7251173274342	331.70475633472734	256.93159808150506	332.34003934904507	255.32584611351655	325.31239419422974	267.96048334739424	329.129431626785	262.80560943926076	309.01210616043363	262.51401053493623	291.55906279028994	263.59766937662937	273.5489954024161	264.9164817565136	268.97650078429695	254.40330871414298	243.99927393254302	258.0585269802044	246.24337984694935	301.4190238313689	239.44963078985887	338.1850028417381	240.4224625242317	374.2038284498601	230.6146130603452	407.45782888196305	219.96937631652784	440.5851503490992	204.18909866210922	445.6302120613841	210.288491344428	464.582218136665	214.1583911353732	474.8658311273279	226.1955841398522	470.87667382485625	232.92324222719205	468.57905789196116	222.1688921973206	460.02705647760837	217.57091065431234	467.76147687691065	231.0275586453411	458.61580331508935	227.86457882430497	426.8039885666877	239.88194136550092	396.2842607964401	236.59017992325533	360.8857133874601	220.50572212760454	339.58292809007025	204.37742882690708	333.2490533053239	214.82207443411795	313.55840982547977	193.62637286782652	299.02738414712235	175.15513294401478	265.1071941154045	147.03495910512973	237.9558837282071	127.39291864009336	196.85886497276746	120.72014789314025
251.14945946641728	373.65398156930235	274.5127610263165	362.5236744453833	277.5493812064523	353.46045186205043	263.67299475687355	358.24489865054716	251.41069580725525	343.0623549047348	253.63234762728845	340.02649106251465	241.75775266436347	323.92790373073103	254.36758787688484	316.8021851684872	249.16920038848372	314.62216680521533	265.1052553932458	298.2832925216723	276.8274294129998	288.9186859788335	266.1307314207367	274.6428031943011	243.78452904989894	272.3865095073532	266.22963083341165	275.07235292767837	298.3674179742126	248.57346299297188	332.46322620602257	241.4488230566926	364.4255755326232	244.82850994597473	407.66605454463115	236.25613500781836	434.9519423631957	220.70215057164646	443.96626793400696	216.56238670271122	446.43405297454103	227.146630622735	463.05784756365415	238.0141703495187	472.21245392331366	247.85595840110466	473.6674260218028	232.46037495257036	467.26205155763984	242.60440226496195	477.98296207279327	251.37402978681544	455.00226444401346	238.11210629043987	417.4043988947489	249.96279444805086	405.8075393150778	230.92086162774163	377.76001860046244	214.5196488780935	346.66328148842393	210.115826227928	341.50342334737616	209.22971861436218	318.51488825442595	190.28256024463033	301.1174110563158	184.7956651426617	273.065838987538	164.2976632538577	241.42309455886783	139.9010100821772	198.24113916832442	111.61665299840313
243.1350425937947	349.39547483249083	262.2616541281324	366.2808813353478	274.90726827376704	358.57649289358096	269.5112799003393	357.80246158631167	268.2390214591239	332.88596111119654	256.5879879989488	322.69657589666696	255.92220973123102	308.8379129188357	260.3133837134913	314.1158186506991	261.6633760561187	306.7313011581026	261.2407681825841	283.92582326581123	269.49805321997303	288.3149987296129	267.18036279977713	270.1803940421889	263.8826877929688	253.61477221341556	266.72083370635585	253.57300020078705	291.8230454485488	258.58637870546454	338.27183801190404	253.0946214459929	384.72911272505615	243.05782831291341	411.48668830798516	223.4040990069428	434.630811729104	211.7593537313273	446.86203315804653	215.98092294258234	450.9009033045451	234.09086177900508	453.52224459201636	228.2481087581684	457.9166717849078	243.99736064737584	470.45180193888734	224.94277520626835	471.75108194908535	226.94118144657028	477.8757909767108	244.35339486834062	455.6069520324161	240.2283740309666	415.0287643726622	239.51086863232507	397.0214143751842	236.21261255240145	379.2664787815177	210.01119531818483	353.7869356877062	213.94310832655725	349.9350851759394	218.51404549499057	319.15147280825954	203.28969406606393	285.67351292415464	177.82579826375624	271.71217278858734	170.01666708282	235.0726455655534	139.76103293434443	192.8655661384812	110.97730131349178
447.86849565155234	75.74327876227294	464.93673222740847	93.66010038219751	456.404177778195	85.65227731476874	429.93055961970754	77.90947847145645	418.1791076857951	69.03026337611307	413.75291804244506	56.5169772416818	393.41398929800556	41.14350904107159	395.3830478636537	51.8170394463877	375.6715774824047	58.5711282222459	363.6315243065495	78.44191889946863	344.41432459378046	86.11477001185612	316.38452364706313	95.73797389484336	293.49820096900993	103.21339578819779	299.924287008536	115.95342864714465	288.3386557605436	101.17081577842264	277.46423044384215	96.9073348353389	271.69234363675815	104.9530113486572	266.4811370001074	98.91558294151865	255.95005110005545	83.58057689556273	266.75476702304957	87.15782128876802	263.10506966189536	112.88074571183522	270.418239524297	127.86213324685801	280.04820731655235	134.66725434090597	293.40733565356396	140.5042314697009	285.9951420290064	146.51148169414037	289.43577497895166	156.8514522093017	308.9249509125692	181.5917949399155	320.28554191898615	198.81919923293637	318.9695562385527	217.83929124612047	332.30940313698466	237.24615864540505	334.63276611161655	240.0866993939584	340.48808473669425	243.26959559398756	338.67581025857055	245.37879182852876	339.50556219764945	228.38094895463678	336.2413051755477	215.37983427004448	320.1788274700719	210.99356780463455	306.5009463536025	185.9911861510846
465.3090136796036	105.39827862209043	490.3521201408331	118.47709898490066	484.1858841297573	106.43031236104405	460.3830125179861	89.02157345749795	446.5340147121149	93.42973065128697	432.0675161952043	72.28346510994282	419.5398868520309	67.47865132491398	402.1429165680072	57.51225046941468	382.5076327919337	73.7212451711362	377.60047891309836	89.36622660666666	367.7411270296765	109.56483963601701	336.8398780884099	102.39733487934419	320.49720224295055	112.65000915266383	319.07466765331856	122.7338962541204	309.40131818629095	116.9434857716624	297.2466373436413	105.78830997931284	295.8602631042983	126.50152152483938	293.2167742110616	110.12647210083527	276.84041487181366	95.33523291110866	281.2158744722828	100.73407399011374	271.7112681395274	133.2525473714321	280.09578038314874	144.22774587851833	290.72271606257084	156.37183672914034	306.64417489748973	166.7739667179916	306.9283348810936	159.0212696480722	305.6266807738144	167.82555313167543	327.6691018822706	191.75416436374746	340.36501567815986	203.83120958655346	346.5935945350145	232.46943524398847	342.4262973451565	254.51996423314353	359.99875553017426	263.34049721409775	349.8353737206291	266.2037065653658	359.5797989560338	258.3766010780236	357.78404134341514	250.3775776677457	358.76854495715395	225.097483728977	339.4869760479522	221.17425722848472	313.5551792127525	191.65814468630896
463.2699647054498	90.61210016446854	478.15655802099155	115.7299023783464	468.48739085448335	97.82515850281649	444.74994029887745	96.32979238088797	433.2374851766776	86.16574703428145	428.55732202388344	71.80769176842837	422.21519464204584	50.67548460237928	419.6528508923517	54.711443281257715	405.9561409089241	70.18512339843453	394.482384629954	91.30623516815533	361.64337096720817	92.40803163484082	336.21848415316566	112.27119424345203	330.8071717106391	120.55947815330455	327.05638613403335	132.00899635617782	306.1470314826688	129.37960485721712	305.7260555896401	122.99140732461242	301.82700193154403	122.13041333604454	296.76757099390153	121.49943136006219	282.81535994332756	107.380378362198	295.11759181995166	94.70343058285177	285.20486364434925	118.79237854771729	304.1125802458523	137.76521388133946	315.4348616152928	152.7782303447236	320.32038604338453	154.40202109903942	307.37717267957464	158.96751672940786	320.30364426804596	166.79198961275583	331.4140751779659	190.72707351624953	347.45600735709894	218.3332737535146	352.9847008070646	225.8318231701827	353.57640041569096	242.82666078825764	367.8617006609016	242.97491982789055	365.30239626499855	248.51537391181483	356.1112593830154	260.2607678665553	366.97056916142833	237.81675236954277	356.3749779946987	235.43255100880555	353.3832676486074	216.59613700736526	330.3324715643642	213.91156547972165
