30	5	3
373.7949854951886	99.35140112994478	379.98673010021616	104.36787277477029	361.22853176377265	86.76387225183537	335.6254552455257	73.05690731700818	313.42566823009275	51.960515072101366	323.6138463587724	45.931550113771564	379.2686083542624	40.33288659530115	435.7751888293598	30.668928692169864	481.7833620830204	24.293485251424723	495.6161815907214	31.28159825046184	505.8249805371448	50.566953463409426	504.76048022796	67.29189319993635	498.5744229876754	77.72953338152487	494.4605883213355	88.17967296152236	454.76344476268906	105.02755462989211	399.3248519808016	115.37913151081081	334.21108746039124	120.19863426087284
387.17331779558407	115.2224431519222	385.82724256088363	116.36535498174953	368.69413675684973	100.97814402071613	345.064472659213	85.50486429271601	324.10325884128275	66.14218411429057	339.8108190886943	56.416210425844554	394.3875200098433	49.33951326498402	447.4100007737622	43.32252474444491	486.3881237684798	43.18420438729129	509.69545626737795	50.56385463074552	514.6369369896294	63.35105263887897	516.0301235602219	84.19816917788475	511.8899351679524	88.35718395944026	507.9027334332092	97.25569243818477	471.3875000202845	118.15016450055279	414.7920698180844	122.67890931694953	340.48419731851476	128.60769700182522
383.02895378364127	113.61878350226529	388.6325824822576	119.513723525828	375.65416560464735	100.8974767686521	342.8142171388636	86.43509609224431	333.38491613934053	66.71823880025696	346.2438612267348	56.90372862740509	395.1231595687771	56.8441569561608	449.6390082978956	46.288285363223736	488.10442949401346	39.13535503711556	507.3209695528904	50.06577537601913	514.4015010815148	62.147443121433696	516.8163863111328	79.71667804779592	507.7948752320667	92.66603500098213	497.5683670235103	109.47693939784193	458.19580622421466	125.8400740872674	403.1299114227011	135.91675603747598	346.16686271825085	134.83872935573794
396.0941476530685	119.65330994857241	389.86947194982804	119.87804411077028	369.6716696906386	98.66637903375994	346.0568211031789	92.40118850024173	332.2088946259168	72.9648105905495	350.7399031042816	62.48576379022235	401.18557127540055	52.70915505304289	447.3885228548519	44.10788056032669	491.83078762024155	44.66446075569135	509.03813625793424	51.73254275919007	515.7035715426207	69.85899029134208	514.0049483594355	82.4033387907558	513.0650329579444	95.29243426570598	507.5231213452057	108.64836289481197	467.99031155310445	115.16634055244386	414.0632784150812	134.89307170485324	356.26050865992096	131.30932047632837
390.0090790700738	115.11337791878012	393.16110790433896	109.5102457910921	377.30120738585316	95.9594156932912	352.2521986245412	89.6645111333037	332.64355963392063	63.77827503134667	337.7475866517659	59.94880252219889	392.3993121445455	48.995759379308616	442.7938614436159	43.236379872914576	486.8662758495668	43.190713010820375	502.39877958986017	44.76090312513852	515.5922030121413	57.43239918115819	514.4218117207616	77.55874456526708	504.5267320081751	91.89886681508428	504.146154222183	103.88650710809186	459.02154388320116	116.72243539429418	410.1151098430318	125.19836832115065	338.1333261445677	133.3749026532539
384.7535719868494	110.5148253701623	387.41514718953516	116.9725720790148	371.92662441106006	101.73225764397658	353.92136283815813	82.71154503774403	329.450469348453	60.262086997960154	337.4317839462825	61.47678451689244	393.01622487133955	47.86510132297302	443.7407416938345	37.60587782169257	484.96164814124444	34.89409157596943	501.9428659642936	38.85502157316834	514.0170384675505	58.733434277513645	518.863030556872	79.21028617478548	507.25365546479424	85.89536951039393	498.91199162765975	94.52035553132913	470.99973994704874	114.52998705587595	414.34569885045374	124.84416471807407	347.79413961873155	134.12936333917273
389.04819050348493	117.90583304954724	384.724418579334	117.74519535313613	368.5801048016412	98.0138946031882	341.2377594490457	88.57739354198054	330.603295038449	68.68752867504627	344.65825378038164	58.43343649229751	392.88223149542165	57.87893535771444	445.3906079577421	47.94350569042583	486.7316669213191	47.60201837911731	505.7070137405766	51.04690971794778	515.3780360100372	62.8134979319687	508.6131451991607	85.36292378858667	503.9204765785838	94.33537095507073	496.18219797888554	105.23381994285533	457.50311936875187	118.02440093836995	401.0682262076337	129.98693493035012	345.7060243377737	136.58342362836297
383.7177344097747	115.23510828897241	393.1608998752816	119.33806000450518	367.84534621795694	102.27026421909002	346.74313288288323	84.00026376025465	330.9834644861716	60.525030250040196	336.05395097422075	54.59594689490788	390.2496710256648	59.89280835781756	441.651920621472	50.93678263966991	486.4203247246094	34.625502187102285	505.2252978426413	40.588571362558596	518.7938717383629	57.08554648109126	513.8423317111899	73.52187751644445	511.2646385908425	87.41728616806725	503.9245395537851	100.23430628511615	460.0910565599628	115.2706323371225	408.43856699735187	133.08406689212742	345.75135369796146	128.66130111529958
380.73555680625174	104.83817924494235	390.65487242838105	115.73209057158031	374.2444241283702	97.06935625935233	352.8688625594149	87.15565583541222	327.90526501779806	63.64648034555145	342.75873774398985	63.28036880508478	397.5063238849776	57.02416012223216	454.4438671468322	42.487729162049604	490.05108128704995	36.777519608894714	512.76358756484	48.868460113461424	524.1243273052618	60.122802280738384	518.6745310124297	80.49183853715404	518.2807023006042	88.7977610306853	510.70292367957677	101.54204364775926	462.5319698005481	113.74708079921734	407.60616186477966	120.79616583904773	356.49051841446385	128.07140524222987
385.89048457003935	110.42641045755747	389.1145361902683	111.0859372810244	368.49788897707055	101.58133022102483	348.2911061404574	86.23634200020496	330.49300709524886	72.08484269421848	335.5816499681276	57.58894129516811	384.9650601505291	56.761600229091854	437.8379610289161	39.20413713583996	481.9412600905962	36.06004794858821	506.94148240878485	40.90909675005781	514.005340906139	62.510280030569845	509.8386804556932	75.48146768689594	508.3261097098173	83.03842446551957	497.89248234742143	94.31689048220295	463.70783062339405	110.86054202124281	407.43840719104156	130.18882745030018	339.8924316514019	137.5001280719615
184.60331229366406	149.211792531935	200.26120437034598	147.13079320901588	223.06320821257853	137.70707643374223	249.54464481339156	124.25462666376862	275.8468031122142	112.87035738732071	290.0945405584995	115.3759744347001	289.93055742286055	128.8734568609471	283.60277627304754	149.68176984327718	281.82957928946155	158.950968127867	291.36191290747513	164.62204530992287	297.26576676424213	164.21862705097703	306.5353660750102	162.97008295930542	307.8535660718317	158.56027651578793	305.65432339488615	156.2443204494985	271.33527721595505	141.3859870610715	229.67130360317944	122.33619007149454	187.13918511662794	95.73539414392766
186.79222110978208	170.65017209393233	208.11856517163832	163.62896211105004	227.29610252336514	145.75150615163722	253.05563686479962	141.31207389948793	277.0290652292375	126.39451033818916	292.50945552175705	125.91406099518325	301.14680451742316	141.99023312964462	290.5066099991764	167.53816230994553	285.8331577857151	178.23523636517297	297.67614669687174	176.39619778844647	307.76915065920053	173.70455353294975	320.5050490278152	172.61675659639306	315.7823930457033	166.0713254130891	305.872954655732	170.76194270999534	283.31142187821706	155.0850962676547	235.0751872792278	131.40429582108086	196.75023664749145	110.04503011606761
192.06640731738588	170.52469008250637	206.6375950486063	164.16397174726876	230.96543074897193	150.3344519024886	261.6715442915678	144.6743976952991	292.6853964298576	134.6827798180537	303.4825359805271	135.56065240265917	306.09805961855005	144.9029828170834	299.3886316595271	163.36962131919583	296.04949227592937	175.1801424949193	307.5406122472757	182.87348926380508	314.01039538219686	180.54493406608321	318.2500398019896	182.7557903449597	317.4620608408368	176.81502177248933	309.5093846007571	172.60550175853032	277.22393493337324	157.62031395111663	247.1768054526093	140.51110713207513	205.24606076876964	110.4082753054221
197.394765398665	157.79381033471	218.1219672490677	157.23178167524554	240.84988124918127	147.86218393856126	258.5328370074154	142.38838156993415	284.6345590310397	130.9078816105173	296.00330225527705	124.32940502773121	299.90387212602076	140.67374817283223	298.5065425213521	163.60764640598669	289.6047352841103	167.81097299591664	300.48903726623	169.67930816327487	313.1638827389778	172.5920589295529	319.58360698858263	175.04032178779306	314.4885744210679	174.91877286439183	317.87801818510064	172.99387456035737	279.56314977158223	157.2091257525721	241.98417141765117	132.24087214839255	193.70883800435865	105.82006566429894
197.50684688497887	167.36340099802166	219.10588165459674	164.91204649080447	234.73228210721783	155.07126064191078	268.31331708070917	138.519006013675	290.4518581560592	135.34978411107207	299.82536961002995	134.71333297690495	301.29047780585455	145.7880264765395	305.0098810614793	166.30784831274283	304.9397834223405	169.680647083525	310.1850716106583	179.23645002480666	317.0968669287784	180.01000053851087	324.47237707345084	175.81380623342795	323.0753383627001	169.48970256979936	316.2555564376369	169.81092992654266	289.86203690400856	161.2562789180728	249.04930916684376	141.16737145540696	208.85181199774055	116.92472738260396
192.13283849404755	160.32488905272467	216.98433058638716	160.69078739593536	229.99212586803	152.2520680849512	260.2967698924841	136.37315827497233	281.23124821266066	130.10714315425926	298.44416799521775	136.70520027376196	304.41627972080244	151.37531009957456	300.11810735546015	164.26215712777955	298.61583386202255	178.99165460621663	305.6112863507306	180.3400473036069	303.7578315472007	182.74154952689295	316.01071447377115	174.6937811868874	316.1163183299856	179.80328569365435	317.9429104017408	173.2505697328392	286.7013885867419	155.28131903609656	241.73674655669907	131.66693527051382	200.59694397592824	116.96890512467132
208.45330563967664	168.7872359170804	223.05676283069195	157.62012921476128	245.29637230801805	153.66175114079925	271.5679585241313	141.30829494320503	288.61375370209186	131.38144274425593	309.9423889193361	124.20722579575155	307.71146106985697	136.72894733941695	301.2992823361863	155.61736570218304	296.0825723220806	168.58162420873006	312.07944638429115	178.53537209828838	308.898101177789	183.42605345690714	317.977011074683	180.8660430631255	318.3344124303121	166.60560782167929	320.49233274888695	166.74420534665765	287.4020811882081	152.4629494971	240.8144019088051	132.51536185342763	200.6116662626192	116.00858818197372
195.40372420661754	168.47038214554541	215.43179879852926	161.4051427350999	231.70950612718468	153.63966314925335	260.711222617953	136.8946300371038	287.8909121845353	122.0909218711365	298.45400838519475	129.62970889404463	295.96719368769243	139.4932590944201	289.403148264417	165.43424625360086	287.9059238229408	170.30155885537684	304.9697264732003	168.55335011621764	312.3050235116648	171.17678427031544	321.46890163817915	170.35762168324567	323.1733305501989	171.71004427490976	317.45256838864935	168.0823093802571	286.2887354337152	153.2059019262218	244.34972592000878	127.71179858758379	197.19169048803099	112.11740736389906
192.8467031414869	164.1921333268945	206.12589761687659	161.9349056897195	236.99991703004963	150.4201078087049	265.94817230738147	140.33003803028154	285.43906788169346	132.89914592163314	294.0516629414644	135.06922270998268	294.75667912324866	150.30125989369515	296.3964004404896	159.28419341449452	294.5427320765573	171.18556419854863	301.57933051603743	178.3345676859631	304.135311999535	175.41964538730358	318.6309231579438	182.5949732720818	324.2981904194848	174.3540713617748	312.9387592487994	167.26522477367965	286.7105379091814	156.13671424919133	239.27305722759007	136.33259024954464	205.09848712267646	113.5270122509872
189.89701386665234	156.83823462518365	210.60635426631865	156.2519300431852	226.9809348015776	148.20721752722028	256.90253817978703	139.7995931688126	287.2293463771441	128.67936775030154	295.10506545903525	131.6169323026169	297.4741162724391	140.42342959077575	296.50882698547457	159.41953942405786	290.1498738664343	167.05869746102314	297.90407828133823	173.10395176218455	302.84801589917447	171.91567339538003	307.9117079151624	172.03501062657529	312.9467235010547	169.95552069154624	314.75446928562906	164.57714815472372	273.2527682562333	156.037102065115	236.04582112008558	139.87188410746086	190.5447454123409	110.65059906085625
228.11697281962583	485.6361039165541	241.10706326838476	483.9151684831887	261.4562965219197	450.17117425558064	282.04523283283027	404.9566151300771	302.16480818306786	359.34874197079955	311.0925701666345	351.795314443576	302.35412876600844	346.99300534007483	290.97032329671765	334.40643128132916	277.7512430458544	316.7759251707651	285.6084198752475	318.99760235683584	300.5684223309813	320.01443087143144	314.93496638069735	317.24639298697576	321.4524384525026	306.0836475383555	329.70412124929396	296.3686125087695	349.19460944719174	253.1455419571822	376.0736876239603	197.06446778884504	396.32094066172976	131.6884830839658
234.42149240370418	492.0263238146472	248.7191137835249	489.53613512492655	269.98240649820406	458.83563564498456	288.8153710459132	420.69470213505093	312.0845034381807	384.60009526001147	314.1886875324199	369.7944164318813	305.8688079075887	361.1279660060115	297.1472657417757	350.49800992269456	283.98922982406833	327.5190286591593	291.52982639026305	329.90004365345834	306.3530714821857	327.80770421717875	322.1495480022576	325.1345745770156	327.2180456503249	321.37480334051116	338.67857743411673	309.11241258091286	361.7381525900566	268.84931371672803	382.2071088232018	210.31984710412212	400.9220578482846	148.67239332582693
236.35376527884063	499.4805068724455	253.86909221712077	494.34750998257533	265.2931199079275	463.85080253527224	288.7905506563135	412.11156216181547	307.09382589691495	368.0325255957647	322.62078774837266	357.78517005749495	315.1736980364054	359.74719923248637	299.80203243200475	340.9257558089894	290.99145601178793	323.6713814982015	293.9105749209293	330.6367373000443	313.96222394970204	328.90738200697683	326.1227890149177	321.6990959118274	333.58242331951755	312.96186163352144	334.95280279370496	298.52905573863313	358.0120707121275	262.434758401503	385.20892719148196	208.137245277907	401.77773317528795	146.94939779474691
