30	5	3
148.2525795887964	64.29465975120618	153.0008323689923	71.09017731954577	151.49426101215366	72.94935383462214	148.73228124674776	69.37186567769038	143.29500852129536	70.0561001782103	137.97598658935635	78.79598598599864	104.66489383745655	102.53252537670825	68.05434300886635	133.0725138992389	32.229030564625106	159.080560996193	27.565002908266717	168.7094740229074	26.113820340631325	163.46103869196762	28.079169528977513	155.69618758767564	31.619952541383164	145.8868542084559	36.17708311988716	153.55624240151312	30.70917655497714	191.45071973178813	24.139398936082888	238.24544781280972	17.266593897702776	283.54520350921825
76.21541623592543	235.08378114513928	79.1630892340231	236.66397477029008	88.06846346157033	228.24871273926829	100.27240970808299	219.38157135057205	107.12994158437432	212.34605125149756	110.2735427208105	215.90750644655319	110.63533694981436	215.80861309181034	110.47500292132396	214.8277138214732	111.24881556814096	214.73244008478812	114.345242488181	216.55596718933387	113.45376367288064	218.49783936324133	112.51298098239671	215.89069733970894	108.7974635344579	214.1529851005616	103.5198060201306	211.68143288375393	77.25618351458749	186.76727529893958	44.1392175978766	151.93659899429906	10.122444228758368	118.55780927309704
57.21105227799394	249.5739070962087	69.02051925093609	250.285880470496	98.99485919979827	241.73234955898357	136.975162735504	234.40166109956238	165.768163340655	222.4347758056948	184.52884847195293	216.24667013108544	229.7501247338341	198.4746994194848	277.98898376252066	175.9555664605066	319.92447159490735	156.16708811780492	329.4133849838174	146.5425730651665	322.5449150027125	118.06503528327016	312.80361150926313	82.29955133980623	305.33118917082743	49.03205523150893	300.8845894477148	52.55515582827483	277.7636586397026	88.37604473343575	251.43557010609473	133.04276281780056	223.94140603984508	173.19361352172558
352.1214129633069	76.19354228124354	357.1270821265161	75.9667016378342	374.58054512008005	57.59012330712709	386.70277880595347	34.22364456753622	398.91091188890357	12.836558560206539	400.3556668267495	15.391274038542054	373.9133453828949	44.65769521265476	341.8662504630271	74.85101991412174	316.21308728311266	97.97328640084761	314.6675483842169	111.99567465006443	319.936099017911	130.63552667493056	326.44667819698617	146.90519688053922	327.36336546388696	163.39904045064463	321.7787939095978	172.45095129408003	291.9065411133218	189.1988056031175	253.3409573570855	207.35381507032335	208.96625097851364	219.28497846176407
485.481816740352	371.45762581759175	484.83579681710216	379.8036232236599	464.3963394920972	407.01698786890097	438.21959657241996	437.77182696639267	410.42504232019604	462.5200185350717	393.9576254460355	469.62469928708805	350.29627303017946	457.3745278617137	298.53961086907344	443.7686183801788	254.10817507548236	433.6238967390109	238.87039065197501	435.130550742529	203.87382818975323	438.13336144420134	162.78115058774483	443.61038226251804	125.14667656685444	444.98113341263326	118.83774908899967	448.5760282898114	111.096683712711	442.28121376658305	103.51185036372416	434.6728195258373	93.50044345960784	429.0750690228444
176.7315258990594	45.6013343650723	168.9702137595043	46.731801095032715	129.07935280960442	38.38142022034035	75.24271616873179	20.80335189722476	28.634232929495855	8.753286105737228	24.03153441975213	13.416894198733972	31.317486385941038	23.979777869117544	38.16767215299411	34.661712829703134	41.048228002779084	42.19170424464023	42.22986514050685	47.65304524688343	35.68986220823702	59.118967505907385	29.27979485453151	67.62270357086003	23.094381260351525	69.5602381326772	24.622890982205107	67.25030765457535	26.041675357333087	48.87403722673757	29.680749236957507	28.290591606086014	29.45681479239316	2.9162012530906622
474.87740231997435	269.2577931843094	473.4978626860896	280.89212490132934	466.8020050019282	298.9099114133959	454.4823570654395	316.01533800936375	439.1369242004156	330.70347287592983	424.73371067222524	338.00509269963635	376.9476846575847	352.6968499906322	318.7002870543058	368.03622685951206	265.2707598829365	377.56214740378886	254.68286352989884	380.31807668162884	243.3396461782219	366.6007372413336	227.33346353347878	351.41690796996744	216.587838743655	333.6549566538391	220.73395761318102	333.82785213268807	232.84962427591176	342.7064374418928	245.36406178679883	353.4274564982168	253.06527552376963	357.03086714137424
482.27153727603945	134.02215208774442	484.56248423084764	138.14608356258844	482.3607563523116	140.05100077978506	476.9454751373409	140.01284844528422	467.01540723093706	141.76734686397694	462.2113188737503	153.35007899657685	436.4896821929601	183.7276446762254	407.3589829556143	223.21921619339668	380.83555877176076	252.11416213098335	376.273640998466	261.8357432109363	363.863736030729	261.908793707837	348.51355273865363	259.3276555308224	336.55044002107104	257.4936814657443	329.9397682476669	253.6155717985053	300.3371658766274	224.8286072377411	266.23627010478515	192.34439408728073	223.58450751685103	150.70273374716862
301.37140805373684	277.77565376537535	310.8619266337714	282.9581513807621	340.4700682153055	281.4309158680816	374.1444485496442	283.2838813674256	399.9492257465648	279.2616049096004	412.7897263066047	278.6670981246535	432.9223434864491	278.21169724188496	449.90830393181943	274.4330828040605	466.6832819454313	269.17929559135075	471.01750348186545	266.7864935128162	450.97838961857934	240.89123032941862	423.1009161136514	207.42272737693108	397.26580126287644	179.1688274996786	381.79896785276384	171.21808537815903	335.51789489982	162.25906831828112	275.9930845698505	143.34305429668967	214.99379416846915	125.4572592079811
33.33385719894366	196.23066670894522	39.5758188513061	193.93263824525388	55.04139164225865	170.47564536370805	69.43809071687636	143.63181214549007	79.05036290382084	116.6171480311538	85.51621490719936	107.87237840834487	99.94641898706408	87.09723444870997	111.35778756865426	59.00792705983535	122.28778949342629	36.735370309356604	137.42418704318717	33.99679082013889	180.38235636040983	37.754919131398324	229.6772797991994	35.91995865762479	270.3400730502274	33.57167050696297	271.1425705862676	39.20967790209987	229.63724319260893	61.74139670222781	172.7592391824419	88.11400381297621	112.99642759320801	108.56791729546373
264.82874846916053	150.8600374481276	276.1578426800487	159.12385981079444	301.9133579954355	169.25305407643978	332.9399655623212	180.77181770537678	354.97872814839405	191.44022712421742	371.0823111565941	199.08426786764426	404.02081755635055	205.8385173526216	443.60667259854415	209.38500450713425	475.62280560241874	214.4336404887648	481.1541016059539	217.0602846243272	470.4582851003804	221.82578156373808	455.8534924118984	223.01439835152354	440.5375584336381	221.464577349077	440.1921427095027	228.95243563674015	442.5815930156788	242.5580630518555	438.8452213915907	254.75550326204473	435.0091133616156	262.7609737107447
344.696766639051	34.78467438815763	356.11547544876044	49.8523020953191	393.2633727538621	85.3193751474586	435.60864532507543	126.93782001957902	466.362214564593	164.29253865232988	475.15107680308427	177.45974219762576	474.64874440415474	173.5884123584952	472.0931274460004	164.30658430190257	466.6962584072886	155.7092014423592	468.28212694926253	155.55900075309182	467.6896135131726	155.4530254560769	464.49908070878655	153.1199527330099	459.5488934302955	147.35757278683627	461.98268170038926	147.7381625515907	470.42678122064456	143.8727974763874	477.27478854312653	135.98994161442386	477.83822843054867	128.65751224564661
28.253176474073328	14.011436481191186	34.61977305344787	19.901474904595325	35.34771268092017	27.311874914708795	32.741982775963294	36.223928165209685	30.502368422498392	43.40640892697236	32.448297073332895	49.93823554225757	35.649764016067124	52.52021869300264	33.0452577348684	56.43054434959778	30.92699773570592	57.4855348783298	33.41579129247928	57.253092841467755	26.113704731732003	46.543934932333926	14.522282958171083	30.043943293882435	7.1444139010690675	12.352398039795137	8.309775060366082	15.109054694914024	13.563723638835546	24.550355813033153	12.976140527752708	33.834152367156925	13.512676418029711	37.141576575595266
158.64580330477028	157.8005474437189	165.7661521568071	164.9671110219663	170.27963675075313	188.51906367197523	171.9860659950892	215.65828036668483	175.79927684379808	237.1395070082773	177.53109576132016	255.75730117734054	169.45639628913779	299.00762583399063	162.18498260724922	354.8312164086333	154.84759729545144	395.9258966096784	156.3227221835129	407.6138446130616	153.6407976815882	409.33040096893296	154.14876267435358	413.24936939937226	151.5932579511666	410.88198164201907	149.58252017618213	410.18895263836134	125.1685289408349	389.77900655349566	97.34218360002355	369.7122476755451	62.07032646645433	341.8647995166302
237.31381436675426	445.17912586661225	240.15031516380066	446.7013767633244	238.82323776968377	449.9202895925488	237.50987502359848	449.42912825308485	238.38769334892845	448.6571679294199	247.0336022959761	454.88144958395304	261.6072453791695	473.18435377699814	280.65907349713586	489.28910134636584	292.64384309837766	498.5315335546791	293.2071852079875	502.5345330368913	274.3269872329256	502.67097147389967	251.81784191517406	500.72533291643805	229.2159706364714	494.88506610237255	236.22625273321353	489.8704428683407	273.81876128146763	456.19001794993346	324.68011396441767	418.07546868244174	370.23059307959227	373.90869515249983
220.4073754488164	26.896964931694136	218.3530071457738	37.56473128147495	210.0693428242412	55.42857291365205	198.93720678905123	76.30346943583017	188.5291310947999	88.42478535695152	183.67009347330776	93.40084384885976	170.05153302808057	98.11980236937416	150.39481838602498	102.0312431115835	129.7651294208964	104.36263131904381	119.89215358436338	110.1359797315716	92.38393966780151	115.7584126470947	59.47320479787357	122.0562444947654	32.56096519950659	124.97479796237862	36.14949919723705	127.11510325570337	63.50868883538156	118.49504252651695	98.52666048282038	102.98162780036321	128.90515006883686	88.58100247598841
431.93142044347786	96.23567464125954	437.6907280554021	98.15261037932424	434.1708276440977	98.46931933888958	434.25819505522696	99.46473686272351	430.34648182917425	96.81120546159582	433.47685149805847	103.89443610561847	445.6130766437474	128.7111085361661	453.9281557171182	153.7541917115221	458.494911772137	173.2180334268777	455.13427683205026	176.98439232856006	414.9385062663056	172.8254801979137	372.64004295419545	162.33515912923764	331.1553240154962	149.70103426700274	322.0822145183196	145.9937963696342	308.6848020283666	142.92254732450647	297.3795982464294	138.57735797044518	283.47721257757456	130.75927094977106
32.36751897741935	221.70269522873875	50.03125592876061	230.6559551844781	94.86530287618312	263.9049878918237	143.3025753717624	298.82803238569824	182.90869618211022	327.76855567177927	198.9935348187478	344.78142401135574	209.33212280271223	383.33406635420334	218.5485301352453	422.19808163964984	225.36044187398085	450.57238047746125	241.19097453519325	456.3992019128603	281.10161622187695	440.3696015904022	325.9380793576201	422.629555418627	362.2726386612495	405.02688326612497	372.0657994532083	406.597367312888	367.76564603787267	428.1453980008329	361.09706070314866	453.1253994546085	351.4766744185096	476.53028160443785
291.2173369821627	423.5866840197963	303.8983624460869	417.5505255964323	335.95375025075003	379.4470556654504	369.19687420491863	332.90355183746703	396.1861861408452	290.99201785426055	407.600267847514	274.8730929768372	427.830069430221	239.15627224570554	449.5681922102981	198.34901684719046	465.0380146828018	159.2207934222052	473.61617001518357	158.42692810454835	481.82250273950604	191.03397319823435	484.6269952942126	223.44618371673653	488.8663509283502	249.54154519806247	486.0574967092545	258.52620924451605	462.3211936654593	268.5097820884482	434.48870464253724	276.83153669996204	399.36949518142393	281.10420005428097
245.96585508194536	49.64115889261428	253.47754141339806	58.48474293787479	275.4718292065671	69.31944344970304	299.4930874869944	83.4260490840718	318.83017279235366	92.56288247777408	324.3626560653938	99.19078891727523	327.99228352076483	105.44828423640999	326.7275224960529	115.93100827751218	321.1325318509811	120.45766767360952	316.13428340375407	132.9262705088912	292.2129618853765	168.66684890837303	264.2065996469364	212.34035214884403	238.79130968908487	249.3145496998849	236.58499363416595	261.6387524061267	232.75354485090017	272.4913082080912	234.25804701816452	279.8456611772133	228.6536534258211	282.6639513895029
