100	10	10
216.2207235119342	407.69941709567917	230.69140628686313	425.16191904431895	230.11053404029727	426.00784313449594	228.9522101850427	404.5071974362053	233.57938038748642	398.32615733176556	247.2930195947126	373.4228987309205	255.42515150400163	359.79027429708924	252.22908048145916	355.1235723945898	247.13824181626046	339.20152737326254	239.55928177058212	315.12123741120786	225.52811795308932	295.46057819730714	213.9781968980125	281.04186169642185	207.80239345426423	255.09751083152537	222.79848816032506	253.50725580420428	221.049049329184	224.91503113599327	224.27785846638935	189.16174452791515	219.53593079342988	152.12304764651188	206.45279143121675	123.57242067218769	207.8694049271117	89.25324974161612	222.55905587240812	96.18609700216437	235.9725645760032	86.8318223275252	227.8846608540401	88.94374260166914	221.28283378911794	88.13127353855373	225.5173791641305	72.08979191892445	221.2830414390391	62.830586971194585	234.91046369060786	76.51983131008224	231.22921324073508	69.42655774034439	245.00437293872324	59.94265564326527	243.65133323084845	62.50373084647844	232.6425939087367	63.92293757348583	239.1251569425499	49.81171107856832	241.1830042650358	56.627148008224616	241.118942487017	53.39046549981402	242.42570114930692	67.74827944185921	240.9530125289113	62.515770723988915	235.44323603534275	62.53243480962623	238.91991024413917	62.959931036119634
225.65468478509757	415.58527149622006	232.30393463431847	415.49216714952536	238.32647490705608	411.4733936809658	238.84843342673744	391.8354784025779	249.28188100171445	390.4826050535558	246.4512906703033	378.20072463691963	241.59481372081785	356.2796404676753	247.38724611729634	347.28074040397735	248.33590933576528	334.9816488839688	243.01489732521082	317.7418510603623	233.98251331357568	297.05311647857235	214.14175906053126	277.42966987515047	206.37409910218068	250.81552537002418	218.74226178035684	237.18592971567193	221.66663931759604	210.60281570605744	209.53016523984274	179.6960679038463	210.77574927078447	152.04591116404876	224.57033598959242	116.26969881017189	221.95937001783145	86.26466729567579	230.2691437174814	83.95926948243383	229.9119998637412	83.27692565436462	233.95976944035476	82.51562386456645	224.71710532376454	76.83383105925361	229.4014754980827	78.62167548077898	218.93535520838424	65.68201765945976	223.86011433512863	72.83900850818561	241.5371369897279	61.903620036121666	237.6947069345328	52.77141384826514	233.63207982709005	67.44885654817351	244.22674539578563	66.6087855333276	238.81152913661927	43.59266924807115	240.1525603368202	40.45554758430873	249.03040405801448	54.301643653312574	255.81839909518033	65.69211583774779	244.43695198223082	69.98209655714643	241.57829525565222	56.74650731533409	242.18049294724145	41.438999757474306
208.99668098171225	417.156714320138	221.7524766614689	409.1346451034933	228.17219416427648	409.72585042861135	231.96345672470468	396.86060121217963	227.49086864420644	382.06483038902076	246.4848130948053	369.64224781081737	240.69136865447317	365.3783342444518	243.26367760410758	353.11463473639037	234.9832683864388	338.76654173392615	220.26960205804878	308.1658143403693	215.67041318062311	301.5653407157106	209.96432126190797	275.7514792394277	204.43831559092308	254.63310989061827	204.74955435034525	244.06856505373133	197.58837996080817	213.58211885086234	208.7324683410644	186.74371844621012	210.92896215834435	155.39044384410408	213.18075044583733	116.91875391167497	213.88176678522666	87.19179599912516	216.09786848405997	86.82343995893437	213.03641904818758	88.27316302216029	224.24564058769195	80.19324355593504	220.60678270695993	70.10416896879016	217.8643245060627	68.38874789877023	215.55640980621712	65.02131458185445	223.55192900844176	57.23115496462594	232.17335862196043	56.080845694779484	235.20951780694827	51.746853665259934	236.58177699721932	59.92498298664275	224.5864864004815	58.089443431540566	235.7517940025599	54.363204477855014	237.162218952324	54.51751951311683	239.8047638463301	59.95315277137429	243.88250709051295	61.93208759716174	241.4105543988345	52.752728565462206	226.17069157839734	53.827160062982614	236.4264117736568	49.52569064065786
231.18158987746034	408.3454621046768	239.95861594767885	408.7881776970481	231.82171683401774	419.83649184446057	240.6806294322335	405.9385151119079	250.05626119682046	381.3611094347064	255.2754867789455	364.4240378233761	258.8585410183555	357.50798278453897	256.47660516840034	358.50294118426245	240.60785580655593	333.04666618750423	235.75091518022595	315.7890219275182	225.03447638434432	303.10964705877456	216.06175925619863	287.55654028846715	216.0559031135203	259.0416092854706	212.60639428656506	242.8149821083315	217.785638238076	216.91253675964185	213.69034384812147	179.1508634372666	214.5958773381763	141.15350558861627	208.13156316862438	113.68306350724254	213.45423842094664	79.79566326855482	217.97214761615817	81.7176315537757	232.83718695093606	84.41017545487581	226.46290313728062	68.20139225755862	228.53457759000653	69.73661011089332	235.904471535272	76.01221920750424	236.88368102990086	57.448608693957446	231.90780210672526	58.14677673382448	240.3667560667873	60.35721525467263	241.84937861031472	54.23844772641576	234.65085940468188	64.87071356071684	240.18556271413354	68.55227298225212	230.31064194241557	59.875071176963644	243.50845062384056	45.4733707556843	241.90373527263398	60.5944561461622	242.72442472052185	71.30082667392396	235.16563149855136	59.99158534547625	244.2322183912901	63.567901376227944	235.30561755443688	46.08233075859624
218.25446842233396	413.685782619641	232.7323646354729	424.7293107580923	235.5685812528631	425.1219257101121	232.69836417430375	409.0647940901414	237.6016975879069	400.20235573883826	245.43859259367267	384.2447708248612	250.98953095124148	368.36041066303386	255.22447558198422	356.421465014784	248.40478056374337	348.6553610195747	242.50261734319636	326.8282369224365	236.0709724566187	312.6815037446635	218.96515373368572	280.68658486152964	213.01239576539376	267.0460270357541	207.69689800319185	252.76893193302828	209.68125410258898	227.79682605178905	210.5134001244205	194.82878281232766	205.71403638006927	162.21566829227066	220.1499704932276	114.7266684155172	214.5757996056113	86.90594278431807	211.44804929610206	91.07561864973718	225.3984462690313	94.05938087250328	233.07406939706914	75.73937056055452	226.97340476378116	71.59968216955129	231.49072948205867	71.05077873442134	219.82527191518483	76.75686525537125	229.58087642226204	73.047057642067	241.06365606957718	81.02066969474762	246.64227566907226	71.47441209350303	247.0269751826704	64.75816419807684	236.48745311496276	58.09118665902317	239.7006579404807	52.88964213786166	231.1184102804541	45.416394875193845	234.63549914548776	53.6075647231169	246.10494982863187	68.61987647756574	245.1931392225005	76.04547080521044	236.53394809927352	64.68099752472543	234.81188771836875	65.00513453146169
221.3785962908348	413.5812608905164	232.7468764153363	423.0595352429057	236.11859230618967	416.846224038479	236.95272619144342	403.5711316825197	236.23104278026972	392.8059215421663	243.63471160325736	377.19676826733934	253.8002512717414	360.7788446170267	245.80517265603035	349.92527162620917	243.990530067201	330.42254256747924	230.64478305179907	316.78925802247016	228.13412644881163	302.14642248304085	216.3347245028402	279.70170272957347	212.00136867078967	248.13539734048	207.41067324197223	236.9329762399368	204.1922606020394	221.61400505261497	216.09271819038025	178.6986423810593	210.6686438161856	146.7073005807942	217.12186726643048	110.2464981235363	222.6362852769527	89.61243429501123	215.2666163519506	83.47117859413778	225.2973405185198	76.03902846676495	230.69438838473866	78.87929000683037	223.10498062381063	66.89314098534636	233.8081438905357	77.6900073975215	229.34860040063467	73.60190563959212	226.09629556764247	74.55479085021614	235.51635673132586	60.36065824793248	230.56724629086207	53.73616389140951	246.42291589132893	64.35871164412863	241.01981421919734	53.660930068735304	230.6663942442887	46.69377131459078	233.48605346063883	52.236375698372115	236.2667148791641	46.250283860391065	253.5118238299609	65.28147944400423	245.9095170286986	58.58877124787022	247.1932325414824	64.30901236516087	234.70182278977424	39.862655772475854
216.5447361714036	413.84075133254964	236.4951780393378	412.25166073205247	230.25728927739226	404.38551367079555	234.46170955453442	397.5368914229302	240.59185728795399	385.0876684266803	252.4743020425418	365.45728043320383	249.240328811757	355.10001387252896	243.42475773761836	359.0430292584172	234.59690239215155	334.8019524472959	229.40075022877207	312.13950115104103	223.37720953161147	300.981189619157	222.47760136538366	281.1460923164641	207.8721133981863	257.91752942432623	218.80823242002555	252.0715314467819	211.77473020510766	224.95321380492348	217.17378026542076	190.74851343188385	218.8590586266451	149.21227548237135	216.6910509642287	117.8964338113914	211.26792222082636	94.33660500034628	224.01948929341046	87.99756420722126	221.33447624317284	89.04208024397832	230.27956188337623	83.41656192998401	235.6623355128698	72.1936534455402	224.41713028294905	66.23135704983575	226.13599857439078	69.75889215024976	231.6786465479069	63.04178300333095	231.8800962063411	62.81387627151577	245.24847406948652	57.54658444749069	238.43610253089852	68.86610560197803	243.89089947973073	67.58883823734757	241.23758722078688	50.43244016502449	236.57739643269383	40.59887068673272	242.1498007393203	55.16640583075183	243.15266772094222	66.9912723984303	232.5675568472273	69.32557326447991	235.56882301145126	64.35287918266512	234.89178392698958	43.58434511867429
224.44014026930975	419.9162674614667	231.92499799462797	406.915291115613	229.5527965996631	401.44109103890145	231.85904930951088	390.7573971998193	232.83492398040698	395.79351368230095	250.93464425623299	378.1446245474165	243.7843580203912	365.74146661419695	242.3243104087834	360.6908952242552	247.1103657492626	342.43936903349214	239.0257662386128	321.2361634514449	234.42462330810645	288.36324862109694	219.18726477194065	268.8488847433513	206.29906056136917	253.24785035614315	210.9660630646799	235.22662388304389	204.11481014370207	217.20021670198648	213.01050078012838	185.8382598401281	211.90593512158222	142.4720283994578	220.10317644454003	110.08199941712624	220.46101591891116	77.43175198949885	219.1394401178195	79.842021355458	226.53995131083738	76.11757556073293	222.0666716407497	77.1778440486896	228.00866534249508	78.07540104028874	233.04382625904307	66.7663142600321	226.045332943358	53.36042874521718	238.48364094230803	56.24100474628396	239.098269148224	54.75466241745954	233.817371305035	48.8363481216241	231.72691680847583	52.74378657778482	227.02922229206573	61.108322343208584	234.81862746877593	44.3179108775267	238.05381965902578	41.52356641156259	244.55787714690325	53.68690108818509	250.1776600624388	67.98671063620762	247.70192217507554	67.6848877461882	234.9008996915399	58.51936247712415	230.29231414476934	45.52941290156712
222.80836062345648	407.6442201418226	234.76124463373645	409.99725926302966	231.697585333206	417.65618881082094	231.02163148357945	410.7332238735946	236.16075797517607	402.0257874158264	250.34311637702618	377.1232477525824	244.76261826596215	358.706600292926	246.36820266700153	363.30359712534823	242.8225771682875	351.0354475685733	236.46373993996139	325.6387741410868	221.4859369073747	308.45944325024044	213.99037200593153	279.6344556148282	202.28849360297806	263.76752876710975	212.08267565167105	249.31325113260328	218.27944204236604	219.59710304083157	213.65189106051642	194.7526922243238	209.92139451669743	145.19753758724823	204.6853550905915	116.03183776529345	206.31916071990221	97.78996978247707	219.5593356203882	91.83406724851604	228.95838779323088	92.22417802710238	227.43946997967305	76.88496853493572	230.189842221435	82.98983214554848	226.8695918087462	73.6572400908661	228.23551848540257	74.80587323407173	228.05851315021687	74.7369022634843	222.29075224263536	76.76759566416624	234.85648292119976	62.64827942632465	239.77711899929588	65.69986024484842	241.2414397666225	54.61416617771653	231.7383234690545	48.62615910268293	241.25947308527336	58.78279334268598	242.0345246627195	53.183979619998524	236.7513525183105	64.91081527270589	228.7851092497923	64.04184022071595	241.2939530140995	70.72027341242983	233.0663771706268	59.04113443771955
231.39412247567267	425.1756866373314	241.80595341858495	416.5283693107782	241.4886648640672	415.11210550026675	230.80150104224958	406.3043927377117	236.42869785866677	404.0673734598901	244.58184153322588	377.55887931942686	238.55204773178045	359.5075407651448	241.61748662971945	359.17282826902095	237.64597923673279	351.4286058833766	232.38616166280377	330.09653965056043	232.15553681213325	303.536329040041	212.7494575934623	290.6012870296533	207.34385140034217	267.8495430692766	221.55339692573386	250.5330070358683	222.5909316173997	223.1503205748006	222.60184450572936	198.52630354652283	208.66450050552805	153.56308256634142	206.58029222125415	127.3562984038723	213.6663828175711	90.62303690915948	212.73802290226786	79.49377497931943	224.82332716443776	81.68269764373096	226.4316689678179	86.41507840873183	225.41616001200103	86.40665019020359	220.5562395620356	82.61383060301517	230.59366053114604	76.74580328673214	234.9801190206324	77.94263787713628	228.04524839011125	75.56355665344536	243.84440805588838	62.24778487298842	241.0047335121284	58.104814588665114	239.84116013434573	66.91932140037909	239.5749027951886	50.70728987606483	238.02576912872706	46.3114960639344	237.85211188049954	64.75304628836595	238.66870280587645	65.25274556558449	245.845329020968	70.39756893073444	238.63945538517586	63.93332163666864	236.71719593997443	66.88222913768068
452.984146495424	325.16596840181444	462.80627620100205	328.0999099641475	459.8000713339103	327.68276362555747	467.9869233058522	329.03132379335216	467.8574810919805	331.9443579832032	468.4952539471356	335.3894598674808	458.96232293604646	329.8428537729552	468.62589970176253	332.8172309790764	476.96568206476456	340.4806739307445	475.3351937821517	342.73488025563825	481.4787990210899	352.54184601828945	491.41147592863985	361.6804164893923	495.80912194469664	358.14533917661606	496.2342010002121	371.41260583724863	493.3612430379357	399.1360602379128	494.22431801734666	422.3283466960998	482.8827299231947	444.7053366500583	465.84541159236267	468.43666697386965	452.1981364660881	487.68054774374184	454.3813153819902	499.90897931425644	442.6827100970735	486.8337671737624	418.0560761882726	473.7830532594483	395.2806905627536	456.53256404140615	381.40218483179075	441.0301201787828	360.9921635538143	427.898136586145	363.2028728096588	425.27589996959483	365.4999267653982	423.0023627959218	360.4910422626796	404.3718764077762	359.09563408329547	388.0704629553795	363.56941072959285	373.26972582644925	357.141816969324	358.0441017258873	356.125371074621	356.64345664602365	347.29748199076715	353.79064129611515	343.504204308112	351.80140915329196	328.63090218548064	349.1080140131679	306.2636310066433	340.4877333502329	287.686478524945	318.1509586467524
476.12449035430313	333.10840156993936	466.8290064420637	344.01510664288014	475.89972364746643	339.57127168955566	478.70106096361354	347.2690650257089	477.5232945571178	353.6948246291667	483.0416417610749	357.9178917700126	478.35234913181745	345.6402336697813	473.1420641043019	346.8551690650564	488.46744363400836	358.168316008488	492.3282085154534	353.06549701043787	496.1426283981458	362.56242507551	510.8033405803853	383.2088509019598	503.6102832122791	378.07477409305716	514.2082700996523	386.04791809410153	505.11640240962276	411.50239565738013	502.2736153651441	438.3383130426777	487.41265030649913	460.9846841055785	485.04802900912046	485.8311055366417	472.86451497814386	507.2778948277792	472.69458114866467	520.2836667621697	455.3808612462005	510.9004773996557	423.7780031372245	493.6092921153976	401.598573216474	480.81459091257	387.8191731271606	452.9492772923837	375.4504253708104	440.35470999001234	367.4929180659716	441.16247461556367	377.02315454479174	441.7688459245331	373.43175319013795	430.5855849488123	375.99717388693745	406.66983212505323	379.69839103976074	388.85053476613587	376.98655447842214	374.74994890243454	361.8007024080928	376.3158449377264	354.0358328212094	376.773056062313	345.67819912906316	365.4432782176802	336.7190235084876	359.190047303472	314.6032780109095	350.25529399195216	300.75938876126094	333.21557755611155
479.2266910138961	343.07189034253736	478.73059843550345	338.6548931739024	486.3643014626316	348.7591814476563	479.1919338862498	353.0926646883309	484.3484785185041	349.55492556697516	478.6361319391	354.516662579408	480.17300044988855	357.4687967893774	485.76022659371716	353.9205165579327	500.7591517166903	352.5354958970144	488.2685310893237	356.6015334309676	493.410307254852	372.72977043877324	514.8220043838885	383.25405412869713	510.40759091460103	384.1633995247401	511.86995830690057	386.64842588033235	506.08297666643415	420.2163697567227	506.203981126267	447.8681700532586	504.4824683647963	468.9358766200284	483.1861996235418	490.9671880081372	477.0638175694871	505.2275829976644	470.04006386377375	508.7179114352677	458.688283545599	505.156336581988	439.73915737972663	497.90263417197167	417.59939835677045	468.3610622801914	399.04140648454825	453.43706893859024	373.34451677771364	438.9797875371747	374.2845124517068	450.1644246683637	380.155011649043	442.0240641956076	380.0219229757835	428.7938578494624	374.41395187162254	412.0095044526106	373.6769250029606	383.4586205058082	379.34776251864463	369.66006641230996	373.2325807108121	376.4346866038482	367.2526298037957	366.164615849972	367.27281029227214	372.7608247251796	354.61850056666896	361.1865508029283	329.0185987739404	353.2228693020513	309.19898695114665	339.3472223854302
