100	10	10
0.0	0.0	12.5	20.83839502466403	25.0	38.35467382481373	37.5	46.63751196290822	50.0	33.2189856258915	62.5	31.337718430824914	75.0	39.29620246070795	87.5	16.030012319720658	100.0	62.895835137778704	112.5	52.78361766309094	125.0	65.04991213844498	137.5	71.39960806758936	150.0	76.85612780006404	162.5	61.54894677584963	175.0	94.20844163113777	187.5	87.21112050579742	200.0	106.15631991711344	212.5	99.97704052583845	225.0	121.07788664778654	237.5	108.91720389837153	250.0	159.89786481111224	262.5	141.59693205545238	275.0	67.53997900006893	287.5	71.56382797507777	300.0	130.28159965375244	312.5	127.90313925583374	325.0	126.2555665325669	337.5	145.4888653985852	350.0	143.2803608564107	362.5	83.52102425541725	375.0	47.94146031432372	387.5	60.020362094776985	400.0	68.31208213254256	412.5	80.3666799603416	425.0	90.87116867135043	437.5	82.71975060924413	450.0	223.19721329704885	462.5	233.3164787057045	475.0	222.2077514967266	487.5	245.0440094042608
0.0	0.0	12.5	243.71930069128774	25.0	166.65219473360074	37.5	146.63358154120775	50.0	129.11091356394002	62.5	109.13703174612854	75.0	173.37430237816298	87.5	71.58552928386976	100.0	88.16690891425274	112.5	92.82734177489016	125.0	88.9782793756323	137.5	92.80737775770118	150.0	81.50623232112949	162.5	90.82967694329001	175.0	169.67924395590578	187.5	79.27393166439256	200.0	95.72650190657781	212.5	93.83093392004116	225.0	100.43005909883136	237.5	107.48837315385194	250.0	105.13948224760722	262.5	168.16618744741106	275.0	182.62706448584126	287.5	111.95138646879056	300.0	104.73273608997006	312.5	70.65676618182175	325.0	65.87115287121375	337.5	83.04263026926907	350.0	91.74302841774497	362.5	168.57022751960554	375.0	164.27863234775467	387.5	175.49010087335313	400.0	165.63000084810398	412.5	164.64739256705087	425.0	185.31246176599	437.5	200.27240744298646	450.0	224.70976747050508	462.5	220.29553991620872	475.0	217.33347854551067	487.5	244.30781399729102
0.0	0.0	12.5	22.941842204324146	25.0	35.236985506116	37.5	55.24902575520804	50.0	40.82680991564938	62.5	61.35997014944343	75.0	46.308127239353	87.5	50.83049092486572	100.0	50.581372729858124	112.5	46.94105992351969	125.0	40.98567928335667	137.5	117.15095114597825	150.0	115.1902192831011	162.5	114.9556690973532	175.0	83.46288352199494	187.5	74.37348290737432	200.0	58.03303004867231	212.5	47.36640070744045	225.0	65.02439449550839	237.5	50.81108549020319	250.0	39.9432177929473	262.5	35.96486490358185	275.0	35.720194222808836	287.5	63.65120932881938	300.0	64.6797498256579	312.5	62.278438158585104	325.0	66.37695554240116	337.5	155.13931884550456	350.0	136.62807408880428	362.5	159.2572942316598	375.0	136.8148436263522	387.5	133.95917791535553	400.0	153.770667092072	412.5	168.83025123365792	425.0	189.72271760923178	437.5	197.3950815137431	450.0	209.32176387119262	462.5	223.67822907572196	475.0	242.96818462316975	487.5	247.94353484777585
0.0	0.0	12.5	20.901909587584065	25.0	42.604912670987595	37.5	40.84677777463967	50.0	159.5796688219877	62.5	140.64824516132643	75.0	116.92206537668918	87.5	135.62537070542268	100.0	157.8269362951341	112.5	160.59089557832652	125.0	198.99620972726638	137.5	177.3223932724848	150.0	185.88769783523975	162.5	177.27587569169324	175.0	183.07753070585147	187.5	136.84492973193397	200.0	84.9186905140023	212.5	75.8856786065455	225.0	86.76523127686103	237.5	107.99196409283238	250.0	96.56068104177857	262.5	104.70221367231963	275.0	110.29858662995234	287.5	185.10700412430282	300.0	196.22584949821072	312.5	191.21822493517297	325.0	173.92028430812113	337.5	183.56704182461888	350.0	189.78973450227846	362.5	199.19550677090476	375.0	210.64682143483483	387.5	210.13970229974362	400.0	208.11399925763325	412.5	222.47567053357812	425.0	187.21869428024576	437.5	186.25456396965737	450.0	176.23358682301028	462.5	196.50793522651597	475.0	208.64634841190656	487.5	246.7652300732121
0.0	0.0	12.5	22.594608895394632	25.0	9.343863205965423	37.5	1.729210243922121	50.0	12.760791469677596	62.5	140.88561541614268	75.0	140.59985775916508	87.5	141.68955744781027	100.0	156.53183490341664	112.5	146.49382056664268	125.0	138.93591295295133	137.5	126.37057408924666	150.0	117.88712860576774	162.5	125.71028605837247	175.0	109.15274467360257	187.5	182.76140137632902	200.0	160.92087017610953	212.5	146.01445165442357	225.0	148.46580251624792	237.5	153.40982165255954	250.0	166.84746625124794	262.5	221.31421834843567	275.0	230.00147377834406	287.5	241.09725400876886	300.0	170.44402852246958	312.5	98.89454183409154	325.0	97.49081120941057	337.5	102.11419132701562	350.0	97.51027929097029	362.5	73.87455758343062	375.0	112.06755719706366	387.5	122.60020869970667	400.0	119.20406598670706	412.5	90.8037848292842	425.0	78.06990557471023	437.5	75.75339641460234	450.0	64.08996588354212	462.5	61.91938665052315	475.0	220.10448231757414	487.5	246.52774978607255
0.0	0.0	12.5	168.82632057349042	25.0	185.16173107184986	37.5	185.06866019795095	50.0	196.516187609788	62.5	195.2762238325975	75.0	204.93986929741808	87.5	163.93280358431844	100.0	198.71237862292998	112.5	212.8358362397959	125.0	217.34002473787186	137.5	53.44990699264473	150.0	65.4594222831146	162.5	66.85393853028911	175.0	36.06112695231561	187.5	129.7781934763464	200.0	185.1726656330923	212.5	103.62284204900179	225.0	113.84717155171913	237.5	122.12331191077496	250.0	122.67614022795097	262.5	117.78333377855697	275.0	49.05574041855165	287.5	48.68229269043795	300.0	31.893077349003182	312.5	71.1430646864401	325.0	74.44968724569708	337.5	87.98254437689485	350.0	86.62775413063513	362.5	100.99786952210081	375.0	98.2588563421002	387.5	90.7396415869158	400.0	183.41607873448814	412.5	168.0348755997217	425.0	152.91507645998223	437.5	133.51510487775928	450.0	138.10164543709828	462.5	160.78419507417783	475.0	142.23468990186595	487.5	245.02618141610242
0.0	0.0	12.5	24.211302901307445	25.0	22.20929756985982	37.5	45.87717475934757	50.0	62.746772237392065	62.5	158.1004125567591	75.0	159.487943579016	87.5	184.7990948714978	100.0	160.61742474407717	112.5	175.44457087472773	125.0	155.0650369436223	137.5	140.69877745570594	150.0	130.48521792778976	162.5	81.79371206561993	175.0	100.04272840426829	187.5	140.13005294568237	200.0	153.1594234944246	212.5	173.13476222506702	225.0	194.459897075398	237.5	185.3890654189009	250.0	195.00155441243027	262.5	196.1406857428205	275.0	189.75112243086335	287.5	191.8177481255247	300.0	201.1436136848468	312.5	210.14181483280095	325.0	196.25101055198562	337.5	211.10261789574787	350.0	189.10285855748677	362.5	186.99137242936538	375.0	173.37652794823205	387.5	175.0292085785731	400.0	162.84977827921932	412.5	41.719264970306355	425.0	28.802612793524826	437.5	223.13955979635307	450.0	230.97242068412902	462.5	224.3255087122821	475.0	219.4183663555717	487.5	247.6573781980197
0.0	0.0	12.5	238.4570506543543	25.0	230.65308622214175	37.5	217.22428462653141	50.0	240.8546104526027	62.5	217.50851902095633	75.0	219.46390435832504	87.5	214.2926968106945	100.0	198.36780222480604	112.5	149.36938071633168	125.0	128.61607589364442	137.5	189.05792249371345	150.0	202.66663755705574	162.5	196.4171992241541	175.0	200.43318130242812	187.5	213.221120179547	200.0	207.20090337873557	212.5	164.6975420484472	225.0	85.63354992656404	237.5	198.585814176808	250.0	180.0990383536669	262.5	117.33450303660425	275.0	69.14951972421474	287.5	64.06165177750697	300.0	73.66055836782775	312.5	84.96439841195533	325.0	99.69507663425134	337.5	109.83352504792524	350.0	182.40536925133495	362.5	181.28514481240288	375.0	131.8382457778225	387.5	136.75837387159635	400.0	137.55303263675552	412.5	139.123155104023	425.0	144.6800165573189	437.5	125.91585904304603	450.0	147.33247692131425	462.5	151.08606522089522	475.0	233.01936406578565	487.5	248.41671510813708
0.0	0.0	12.5	3.2325989398238284	25.0	7.399800130211387	37.5	34.73628691033993	50.0	33.638241152420534	62.5	57.034515296547774	75.0	52.00082344611983	87.5	70.41607018575446	100.0	52.46640248911117	112.5	57.78956069492453	125.0	83.4328460196377	137.5	77.53534530444537	150.0	142.91847769460657	162.5	150.83496142254734	175.0	138.44542531372267	187.5	126.9339645101146	200.0	121.78389323891766	212.5	137.23107960499405	225.0	144.68524658047008	237.5	205.9628156598304	250.0	226.97128708600926	262.5	223.1398097246546	275.0	240.8915495205124	287.5	245.8637738096023	300.0	117.24491981891205	312.5	216.2363397557071	325.0	204.36118892570943	337.5	197.68747507915194	350.0	178.0425209762719	362.5	169.0497011538069	375.0	164.41321747659063	387.5	173.64166384837057	400.0	43.92226089486655	412.5	28.827261266823882	425.0	47.60920146862424	437.5	47.697432854524735	450.0	57.61439918884579	462.5	76.82496777257805	475.0	81.00114826803106	487.5	246.6136680838787
0.0	0.0	12.5	87.04404534901222	25.0	88.74107050679837	37.5	85.83115796167358	50.0	30.41621778175313	62.5	100.27236686362565	75.0	104.7376841269734	87.5	123.19745396161383	100.0	113.99249724134663	112.5	104.90211833019836	125.0	67.71289154993204	137.5	68.8419893951835	150.0	91.32578110427951	162.5	95.72927879105228	175.0	111.79182443389819	187.5	114.58924899624631	200.0	118.85143205842562	212.5	131.8716743842533	225.0	50.7062244385047	237.5	114.39743252358642	250.0	107.419445754311	262.5	141.094717670358	275.0	147.90217256931334	287.5	125.33382699633985	300.0	98.41286989472287	312.5	103.28784011449495	325.0	44.580570479365875	337.5	91.56814205105071	350.0	91.90153897057888	362.5	97.79008139781203	375.0	80.04030045025891	387.5	59.65058190355309	400.0	62.03717885329056	412.5	46.59759858966067	425.0	212.5451343378233	437.5	228.46718701341402	450.0	216.8853679173024	462.5	231.35313445832247	475.0	248.82237286717844	487.5	249.68235602198266
0.0	0.0	12.5	14.446331587917026	25.0	14.51395609928196	37.5	19.69519024016802	50.0	170.49035911241586	62.5	150.2478568993909	75.0	130.59121455083317	87.5	111.90099148127356	100.0	83.0988773483509	112.5	67.5839757528321	125.0	62.84961593129471	137.5	76.23515770476364	150.0	67.30108982409047	162.5	51.16922389525994	175.0	51.36664062272005	187.5	59.27766298839483	200.0	52.74140686444466	212.5	57.628909177260105	225.0	96.68014846135188	237.5	95.37377251419329	250.0	145.90488943579285	262.5	145.3693992403943	275.0	142.3335792158483	287.5	123.86521551184043	300.0	86.19169954527868	312.5	90.88819761522822	325.0	64.42664998946464	337.5	46.28695338729899	350.0	182.43090556551675	362.5	191.69733948570632	375.0	191.92055732307472	387.5	191.05992984984096	400.0	182.9638010687292	412.5	182.72015518289186	425.0	192.78109127513073	437.5	215.29896070820132	450.0	220.9094812198886	462.5	213.86340212014548	475.0	229.87895222519728	487.5	246.77421495431616
0.0	0.0	12.5	3.8162722251427974	25.0	9.271807327027508	37.5	16.366450104393415	50.0	4.7144969274677635	62.5	35.12523473458609	75.0	52.658614614102625	87.5	71.82409937194133	100.0	88.88315167915295	112.5	87.43126474204598	125.0	81.23474121532078	137.5	95.14114708189365	150.0	108.24596813021694	162.5	92.85615128828672	175.0	90.00943176166619	187.5	89.17060801152262	200.0	73.92536180225665	212.5	78.67124796577966	225.0	73.68056104708532	237.5	75.97265619426135	250.0	83.09698468853368	262.5	84.08382878626803	275.0	83.01229076201557	287.5	152.5405249987084	300.0	161.2908018454321	312.5	149.4313115618956	325.0	164.38258472506706	337.5	148.04783010103665	350.0	201.45073338367	362.5	208.01951839943953	375.0	225.84645909456003	387.5	210.74354715181607	400.0	194.9546855589102	412.5	183.27555620214324	425.0	204.45675117934243	437.5	185.92964249979497	450.0	219.67209631612178	462.5	217.17974178374453	475.0	230.97769084369952	487.5	244.89182103091798
0.0	0.0	12.5	2.987386978676517	25.0	14.394107847919539	37.5	19.111350449033083	50.0	33.33557244432835	62.5	33.97385611429844	75.0	54.06983894678537	87.5	31.989817330519763	100.0	84.50463817062035	112.5	66.16549991702246	125.0	63.4483365342373	137.5	61.460999659299986	150.0	125.97479168432838	162.5	121.3276069535917	175.0	123.11444446003652	187.5	128.88905495826313	200.0	84.79612341824841	212.5	79.66738640150612	225.0	84.06870400680735	237.5	129.65382021670808	250.0	148.7515280844313	262.5	166.93673379462246	275.0	164.33480023715387	287.5	174.32886488511085	300.0	178.57173050329908	312.5	196.44385944499527	325.0	167.44293423351363	337.5	172.74800420947506	350.0	192.6483113426743	362.5	136.70058546135297	375.0	171.57031132560502	387.5	190.28439561887046	400.0	195.09359778402188	412.5	78.75219104892383	425.0	85.97720845323349	437.5	73.44738649752641	450.0	84.29654955934474	462.5	106.13533242178502	475.0	110.31709168817875	487.5	248.64092822033635
0.0	0.0	12.5	25.73531115777508	25.0	28.735760883740642	37.5	13.674905971925039	50.0	34.37658705023158	62.5	50.26398947125695	75.0	17.427095866524574	87.5	21.92135046455298	100.0	29.446834745965667	112.5	109.09824161279985	125.0	112.5532928147838	137.5	130.56885340830567	150.0	98.93716172793293	162.5	78.40891277349179	175.0	59.572883117369585	187.5	40.161396380906744	200.0	26.899383012042943	212.5	112.3038110497796	225.0	133.21674422022826	237.5	218.64808593534727	250.0	216.95387792294326	262.5	195.84497476960775	275.0	191.10276023448716	287.5	157.1217027342845	300.0	184.72322032728673	312.5	160.4042527268767	325.0	139.89934190073265	337.5	133.06681544728457	350.0	118.31362261725528	362.5	111.25882124711609	375.0	100.2681538522576	387.5	104.06823703059646	400.0	103.04789712819672	412.5	122.22920789416635	425.0	113.78571212712703	437.5	229.43287117397918	450.0	217.1595158686817	462.5	225.7367240739749	475.0	237.9329301477686	487.5	248.44059063292502
