200	12	15
244.29391408214602	180.8913687900569	254.4668995155551	186.73805791177102	282.87869523856415	187.65451048201106	296.27470415924626	194.916134352716	300.74499318058656	191.83918248645347	305.09891894014214	184.33863966946004	315.91414993908927	176.95357198310455	321.34968683297546	180.40101784644096	330.79309673425087	165.7715263947534	345.6275084822193	173.54234430176686	347.19773348310224	166.92099405251997	348.69256723026444	155.33992736297122	350.1486020069465	144.62641560104586	356.92535402283323	139.2815504094118	362.1675337768235	130.56987514248073	365.6881598530846	114.39077133954463	356.41273322263066	91.75699995910942	367.85058686015356	97.82462537517641	378.80191991623474	107.07553896624654	382.28871728079895	131.63389315297064	385.8794898408754	150.21838017064678	395.99661240088795	160.01100436024956	391.20695775711243	180.11177063915363	401.19750093928747	188.5081446151875	396.08932131097606	198.86191445341075	410.67802234948925	210.78804984021392	418.8545488333004	226.08962383391273	429.5903481030656	227.30119479679303	449.11614633462983	226.98482466743388	455.2553046320759	237.1209794568618	477.89404007256167	251.58964243768324	484.3323702825061	249.8858653263548	485.50865668852447	250.26833741515335	498.83368636494293	257.80017955815896	491.08897141016473	257.832521108749	463.3532975658738	257.48348619243217	442.9324694997731	248.73309900352223	426.10602953141745	245.54819467220838	411.99207550136936	232.27977851530738	403.59019216092406	216.1896555158029	388.8635385465583	207.2685179946007	400.5995202894061	224.01504814554255	415.32334041199164	237.24367004047602	432.513694852395	234.15607022825805	444.52715098078096	245.21952988411218	458.7100758436099	267.73164601487565	471.27013856696374	280.77762654524525	486.8037428697246	281.75195969870344	496.1565700611793	293.3779574370399	506.84610283909075	316.4806345279448	493.7376178406718	331.5832568707286	481.8134858295203	342.26262709896105	463.1084017404968	361.41854972561123	438.6941059131817	379.71701014198135	405.3787806011777	394.5728677278566	376.2894576648688	400.73045550611647	356.00242302957935	403.1748495266295	356.57554455041	410.90191957079793	354.2908813473193	427.05116185977295	343.1433063988547	436.2405075822094	332.4077992750309	441.084021583055	328.06833593517933	462.3087036382122	330.20737179702246	469.504653868755	327.7493479536056	467.07141652443	299.34413609840317	473.46898833729267
385.4139025459791	164.38299301516125	396.56568049689565	173.93147494647016	412.65401252973703	178.091062903622	417.8446877079432	167.62751211172827	435.4837861142784	162.08930208303576	445.2558143295548	150.44241738272873	458.1490990635586	153.68204621940419	479.7322351254446	145.80634210411523	478.6338202126948	128.17556346948396	493.06089309112997	128.7708762033638	493.0347596884099	136.60969492266963	485.1644271270212	136.02936086219268	479.30616523361454	123.29245290960378	493.19323511587714	117.9898584055254	488.84957124852355	120.88742392762408	477.26080321293296	117.55008851595235	472.23406413742816	101.11904067193694	480.2189243186944	108.91864090257864	488.1744992596145	95.23597429053434	487.3313449287713	91.38024661156281	496.84386639217064	74.10883703413457	500.4854617588825	67.65811294912358	500.8791158060329	60.04598091802197	489.6897227443382	64.20879486592563	486.4711585135036	47.854900192362415	496.7333377063509	62.12687511300276	495.6876534590113	80.7116930808142	482.1760485105123	93.39853440445155	480.3249625318915	101.97132982024849	485.921824805015	118.33241871397257	474.31222753780224	125.48875482347844	473.9832569709253	133.40589975175268	465.39130505810624	146.90816225537202	469.71489214359644	164.64739247591183	480.7067613922593	163.6702989909245	483.27422862325767	154.6641436080389	484.9756403413887	159.28271308060238	482.68441391523766	178.05661971397922	491.0583820148811	173.67587121473417	494.3166864094346	172.44618186073217	483.6242657323418	166.54845838421284	486.214890628019	169.09214796243026	476.58079543468864	173.59749812113887	457.0622361450903	172.74637848813578	433.8587898469798	171.3594011174388	409.9190307057018	162.67427513649744	398.42409572887726	150.44559088487435	377.5204639004505	142.09980779195612	357.0927097261422	138.52450968171237	363.46432092059047	149.48333385799313	378.95689698320166	142.84351992891692	400.93732215744774	147.51241135582973	409.82229134695075	164.37999910605757	427.34962563781824	160.05490890588894	456.645954266965	165.49951335594704	464.83331444933094	167.75142063675224	475.14880845594774	161.5435125984244	479.3841746167828	176.58643117847723	472.6496947019025	174.89496827361484	471.82634768891535	176.68350367921994	458.58853399249676	181.31161544276034	448.64784421866625	187.5156247371503	431.42904003338873	207.69923284420966	407.3172986460463	216.67596609257006	389.67867848540686	203.4350896704469
474.2405640494953	348.8447597847047	490.37868879249214	353.8944695298353	473.3294409719104	347.6030127741825	475.6417288756562	313.5608631589761	464.26065290503254	284.9228550946157	440.4553923953094	259.48997334237527	432.08610874809284	248.76797766558602	418.1134240504693	221.13779692254874	394.6060494587966	192.4736612288286	393.1602820561159	200.38247731722493	382.5222718852515	202.24373816549442	349.8397600884262	190.855166021738	325.4134845379054	192.9316909783755	297.6697281080925	191.31022953750372	261.5629235884087	184.39980891746103	238.63974588600513	176.77926899807045	209.05863073908344	176.40033163319674	208.97578610570383	186.1195860926745	184.88811819687066	161.4180510221089	169.09799497445482	145.7928890216835	163.5719775144725	123.02633093721147	138.53352364075937	100.23798354051117	126.9803841531616	79.33905545574588	108.38475724033003	61.639590982361305	89.63473972803367	43.50155050693447	91.8985300966751	52.50889181493053	103.43337415538623	47.36770148407639	100.97202176632317	47.95961893991478	102.56108659340879	58.14922442331299	102.17336131049125	63.48802028736128	85.92306618167984	66.02305354755528	80.21293470780961	65.33341674461566	81.20744291996837	51.740774634093	90.28993121982764	63.94612487406544	94.31866560032276	64.02119855044174	90.62574260288505	74.49501943891916	76.38925965984869	91.87103686674875	77.49737758488723	106.59137069828009	70.96705626702241	125.08690034734875	56.706667032538284	136.42150855731813	47.42054452361866	133.8238854621927	57.118228977517	147.6921001214693	53.29061463958149	157.7324815864655	62.386125111954485	186.17521550421938	55.57786425408116	203.95887172254947	53.871466564578164	207.015019022866	54.86413287461865	233.0988012625304	50.96098512621741	246.33474801377432	46.67702095704453	247.43331459824108	47.67390500801778	249.43464031665368	56.2454873899814	248.4734419128194	68.94629204964316	251.22284042199428	64.6743682962832	257.48075658182444	62.39692076561481	251.5887434005453	73.32376688332803	238.82559675271165	74.52883526652228	225.56433066161503	68.57908733156732	215.26820343679321	72.85442273606566	219.86031882170033	80.16904251366873	206.14668242241353	90.5033996083589	188.2309015065312	88.87579661507411	171.73051784190488	74.1088744770909	166.78562104921394	80.21083026529313	146.9343196601885	79.65411647533159	122.93601915841786	59.99059406539077	96.12994519432284
71.72789748802172	62.57426467907273	95.02022777860886	80.3642863952004	104.41976713447428	81.21417435184682	116.5704121253912	86.28910833994748	145.72741172969253	97.40191003742606	167.0201641797691	115.63774861588143	187.18576867333277	127.11487793405102	203.81268958018728	144.07631438026513	207.90296856773992	143.80360054419305	224.93994289718816	158.84641018111594	222.37258838749264	158.79703818945796	219.36204201336858	164.00078486352535	233.86937991472237	166.25242966940377	245.62222892762753	177.127232597817	238.67663059193478	179.9762961246349	238.66372350537932	189.3620471367946	243.7128418400067	183.19479799867347	262.526806220561	197.42138752045275	263.34949955836373	222.74858294814538	260.2347824767143	241.00565768474468	259.65216405826305	254.59674569473216	245.90101273703772	279.7626106027925	249.58768985044858	317.18305899830506	246.50244858789418	330.8153630008277	241.09625881503177	347.60597624298623	242.85838997454366	362.35179096601195	232.0723625345601	372.54338320005706	212.55972783714216	382.38068166003154	183.3107420015354	385.4034721658719	167.80380925352026	381.4053270817204	157.2210301507784	390.5605795333887	135.3668174201162	392.9018916615637	104.45008160312582	381.7331293136887	99.9577052946735	391.0985152616943	103.54408831071925	392.168387297203	92.22627282809437	386.15308387345465	96.38692679483094	376.0739244712981	100.78701812971767	361.43649450186183	94.06280549360267	357.0381465095727	76.7629120177039	355.5300745750271	65.66942068350485	345.70001373405745	69.13556817399467	353.5140981955333	80.16963988143938	353.22488054837163	67.86699928028061	355.92969248125377	65.25484771187197	346.91974469259185	76.35523303483203	351.7626159664442	78.61300337797422	358.06208316690805	78.96364193383113	346.18306136186817	62.83209756782093	339.50244045081405	68.42379280208452	343.29162935749343	59.699056545134475	352.93352510316373	54.799188320370966	340.90281237423375	58.55246508754967	337.0721780233469	63.48581922259193	322.6733684858375	59.216275610053934	311.68504511908975	40.96135523281535	307.08920137409245	27.699221728815825	294.0169178683994	29.696556222817257	301.11075470096256	31.179323897088864	297.44379892645253	40.44271083773379	297.2389718780364	33.93458767688346	283.7843336835539	29.31078323792326	283.71576296356864	34.300486089864364	270.1043179731188	38.18812825566662	255.35439494637075	21.015982075295916	246.77243437600723
279.96619221078214	219.6111451051444	287.3298889297472	241.4420751012645	288.4371074107937	266.0969000361514	284.5523525715911	276.16024867964836	291.6833214046165	297.1824873009353	290.76029541696823	325.2428410391259	285.7492722501173	353.96524532250277	267.784447637166	379.8266815070282	260.19444441582465	389.68276078630146	268.70119321814747	401.38523474469844	254.22184417819926	407.08853548019806	251.80992326998563	399.9197109635926	242.69290775091088	393.4816764921537	242.4272821541844	384.32391188789603	237.05252106505344	377.7808769101596	216.32977646580642	365.10316692675065	201.2957822555859	341.96995568988245	208.23210057139724	340.5253265603567	204.45903768769261	339.5205121338326	184.91413184145347	339.12958581375426	166.91758094607297	331.695778751707	145.08302249984953	339.9792684890367	132.98841623206937	335.7546066494062	117.94543148754778	326.46459316368095	102.64137121112078	307.8209321151885	100.92195782002294	311.32088854429526	104.28487356548743	315.27575526035184	92.04005175019863	311.39775946213695	87.03943915103957	301.025730449903	76.3107281884787	296.77416508564113	78.650096991069	300.9476013179891	58.82390811501443	298.8069365884616	47.43890270551527	294.3163941169042	55.84713681628449	306.142127536165	70.39729390744805	296.30851734149707	73.72728462634882	303.7163988106116	70.67002748345674	305.7787829789456	68.08039360840851	297.3294629210894	65.65480966020942	293.09712049140506	78.61708976712856	292.5989317479822	70.79548937099015	292.98942414841554	82.23830035131557	307.9501331672332	77.85784600230696	301.7273092252356	75.12513066556905	302.1540556209391	71.14402865699783	311.2638692420351	81.45586906026715	324.32537523436594	83.3099004691091	331.4774772767534	75.04949659064754	341.08389901315513	64.04005347802969	339.52652941265205	68.86171928652104	350.6336411389239	66.94735608711538	356.7812846829524	72.97774048785372	354.23803182377924	93.02892918542031	354.52792368300527	93.71780228578554	351.2111354619717	99.71601130453878	353.21645310156623	99.95950328093609	347.36740333622646	89.8633852183575	332.39173948695	93.53989728589512	341.2181932557597	89.51079805515921	337.2947114975732	97.55883899690792	341.85207751248885	99.2798032052729	336.3908919152135	108.68821307516468	344.97066734314905	99.41947932982627	338.313245193838	106.09074456643994	344.66727199236203	85.7354285758018	324.2489961493268
371.9262517863188	234.32859977530086	392.19887774389457	239.9874224721429	398.1195460745252	248.55822457878415	396.9081235262918	240.29806598544238	403.56476439944225	242.16547076048758	412.6130515214934	252.92079516467803	424.91642504870305	258.53387137555075	433.51315445985915	254.46500630550074	436.0014488200984	248.92460595687004	439.83237460383884	264.19349758087174	445.2732639851291	264.0969794125477	456.5170016227819	264.88444822237363	456.59250271423616	263.82343123082273	455.0875134995446	249.462644139794	449.6430982396214	243.94186237370198	454.8912768316725	236.9557715021488	447.1437494730181	232.9874000427777	452.83521503918297	235.1230367061013	469.2907842909429	243.4577085473117	475.00726578520795	253.44822952241284	471.90268634401684	262.2317898820102	466.3099493811468	261.5403626183481	476.1110536425915	259.89794455106744	476.58235141667734	266.1879318936815	463.9322868880445	268.85628349428947	475.25136104679416	279.57055997400397	474.7949497674882	285.36373609370975	482.41824049760555	280.2363305187441	486.3060136565178	275.5535851387613	481.15880203159827	259.77802036454364	473.52261544362506	257.86432739937374	480.6584535540959	268.3232816361371	472.8156627360399	254.88557422868138	476.5417766144375	260.23822247565255	493.70784338373187	267.1529168834397	498.75979345112455	289.7003951873746	488.62119204609206	307.6861182128457	489.42589853629994	310.8863101603068	494.48950697349005	323.73363577406667	503.9264541348815	342.4302696386093	495.2737532383928	349.24347305635155	507.28778114805027	354.2315796007404	509.2344163050858	352.6186706947014	509.1710924785411	346.9105299148278	505.33408888845366	357.1586548562712	512.1952543211332	354.66091018123035	510.4267275433837	347.1831139655965	497.80420109718614	331.77399326767096	488.4989353959183	317.7897193979681	495.1826009320248	330.85738711488557	486.40335014624344	342.23798377917626	487.1534543423069	348.10576962356515	469.06930589823696	349.64748145760007	457.32088447334667	351.97177203464946	446.1272288402457	343.54329863205356	445.3183216649257	348.0078812220622	430.3107737315287	349.49644050819813	430.5119036660293	355.32311710021776	433.18778174799877	343.0271641193523	417.4943939601384	321.8835441456874	408.73047761802513	311.0891050003499	394.31039359551835	299.9141419435168	372.3445482595152	272.0555569583457	344.6782505944098	250.93334048943413	323.30705454406956	225.11483583889145
91.5964371271245	130.79570502032922	105.3045465329438	148.19342697359167	110.03562163719894	137.67512178842242	100.60229108085497	135.83987440892813	94.02244247537108	122.57970664523982	96.57795366971557	107.88481373187703	99.28336699728011	111.87673730408903	81.91549701091394	106.34364622267732	79.60524052950359	88.64618850409963	94.192537802275	96.86441741955491	85.07395483536561	91.60252942227814	88.07185691481519	76.73306497233249	94.8074906394846	71.1260605856458	104.43780659344253	60.860578455839764	94.84609662203187	57.62976166533691	91.71949944568061	48.051569884662165	95.55518333748113	32.29343187303129	104.95401618797769	31.7271685641009	88.66673672436352	46.667978788458655	79.32574518496544	66.99808386372233	70.99159252663046	69.84928693495152	55.087048097837325	68.00839649334966	41.78665855702008	70.47132976450746	21.108451590673965	72.45676130896918	7.860692804183715	76.67309601483589	10.224487187620836	85.15981805450367	19.484384295696373	113.44909931616206	25.42503155656992	126.76272191521645	16.398687176607744	134.73015328790683	17.126255715872844	138.74040944463812	16.946548020996318	139.7398137880956	17.498357698658456	152.9039603865336	10.844098586082255	150.47743915424297	21.34451975686246	157.62918737863563	21.62588289951536	188.68766034438332	33.123787559230905	207.62383695595042	51.525501170688884	235.83768781891843	48.542271924644616	249.28643978259538	59.6031919972344	271.2247221723592	69.85980876476063	289.89979935113155	72.45995884654924	310.52832445046846	80.24060573012662	332.11152911377854	84.67515778487594	347.20665484823587	84.03249296489643	365.9447666251874	91.1974581000054	380.95261226273516	89.41798117174922	393.6604111892923	78.70620067745477	413.21249819749397	82.123325716989	423.5068759476982	74.12558297679924	438.0547191318105	87.95154146819162	452.2255686196153	86.91267474021197	451.74613888948454	76.53847614102878	445.5112258459145	66.33368452909536	439.3489100279067	55.85204829374185	442.35896668587054	53.980225162960764	423.83075401089275	39.903940616202135	419.1271031698731	28.472876565615348	411.25121261150815	32.581588587384246	414.91146121785596	45.9248181932124	421.6733238621906	34.825314119613786	416.6515592269282	34.450156748437145	419.02965357016717	43.38855530419757	426.1692870634592	46.817946369207405	416.0766649728763	31.09767874714461	415.1346803899001	23.02573709690553	400.00219879980216
30.536541385059014	187.6093032537312	46.03701091902583	210.0937900778423	56.493035754436065	213.38042968435184	45.12253188151032	225.89373813522036	45.661686815144364	222.0839087066505	50.91177264537773	236.25552248617944	45.48874825733566	246.69063385352692	52.59165045861772	258.3831672805471	44.70014163418203	250.71483671034284	46.19820714745269	259.58988523797575	60.312517764803275	254.46195955674318	84.80782808524975	239.81201960278756	92.06648277026214	223.73095461766863	102.31748977464103	205.51499759266397	109.58013956812776	201.9783967099511	113.22425378218462	178.62993743209952	123.90381090506875	159.65294298980837	139.23082839016993	159.8003806374145	137.259790356297	165.55175791109596	133.68894676156128	154.5461824984642	126.62585695385627	145.27041551750213	128.40634717960953	123.23499279514607	117.43120697146125	111.62354792962951	100.92046018249707	102.57774332179793	92.3126938371589	81.67924613934905	101.27824621892579	83.22217900864017	87.34412741954732	82.37707956915247	75.4752147152133	90.04072435208448	69.83769549861132	106.53604214498124	59.77586602990243	116.49891483082295	53.243010173215986	127.07447956827642	50.77057121506139	129.32787056162047	29.908199501141695	115.20384576193307	31.74648337398587	118.70544281529004	30.060614444075476	134.54059075502784	34.181209494422696	154.07130344671492	31.959488753858157	171.5686443536572	36.311126861901094	181.1230525167889	53.06269593783447	176.92361232399108	49.03331395159322	194.04001062072908	42.05547421025877	194.58332696792652	53.83996697874041	208.52651544144484	46.182165910290294	228.0194813666832	42.81715476573599	240.70858629709522	47.15665449513311	264.81132436398224	48.69224465215408	283.952175600049	40.839603553350884	292.7894450265989	38.04337556008332	307.36930581661125	26.260646977946706	325.40057166369064	29.48484885668737	344.49633122336604	39.73057203985433	339.5594732635555	36.905276229637636	349.8798266499609	44.843327507024085	348.9229298850262	43.983280601954476	348.2022858284503	34.97428453720786	343.6358706218062	39.97527596406014	341.29764551702556	28.84401584998361	340.0918215645032	31.932313193163935	350.89910117388115	50.68295256906665	355.125253564813	59.371886867929234	355.40313140996057	71.03817140963324	363.09941440558214	76.82533080104592	377.6850021317083	89.7449408584766	393.9124549644656	90.27540591581	396.1422897581329	81.3172849720201	377.2680104286541
119.67100824799803	340.6812062373346	136.16539357353503	361.0170561094058	149.40434194009603	358.20262976391456	178.0468169055748	360.0669999702767	191.64486223324678	375.4722290897278	217.30491610743917	378.4186519495365	250.30788606605574	369.5772485929329	260.83170068722234	369.34237510490965	274.3813874228361	361.275514444981	285.3411285179843	364.447583218133	291.0377050449394	357.0220676517589	286.21841851846017	354.7923434872712	285.5525194658574	354.0744781495498	288.4929383717575	354.25124612189734	285.9486280164946	352.94353178916583	292.9287930793551	355.5272442790739	279.42479149202217	345.1128470366993	286.0544376939957	353.45719718592267	271.19628621129795	361.4828131241039	261.9512071426103	356.21795716307247	240.9459844288006	341.7975924891274	231.56704175319902	343.8725900207749	207.3565732171158	336.67729842248445	188.22147217948316	336.2784465784744	173.0408231154319	333.1680110375426	184.9327950921109	342.0768456844447	202.8171102819047	363.55356736184984	208.33883642170855	372.4349494765219	222.2450896296886	393.76601444722354	250.45888427049096	404.36928426297686	270.1555592063091	404.8604749788764	279.23009469025203	421.75621064318267	276.7868486847742	421.89143639317433	286.9775143101508	433.03830153019805	272.94626261353875	440.22985196610415	271.405517821257	430.806273157724	280.3154692369714	435.3712186621097	267.85521230900815	428.4512461101475	275.23422721593084	426.2724950955788	260.4345676268846	418.758255056467	253.33834960572744	411.81266431765727	264.2077829476943	415.2554953245045	250.27689692722302	417.80178103274216	238.1424734386473	403.6172992915137	232.51903737770152	380.52461687065863	227.70643908891344	372.3185618328008	230.21802979025546	354.01067016093884	220.52355359416333	331.4141139743413	196.79861192494712	316.3241859554516	197.52153995379	323.6371214648871	205.3083139874964	304.87906829111085	202.9579485526042	298.87463422157504	190.25604413351607	302.9645711382271	184.27285117500315	283.4467541690927	190.30615449945196	283.63063134463306	189.75297451765192	276.2987164630988	171.1545796838497	257.71630634573836	167.04605255149434	263.1572693388896	165.7899125078597	258.406041066772	160.53519035415079	251.57302436997242	146.00728542568115	242.88438251147605	136.4426883955613	238.17789867002153	123.39447841750882	228.9102840834791	97.58625046061354	228.179701832851	66.36155147492879	199.3781623867057
350.1297924891779	370.6940688433555	369.2675816224771	389.1603283251591	365.28504425591206	398.1871917513738	373.2724623365152	394.98199156203594	388.7064972054239	383.60060139646174	394.1472173199483	376.5987497594231	403.92019827702234	385.3780657600888	410.42468166250103	386.4240604633627	405.08090234131964	378.4284870534169	416.0235374052146	388.7836065322852	425.7700354322759	389.2073071514768	436.65699413569575	381.1523287398687	451.4508398700296	377.6064573738856	471.7585125093906	379.8713984555358	489.1549930114498	372.70810845091376	499.7217018054883	374.6211884778835	494.0162257194839	359.95315859522407	500.8072312582406	364.2738091160601	504.050389898114	380.2498047673958	498.4901309724146	394.56399064497083	482.16096866264616	412.27816196435845	475.248268544393	436.0708696370268	468.8403868569368	454.85398621936264	471.5358874715339	467.5116653684085	458.3981272402325	467.9418824507198	461.6087051161249	474.6701687178198	470.1240701905063	484.6769926181591	465.00614137978124	477.53516466653406	462.75839568613077	465.0199146788395	469.20045799788073	459.80148733922505	479.4309361412875	467.18226743957075	484.29378074882277	463.56985048789767	473.38504705041623	447.83774634859697	474.8281587958948	451.4471349186873	479.13200724659714	452.14491218730694	474.26749451626455	460.78469176237525	471.13605160512185	461.44323948262706	480.35466096849984	464.391959893823	481.74699532061334	451.40489912436647	468.77682621636603	447.30809441900203	453.32838819231404	442.25959289659244	450.9620267917354	443.48479359021246	442.78128284950265	445.50624457831964	416.652214140534	445.6975181618662	398.0967049367911	456.27399242509955	378.68313147636457	451.03757243742507	357.3879962550742	444.56730202079257	349.8024613589566	430.7615190127507	324.5510750031461	427.1791990507621	331.19387911658606	439.4030260741489	315.2962786910631	446.52968691197316	296.921820790641	441.1998239741814	279.9412825546452	432.46386750440394	268.05742052551386	432.92821120077076	266.37170334755825	440.754512761886	250.9495026344249	435.0772775891154	230.95264207415894	414.8957268046699	237.49525206277127	411.01160073826986	254.16117656054888	406.4512370603013	265.1332358661481	394.76852609503226	275.4123421332281	371.15310128081944	285.7183236234132	347.049771904608	296.78884957776035	330.0987647637212	307.6940277563127	309.0022221272686	310.0785710521365	282.32569991400754
