100	10	10
460.9549232776149	78.1598932723136	460.4556159500144	87.64614092530917	457.4024425646981	103.85165674969129	451.1394242680874	116.23459269376528	443.303189067512	126.78253465620223	433.2180562682952	141.25938449185958	427.3724623880423	142.8357248901269	436.69486873363513	152.02820195644665	448.18529009666275	174.80957561170214	459.6252095982234	196.5070869589413	479.842449790052	224.537669719425	495.37057675536664	252.4330664178972	504.10116078545906	279.1958246330516	511.97439589762917	284.4960918363469	504.3361262244238	291.89420947270605	502.87641380338835	296.3200237974141	505.9972480329913	290.3029062381664	497.1560379656286	289.64626681179703	489.665533964053	292.5582577477435	496.41733196065155	295.183985078955	499.60106517647915	298.80448258074574	493.2326980332509	300.6852395593756	496.2951040547819	311.76206308453425	491.5421891667856	312.4976368567358	480.7487758018424	318.92782153475787	489.11210497447644	317.01801779359806	488.0713706255994	316.01826968289413	492.2781755979817	327.3798393815624	497.6586383878837	333.4728193057541	491.0325202793565	332.7939246829052	491.0032573189369	327.0245616943209	496.7046943887498	331.48803200160205	489.32713814301337	329.51676664038513	494.9408091661283	310.5797610350887	492.1331555106121	303.9938185760346	478.61552794535436	287.37455854508795	481.60721401382096	272.1143357925358
460.3120686272626	83.985445700555	470.5675130950874	90.20121176842208	464.8465262592992	105.23068791797454	451.1549932804396	108.87352049419621	443.4420510707276	119.97401662452428	434.5275880951251	129.17437974095435	416.9323508638793	130.90250560190003	425.15433511982144	141.74687032722954	447.3394377753567	158.95498446865753	463.5239148491564	191.98749085140167	472.1909848937819	228.77135787823102	483.018387224322	252.60417584827368	491.5925524983277	275.7448079093985	506.10418734088216	278.96384360227484	501.06155117183795	293.2897139525936	503.65140141167564	289.7270844615954	504.2460566047196	281.186644941478	495.6729740936155	284.6108412627993	497.18541122164237	287.7368788411499	491.8453319416495	292.0132854673271	495.94080768866735	291.2086181498802	498.6305349966544	298.15663258072834	492.51784783139055	307.30502202428374	484.30876159029367	304.3947808566873	488.0864682653246	310.12103967166286	492.1114521391445	311.7203829648669	492.81369114170275	312.08807461917826	491.5278240983289	324.9854003706379	493.3427670133251	322.7345467941003	494.1581609882662	321.63640604879066	488.0028721723743	327.2493052805995	498.76530589537174	325.9039867345042	495.55596691933226	313.8461115503419	485.3609143947676	302.6584444399614	494.0459314471489	294.0094263465532	485.79291261251444	277.2849411397889	466.91235685915314	259.38203116545446
465.0175693769459	85.8592461264964	470.69445571080576	90.25104903665036	468.5867114576393	103.57206000950185	457.3708179943068	109.74992946951782	442.9430721534794	127.42335822897917	431.66102475904984	138.73024219422115	423.37372565215	142.4344436880554	429.44425681159396	150.78159413645795	439.49870670506186	172.96369224830872	455.64456063725584	196.81578283952587	474.53704504012285	230.2211880198298	486.9929241762299	254.86746766979078	502.93122121879424	274.8482734113652	507.9494847732099	290.8461357654061	503.9940922115846	288.23252225984584	506.02243982173445	284.6250673467655	503.72264487314686	286.03546054378756	498.59733530019054	285.92900111930305	492.81124310470574	284.94063402447364	498.88016256738183	292.35309070517064	499.80071667236854	300.4516013749093	495.35127473726277	298.53095849042336	500.3192253167132	307.6445411805206	494.33360927228216	312.33578846920665	485.13976710268673	306.159586656877	489.58014119023744	304.83828114358846	490.02579787140064	310.026362191544	491.72549565003897	319.88390322065607	499.07113580484133	327.384936243217	497.06960527434165	329.876591533875	493.62392824878566	324.5693724038951	493.34166784698397	322.7988375212702	494.5043623132877	325.093843408095	489.5600155283933	311.4955315225304	485.3837308728597	291.3605566174419	484.94997682473667	282.29392203242236	480.8552397929933	262.18683056048803
461.6269793297214	79.32762642451394	459.4165918056265	88.1322209728313	461.50351575977413	98.75540260284065	450.6971226065993	108.36233940574402	449.55201154722164	121.19515445629344	434.0989852001727	138.91917481790097	420.56361967996577	139.15234137919276	434.71439073608843	155.84195185676236	444.59995085110637	167.31354444648642	458.2830874759191	194.7407972468792	478.98972652456894	223.0322814289731	489.75211590845817	252.8353894286807	492.4860300477177	281.98538211309517	504.5930216482134	284.7024482232654	508.3007591056839	299.1423527105986	501.698503547369	296.39469706122185	498.6818726717606	295.5160239092106	492.7834522922973	292.23065122732805	492.19476263596215	283.96648352522107	497.8115287230454	287.99284950816116	494.635067552818	291.0028666297602	500.8577294887535	299.70736520208266	499.41533144184956	309.79701164795097	492.9916210955994	311.8218892381947	486.68236186888737	310.887194326028	485.36717417997113	311.65146989093444	487.70487124557206	320.88298757128746	487.35021355714156	323.0576142212675	489.74709232848215	332.3855323892601	488.7155738454509	323.5736447531257	487.2718123093612	323.378254892754	495.43111842454135	331.30872339456374	486.03381996171095	329.2976614603419	484.8246455366396	317.4760446857901	486.16746634491096	294.5524404483998	480.8374986210606	273.0468357955423	481.50086118846275	263.9814756421406
454.97261853301836	84.85618107943664	463.47936170442597	92.68616618148906	457.55246479574555	98.27711293857692	447.4731874938083	109.71848080502156	440.1297334951716	124.73302858950593	432.01951151937334	128.46888639635137	421.42252891257846	138.3471779241823	426.62825268820325	140.52487305658875	446.1013711044705	161.23068178177516	463.21803107496453	185.4498456578726	471.17362290816425	219.0890481543805	486.2663060870857	254.9148922907609	493.2876500893302	273.2555796630404	498.9732307482404	286.25433148054105	500.33360918260763	294.0306207402056	507.4320606043399	281.6911291159395	500.4837508667069	283.9529021883463	489.5804331990843	291.01175590865705	486.3216059457914	289.2102799247167	491.2502997063886	286.4415357109931	492.54962704249954	295.25431950973535	496.8019082496294	298.7651451286012	489.13697664582094	304.75143208523576	484.33350163964764	303.19095083283764	486.7461027537012	310.97353334639473	487.4453854814967	306.294828578266	490.434472308405	310.41460979750013	489.46238180186214	317.7208317675154	488.3498394124153	319.4331793245879	485.0586203955687	316.8123002128831	491.8569764612589	321.43616879525393	498.0877177879864	316.53487386950866	488.2308346835323	314.4093089204474	482.7168558937788	307.91850363499356	488.8545539747874	286.6645640760346	474.8010614429967	268.9155738288656	468.4078438809168	264.0380163951026
451.01880856582386	84.64443658055801	465.19093941199634	91.33043926201383	455.3782135921839	106.93997682075866	453.09444115359025	110.28898858800336	442.49252617208504	129.7222816720975	430.118731582578	134.5766696541088	424.79035952572406	144.85016421247434	424.31728461574903	153.40300596037065	447.18694829462305	171.36227059205584	464.6705001900964	192.38288991826818	477.5540871909561	221.62038276935513	490.48208253343853	250.2694561493922	499.34561440924347	270.1282210718327	503.07042347581563	290.8438487954737	506.29368921041583	293.2243815488483	499.2874552080815	295.62115320836847	499.51478818760313	288.9336138979836	490.4300592775764	287.2211533534006	490.8454480726662	289.84073088076417	493.9143071411253	294.94671244489916	487.3072369070127	297.6626777995067	495.8265888738798	304.3768906700038	493.07802638530194	309.9207558224979	479.9914896730544	306.03476556374324	479.2933134102194	311.31670567735705	487.77017721320624	317.1938666498408	496.7010613077392	312.07437416411426	495.88369382860526	326.3245719914327	492.56495072666235	332.0789368595391	485.84646668598975	324.42021645531804	486.5584118797045	321.10727151999447	490.750337478441	324.3912814791235	480.72849735986597	320.270750115932	480.4661318945101	312.1441620395705	480.1191359389511	297.3834886208914	471.94288534567175	283.3901098080583	471.03932932776684	265.0856010989427
463.64308677605254	73.16538868772304	457.63389336589626	83.77261154154151	454.0352604731837	101.28824687653588	445.94715469767726	110.32018875919162	443.98399094055605	128.65262279432844	434.24068855795144	128.96269330027178	420.1247546306816	131.75345695342588	434.30127161565747	151.58602481085939	447.81934947047245	172.47629630339225	459.1621445529461	198.47147120900996	472.3704632823621	225.0421632488733	487.6639311359151	248.15696135591924	495.4698036614711	275.20249214049994	502.5582929397649	288.28365085118804	499.75412138681344	289.7019273847534	500.51118892812434	293.9930983554919	502.99335711092624	283.1044762544391	492.6721453401445	293.2341954547487	498.0295252983525	288.5326019759538	489.04285057821886	287.3183005589214	491.2601000778719	289.138098794891	490.7686480807258	295.5060092918714	494.3571863628604	307.03365288123325	489.8099315119174	303.0055931737523	483.45125661842167	304.6752587618229	488.8143779009434	309.0825198267681	493.16986198747765	320.16010644069786	494.8406166315831	322.187406822859	496.66620143132366	326.4034961170347	486.7527784782129	326.4874201297097	487.7556525237286	326.3133296642158	496.5904344575323	319.9726456091488	494.1052894314235	319.64374935282746	486.3898780740164	310.16481507460423	484.3732995434167	297.9213826719712	481.99719486459907	280.7975741641866	478.6328797750969	251.4621571355013
460.20317003841893	89.24190373007424	457.6157314395593	94.29478683542246	455.1306000882514	108.25299465070245	442.6280695146113	114.06735449607633	435.4627439320798	122.21255376957967	426.8608063100891	134.10637377645443	419.98923101208845	137.70816730889206	429.13309625337735	158.66732410420246	443.9158695523181	176.28043826537515	455.45669109117364	197.70288518739795	466.27094746975934	230.81926499990058	481.02756624735486	257.01923529257374	497.99251370415203	276.7859488790068	506.97790780146215	290.1363758186974	506.6081626756722	292.9028033647308	494.4868041411062	288.36536213015114	501.93072582039264	288.22386963836476	500.0320130979609	293.9974881858383	495.3325694109474	290.40170866292743	491.7287636832835	296.05593842657595	495.0394903724815	300.4737482461859	497.3134985945447	303.0854768229765	492.66648690793926	313.6351231111887	478.2820426082552	320.42050787766703	477.10773964893997	319.38540388144213	482.28414752509826	316.4519691039381	483.511783984226	318.71865022204645	491.15913623259974	326.23472932199644	493.49994823739524	335.48710642811125	489.2404408912658	326.4872581907757	482.12482867377093	322.88886788896696	495.17177939330685	329.2925392307587	484.90713250963495	328.12314984069906	482.635484053974	315.56057267601045	484.3797871428498	298.12883969827317	481.0959817640563	279.6833424597423	464.7754032775439	258.6461447523605
460.39570003165005	91.20218760042758	461.1233354235127	92.00788848404531	462.1028345903962	109.80629936518032	453.8078869968471	123.16190776358143	436.3020413599751	132.87329098608876	428.0609714692843	144.70230346045386	424.24633431482647	146.32625259927474	429.10869944020567	151.33452212833717	436.6531999338498	169.72523688291832	452.68543757506654	202.38250810456452	475.43977455456945	232.07337515035113	488.3617577098825	261.41273141107456	496.73819442969216	281.0958564553872	506.0760813916262	289.9090724589716	511.43068581724657	298.9655907902092	507.2089790835428	296.03820151825465	506.13732243480786	293.2629343535546	492.0183893423323	290.5818959921619	487.40347758456954	296.5916304578194	491.90099847540966	295.64769957748416	498.38220433173177	305.446655914374	496.52377402818286	311.4428177095455	486.98260767211985	308.8202041566469	479.1376257158402	311.6265384364226	482.6841858810147	313.56966813632476	492.55478513886493	317.0875586547249	494.4490487246406	323.26857955018136	484.1499661148801	324.3724224779123	483.7746151192717	331.25358084037043	489.13102204981794	322.6544722329375	489.11963588319105	321.79505529237696	492.0833196363626	321.8391588718097	490.651011710556	322.8146870674991	483.993762400005	312.1421749590602	487.70294848241645	298.0302273872407	473.7714678885997	279.6959089604841	469.02847271465606	260.09292602768875
272.5273641459578	286.53387692012035	280.02492569288984	300.18960420489293	289.44779921939994	308.0489001053701	293.92737780408595	314.089956247791	304.1634094826935	328.428263197818	315.1247465052665	334.9629904443336	319.72784141961057	337.97820149051057	325.05585558620817	345.49143452102817	342.481034559088	364.7134671675997	357.57269874490913	393.73351126001586	374.53820603422014	414.3541074686828	387.51543940078545	440.20441510029116	396.1210359976447	453.19465350387964	407.0147679472315	463.95910300086996	413.1229256181117	467.5952513725072	425.55200822334126	471.2538114119254	443.12945318222773	479.9043040264438	454.2802347343702	493.4433350017418	456.10293765181865	494.05061224937884	462.30202507613984	496.5326304379639	463.8424271381076	498.43590316426474	464.90615738450464	493.7876801530752	469.9515446433077	493.4865055766222	471.6160849428809	484.1816879527673	469.1434351744294	478.5416096853542	476.43672674035906	478.3988257137219	474.9740817803914	455.15272726876043	472.00875430926817	420.5852013811219	469.4400765119427	385.3729810099402	466.5297628599227	353.04857536340813	457.7949653481904	321.7714855227849	460.3546453294479	315.73224395648947	475.25056990954045	290.26250375646873	484.03878201024065	261.5930466159119	486.02994209215314	237.0163504738257	494.55141437194237	205.69502709109716	495.910281421958	164.09189545413292
283.61302770960924	289.16599948015124	292.0478368013556	305.6638371961228	292.9683945309965	321.3640867518384	303.3973982089929	327.28333694749244	314.629881250397	336.0758722193382	324.91106249356375	348.2556274037793	329.9139816875105	344.450994688311	332.1214366145468	354.4985301842993	353.8033744488303	374.75680183640634	360.9808877548087	400.2500631913718	377.52767590744	425.5411211399282	395.26033419995986	446.40628204337054	411.65081788776183	464.99885302206053	422.0812670628144	469.14681754381354	424.9385367019892	474.7713968661741	438.62329213984424	477.69351447434667	445.7439166077213	486.35302765238305	458.0058591214414	499.1564945507595	470.1118359471662	498.9361409673877	475.1010526969131	511.30147565410516	479.6569438060385	510.3102997262016	481.19542191595474	503.6312942493299	474.7305357508156	501.13374592110483	475.44677403120625	491.63074325253933	484.4712570126084	489.88009784615707	482.9908746823898	484.09819859895026	488.2412719396355	467.4440363724243	483.4128489416423	430.9945635709001	475.6917292198857	397.01900963664565	473.26989713049363	362.0183860405573	469.82023333417504	331.68317182836563	473.6898183770526	328.3307212957717	487.9003232076099	305.297024445192	489.6139122585266	266.3945450083406	498.3722266095417	241.41097513854083	504.8176082559851	213.9103171902713	499.59747932640823	175.42348623372808
290.3427223972319	304.0543483663578	296.0963965606908	311.8274344046548	302.4612765583763	317.7048699377223	307.4410444739388	326.4177198045934	323.56312622496284	335.3350864175746	329.67547745195213	350.596632397979	335.82028233146275	358.1279649259559	339.4714191693157	364.0790989209353	360.10885719748813	380.41721773312645	375.810301184711	402.87060749480435	388.290555805647	429.9563783361302	400.1120937815317	458.0991543807563	406.82835434067596	469.9878367343022	416.78268252979154	480.9060548251475	424.3418892220833	483.1471626528919	442.8540609299271	488.51769744289294	451.04533620944477	499.2476888114784	461.6630149001547	509.45134415733855	474.98028938758307	503.6862041041145	474.79564495340725	514.9180630194005	473.13124149697944	512.7221462155161	483.4215046154319	511.21392328387526	487.7180691150499	508.7309318007159	483.9298369494659	494.97860317204584	489.8110060379787	494.0805893158475	490.75385876198607	483.3676814553801	491.29194408311133	465.49024488422185	482.7822070590862	435.23979907287236	483.46913657858113	398.87192626923263	475.9540831097958	372.44815818090245	473.1228004036791	342.0809085617254	472.49006720007833	321.26125274484656	487.8867714080473	297.25107054915617	498.5945177132308	271.89008496278956	504.23980047887346	253.30581067156623	510.38151583304534	221.95059780741568	514.6466509973717	174.61672804903247
