200	12	15
262.06720218691765	100.85527008285	262.8842231596584	111.59513862457675	260.31486533688025	111.92399587750455	258.5656251728561	106.8337656073899	253.48835406430302	110.03241891417244	243.75099900794595	108.35782231335577	229.34089955103335	104.96268439106615	223.42568190711054	101.81768590692815	207.85183197587537	104.00393036905238	208.36092746393342	115.84211448498019	220.02316870547054	118.38006795539857	240.9282687018611	114.93079165643067	254.54155978816652	121.14619610068883	266.7226293017888	125.08642085179024	281.77181119055365	136.99269370295846	291.3731799810671	143.16726110310015	291.5632776788247	137.99030724425666	298.82156172179407	141.02262446212043	296.2042945162086	136.49170177605052	288.72453875545824	128.94748600448796	285.96132436010976	124.73233715255222	279.89368283130665	113.16610185311525	279.7146091148856	109.14565195146508	274.00751069650755	104.4507740774273	266.21818763040255	94.72908167394502	263.5201884342745	104.08926410421532	256.4307656841378	123.86546938900315	248.8399121072204	136.1963089597006	236.30608285064855	155.21078106180016	218.4613930356187	178.31259171449497	194.4212663498549	189.59724714785045	181.6955079884376	203.3720926177987	161.31437770931558	217.04741633928774	161.874827544967	222.55019111801658	182.0745345226944	229.8582750632485	202.4723265037143	242.65768366387337	223.32527296354817	244.14606564178058	247.31599057817806	245.28444228023506	276.3705106834662	244.92112058116112	296.49596802070363	253.63070782844653	308.4678459596119	248.10499475431786	315.901379086444	245.31129677159743	332.2390263540123	241.5884201245195	341.1136566837292	240.0038184799892	345.6546509529949	228.97739573642266	361.21101131238186	211.79812022558946	364.17044414454506	203.78632292069832	377.27087406227207	190.45457583953203	377.7993286577182	176.0398340017971	383.0676638057275	176.0484293420119	404.76741530082916	157.28603212124995	414.5904915817968	130.06093786851676	432.1632639352081	112.829668983739	449.4939103008494	88.89469509673653	468.00880162001346	67.06247925899707	479.00796940713496	45.18769325209368	492.23331204995696	19.9041008988523	503.07787751860803	17.242306593724457	507.8100601609712	24.68163396737506	501.56268841580254	22.191823207556858	505.4109112389391	20.077975831596557	503.56944535122403	26.588641210044347	494.9292398912694	23.074823914799573	490.5302546852655	19.4623865747525	481.2746462149217	9.37437128304542
42.31810145663528	294.734062712096	54.50144527445536	305.5165009690529	59.78224852619445	313.0082537065118	64.05302949388285	316.1838470594489	75.30426648971047	318.3587340423464	86.3123994220878	326.4103989926644	100.01689560841116	326.06513424977595	106.63993005487214	328.3571181746008	108.06217940483702	328.5333899837435	109.9431096216796	336.9408072223685	108.23621992351882	338.50314212306387	112.70602692230514	330.5569487513083	107.28957340055307	327.8740800871948	97.09620559298604	336.11404284097404	92.94935198631873	331.3965999954067	85.92346275971207	329.00756563693994	76.74242394158404	324.2072330620176	82.86677009721905	330.41216233158076	80.5570158244171	336.4124126917096	66.7801335016142	340.8320118112203	54.27663333956343	336.79441575560287	49.076718193201515	342.78528109680246	52.24492174783685	344.0659639166925	40.94544658227223	352.59118552816216	28.777209278100475	348.0271004717706	30.196330930150452	351.1396547604891	29.976175894981132	344.5483813633723	27.832610636343702	336.90456250908994	26.0647246856024	329.74045566083487	30.009358179310862	322.9067045339441	38.353384409917616	322.9085763135731	38.12565915868364	318.6670794740313	31.200318010168413	304.0241191893816	37.217529528156646	308.73929625576983	29.32827926314324	309.0374324223404	27.935131518402397	304.54345955041475	34.44060385554969	309.50070103419483	35.275276692089214	313.9314613765856	36.003165106676846	315.13793989767237	26.948984315785363	322.2387229126733	22.864817299461162	315.2690889802122	28.429648023655407	320.1292787730759	35.63117750584185	330.8218436430394	32.936934600456325	338.50664331765057	35.704910232337	346.6729207332557	42.57028402265319	344.1535992073855	42.538087043479926	349.91451378286223	46.736485779970465	360.8831974496389	42.36398559623207	361.6771173771479	50.203505958453135	361.0727180360635	67.6533847201729	357.73343514628664	89.06908636008353	347.13862966603176	105.48962828519748	331.62516188879215	117.54194767093803	318.0289057772163	126.9293107567043	304.4773726170121	143.2853219560633	293.32572218151535	149.0989568438553	282.3737432363177	152.02094213156312	288.3755218580433	159.64494007213776	288.5372897908241	167.48337949495357	289.22505862262244	167.0675510481022	283.50663920670667	159.18425838999562	288.90854380774914	163.24693125925936	292.44858648258355	161.73594811876407	288.67476764900397	149.7832267762323	275.6238316599282
196.29950756764399	327.63075209926626	208.16012514150384	336.3231509281844	200.62155467630856	314.4100516244988	186.3427105939678	291.1370111517696	169.15466748470183	269.83013889681075	153.72485754848697	245.9195395554863	143.03129597692083	226.82827627462075	136.35393534531207	210.08853354544192	125.80294946283456	186.54911546593107	133.1078535011764	183.22682077632413	131.49924425226766	188.33073777193064	135.53927387358388	187.68625960228056	135.79212213053557	174.75357113146129	137.65808353497025	167.73903367527552	141.4842342158013	170.60043736166293	149.8305013785945	164.97341701540384	143.3605968315623	155.2583413178682	141.13648153461267	154.6892157006838	137.353430520104	148.08625547917606	138.65074456482995	130.33328674315226	129.01825869012112	119.42667652087509	118.80099418868244	114.92234562531999	104.45896495000164	94.90269083086032	102.46906813049986	81.41415817150016	86.53866956484495	71.09140117946961	86.13400232962373	78.56997506102412	84.5476517864474	84.65470085074148	81.00638823087613	89.41778501215694	73.17257026539387	89.9983100401987	69.39559550277987	98.15214235922527	67.97125360593496	105.23398500492159	70.0922378344497	117.57750796472385	62.35053028181155	116.60290543613345	68.73591504416649	118.85713972990112	60.580948763597576	122.47794607653033	51.156136533036275	133.85866297809375	47.22759743473146	137.54224301119345	50.968042783802034	138.8742295540884	45.047816111977454	141.6961967933079	37.12229451865272	144.68368820105047	27.10296866087141	145.98563392840512	32.68772544934727	156.05433901620023	45.54060653290096	151.44710494281435	55.48784381092232	145.0828044099062	75.03949955984763	143.7493143764153	95.22074989804449	149.77390856697403	111.40472322333414	147.07803889200542	122.49020739728974	147.4253612650937	123.4967832269072	135.9373203798106	125.01034607687777	135.54128251876756	129.90216075876057	127.79468268431987	138.32988698037386	124.0474239890338	146.04611719850635	117.66879927435795	151.27006211410327	112.81247658482658	162.27586532777616	101.80749847712543	167.08735873909453	95.79677122604194	161.00655212452153	89.28397474056437	167.1305390728748	99.35529884493074	161.82480255537553	100.12273192225477	165.28565787638533	95.43228753549094	175.95511005659796	87.93130337219763	176.78700207581107	88.40282087775574	169.73767507279098	79.16136697984993	168.42971842712222	77.96270967210216	164.7392982106963	65.32496355838178
196.06631414906832	332.897420401024	209.4027770546918	343.07173888759365	221.20038116648524	346.3623098967402	229.70188163554522	342.95010639026145	230.47779363961774	349.0299566670982	239.43542655558707	350.29955579741033	255.57114748221892	353.2970336389032	271.4659469969669	343.66414142593993	269.58961317793035	341.45367000212997	271.13372956409586	341.1282399795259	268.8496821035761	329.72692005287183	251.34510594681095	304.63665795969814	243.92726935468252	287.93374412347606	230.96666080958434	263.45967446951687	225.27973810500123	246.77024264396604	213.62921034000925	227.62880177425953	196.60281401769552	202.82662910438032	202.63056435566097	199.10240025489526	221.4271933946032	206.5982832587228	245.44914167093214	205.08993705615393	270.4426323080254	205.24300723743247	286.89663062750185	205.80013057981486	300.6669950809779	214.29383849424116	326.7551234355886	218.01736003890196	338.8581037697998	209.3904605935072	349.6985284863738	213.1922314752449	341.4026750951129	206.51883201953592	337.91836906811835	206.4714138265375	334.86029666014554	211.08680730754236	337.0821535146657	207.22634788846383	329.1752682254746	204.09495961005493	322.73635768452715	193.58678723586894	322.7374453550587	189.26276689843138	333.81344093368733	193.28059067560045	332.405790552626	198.04305734431023	325.9066247331124	200.7453049248903	328.3922415614882	191.26475081010366	325.96970680998663	190.89602152612593	330.80415124756826	190.18928765588987	320.6765805344324	190.65415090941633	317.20413043773794	189.50716695267067	319.6386838984704	196.62271730232317	307.92089255637336	190.89706890833355	286.7606269841373	176.68253020230432	266.7363984835438	172.37189440688516	242.74855885025246	170.29758950622747	224.46487099379812	157.52911877185159	206.15297716207937	143.787343907407	190.7115385965163	134.82648428266538	193.40591656995508	144.1252199723225	192.0007846475519	160.79956884934796	174.2684877693054	176.10709438835812	164.28387378119885	200.00828667142807	156.95645954248147	212.93374244685668	150.12257491519097	230.5162287723358	146.30919242935622	251.85553183507318	137.12390623958458	262.6174547524039	138.02942268917354	267.9451393767076	123.40822673416805	250.061398858925	105.21986367975018	229.7976120361077	93.12840723798695	210.74404027476604	74.68728689140146	186.2555368201489	55.01505869101762	170.0546993621906	41.23540965019822	140.7643503262738	11.0410908573472	113.50223559981362
93.04955483362376	477.4248413997656	96.84087111336501	489.0017473063341	101.01472881716522	475.1184143855527	93.4106696918615	469.5252689684288	86.15015868891022	452.74840217687114	90.44753966263656	435.95728850570737	84.37302422907442	423.1165872944586	75.06869000515955	412.12081558189885	66.13918889637779	404.42391521222436	69.07287198301316	408.368301198289	82.79247282794589	415.1020454400326	97.14203798941789	420.5717410594963	105.40938757236584	423.8284121007565	106.68681453121094	419.8943811138056	109.74168182252976	423.1475918106725	123.46495240358713	425.07957362288937	121.36904294859046	430.0583649034329	124.7328355974147	438.1903206037712	137.50768729631181	428.0227986409743	157.07909017696846	420.87337963078585	180.05676319718128	414.1648956347942	194.44278176228403	397.86275486630507	204.3861121920941	392.4839413206363	211.39093133035394	381.72020315996684	224.1850107470492	366.5292859525841	237.8876599635996	368.3160984887086	244.02797176884968	377.64956043830813	260.44273049965904	393.2454049241372	278.0580706207441	408.95472257907545	292.47732226124936	422.95826392428415	302.54780013277747	424.79123199240195	304.307064817664	433.45701653968297	312.366964183753	442.85454916592323	322.20504466008174	451.55638525550927	330.1843158929804	444.40361068738156	326.75570889330885	440.8097151130117	319.6707525839207	435.69497460577304	318.7955719875635	433.61956752116015	322.50179619005917	430.906117437409	321.35364839878866	425.619127015932	321.7387250502292	419.88599013444525	329.09715978766906	425.68801547155243	336.2881663375293	417.8479914440454	338.6771360809939	406.71966540518883	346.83616145554106	391.09041028604145	346.9484350215856	386.01712240281864	344.21403108631955	372.3287127056839	352.0284614693145	359.0355794556933	346.7000580199439	344.44893784672644	352.1334045889362	352.18170417139856	369.8864069881559	358.8669528290676	384.3549571042911	364.37121505611316	394.858560015671	367.94061574687896	397.7842784409518	374.6962957191339	416.3530793774961	383.0668784361027	430.29395576993994	389.0195383406815	428.91402085071076	388.40195817581184	432.29775857458054	391.79582652035214	440.1935443850329	403.9970272477636	451.6400746258824	407.0426742141824	457.5113464107308	405.48802271354094	461.74186894290284	413.4053842128067	467.5347838923402	412.08459975374956	476.28999962154404	417.8180619535639	471.4311014870786	409.90242856374016
238.92731277965757	474.180559363969	246.93620372384078	476.8460007357031	247.50409753605277	480.5711360246549	250.0988142761648	468.5704158689289	253.37906196158949	470.650796663459	254.4660613950229	463.5190184404393	259.85821887292946	460.0132094876028	271.6735760389447	447.7445388269958	264.9277445863359	436.40728263178136	263.3621517579151	442.35511541687845	266.0275811212164	436.32303329264766	266.03014921411034	434.2266219128504	259.8166709018455	424.8376902724426	256.42463800651	420.4205019358517	248.40691886881035	418.86255688123856	244.61346009669094	410.25458983740697	242.06752284590206	403.0511955200305	245.31560045227377	408.3807940704953	244.99934761514146	413.2624837835452	252.34701945624144	407.7432698343476	256.1159077002083	406.0491640452968	252.4974815790554	404.80686942704284	250.47941853054422	409.8823200367857	252.31197206307337	402.19033767953283	248.16820473200812	401.20890356624994	253.2281689105296	411.8954697422237	262.02747686158534	409.2621863181087	263.7395149372878	398.04678262338075	255.72839084346126	396.9552352886368	257.77344403308985	405.02121081616764	259.4502039551518	406.8381941030343	258.2300279356168	402.2336867451243	258.38424771914833	390.4886360718777	264.88257033370394	392.9586825866429	276.4998144650442	397.5558349182652	291.18960376877556	402.2912974503504	302.23705874929067	405.69136699859666	307.3738071125158	408.4701753589686	318.0625228014289	406.22123651960425	322.1006292411816	408.4268323943702	327.9984326838717	408.67412290177964	337.16160837729024	416.2932323295595	348.5039367823766	415.1792882807463	347.2185407186408	416.2302476307719	347.81489568455953	422.89463718845616	355.9773423627854	420.3689627672324	362.84029966604584	428.3746761671347	362.2453094850111	424.84646968320396	367.4176983099919	423.9544214349753	380.05788893707256	432.1284735150787	380.8967318447811	435.84930581641987	377.10477606128063	429.0706590065601	384.7086729630472	428.32458300180065	395.01362200760565	429.73575958845	393.7660928890696	437.6518723584635	400.22495905428747	441.6597375425962	394.8567194918636	436.0554278896153	403.00973273943515	441.3095386806258	412.4469986619881	447.09146245325985	417.52049129356305	446.2618869808488	430.3586052447185	441.0231394114338	438.7712849428557	438.80374332605106	445.77705728414577	447.7458290603248	444.4465286391352	445.97386871515323	447.6857410857954	432.50105007626325
338.2724839121991	237.32715225580353	354.6410110701194	246.68357022284803	369.2133810823915	255.61505443296556	383.44497036594555	257.8675947489579	404.73616969864935	262.09096109033476	426.23137647381475	276.4744005154814	435.0467998065003	275.6826448574627	451.10778837567415	276.37729937724436	464.91201907262825	281.9089396773112	465.9719097028138	290.9432615869573	454.6280581359726	300.4012578184723	436.4054041630831	302.7508847540096	418.105165603578	304.7831435862979	406.0150333058541	312.41839699210806	385.34565225082736	323.18018196161086	366.35356293084686	331.90077118887245	347.2331297909926	335.29074755346664	347.3081087854578	349.9705383942152	348.23175039777783	363.6507802696867	348.10806218938575	386.25114538765615	345.3929335207805	405.0457082353429	342.40721476525533	422.8490011680272	346.0451875741185	448.1229715935631	343.55861228266343	469.96258507446976	335.00576340353655	485.035884832454	333.53448755601096	491.4742772214665	333.65222518429437	473.6103954051811	318.7751136794636	441.5537168730266	306.54459790268857	417.0735507132422	286.0070297613646	392.6253726383014	269.1958896730936	366.2637619615531	254.87953908440548	345.2599203464222	240.72244230479583	321.1794360142859	250.33985796021375	319.65343967184884	272.41770405942265	329.52670982499393	298.8462925437998	336.4542654077077	320.25302000216976	338.59894386341034	348.57205554833286	340.42691388638275	372.4335082858865	341.5050455228356	398.816275868871	334.4600675489148	408.6152901231825	331.76353601814276	412.97406231653105	335.62038919833566	424.34899244301204	329.6047365166674	437.4236733646769	327.74095189487355	443.9922177714868	313.0824837159777	450.90378893223675	311.7810019197311	449.56070123020197	307.96177119637997	458.46844467012806	295.81029601286355	456.8702917048242	279.83760695844865	459.18573115962585	276.52885731436714	470.8757874357398	273.8613777689333	472.895958905583	269.2412072017911	481.517090346897	269.70485875592135	485.680668388517	268.62441501441134	488.4470303677505	262.7580329320276	491.25247442609736	252.71910181635818	489.1490823441928	237.34454942272015	493.2004610946953	233.24228127507124	476.14178198967227	229.392447636043	450.33810881676766	215.75532439289046	423.73719801090266	192.3614093844142	403.13211737943897	169.52522805081526	387.3920397175061	155.8684377833586	363.09864977765034	140.26705857455977	325.95476977831584	115.68762247803714
374.9916493325758	475.04483510132684	389.5742323068589	480.0135137346867	393.2666832760974	458.0194237312061	393.97833421426594	438.3578534954972	396.6812618630025	406.0208720764948	410.8538254914773	378.61916627072253	417.2859916133567	353.7918762365385	414.78248253543234	331.50512749512563	412.8710293942873	309.0253880254812	421.15690948856223	313.2047907237535	424.3461835088181	315.6962562809741	417.40204971033944	310.5597434018592	418.89878574055126	313.65095335641576	419.3695713440408	314.2298887208872	419.26167211858757	314.520721374908	419.6541220663566	313.758010358374	414.74683321582114	306.52380087477025	413.93018658782404	308.20597098324913	414.5907891073258	304.49393036326325	409.41556711786257	306.972611189512	405.2274605806877	311.6398181839211	392.7011011630805	311.9331475057784	379.65694143415413	307.2445430610809	375.8967399150508	295.6007399069507	365.919098911916	291.525988180059	374.7153159081845	296.2341438353605	384.89871804670753	310.4280986997432	408.3525579109814	321.1734246681947	425.28767981147064	336.4407757119035	443.53708584537276	339.89603692456683	469.4159323075942	353.02670875704115	487.6177156863691	367.9099598819842	492.24872628934264	367.1712583868524	494.37259057008316	369.41082152246753	494.92318746500126	382.20140134638706	497.0385872473391	392.81515744321626	493.83535073933746	394.1880589540597	486.35703321656905	399.90517992958644	488.79033384519926	412.731519343757	486.53362526851276	418.9738153190626	475.0679049233037	419.00434793122014	476.83102390798797	420.8096745033401	456.03152134786035	414.83051937728436	425.5391375652924	414.86217072989433	404.78495736802086	403.11208152556054	380.5270566106372	389.4008361875713	354.2660885159969	377.96585850097614	325.44435414288074	374.803116023825	296.56472724925914	357.62649467340066	297.87848019179603	356.3656613188762	305.10138271525796	363.8595198764054	321.9688150918245	374.03046605403006	339.97425936203297	380.3225537376354	347.6889449751369	380.1243441678139	363.3038540264026	388.9607595341336	368.2211624496206	387.66396786530197	374.0538421835762	391.3511230877999	384.82143266482535	397.94193094493136	402.26908554056644	375.3193236939145	414.2153492806825	346.7377848424105	429.79880397487597	326.40779080535003	434.9914323045572	301.4208618281514	452.495697175841	281.8825529150984	465.9122369326727	251.6334777804105	468.46718892448854	219.54154683344913
136.93659167827406	324.9024755627486	154.89254216458653	336.8004569413181	165.8580694200195	324.03173984535704	173.68496815124	309.4647195099929	181.15790053086795	286.8976563921542	197.8634274224306	266.37636205907927	201.95085472889187	253.29643792452785	211.0003261766162	232.2651262189604	220.03804228357393	217.24445934416465	234.4114114268059	215.21459919759758	246.10325292286296	197.4042877327693	250.0808427531939	172.8164977308626	264.0246776202573	153.82901377231838	273.28666503445294	132.6350144796167	286.5450204179233	104.30029440737037	294.77272955607094	83.6331317416128	301.5766070633193	57.69483669884858	311.9340874721304	52.13024434526964	307.67905037361095	48.57438270184298	295.86155782373334	42.79872336032664	282.4126657137747	44.769124888768594	268.3568690101629	41.00513889196882	265.439171939101	26.824828399017274	253.2244542090554	15.572298778643972	237.9754677927625	9.618522937473315	234.43017300687254	17.644200627196966	235.2475517059948	16.144524302590987	240.14884387312654	17.547073779142575	244.27707335104884	31.659697485355963	241.2106568458961	36.9589920321196	245.3384676017328	37.344905430456585	239.53559801788762	34.614769107331234	232.17830217016902	33.532977134218825	240.81524361566886	44.5424758468041	252.3661337963849	56.126610006572925	254.67888783036688	70.618141646779	269.0738506007481	79.8998916879193	277.0204206359538	95.74438178009919	286.0985021013932	101.45470971020278	299.6794616405831	115.76888009532787	304.86655669286876	122.26070445156682	312.47229099333265	126.53551956490827	326.93874687837115	130.58597838861377	335.0604517631509	133.2313620517848	337.2092532421159	134.8628609676447	338.20038090956507	136.86420448577132	345.7729658782978	127.11340806117214	351.47174643890696	125.27158236192773	354.1276511421477	123.28039723716026	362.0793155909514	125.86147418572415	362.1995261937509	115.18483654172059	357.9488252764498	110.4435561614768	354.326132453289	93.26120232746523	356.4081938554772	77.6459217862664	357.76136935544497	70.42867341165572	352.9569593953607	52.615961571112855	353.51777344464426	42.00945620364841	363.2840524724661	46.256782343239564	365.8265330980736	51.08063493695078	364.1221967086099	44.05914749989979	354.3471307365267	49.03989254976417	355.58876139064915	41.3787030448006	355.0766162664714	40.88335511129553	358.14787009384327	46.668839612741415	346.76215594529543	35.98190024955383
79.7295885320961	459.9082218560325	87.61434972911154	460.86406562667236	85.31587105907688	461.1094468688598	86.44259369538102	448.4364055971858	83.5027414645317	427.33856336110557	78.7019381799469	420.989873979703	81.148379591838	410.04925558834145	77.42751802952611	386.44327699671777	75.33068028821258	371.2063161650247	83.37565703787439	369.13559203212003	76.85480963253195	371.01110075147517	61.56394071002958	363.32898090924084	51.836393278048334	347.20870304668153	37.52121806289146	327.68716585739554	28.56141021994734	319.356736290861	23.96928256213626	313.1885912736631	6.842800191716098	295.9305404682355	6.57843915119422	298.58025783708956	15.477616285587773	310.93927251206355	8.96347733565177	316.3605293749557	10.705925576763827	321.66850053282184	12.232026390270322	327.9924672788245	13.830891295269916	337.0972314943317	15.83924310717811	335.4552762371202	12.51577496349353	337.63534431661844	21.120974955862554	347.05345156152924	20.13074979997333	351.415292771014	31.37483186429998	362.8931113246385	29.47452361468166	378.76385034413204	37.66387794875517	399.2028324915705	43.33607507331551	418.7411558502621	44.101816838010805	428.7088004929626	44.99868556005025	427.5501402161629	57.029065978108626	431.5695527842102	60.68817527520045	448.18497853957524	55.89809485250734	454.94191923998113	52.86827407714284	453.58590714007175	53.51696963818495	456.9868003851694	54.82065587236607	469.0922240795306	62.56055613030345	472.6109399766595	55.2943508429321	465.70676741160605	59.256922278142824	469.55140333575673	57.171738384310295	476.3502815657782	65.82954287749547	476.16985941146356	67.69998029054301	469.738695282504	61.77500971215871	475.58783229311064	59.814484579328884	480.3259363625774	53.278171068299095	478.6642591844968	53.11826649519462	467.0744955650393	63.43016258686364	466.60377313236285	70.465629033845	452.4044975209612	75.17167974591896	429.584805668147	79.86714387847762	402.49341408069904	87.13725143657283	374.8605317940004	92.59234152563762	348.0719717282296	101.94183369736436	318.0669158670429	98.90320653679694	293.3972615678351	104.7024168698859	291.53125820613405	108.35073353184436	304.4535821685178	118.37121970109169	312.29089847725066	120.86460161956006	322.14749102923355	116.76733870712445	327.2447337870083	122.9113973577407	327.56755693407337	128.3626905318269	330.19349781749673	121.89401489739278	325.58740602877026
