100	10	10
325.14549868882216	74.8582689485356	332.3540798042468	95.95494508438705	347.93907824061716	106.73139357068199	358.32193442563505	126.43686455272896	361.3592824885109	131.37908406291857	373.1464385459558	158.98492436240457	386.2331275757219	170.80492728461184	398.7092259295848	191.29536961089613	407.20742291832124	226.8805259444449	424.2341551440982	281.72634898235947	433.70664201447323	317.2514454720229	438.84014010822915	343.53407163347845	441.14398064228453	353.70073485500996	455.8593038267587	377.71194741208274	452.6102648387842	388.51327642045015	444.04913659393566	390.0017008513744	443.5886951236043	387.0096100925246	456.3560126087139	384.256880143328	451.23381735090845	382.07282645133324	453.71085703554644	387.17301083727693	446.60488656408523	402.2014957822012	456.2182587832693	419.8377024782998	431.9630682461849	417.6173789531833	444.52710506254294	415.02642023152487	432.34926169856124	435.8219546458369	444.9816160512437	446.97212506059384	453.77479876104553	458.19545754150704	464.9329561567682	484.2082221600545	449.4101129252923	494.04985085561805	458.75061013826075	512.0496685002148	465.5971668128224	527.6766903678193	486.7495671326269	530.8037438394446	505.98285281034526	512.8457874652529	510.9550446735454	511.0973084102885	515.0496350893155	500.9435266101325	518.3361351674329	493.12076470237963	489.3290255085427	456.35076976780863
304.4123554527051	62.890767448154584	316.1141598706706	69.27834473781644	338.36444417331484	84.66858509937741	355.77866883089496	104.96702714569398	352.43057194955736	120.47410228899449	377.2729787760511	134.35459899945886	380.94645776603085	160.23016906499566	384.5631536404939	185.6752247701246	396.5357481618712	221.410483714397	408.2229170246845	259.27231431440686	417.6565538101221	300.1044139973087	442.67739110625286	306.1589758745639	428.2756689933642	337.78024366734735	440.2872847668704	375.5701269554547	441.56998392926715	379.25800916788967	442.3339474122823	370.7083282820556	444.85640229966316	352.506875314465	431.51284394018523	367.01710412120053	417.625565645775	374.3181806423368	429.0461240718671	391.12586458159063	429.7463112119305	389.70058638576734	449.36640592058137	394.694154368925	432.7559673513164	396.2887879424862	416.5319099562897	404.82020344249054	413.9269141002897	404.85218961373465	423.1642180559874	411.75077275350316	435.66137002092813	440.95916026643454	429.9147992350096	455.43410339350055	434.2215946907673	479.4280159318899	442.78172187765995	501.95838383019174	460.3683450276261	501.7004172985636	464.8920132910327	520.3275660343372	482.90500498664665	514.0354674817014	485.0356437299306	494.34515824313854	500.0804130386783	490.2182508843872	500.85237361661393	468.79463877530833	479.2261518020722	455.4738077335851
283.4823478847359	89.81287149246397	313.52577956393196	95.28604493076286	322.17306414098226	103.55842256813028	337.5129508815375	127.07544877593799	368.20867438632933	140.23461456260566	386.44168991678185	162.28587832912498	386.5833065208245	170.0239111862749	383.5971769515037	193.01690462189708	401.25178108560755	228.59481280255943	431.60507008493306	280.45173276403597	419.9440308309636	323.2085043519571	440.9331776449355	347.78775045377256	439.1492475482458	365.1521711942215	438.49616002910875	364.78905312202204	440.9880981861287	379.80846037245436	428.3583969261948	375.4870704925749	432.63622346121065	377.3637124259147	442.7997977051132	372.176523036047	420.8628095538057	381.9805210319681	422.6608932151871	381.9026006678041	440.8263493152208	392.6179601976819	436.6234276088748	412.58211256241543	415.9342939355994	419.881766790335	415.5055390742835	405.1355055749765	429.2822281934784	414.95669063893854	436.3911147935006	444.40286737676246	433.4481584457861	466.1893284758671	437.866072034196	478.06640460920005	433.220386239512	502.2231002551642	439.74254684440257	500.13448636554466	453.46560257119586	523.8571820713126	472.79759441103545	536.8463200061792	477.1824733208787	531.3411577434297	492.53600061938107	517.4094937713296	501.19861886652893	506.56574176430286	484.8467620595696	499.14106249640986	474.2538922760908	467.3178485052651
308.72621257307947	65.47654162743824	330.99384076157446	83.04113913723099	328.98468665551707	105.26644533095032	341.2261154508345	117.6960914713751	355.78921927465467	136.52161216730454	380.2653671021904	151.23544615846586	378.80961889010337	163.87985592502352	397.9713934780853	189.78507272408103	407.8035289035204	216.99614251509772	431.51476997319634	256.7431243552943	443.3506405412892	301.4775378190284	432.9883387605649	334.0188937752088	420.75623485878305	350.4532419125172	432.38945022422524	374.56948226919286	443.952690344306	370.7102466838077	433.00997536152295	372.97547302107864	439.5006418446335	381.1482090580986	442.58186442750883	383.5553754597601	423.6881523607956	365.71992604420143	427.2635438071862	375.9891398388801	435.97646235957177	387.2487581804599	429.3001294417211	397.92260117717325	423.4749924839923	399.98672476749545	434.695317585753	421.5791559504987	422.31767318412966	424.9977230606043	447.08663398153215	430.9066830331112	438.24842791680504	457.6500034455319	459.2579045355785	471.0847168220847	459.9444663768409	495.75333978429313	463.8974838837804	509.76437201629403	460.7068843591347	518.1543242524344	470.61808478107673	530.678387325218	471.9476195030861	518.3579866208804	497.6472506872833	525.2805987404944	512.4980597712295	511.2737809739418	506.67630312161583	500.6005359553919	507.91265802517387	477.923528953778
296.2136138675089	70.36267212448321	314.35535976494003	90.85694822037621	322.95683834591233	93.59098237884494	350.7689838838827	111.96004287018084	367.0115736797225	128.3109408321371	383.93107260834034	156.99786604593865	377.5789142600023	163.55441637987636	396.93971111351243	186.04029761708736	414.31887708898324	205.60442425235638	413.30633862664325	262.24474738162934	435.2444634813711	299.7543355853226	440.99281477935807	322.7226763147211	442.1823886839225	347.0447523404216	441.9378015088746	356.3380900021385	440.95787508867147	357.64684558601425	441.014376902357	364.6068401461808	454.88664927809765	374.11938345135655	429.33405075455937	360.47480874540327	419.6750428079742	369.9333776117892	427.67875987951936	372.9775103365403	444.79804475341496	381.3207240876416	434.472911965365	393.05863685314637	441.94130975129747	388.81154826457254	437.00152745212057	405.7623121967815	439.09891564091765	417.95974205145313	436.1725767278556	422.57806060950253	443.3817713937298	464.0730489195185	431.3404049769937	471.84259028413754	438.882711789252	492.5934904317756	443.19037076975627	498.6656104104021	460.095942971943	520.0441027499492	457.0374664919481	530.5883600943981	477.1567993972587	522.8299091533078	483.23408019519803	513.4671435607256	507.9866778129623	490.21871007491274	496.0301179085973	496.0061452431478	510.3112509510253	445.8046012514963
300.09514134311	62.79096774685587	332.2268819956062	93.01875387849505	328.7573588328288	99.90958477439224	341.5674736087506	117.12747482203659	360.00855997233043	146.0171811612012	377.33808252537375	164.92339899728015	400.08637064036697	168.24526553417837	416.6918570518036	181.09779411595133	407.82735095279145	228.3944533195225	415.90944915396244	274.2740426454553	435.199447032939	310.0943622010193	446.44644410141206	338.4297060861157	450.3805417819574	370.33608716719954	441.8667682310455	386.7550329724433	437.39166817891294	376.1919298155231	427.55403185409097	373.88403063241776	441.81040136054986	369.29045000527617	450.7185277448825	357.0623185061914	431.92022457076376	372.44953770968624	422.365243454071	392.73572943517127	437.7729282959364	402.3686233719092	435.4640664801636	404.85769969987535	438.48150370211266	407.542581515691	422.0760757891186	407.0296336358378	425.30504762748046	414.7884159112599	435.03187301724114	430.85186653904094	445.53858074906753	458.4051821720046	443.67200722086886	465.894219918787	447.6212133683363	505.8443984844345	458.93966275893945	514.7504404520862	465.2503417987008	531.745372880295	476.5309083223092	521.4799124288494	475.05398970180687	510.1477979344987	487.1267814656445	503.20727482541236	518.6922758500115	499.94254149682956	503.9992775533059	500.24276460907754	485.1146602292287	462.0089624927722
316.0244010500082	81.98386830559058	334.42945209530006	102.51655718770364	337.06645993125625	99.02002026909534	358.58059656490747	125.71689658913228	369.2198821181803	146.18625071791368	379.7429175998078	160.4032761482774	386.3698127056345	177.9922728126663	407.09026184499385	193.05404686665526	429.9477223174805	210.80845497334354	439.1730285827016	257.0437962120415	425.9962212149742	306.0401974446424	444.287120166463	341.6368850807366	425.99344933363204	354.0583817838147	456.6586910308702	361.88873411716696	451.7414421690263	369.02097628877095	450.428365298511	389.17872723633326	458.73167815103943	378.99465906560755	452.78561938794286	366.08837693932	439.47738797321136	384.455934772771	421.69312138531836	401.21516444255235	430.4859818400659	392.82773833131984	437.5056770630427	408.13512478620044	438.7994064465867	395.2111470682999	422.02380258461534	409.44185188090455	435.2196023381591	417.18474160839116	446.1882425363064	443.81082169167286	451.4829573625724	450.3532039304144	436.4577007724547	468.4169877499805	446.86064980618886	505.2850892052702	454.96952834852374	499.86231399650694	454.04777348902746	523.5389424153946	480.10371011198845	545.3004240298877	479.95291900807183	534.8840377178378	481.53789231030197	512.8112313001088	489.0414278551424	491.4026646797281	497.3022281473938	481.22407838328087	490.4085961837319	462.30051470606315
300.6942094533423	56.20818924756798	330.48773058451	100.06279999375272	335.5163234942627	112.39755017884667	366.2657329481721	104.07734509897563	361.0711985762844	124.0216174467495	368.4146763386532	156.79482434134368	384.7448969111964	167.3752680089124	408.3997530740158	180.206262665944	414.03441602160564	226.33759724089018	431.04679267860536	256.1518714376669	425.5920612056958	308.6671427015097	448.4338603350455	330.20607761143845	441.27233585491643	350.62118345793874	445.06719580354894	367.25765560280223	439.7706627400045	372.07143635853373	448.43184248841624	390.89362959354025	437.2173524495158	382.6627339999923	440.37412070935045	367.86406740416476	430.8775177745104	363.7201149019931	439.03794793135165	397.5785170598033	431.5687808679338	396.0066208881322	434.78564304532415	416.37940719556144	440.86616668333636	422.7970801083969	428.84342637327313	422.62259438661255	435.82173388337975	416.66874418603095	451.7226626848539	433.0969957697481	461.1825320112519	449.8593011689661	461.4835239518401	464.63955325343227	454.76447108250454	498.6417850413227	467.16054860305064	514.0485013372676	467.15845647001777	529.576674177979	465.24485321942444	527.3619952515425	478.3189415609992	525.685939653144	496.69451385813005	505.8215598253503	501.2320688521737	506.4088182522915	509.4192282107403	482.9213151852329	484.6036107475372	460.8124828664552
297.4388224145194	69.90076255706155	312.9224904533025	90.41115544020747	320.9088191872834	98.4485899867627	349.74383279883835	122.73410852463417	379.6604185902549	143.46583007140683	391.9239783157967	145.83286741551922	400.85454745272307	169.15711289490724	396.8999819523789	191.93547657138075	405.43874419170123	228.46124364494096	425.40926570782204	274.31179361058605	445.2560641914394	308.43320337830045	441.1219629788211	328.07281370712684	437.3428792435617	350.742566902315	459.3183985302826	374.9182712612639	452.8414879006679	372.2296341571341	447.51549746503963	373.31230443232647	442.5286472046369	388.3754156581539	444.10964459079094	379.9199741326613	426.63123421454486	369.2004865936516	433.8058401023964	384.91652593990233	446.45982478290307	389.26237387930746	433.7764899732235	417.2086476442658	443.70010347698	417.5693138724671	428.8066403329977	413.1809313090369	419.35232983578476	418.2965704397707	450.528459920428	433.2152766080801	449.5925137173133	474.44590956266745	436.91028362270504	477.8717379131366	438.74899638525613	498.53541692846755	458.7308280250742	517.4636345234902	457.15771880984244	529.5910994642651	483.36008288215953	537.5246763923935	494.53714744343216	533.9820997325074	489.6904829905069	512.7072727731476	498.4208388351365	500.4290177034085	503.74077678803786	501.00570990910444	499.5670478308165	468.89291907285053
295.26331219255775	68.14821513539871	325.3604202668594	75.50422180835807	332.34787163033457	90.23051426712061	355.62185856478817	107.52509810111958	375.7840271581322	123.20262181653068	379.4574023671865	151.15095392674198	380.97501186773076	161.5547145705846	412.67187099700567	187.80676773227844	425.12207047415137	215.01039795629325	434.26816462719887	246.5551660215251	445.5177684325121	302.73678474129036	437.7883509736179	321.33683045552294	425.14752299881434	340.28828244689345	444.08212299594607	366.56266098089304	454.4435781854492	360.38327684187647	436.14824865032915	382.72216544886965	446.9981913444363	365.5114499446591	442.00420717532637	369.4668447640797	422.029310539053	355.7588097095365	425.86267584495914	374.5861300712019	429.6109838805014	394.345304360836	438.65290288733445	394.06062175346096	444.16171792328134	405.623505338197	428.2189924151436	389.77948919488836	432.67809716648924	401.1364864038822	443.54105881245266	423.8426034195916	440.3242282770892	463.1655076435849	458.4072619618505	480.67673252729935	456.778700133902	481.3049074037144	466.44799857217845	502.89100524066305	467.0056842006301	511.6920765144309	475.5539476550034	534.5266107442939	489.5374109528438	510.8337636750449	511.24911677368254	507.13542748332424	520.6194992338309	493.952929454674	505.1943931227277	493.06904182138373	502.7677792616318	452.0144954835386
267.5736415445593	171.0326854016505	284.0415058657261	172.22166303221633	287.80101439727423	168.48396483251545	294.1072440929403	169.2306475792609	314.51207339486587	163.75688039043212	318.53874957885694	147.09177256318344	318.5291203045996	127.36169440955882	328.79128954259136	128.9630486341284	368.55770471232927	128.13642263404316	398.4754766725063	135.2027100550311	410.6836042659612	130.16083932415933	435.88507327965806	120.12495004799682	454.11109336048276	99.59283951358532	460.6480219845266	97.29452603955114	462.7023253831366	103.85270662367896	466.70212642014	81.0510860822288	465.24066038310195	73.96806451642038	450.90828592105703	57.18691852372659	441.5740799043343	47.40929891808208	449.0575064115239	55.93740699521266	457.9516066750688	55.8327633563407	459.14362693469633	47.43121908845611	467.37861993200465	52.99280991029805	473.3554779234329	59.18069790425251	465.24371226337564	50.8009724604329	465.60658435960664	62.53005047013376	477.64224450265596	69.52604906745954	489.36378435672714	90.53063915268847	486.9353502732954	123.92720048405124	486.3988373949795	143.50086741063066	479.5983217659541	144.18979570652272	481.4995733472534	151.25407806511225	488.34138807837417	156.32638237675908	483.84223060894243	143.987864877206	469.6624712403578	135.27858828429817	456.36719297621414	137.4266085944117	431.15646797886143	122.83086385847433
293.99128012670803	212.92840715991463	313.97896362340407	191.89740203544358	314.92249523201326	192.0958451539231	335.49230051912576	187.90848282515583	351.74978263373674	192.7006607008725	350.09449997556834	162.80112824316603	338.97012198006996	162.7565433257584	362.537455701407	145.4926136744991	407.2661086972189	154.0665021803755	434.4340335093117	170.86392983705093	434.1959148163125	152.35339886876253	472.1863926894238	132.23766879233384	489.940193414064	128.5518700058661	498.8336627653006	117.99040330790388	497.1881252062035	131.23433763971727	490.9717692316176	102.82699441788264	481.35396632076026	108.99328750619834	483.5057412261329	97.731267534359	463.62013045428836	78.83913763398935	479.892018095397	82.26975931621969	476.9207768380757	79.96089522364822	483.9362375184416	64.21067979975511	496.63391192713505	70.88978585885222	510.0508006383087	84.41086063355	495.6383851185569	81.23184964522946	503.76011291626287	92.35315956971364	522.3689659671783	107.1050632307504	529.0568487231253	110.5132780109821	530.9187011400525	151.48074495142905	530.7185470147243	156.70220379510988	518.4193873847893	174.53175052632554	506.67583199575347	186.26737947290732	514.6676163756382	186.03118964740554	512.9315609722374	159.46659741174497	497.5668304113304	149.1539417634563	483.51085798903733	156.33655457172412	458.336074949001	150.040270386459
294.2823628416208	178.2795091120444	293.8797399502397	178.5296782361403	308.4849574400432	193.14785226452972	320.9136577332474	201.21125598942223	334.04609751295965	185.34828567444015	344.66520584574926	163.56749600502667	331.00798155334274	144.34487747206532	356.999542219877	154.8164363766301	395.931393285869	143.90405105132993	411.1747968959611	150.94227729293615	426.42144328396756	137.46492130605372	468.5935175594391	142.13372846867748	484.0718746844042	129.39935540439689	476.1544065871857	119.39541464673874	483.626917330506	123.29432731775339	476.1379083629226	103.73336298909862	468.71707509510367	92.0797333715637	465.88304584182845	81.03542762736336	457.3143036044038	83.72212429838451	464.17572420571554	87.36342358549808	465.6387111585535	64.4926793056051	482.41105453202664	64.70210166800047	500.6099833233759	79.86620795507083	496.79433863543386	75.08356027189623	474.39151591809434	60.90175322688194	485.40475125384404	94.4705462353617	493.0637657293547	104.36632091567127	499.91354633511673	119.26998015402262	499.7699584019604	154.34934795034513	513.4303456547316	169.70592131778847	510.0308107921649	156.37374017858804	500.00338064866514	161.7837216897202	515.4896732824665	164.47005977977602	493.35599165115593	172.71500632664223	492.3391888558	163.36398904435654	482.06996873484866	159.41590592220132	436.05697843635767	155.03161172546578
