200	12	15
178.9438017708323	243.21302487157394	196.11191477541217	264.8678063430254	191.02153165996538	274.4324365448214	203.9366748323727	273.00076958452627	192.86313027212074	262.2639839816815	206.51310945340052	255.45499790927923	200.42678362990046	237.80673741804935	181.5442606608684	221.65619763050117	182.19175880630473	214.87843307469663	204.96365610230177	233.77119284644291	207.05634588933393	224.55273221126575	207.40015819663682	231.15858254818582	202.80102245048502	237.35574035805837	210.2232522713735	237.68812842246433	219.7996377349943	231.54905126854683	215.51266752431252	244.56924490323243	211.51470947682742	233.70741830105808	215.96502306222823	249.37195779528923	218.8928094273241	243.92975015113683	238.57874886185394	237.84525377423807	240.93928822123695	233.27502949628584	241.37560330570582	236.2849522767126	232.9921697631747	238.65718878677265	241.61133798925704	233.21498212705683	223.74278421465317	224.93453733177398	220.22248945891283	231.27803861436016	229.90868051943323	248.4501637686856	250.7092533930911	266.07290569134653	273.6479436536192	291.2564872533592	282.3481720825843	298.81915509414995	280.2328011385758	307.25157141885387	283.3223854182168	310.24310350054486	278.82938205311353	315.3673731586372	291.4603003206843	324.7077618294734	283.8827623789458	334.12884217154294	287.6577941266346	330.7845550423984	278.99920289795193	320.30627351653254	269.9655399759475	326.0198275392021	266.86001743415386	321.4206117217656	250.3080500172852	301.8683425743543	236.06859536517783	295.97926315951025	244.65867018564956	321.68256517001646	230.72722329273316	338.6584845325168	223.54992708033765	353.94321880130155	226.15583974878098	352.6815832107849	219.36285218643783	377.99757942622745	204.39584268303037	415.1406050445698	195.8545959325069	430.10428478279863	185.76347389278746	428.3981897642202	193.3327681295873	442.70196436592755	195.8583404663692	429.9883232819027	189.9441098099909	429.96216805106883	169.84340572220913	429.4287047552071	174.4445677061267	407.77507170185254	160.66974794089788	399.7467753517267	142.41850549040925	380.18228375693207	127.8565799881065	371.0851209954137	144.66437270108167	372.8667817508807	153.2230991144501	378.32997512454705	155.75690057795813	383.4562024804501	143.06222827011112	375.243364898518	156.4113350573008	376.2711454921336	169.4107559318799	378.4466621943987	169.365979108593	368.6538205367707	139.3084658497467	358.0151207586554
393.77476289018887	435.2610993176145	405.59093055838326	462.04855748428844	402.9323313963474	451.7766681694533	406.7981101530641	457.9816067674609	405.89548279991953	462.54405528717734	418.3942075070751	470.6235651073838	411.44216943616084	462.65349315117777	410.422265089758	455.91750253933384	397.14243999567753	439.88626334236	404.8359417201044	440.37968150476837	423.4122042837597	454.95102756614403	430.5306525385025	452.0461139381798	448.37020466401077	467.93516658669034	447.04406505718396	460.8485369201837	452.06473723668654	463.6210688171449	464.3887132546202	460.03169096746035	470.7755563558632	446.93828270604223	496.6239999948278	456.30861746578626	500.30234914480843	460.7999459324632	496.96514517060257	469.38139149507373	484.464667961663	490.9040282062414	472.04373436363346	503.0874312524223	466.4803408656869	504.820893123848	467.5901207324937	496.0902972874007	468.5011247220746	490.3717857551479	478.92695667084996	501.6610816066898	483.18510581297977	474.953036685711	476.882657119359	462.619769213626	476.9032009883896	433.96770234308775	465.1563597432101	412.6462817655841	447.6636554480887	394.97099414637194	426.78820209910475	361.7480766374034	413.06007227020376	329.5774037640349	428.3930013052178	330.88488368849033	439.382254027301	311.1131855589767	442.5069629420878	295.1962266884135	445.5711554015018	254.84266551064604	457.52044392992417	229.54958687132446	467.6006573819446	215.3814237526353	468.7842878824571	180.1817498424955	462.1834346606447	148.9571982000607	477.58935307833565	157.90438831404003	472.11665497936013	166.49092964880833	480.2012227291078	181.12076229839997	489.95797952789894	184.75209440518447	500.75996513845996	170.68355074990706	514.75662873285	174.84458191404133	509.56762861049003	194.87320910955125	508.0206051048757	187.03236047432165	524.6360125327144	202.16428862191776	505.07510771957504	211.82733453298243	491.8745800111954	219.65698523849338	476.2691081115736	229.31855464875056	442.8044914607368	243.14955322595208	434.90099932882583	247.53184843978178	423.0378977325654	262.18881456352653	392.83533258318107	269.8718455203933	396.77599503946203	290.31926687539607	423.64224063479924	289.0435992220908	446.06335424989595	313.0460008477489	457.46655125587455	313.33772284145385	482.5383653120987	321.603459995034	499.42921621931066	321.2665194261913	495.06507230232694	332.52518511747076	498.2871492445186	332.14330348364547
73.29453838208877	4.099381254483059	93.24253494024818	21.066120736060014	114.92033153301696	48.223895548677156	127.24248933339076	63.768506247476545	133.45277609288988	76.51996552369643	159.36252216682593	79.59948327982625	185.78076033644263	77.75889891011434	196.53719937947182	89.93894165209976	196.6799422470372	94.1754575627553	209.85463508073957	114.1025227857015	242.7518409177331	115.16011999533426	265.49102308008236	113.0233220905044	292.1717451642701	95.80037096205164	310.92116340830705	86.0987597191606	320.69012164148705	97.84225189354736	329.6065990873087	94.49295538286223	333.9537024108849	81.66892187205427	347.3503650466084	103.94542537399697	341.262918343277	124.18468131726533	355.6435288651664	134.53400188755484	349.325885212036	140.11548279041114	334.27638249917607	163.54711867574673	335.9143615875479	175.3646819565724	315.5448695754702	191.0153015172151	306.3431274271006	201.68495996043035	321.431865941507	223.21259597987262	318.37496431631354	212.01975192726314	304.38766928080577	199.55834789769	296.51769640053004	205.5002586614616	291.0622157632175	196.7521483325891	296.56623366240217	197.8758664774883	281.5754816798988	202.61233710826875	277.61797086035256	188.6929340999338	288.50702216313124	198.2610834213022	275.9211242025896	180.68146110150568	268.6053164646488	156.58432555301562	268.6741082758849	141.9802512190303	245.25620461740516	134.69240011919015	241.09122895534867	120.76188838588662	230.0043182013646	102.02181334697076	212.22741771751512	73.90088552575916	221.81954115011263	77.96253075262831	218.20107155727553	85.19477302747661	218.75750567892234	87.4696030727483	229.45271405435489	74.58202305852987	227.98145235677583	71.24908550023055	227.2254703680189	77.12142551555263	223.6428119977841	85.4087793854129	207.40700615716128	70.7210716772991	218.9345853885525	70.9386767736768	251.7031850563637	77.68215335874125	257.8565624658186	74.34868639542795	274.3245737335898	77.93061335890073	310.10375023116046	71.1737369365425	338.7737220010399	75.95203332921197	349.0999042095297	65.93785216946375	351.7975525379855	36.45853303433633	369.04187436629377	34.23673152314954	360.37360971437147	47.353417444914214	372.67220125326105	60.55278448287538	372.4543249743489	56.28737898737507	368.5759887136503	72.17995558664187	352.75120454867357	68.23570567042944	359.66217306756323	56.98634428711173	336.8030947438233	50.43969307484164
240.48346201857635	247.38118750428524	272.27135302323967	265.6755551170172	282.9798332046626	283.1098316876979	315.63823966559676	285.6422567819472	337.5496950279146	286.7913013197744	356.3012720667222	290.4937258986106	369.961876847189	293.9583630682147	393.05456078648916	287.5352558078078	408.9520633758913	268.7736779708009	422.4688853604683	279.9633312646081	429.6585486624369	278.66105489991304	458.81720607344687	286.0792185943605	470.92362592660436	302.8911234301919	464.9311965478526	299.77781151119274	474.41147530074227	298.4354924249543	486.4478553984566	310.0735427389613	488.39892552947884	294.64054190494494	495.80162389308936	291.7196683013627	509.08074732371426	299.5265604897803	511.7635588785368	311.5331137338745	506.8969015767941	319.6527355986667	520.6134371875014	330.86968849140004	511.84822000247794	326.39319964686007	517.8923399960053	320.874000926151	505.06170505998057	326.4085266062782	512.0194591288873	342.92905286506226	500.74463070438713	346.9520308740054	514.8929202964166	365.6308708368951	512.3108153216538	377.5979137061769	506.74741500735905	382.51592287257705	491.7538731477608	396.78734888636984	484.86180168054403	417.6208580717905	463.67470131217226	418.29270315469864	475.8055698776934	429.69614544915754	469.9466277439889	445.77815209629614	487.5332328920856	469.7186317004972	483.9536964524776	469.1443435766975	483.92140474026075	468.1294812987017	512.4230876444716	487.4366135633366	518.9736322272133	496.5042870745142	498.15118985658614	500.52552638678964	495.94252403496307	519.1886641271808	494.471603383614	510.22258268468937	481.7335066790529	521.6971158357483	455.22860363738675	527.0626411190052	422.1987861900996	526.8271206216526	405.3477430283301	524.1748314575516	394.7125394257566	520.9719324577119	364.24491429723025	498.1080270047541	370.448203941188	499.17821813337656	395.1557580372596	496.7627026327839	394.57929214872644	490.1352296470873	411.47261935029076	506.458651709906	426.67748315168	501.67238297629484	440.5084964983293	494.1818792962151	459.6133047111751	468.00641515712095	454.02834629468725	457.26482449206264	467.89338788174297	461.4419096443235	465.32463850271967	457.94291214978676	465.5759102336684	471.44271839784767	463.8732964291143	473.3081379147853	479.4607130862353	471.0183177999505	478.6780583708828	453.49594534412506	468.4764301117655	441.03202408018586	459.0902727500792	426.50716507101146
462.4869113935281	492.902538314646	464.48386666022105	501.4508027667129	467.7532236076414	517.1681186584157	473.1631474532455	522.2491842308744	461.7620545849695	506.39642122836386	434.59694576851376	506.84823164047083	433.6277367334057	507.5308090160929	427.7997926016436	525.5548943066815	402.30810035003975	510.845402206996	400.34439552948305	517.9127101595017	420.3145728020154	515.7624155971727	436.43360314401247	492.2727062931076	424.7975967900197	463.73297090672133	424.4514582845171	456.79465414981485	435.6091073786672	439.3357014492186	460.763653588957	421.36396290296125	455.99359350323687	398.71862250989875	478.2405242160851	404.6043943198977	481.7282608037319	389.8093036846999	469.9817070665253	391.0628535539099	463.66455628714107	406.82511496187124	477.9239739071091	405.8642395902433	478.6668586189208	396.90442986149947	462.3717359182465	396.5497761885663	450.7347656853826	370.71506693290746	462.8649159417989	364.21242910277005	437.59158507022755	355.8008400166338	423.4099304106273	353.00481211264344	409.6761373769987	354.8945549872427	397.0464361412105	333.2533703031659	385.20853408581615	337.15420471424943	365.83874343036643	322.17340805545	346.29558713824247	289.5860865970905	350.06132946282753	293.6135463978907	343.94885013794294	313.2931474218303	324.00586519988656	342.9104384387517	308.7336262869204	350.810551318096	277.3170337133126	366.136719634247	259.38121575176405	382.9011889565122	246.7907852789712	391.2902351873394	216.27435409588398	392.4409895650398	230.14618063947384	400.5327067864504	242.2524603859148	401.99441700061226	262.541057182616	401.9949480307411	287.72755981321575	406.2706677076658	321.07534614852017	409.2318620998702	342.50512833183086	427.80741002856314	353.5527247357255	417.1576869404542	361.5667618694378	409.95272841834355	369.0049362694226	429.6969404935833	363.02552964062966	434.9199272898623	365.7548327954366	427.69762793417885	345.63008838644555	442.0277905484203	339.46702728361777	450.33134010952347	334.95548118909267	452.1646664929369	337.51377657411524	460.1233764766903	312.0574252090968	466.8622073620059	315.7286585696036	488.4856560860441	354.58633291216836	494.9150734541955	372.12747727815974	490.74177050572325	398.9448362837642	492.2416207297794	418.525395441508	484.5995049913711	445.853715889158	498.6481639448797	473.07364706418366	490.0334072792982	498.6588389984155	472.284029803055
255.02580262175516	304.6486839264908	264.53879104499066	315.99035409069654	251.22190971778747	306.5750983627315	236.89211484229622	297.7811150927684	216.02512075129738	290.34175300672837	188.20788907153795	255.45075476258097	160.4541649662871	247.75349036860925	141.0911025696991	243.4060189820098	111.88139279064244	213.4840255951573	116.21616583775041	215.4632226886996	111.63191526525718	193.76935033979305	115.14241595267485	186.49140955689208	125.0588532195353	175.62300084191685	130.30215281773317	172.53416198313676	139.20776224981347	157.73115567121405	124.20005605204523	132.99960330757676	126.87328208032935	108.7019063554184	146.51682155950763	120.94929789195947	136.839606875647	101.22668272518678	130.80980684719935	98.400776435195	144.81308224818645	114.4854157580589	148.0057380000387	115.32841381964514	137.56249471276618	116.86563293516642	129.80117836081106	96.62271300699548	115.22945121412151	83.08908172994147	120.4919543977083	85.3402291327399	138.29425774971045	83.5280966877263	138.85641095779312	79.24513418453296	136.57241054078355	97.19543819758228	127.4509602252563	98.57294032917639	126.94582511421342	87.13400157990228	138.74883655935548	73.17223648745689	121.61177546744639	59.010606772290416	123.86211819054571	71.41531789748555	147.4233977094181	63.52326833288013	141.2973138469792	50.58470441119262	154.9271501311203	43.506012290466856	164.00695552919467	51.035857426196785	150.69824963327866	35.5189516656722	150.9756789476727	42.16508865726155	149.24232958684632	23.822120225452935	159.7924100568022	37.664038946191226	166.41475503502738	40.50604478512918	175.00431190085143	63.57499344683756	186.45642680741904	78.12461039346987	202.3872885058978	91.14036554239163	229.9571825123044	97.45980229529438	248.36034095485374	113.04302690355355	238.6837120970595	104.35689809355696	246.7521044958103	119.13658173014018	245.76382614136313	111.05535029799316	252.25414384818208	127.89559921726546	259.0207360316211	121.08399404404028	262.5017502036719	135.09273924866767	261.8576569331932	138.64796340287688	263.61163378260454	132.6884189094182	241.3110404270045	122.48813759616657	242.9720931236613	137.56221515864928	253.5140591238342	120.27460908569098	272.9136414117778	121.14027761064183	297.9233186128892	102.63170599696319	305.8237571315517	98.72185664418402	336.2561911215201	84.47114928862513	334.51348478169757	60.55984205052978	335.71760846002536	26.67521175057547
308.6158636614294	404.0433418877023	336.46576106357253	410.0164670303951	342.82391032255487	423.4899339118026	341.01676388929553	418.9150808760169	342.7150357542756	431.11055012171084	341.3908839759799	415.1034813213052	351.9594487013536	415.3406778814164	351.8398199027666	428.99270743497505	339.953901015263	411.0101221251999	352.6596749137266	409.1521631992466	363.56905162429143	403.72258208024755	367.70720870657885	409.8477401773818	385.20910459941985	410.55760039590166	408.88016425037836	405.353901128614	407.8584900139847	394.38382496654094	425.85518919263393	389.0420269598551	415.48497771792836	379.260480976615	417.4342803679113	390.4529162088719	427.3370647742364	404.1912558574336	415.66232431040896	393.78302844692496	392.3077586275105	383.0844536843077	381.7716066047097	390.6319368529791	378.8891216020535	381.65761094468917	367.14412563411076	379.8191994746097	346.9842861615324	369.2356720826116	349.20386309775955	384.17522958238504	357.1394513339229	379.14803480617377	344.02684448351135	358.8297732683413	308.58576073280426	346.99781117659734	285.8493105923324	325.0676910167803	284.414972976673	309.856991014737	275.41453485352343	273.1095571755503	244.69435578109952	256.16246552146606	255.31421486229704	274.9687518391535	246.9817158594758	264.65000228060023	236.10192771170435	236.52974892693703	227.65179344788092	234.4466488826952	227.54880166025336	244.1165083714584	214.46727413478555	237.63312906228322	216.75268126689946	218.41508523518237	204.19224251872055	194.1028917440441	220.47155754752285	195.8247694083248	213.59745764600504	185.67113373222517	213.7841001073383	163.78214812975114	208.5280412024057	145.8148794144509	221.33026891341314	113.65206398905787	216.27077261223508	69.74792271328424	213.60067879592356	49.46252198003465	205.1385157259733	18.61203269495415	217.4992791856293	26.067368585528875	236.36376616062742	44.12123373973053	247.2257149910146	45.02605680752127	256.26705275909427	45.91322735858517	263.2319277098872	50.76932254769466	272.841441161283	41.80228263090784	281.40632631552063	39.5916664648713	274.2864296506202	48.602567726563855	282.82607812261665	75.13396705428987	301.39635628414607	92.6684227391711	327.35428266110654	104.60085341617517	325.4016958743036	129.2591179019001	344.2603570175901	140.60874663677797	350.06457691418	156.40831805047242	368.61794117626755	172.89968679103202	363.74505460519777	181.827416401389
60.33278563054656	309.4876219441107	79.27670058580867	326.7247703107435	82.20069332279319	339.18487689532265	83.23424866517911	358.7911387796254	83.28129248572522	349.636089400004	82.35727123546532	361.2952625497961	68.83453596559428	396.17149432141935	63.31675670158985	405.38512202648036	42.740779436194224	393.1549290829158	43.219184252338046	406.70217860160926	62.484158078350106	400.4484473584158	62.59275505626383	380.6561459353841	42.33502222044248	349.3906276313556	45.95002533385184	334.0874080876367	54.57241788881174	303.8714539245087	48.0886768697885	292.270021475307	37.10875927184736	255.96066699437856	46.034624940506966	252.67724151046275	37.14996948406134	275.14219805150685	45.8356290010341	306.68591636840534	34.85239067812321	341.67950913291884	33.93454272527949	375.3607342287691	40.86517662670288	411.6273408715688	46.108485928491255	430.6662496083521	28.03238989495751	433.888477331041	41.782116183862605	435.50089433541575	35.86975578210963	430.7087372240159	51.03245507323436	433.7582838399946	57.95638619497117	418.7396312096969	82.93151645824308	398.0195562469074	95.86811877836335	392.39017187416516	97.79732647413644	384.7180728821057	84.44223454628037	358.14562245628537	98.31058543763432	372.49429322971054	90.60405747127919	362.0305845131843	68.96363623257068	343.58222571951757	69.1131196288257	350.4290079844735	71.98230623632446	346.38437812931545	58.85083307944999	340.7759148543293	50.91286813308397	334.9882870902949	34.00321070142099	308.7201113716567	45.86034885159544	316.0835134956734	53.03105731990127	324.2634229057211	75.91145737911191	326.235932758492	87.29091867761205	349.3251985898998	87.20847153023385	355.44178161360406	91.07153405101772	356.8985301032593	90.97947482269592	344.451101377362	85.52190828815878	345.15601416285006	93.25402004299686	361.0950426052492	104.2726499187917	361.02410978806205	109.88232582332184	364.7349301816234	113.27612248185113	373.1496065408794	127.3814008543963	381.15308585134403	144.8190291281413	388.6928944992287	145.77429577191066	393.9426998552069	141.57223163864228	385.0618565539904	151.57542097773842	403.6873879657016	162.33051544589856	396.42605164797186	148.5963328127655	404.2182477892936	158.1633306198155	398.97020624972725	150.19902546486784	411.12328619979445	137.5490119674169	415.51237710584996	133.04746858870428	412.0939520187784	115.42197530034984	410.3088924484053
396.11755269482137	252.45243915544708	415.81417645821045	268.86149626744134	416.67800237979145	271.0082649366375	416.86911950849003	246.40794150357942	393.27286459207676	232.83394075121615	387.9074248432626	207.7312580244755	399.6149820515772	203.78857538237227	397.32538644342253	191.14442965209247	373.32050381223587	159.87801199176187	374.52620089838075	163.13232566265884	377.2582599067506	171.43646281628855	381.3446890659188	152.18384661280555	377.8518215037875	157.99190049350193	381.0313321760768	155.52562063445524	385.5320254066463	140.18064464934332	396.440938739588	125.85646673603912	385.25085377356993	118.00434269986965	391.2433514277315	127.9827209777534	382.841566044836	142.3163283499844	391.9250505072014	163.29711009527048	396.9053301235476	175.40277168542087	380.0774003290561	206.5948405097292	385.0769559473938	215.96466064973492	377.74048361325663	225.19346274324158	361.59629445096624	235.39766559646864	363.5461953920385	250.98846720703278	383.3050893011435	235.94560522447145	399.39276972745586	213.10197616044408	414.0000227065133	196.08825841631932	425.19708497263883	164.91651166289182	437.3028504795709	150.55749439411534	459.5743538497031	126.43186715566154	463.6290903937067	105.5284797283989	478.7250984275222	108.65414895132872	466.2927586294517	120.83312567042103	474.6655954729548	125.41542457625027	487.3675183147356	118.13895166362575	480.50019722890795	109.73305388939059	490.94149302760985	115.16524834507372	476.6787408091394	108.97908436605633	466.74120112536446	101.81110797899187	472.7239598588073	116.12435913792395	486.51542662566453	101.92807113486307	491.43948705381695	98.14261585792187	507.02098318974123	93.22524698240508	509.09395267059233	70.77920469428209	493.6480316032093	48.80289907478266	489.6338001998421	39.97615096211371	487.8204324610338	28.58505259805523	493.58362973927774	39.95351233067647	486.88981239524554	56.28736688631922	470.533792253307	63.80601068930838	456.3964826183393	65.41303269675515	432.8951774067601	76.52376448544508	416.0421500690065	98.93060803187572	390.7511607790867	102.82005857350717	365.00851084775775	90.42906853312724	374.8957345826233	95.8447897367981	375.0627803020942	115.59949301549645	400.4366482854699	110.89437532854338	412.1649608897917	119.15028043089569	405.0449045467818	112.42866766066037	420.9472845661449	110.46345399315453	435.7792468874844	105.32923445372913	428.68240550885423	92.18441150458689
418.0974773268941	371.4928985390496	428.51045178993246	380.33055399803845	425.8030961022219	367.9887486238718	413.93875943254596	348.0983543921965	398.74164369860864	339.796605038515	401.30733564627747	318.4320899938486	373.52043313558954	296.00774068047315	354.92769086939427	281.3445000661872	346.4295672003785	266.0154545053513	354.77267083124394	267.9366393035451	357.801095698461	281.5365750665955	370.66058244068944	301.8045181325292	365.90479539896245	305.67154454096124	369.4622431958635	311.9594957027227	382.46082315343745	311.1956962140497	387.53250822439975	322.5114013305971	379.66967765691663	312.6263545509635	380.843526725718	320.602169579007	371.62618043391024	304.9824461629412	370.204159871955	308.97213921898907	349.3640598343165	296.4856367411536	346.2336183833736	279.70376650588645	340.602913397458	284.0630851602491	326.1014740789245	279.4889821313494	304.08039589651713	251.44583002156403	306.96082310340347	244.13116883507746	311.11802854806507	245.11966842626123	317.21183288638247	248.64605477201684	316.84696390233154	260.2741851630773	313.06646902549915	263.4526991970929	313.0109632156492	250.5980817847861	315.3299474983339	249.1469686081606	296.6973698190127	243.85912685723412	307.7554494783982	242.1716737952944	311.978142997018	239.48507907046013	346.901294630546	226.6621560897371	367.76951961920753	203.94738844722937	385.3436164351934	191.02217923659043	391.6778870788065	166.22460117392518	392.22779506125767	157.40597673036336	394.33106984358284	124.68249920544345	404.41860174175054	123.84013451147726	410.9405729465766	134.78596940938104	435.0695302856951	110.40356020005474	449.29137447428616	100.55520501859053	456.9702382466971	108.97121552926639	449.8718494622985	109.28934028540588	442.8134902312237	93.5871588455679	451.8758792148358	80.47138860904239	474.07283272789766	91.15394301364738	464.26021444780406	80.55299881003263	463.78431693179664	77.74415516939865	466.2278161112588	93.68117287222245	474.08078311141105	103.31421993562365	498.13441415060515	103.81793279518152	505.1937426120437	91.16083065150237	492.9095481220726	75.18026313367729	508.07917449259105	98.57739426990359	516.3422985920727	116.65952866567473	512.8316127236069	128.88967547609116	502.3382968644562	154.17845379502984	513.5564434548173	183.8015703222935	527.0973329734608	203.65444382394753	528.3135927543201	209.22835829431284	498.8040293642672	227.43084342357213
