100	10	10
0.0	0.0	12.5	6.633815730324247	25.0	16.631369672326198	37.5	14.06758699198188	50.0	13.430350409495645	62.5	25.994413341990565	75.0	44.68836691800793	87.5	61.986425653556125	100.0	61.07915438723868	112.5	56.36493229123588	125.0	51.954687534303545	137.5	36.81554319628576	150.0	55.03469286514976	162.5	78.15559334557452	175.0	74.86474598731051	187.5	74.6325444707543	200.0	114.97646124617177	212.5	114.48687290886664	225.0	116.62260025669741	237.5	123.05129249426727	250.0	120.22817121282897	262.5	121.83355080637557	275.0	123.03587645668293	287.5	108.3162477754584	300.0	117.82754263249664	312.5	174.70712410970958	325.0	189.05232705618297	337.5	189.54035894890092	350.0	188.57145445117573	362.5	200.73667325525327	375.0	192.1262035421917	387.5	181.27625220064647	400.0	178.910090810628	412.5	180.69251336920976	425.0	178.51091690084988	437.5	203.93612680675278	450.0	222.38083792690253	462.5	231.48913510934662	475.0	219.28083557832642	487.5	245.9114216360017
0.0	0.0	12.5	11.285113108432569	25.0	22.087406923891333	37.5	26.561735173219166	50.0	16.50941849851534	62.5	36.03513969919876	75.0	82.61831488640361	87.5	169.2219101714079	100.0	169.7690305462916	112.5	175.80896125641684	125.0	161.0633985120829	137.5	163.02350759704794	150.0	143.36334603597138	162.5	141.7853151726191	175.0	192.64338195212056	187.5	149.21883850512404	200.0	141.9731412086844	212.5	143.31437194088318	225.0	121.53962728563252	237.5	122.12596033650793	250.0	135.32595575561373	262.5	152.1189727145101	275.0	147.85152311474073	287.5	126.61958177443512	300.0	157.24371694280555	312.5	130.73025120580786	325.0	129.08197621570258	337.5	218.88951692898422	350.0	223.20021992547973	362.5	220.73154955200957	375.0	204.73570544102353	387.5	184.95928329673978	400.0	174.5603488646063	412.5	179.29171426187685	425.0	92.03135808498669	437.5	88.68515005645494	450.0	64.21960657509177	462.5	200.27757819722132	475.0	225.02803161685884	487.5	246.13765286636811
0.0	0.0	12.5	26.6761045582883	25.0	9.479488580750433	37.5	14.131207190976914	50.0	31.784863020661145	62.5	222.1187298951692	75.0	216.12383110114746	87.5	211.72366636481448	100.0	104.78777947191845	112.5	101.5296768808551	125.0	108.57056756823833	137.5	110.50883049822798	150.0	124.9608772583462	162.5	109.43010756778139	175.0	107.25485229986369	187.5	96.53569681364233	200.0	80.05604570295684	212.5	58.6264858930749	225.0	162.7849080520458	237.5	134.98927206102667	250.0	116.96456104888239	262.5	94.32450016741483	275.0	87.27326591266603	287.5	80.55936350485644	300.0	73.21905841559558	312.5	94.78486769038169	325.0	88.4920625752255	337.5	94.04960072780669	350.0	69.25695448250418	362.5	194.74269761682316	375.0	176.15385024448548	387.5	189.420125884668	400.0	195.40222889816283	412.5	189.65772730799904	425.0	194.83268860111733	437.5	203.94575734646645	450.0	215.0310501633643	462.5	221.92521544034054	475.0	228.02359079744602	487.5	249.862948151119
0.0	0.0	12.5	21.283960845656186	25.0	50.0671428248918	37.5	54.661707914895814	50.0	69.73117733111957	62.5	71.17242898701627	75.0	77.94237588986373	87.5	63.4530965553746	100.0	51.25357566586821	112.5	73.54220521666971	125.0	71.82629383318881	137.5	79.98225055078454	150.0	77.31199182982384	162.5	234.9350121523593	175.0	161.83508057112715	187.5	176.1612649946931	200.0	163.4626083746226	212.5	153.23419953675565	225.0	140.49093971884625	237.5	151.3352590835417	250.0	205.49969129126606	262.5	150.36427999895398	275.0	125.44108450696812	287.5	129.3329193691112	300.0	143.01896669193619	312.5	88.91702469507936	325.0	75.79672198877054	337.5	72.84420261581445	350.0	65.2963834826101	362.5	66.78418972580627	375.0	71.92179582856004	387.5	46.36642442447443	400.0	131.63221772906218	412.5	128.6803204865878	425.0	124.47711599659628	437.5	115.25253401911498	450.0	94.61565270409129	462.5	105.47734723220476	475.0	51.54955281179724	487.5	245.6226194328362
0.0	0.0	12.5	12.983897397058248	25.0	182.7010284275146	37.5	161.77442223973418	50.0	162.47315007616533	62.5	188.14336832832885	75.0	77.53551045918294	87.5	65.06316044520437	100.0	82.36078148541638	112.5	70.19849427417029	125.0	66.9586178818358	137.5	59.965811775067735	150.0	177.8711174636225	162.5	148.34485427797594	175.0	95.3623094447717	187.5	109.88199636973495	200.0	127.66943995159106	212.5	105.86064417626683	225.0	120.32525794149134	237.5	130.980691167628	250.0	134.37972323105805	262.5	37.023622800046034	275.0	113.03169309315145	287.5	62.3026967416144	300.0	54.19287330429552	312.5	97.5680027310761	325.0	102.97980538668521	337.5	168.84810419242538	350.0	147.00664837224048	362.5	139.8750590807353	375.0	130.52441563894632	387.5	135.52940523977534	400.0	144.6794685299788	412.5	134.72842292541858	425.0	125.60110906761815	437.5	130.81164768760897	450.0	234.523920966203	462.5	226.43467833638502	475.0	237.2447104544779	487.5	245.0509843882412
0.0	0.0	12.5	9.874644597338243	25.0	13.860430704590536	37.5	19.079348288749156	50.0	46.422249208569234	62.5	59.13779450931595	75.0	53.0292585789825	87.5	47.095268099654085	100.0	63.85926018738563	112.5	73.53569839505596	125.0	67.66405973775251	137.5	55.3166652174216	150.0	65.25364144064982	162.5	66.14600323872945	175.0	169.64927077946683	187.5	170.59759277144104	200.0	190.83890394661512	212.5	188.04311142856972	225.0	180.32374757268173	237.5	197.3853348210294	250.0	212.49107097257746	262.5	201.57758637482996	275.0	194.24429689044376	287.5	205.2143426305848	300.0	203.03724336365497	312.5	194.1885786262332	325.0	188.82688755601583	337.5	209.94513006634006	350.0	171.82445359057334	362.5	168.9561003563552	375.0	160.84693463315162	387.5	202.0971559506757	400.0	195.82342248773568	412.5	191.19142952278492	425.0	209.98884491296516	437.5	234.71456238701026	450.0	219.08120001243728	462.5	212.11431490337267	475.0	233.6909843617446	487.5	248.7256776073319
0.0	0.0	12.5	20.428392738201744	25.0	34.50929190251887	37.5	26.850332059275804	50.0	28.663745046070993	62.5	33.88740946718153	75.0	139.2619948697053	87.5	121.98511598354949	100.0	135.2201655609037	112.5	119.55387833993794	125.0	114.92304005498336	137.5	124.4502606104063	150.0	96.34547694884499	162.5	124.3360635635507	175.0	86.55045089162542	187.5	71.45954868603752	200.0	67.58875037285102	212.5	61.79115783323916	225.0	69.47727777051422	237.5	96.14823788011601	250.0	95.79678149856838	262.5	101.86432112369674	275.0	127.62724565499666	287.5	130.93719903261785	300.0	131.8285917885443	312.5	145.84818573313652	325.0	74.47502208250776	337.5	89.66070010918507	350.0	72.48536038593423	362.5	193.4990209540688	375.0	192.0496629799895	387.5	206.5156481841912	400.0	40.674947891125655	412.5	28.688024034811026	425.0	36.225404413725464	437.5	48.004775877987946	450.0	227.84987509263678	462.5	233.5151269011065	475.0	233.47649384089527	487.5	246.79739682247697
0.0	0.0	12.5	24.756586984062572	25.0	223.56361172758307	37.5	235.79474853720293	50.0	212.55932480113205	62.5	163.87284833129493	75.0	181.51002838522322	87.5	194.53861126192686	100.0	197.270251986215	112.5	188.1381796574329	125.0	158.31191492761718	137.5	154.73121758874805	150.0	142.4822058429465	162.5	147.70194317766115	175.0	141.24100201510413	187.5	175.25274153803778	200.0	168.88771675520314	212.5	162.40231769646857	225.0	170.64931199933233	237.5	194.02285143703207	250.0	197.50002443403488	262.5	120.99118368352518	275.0	141.07665920265873	287.5	137.12370991168237	300.0	133.21687408941128	312.5	36.55332141438926	325.0	52.08969837887146	337.5	61.10258356292657	350.0	172.76039958167718	362.5	212.5625545409242	375.0	225.10561032576607	387.5	231.3997517849617	400.0	113.29777228503727	412.5	116.87255735530132	425.0	120.2393712073505	437.5	109.02523370735317	450.0	113.93059754997864	462.5	241.12262983679247	475.0	236.67104223002943	487.5	248.94503440114218
0.0	0.0	12.5	44.96944709456142	25.0	103.1514643474912	37.5	95.31259917147347	50.0	41.39791594284539	62.5	53.07625654503242	75.0	61.34304296227484	87.5	33.24032480433052	100.0	25.592953259090624	112.5	43.73327736471473	125.0	30.94607748002328	137.5	33.74007130590648	150.0	57.69971381759624	162.5	58.90837070104766	175.0	56.489836528795614	187.5	57.37369967192534	200.0	48.618945326876116	212.5	64.28000953876747	225.0	150.72240888467005	237.5	138.09456552014808	250.0	32.97069758268329	262.5	38.631573034581265	275.0	104.51050907701449	287.5	163.73649396936187	300.0	152.30888879981075	312.5	157.71644848480753	325.0	73.0403713702589	337.5	96.07077443817596	350.0	82.42437522723954	362.5	126.13735651346951	375.0	126.49797217011871	387.5	116.72735835498926	400.0	144.907479197996	412.5	140.1052688688045	425.0	242.08764604725462	437.5	236.66446154657427	450.0	224.87948946649243	462.5	240.0858734892332	475.0	226.25515583292017	487.5	248.10654496023844
0.0	0.0	12.5	132.7840897193276	25.0	223.2382584010067	37.5	201.67125989334284	50.0	87.76342483909744	62.5	104.16647120406458	75.0	114.95191791575606	87.5	126.42659187604434	100.0	136.13287978512054	112.5	153.50676429570703	125.0	148.23532427961896	137.5	152.76561675569656	150.0	122.4062225763262	162.5	114.28861022347681	175.0	100.2161450409824	187.5	115.69273627683943	200.0	117.24264117407468	212.5	120.87085420244811	225.0	123.03463211856896	237.5	134.0822259458928	250.0	167.02233101121274	262.5	126.66515697986264	275.0	119.84402970131255	287.5	204.24850706867647	300.0	160.0541917251748	312.5	157.49506174959157	325.0	168.14963060723375	337.5	151.3395556941676	350.0	139.0053675713824	362.5	146.30162180787926	375.0	131.6798002388528	387.5	92.25809769624257	400.0	98.64349854097227	412.5	107.39105842410075	425.0	96.47172535938861	437.5	103.96278897358874	450.0	95.45019675836777	462.5	87.65709519047476	475.0	238.83386142912667	487.5	247.54267579694073
0.0	0.0	12.5	15.167353835599718	25.0	32.137803615424424	37.5	17.202243098992227	50.0	23.293613551991918	62.5	30.747047124524038	75.0	41.797638036831344	87.5	59.39492317205814	100.0	76.04283214632525	112.5	86.63137219331378	125.0	102.9737120662194	137.5	111.73627789105342	150.0	109.71567011453547	162.5	138.12855997425135	175.0	144.17240290762487	187.5	138.95694924861365	200.0	130.00320676367895	212.5	42.304211884512135	225.0	29.13840228065859	237.5	29.75682166496094	250.0	34.44133036839658	262.5	32.66022573513125	275.0	30.974135966973364	287.5	39.39313223783391	300.0	53.39791218467519	312.5	54.47786654766264	325.0	61.26943351188517	337.5	58.14513288452449	350.0	67.52276558522388	362.5	78.81929884416479	375.0	76.30996270794887	387.5	123.2692395473387	400.0	106.50016076970576	412.5	227.7644188406069	425.0	223.8934665891755	437.5	230.04062986712105	450.0	216.0758720565951	462.5	230.23028497759142	475.0	238.6143360892359	487.5	244.2112121198573
0.0	0.0	12.5	19.16765028201301	25.0	24.66681105220226	37.5	30.216611946533693	50.0	49.093705144307215	62.5	38.87624523429271	75.0	44.13366189923	87.5	140.63392911505215	100.0	137.5040712928291	112.5	139.0054050303056	125.0	165.87185577735337	137.5	169.36834254183552	150.0	179.26011219106073	162.5	125.75322505683991	175.0	138.62466771455095	187.5	149.57328398162915	200.0	145.29516774982906	212.5	132.01299196860555	225.0	186.24152868998203	237.5	174.13049866378861	250.0	193.85018975774523	262.5	231.79396877240998	275.0	219.91783415278627	287.5	220.83696643620124	300.0	227.03728443363372	312.5	231.68892804802266	325.0	231.29740412202005	337.5	239.94873186630716	350.0	228.2036646858118	362.5	213.03910466639636	375.0	215.09501531314868	387.5	231.80228498606158	400.0	207.9676982600077	412.5	217.39453836916545	425.0	214.5941573349659	437.5	233.94907081977667	450.0	243.38113802483394	462.5	235.78768313678387	475.0	233.70648868141748	487.5	249.97929661622052
0.0	0.0	12.5	24.336490221191383	25.0	27.033877992319695	37.5	24.435509820329788	50.0	24.252917571682648	62.5	16.838467116508433	75.0	20.76613659242674	87.5	17.15157517604734	100.0	48.56532590059824	112.5	56.376510056161955	125.0	64.41314539326838	137.5	86.99667784861983	150.0	49.20544159145627	162.5	31.039614271030604	175.0	31.228004979749425	187.5	28.303854932925578	200.0	19.566966609837486	212.5	138.03663625088785	225.0	138.87656627417732	237.5	116.99630771243365	250.0	94.07687506407936	262.5	98.19238018674335	275.0	60.84265859351473	287.5	45.91598048660531	300.0	78.65711487358847	312.5	84.72801986999642	325.0	98.70926523877425	337.5	96.08798445712166	350.0	80.69001145226692	362.5	83.32810471354875	375.0	69.40705048831194	387.5	61.9076968056655	400.0	179.5565183621294	412.5	78.55614213348304	425.0	69.91894218160726	437.5	109.2818238069082	450.0	134.47537191201934	462.5	158.8764330173308	475.0	151.5238552054563	487.5	248.79017461622942
0.0	0.0	12.5	9.191865775894161	25.0	20.804916378313685	37.5	21.824426046349192	50.0	32.42165992659588	62.5	10.787313695104746	75.0	14.114325281461209	87.5	29.184968413730616	100.0	38.563051942401444	112.5	30.970420019988467	125.0	27.679413523713702	137.5	45.46080054021188	150.0	65.15763829697946	162.5	77.34072956677963	175.0	93.67072908892067	187.5	92.0691577121033	200.0	101.73384548960907	212.5	97.23971842221155	225.0	108.2736238578146	237.5	100.98160240433876	250.0	97.10441050730944	262.5	122.81051134016442	275.0	132.3050314578917	287.5	148.01423102740804	300.0	146.5515101916466	312.5	146.1744963699893	325.0	175.39676857781302	337.5	159.95445123332533	350.0	166.68925457676403	362.5	130.79000574489226	375.0	112.42996823339652	387.5	102.7809714377612	400.0	97.23170897544824	412.5	170.21034467921692	425.0	170.44691120758714	437.5	184.29668007968866	450.0	198.38265751861078	462.5	217.66525408073193	475.0	247.650611964221	487.5	249.30858627384288
0.0	0.0	12.5	20.169001022301224	25.0	36.037255709690314	37.5	47.59924389316264	50.0	54.2229471061781	62.5	60.209355865527904	75.0	51.70349253202488	87.5	65.34644852507147	100.0	79.55527450836884	112.5	80.96989748036607	125.0	203.19806109812907	137.5	187.9548343025801	150.0	176.79998708230752	162.5	168.88166185979213	175.0	169.38789740300382	187.5	117.189368046348	200.0	126.84696215442787	212.5	93.57427590361247	225.0	97.84102046951293	237.5	102.04522906686582	250.0	103.09603028616664	262.5	99.61867739108271	275.0	104.85602474353666	287.5	119.22408878636034	300.0	149.6624101472539	312.5	93.40440266673829	325.0	119.7784166063391	337.5	108.5162458820881	350.0	123.45948430534494	362.5	73.87795451698993	375.0	89.49037111172774	387.5	99.47100780190966	400.0	99.89010171262811	412.5	82.8491988947024	425.0	186.78748282683387	437.5	196.99546870279966	450.0	212.5951774764947	462.5	207.12298900421632	475.0	228.267786389804	487.5	245.19430721621194
0.0	0.0	12.5	14.576563576584684	25.0	5.873879228989424	37.5	16.935975436660065	50.0	22.276009621298442	62.5	21.06046958405672	75.0	31.93039950494989	87.5	42.68852261409728	100.0	86.38876865486121	112.5	165.66907889046706	125.0	170.65862804538966	137.5	172.93820785758402	150.0	208.52487688385605	162.5	187.3896454059849	175.0	177.8082110609491	187.5	166.2241672449135	200.0	174.53115095039692	212.5	180.71750175062093	225.0	179.57792008683353	237.5	198.42179009113798	250.0	146.37480343634473	262.5	135.69317353542448	275.0	127.46675780037738	287.5	106.89162951016014	300.0	91.66995371727585	312.5	96.00387513826982	325.0	164.98312311191245	337.5	170.33893586580058	350.0	167.58211063748485	362.5	173.08481309103524	375.0	156.40089735702873	387.5	146.43667188432278	400.0	142.58211952255607	412.5	199.06267572388484	425.0	184.19787666514395	437.5	165.97155938952503	450.0	175.0979735271555	462.5	204.16350492146722	475.0	226.6743816642464	487.5	249.75073839164307
0.0	0.0	12.5	3.232339838357089	25.0	9.574517359826164	37.5	23.466453881577603	50.0	31.796381969595785	62.5	42.92275256595788	75.0	27.932056917823143	87.5	37.60726970279926	100.0	45.087928319224446	112.5	49.234680501429196	125.0	66.39286302742605	137.5	78.30813630083551	150.0	91.04344181853551	162.5	94.00715913550219	175.0	124.05457736097226	187.5	148.8716868530484	200.0	149.0894524156957	212.5	143.76237391603746	225.0	144.65557744340512	237.5	82.0859765553961	250.0	72.59998108260643	262.5	69.69314021506038	275.0	70.34934744289741	287.5	72.97718403667963	300.0	84.75402951377546	312.5	63.784945451290504	325.0	63.37979421770052	337.5	82.01264060278558	350.0	60.66216228636599	362.5	81.07467820019313	375.0	78.29302768751634	387.5	91.13266827202771	400.0	107.92222739628858	412.5	92.83977158865872	425.0	61.13890657477432	437.5	63.31093312779221	450.0	242.75637700541105	462.5	229.0499934371638	475.0	228.2212907097537	487.5	249.151506281375
0.0	0.0	12.5	4.459181635944494	25.0	16.964942507466322	37.5	33.56849429699368	50.0	79.93355843956918	62.5	71.10002725831748	75.0	83.6825257776633	87.5	91.35259333515518	100.0	124.68588888968108	112.5	101.1386899328439	125.0	113.33833269833345	137.5	112.17560688490144	150.0	128.78694636038355	162.5	132.06851279939173	175.0	122.89076310339621	187.5	132.5849939813615	200.0	167.4455289044032	212.5	157.6184937308319	225.0	132.54785059673205	237.5	123.56717301545947	250.0	143.9771114113595	262.5	149.8336608170959	275.0	83.90977677602625	287.5	95.00246035067453	300.0	88.09821730538872	312.5	86.54448657341342	325.0	92.1311609061934	337.5	61.62240638991064	350.0	46.76305051803942	362.5	72.77963737410667	375.0	79.3276745619917	387.5	90.34044605602304	400.0	105.88378182077807	412.5	154.82666622666486	425.0	150.57578469722216	437.5	136.54212829733902	450.0	128.82718245079974	462.5	217.26036222829694	475.0	238.04876355148895	487.5	244.82573205198014
0.0	0.0	12.5	17.449418993069536	25.0	28.74472848899698	37.5	20.67348461788982	50.0	30.63433528685719	62.5	39.050437969511435	75.0	56.85679340698956	87.5	53.501885605194886	100.0	50.36885011248553	112.5	43.32644694447311	125.0	229.58947548424763	137.5	174.52127371631258	150.0	223.92595811451665	162.5	208.64155161091338	175.0	195.5626931366963	187.5	187.0992481223031	200.0	205.49341212184208	212.5	165.52034796672095	225.0	180.66681214241078	237.5	193.05560373177238	250.0	204.56143766619675	262.5	128.7790375219553	275.0	138.56887008998214	287.5	141.470511878858	300.0	120.65631338919736	312.5	107.79343324069865	325.0	112.86928399773987	337.5	107.14706542165479	350.0	103.18219805956406	362.5	160.70553772195836	375.0	241.64231857761206	387.5	225.97275481381143	400.0	97.84382094828462	412.5	67.58167295892113	425.0	76.5326788384896	437.5	79.75421242900069	450.0	64.78370175657265	462.5	218.43624676998533	475.0	232.73201780738094	487.5	246.4658029983813
