200	12	15
301.3515206988302	26.437019756120282	303.135411415204	28.22093975737462	305.30280421334214	27.697429787553858	306.1441779454324	29.785891947769805	307.7067306883649	27.615508493160043	309.5762253525774	28.44779637103016	312.73515197500376	24.339501390771403	315.328269145058	23.186990842819423	314.6947905201969	22.044807974292635	314.748555116759	26.7539202364167	314.4160518252148	29.627027893770634	312.9985349720675	29.640740668398273	307.9456553582788	32.29282066426105	299.4872460420334	33.3384066987757	294.07996781085365	36.86177252763871	289.93057747991367	43.55329082646727	282.81525672098513	42.458667758910224	282.2082434740486	45.86461556128422	279.297111772982	52.214485489335225	269.39074021048464	54.15201138750326	264.2426938665006	62.42781853630492	257.22374463747434	68.4683537482027	249.9666010036612	69.22800350832001	242.44895264402288	73.82311361143185	234.2183375585177	77.03730996462224	231.0299431679054	83.35452931978452	223.0977550248879	90.83311880222303	217.26355916640378	100.7984561797507	206.08945588268554	110.76113187903212	193.25359101191157	122.4129848261349	182.74658192290394	136.66057378699253	175.00474908705183	148.43317369679403	163.52786899971517	155.01054185880892	162.25791850219093	158.70574871180597	159.40750860078504	156.25811221175715	158.01955702165307	152.4355019415507	152.80797734504267	153.82661783576873	148.59928322160275	152.06380710228422	144.29102962803756	146.11114245542043	138.5439905100098	144.38132275075125	131.0967940593561	140.12269469754298	133.5969333549758	142.94622706775127	132.60617334099814	144.75610933695836	127.76061881235417	145.79506767159685	125.99604323928656	148.4258446483045	124.25783113240055	149.62888350601995	117.04347120376657	151.55654372006887	112.38496567617177	152.14954954885138	110.493545349821	147.3474417813412	110.48001742577479	145.71932819254488	97.29881366771875	140.03197853331494	85.2347008853362	127.15383011460017	73.87320339773505	115.95879117211538	60.23858930246604	105.8655217215244	47.77229986465604	93.05742390410501	33.961925891955644	82.87091805802729	18.464986784556505	73.69581180987554	15.327567373004946	73.27455904073139	16.356499518009173	68.8277109998352	19.648376816068613	63.558106716469176	18.927415890596006	54.66441869237568	18.377508959084587	50.64763452583158	22.10908923760157	44.165693153418154	19.75874770008419	36.25357671311747	14.897834546624454	23.182780509641567
335.26291375430014	397.96262077585607	335.8526794985099	399.39943618600915	337.7657364217271	403.55276380883276	339.6009121148927	402.2522372842739	336.8832483041252	397.6070879557908	339.28930209552504	395.473250223408	336.2569509024669	395.9978902547799	338.92573381082116	396.0447758253845	335.3746538593569	390.8809469909635	339.77100859609146	394.82033504148035	346.6106584759275	398.9222837704909	350.43741880105546	404.0228790183529	353.8519644481576	413.31539478794826	361.11985701094926	420.8449532274281	369.7040829220881	430.1964555476629	375.10818646801533	436.9770783430479	374.5762150094701	439.93018303437333	373.92048839369465	444.003298064663	366.6147656701046	451.8674169834974	359.53712754660404	457.25951587436157	352.20905322944054	461.52054503343135	343.5717140286872	467.30946333529516	332.45933930890413	469.7390766905588	325.6355621865554	471.7963373042463	316.98213880820003	473.44400514598817	318.3466510942526	473.6625036332127	319.10156883702	469.09871061019095	317.1436777332434	467.01087835440035	319.8796364169336	460.139467384679	318.7576303819677	448.84482894515	316.3276810491159	439.8133590312148	313.6811621432974	432.95851576254813	311.9770358601521	427.20449825971224	315.23813526435015	431.0200429211495	327.69496115893963	429.91054406865675	346.5703540171794	426.1743540402531	360.9563138671822	423.9038898880552	371.42419437044134	420.7129773360258	384.60693706932074	420.97353468694143	399.9043527046148	421.4666611492812	409.57950648932024	419.0058011477601	416.50878130587955	424.06501117851644	417.1911042131993	428.7097458677797	422.02707724578556	428.59116635391496	426.0141205276877	431.98361481559823	431.0657751367835	436.47805503174254	437.8837328431552	442.0700116365632	441.36315493373814	449.5373641701523	441.53654344777834	449.4967344807075	443.062470859614	450.4020171774455	447.85593633719486	450.9028850055436	447.57908608055834	454.18616838656726	449.14990177911454	457.0182649657224	447.56515354003346	457.31921656645216	447.73811278119257	457.8675306799303	447.46320461051585	457.38735916878716	443.5297983019285	452.1095957916346	444.4236460931679	450.9991726121909	452.07489175843887	450.1976348359381	457.91939163355715	445.11413338631775	461.90416671523354	439.6226360338051	467.9363776762787	437.5687872707989	476.72911669941345	433.86694002196646	484.0845872793261	431.02785421837746	484.1739441470774	421.5547039504935
497.8084443309327	445.4747051941273	503.1390523941701	449.5243553150203	496.42861468707616	455.7579307815979	487.3940604757675	455.80902556292483	481.7536571064007	460.7612437647171	480.0544715552724	469.209953111072	473.31844058032533	472.641583962562	462.5701289412117	470.92281078324635	455.9824617015789	472.2627112960201	457.7441861451799	469.88846918020215	457.214239047546	452.9602136958944	450.7255369228371	433.46463858551243	447.92600416976325	414.239761096699	445.5160355270233	395.10462776443364	443.25761968233246	371.5610126364472	438.48176736425626	352.47924433312005	434.27775314969085	332.61410390907474	439.81212758544336	328.12096474020115	446.1034958660404	327.9740011809377	450.5742364775677	328.1001205787296	459.7869085362327	325.0630201936749	465.8203302651384	326.07579058455235	472.91357333933786	323.54700406446455	476.4179158065409	316.40026252868677	480.0065947748831	312.40159412907883	481.2939854653455	313.0494430700618	480.4489789994132	312.2909877772839	475.4732988537777	313.26838655239527	471.3914357789386	315.0418877657951	469.52591340471866	313.7819363961577	463.993985743663	312.3170864315042	455.0176897489084	315.34077716924503	450.7665240015517	312.39421794622103	452.9074892140153	315.0155237282826	456.5014538504586	311.41247791387957	457.24254376548885	312.92343347332684	458.55917855574705	314.98908238886486	458.1440308771862	310.503414835549	459.94228005853296	310.8415001906028	461.53704345671144	311.99182561205953	458.788962697296	308.98914277539546	463.2680857636033	311.798955764071	466.00562272407876	313.79764344253	466.11632371520784	314.5107455518905	467.8628321771962	319.0997469001152	467.9063458923332	322.36583017155846	470.26776247978245	325.7205412309938	470.67971556816343	326.4823041864065	471.73245470036875	326.43537783607565	472.8281404518442	323.63173696095527	467.72733686885516	299.93696964976726	466.55679598709696	275.81089599486563	461.49590560613376	247.79366469349074	455.2194829274167	218.42358980434727	445.36496685553476	192.16251632281063	437.94121232129964	163.20038368115632	431.9010351710854	139.21021617820156	434.17413269073535	134.95601556820102	432.8951170810265	132.4064253745752	433.3283909665954	128.1461300908733	434.9391769957763	127.72001371685155	432.59990817495594	122.50616172666152	434.7500990638587	119.5293172177038	433.25409593310235	114.08341785454324	426.3732303923929	107.25448848192505
78.76403936401005	83.69098456151974	85.31756561642848	92.12082623948973	96.14465176911345	107.12520984013564	105.52111511095521	122.20902594246412	113.06492895483385	137.13753605254632	121.19821182811177	157.348579175005	127.12879322736573	175.4194071697524	134.28603460172104	188.91157877067295	142.54665858542117	200.74181535388055	148.95523610382338	207.31629440475353	150.38537318463565	209.4456679114249	157.6445348426589	207.3849646807232	160.9822569758724	209.70145281478386	164.03057369731528	210.70622978743057	166.7984711364618	211.54616418929524	171.3034654704442	208.61370158657272	169.96840519672693	207.97887887417514	173.2624246907083	214.0029742137351	188.11386053762314	221.99762578035572	202.14418097991222	237.04807530276236	219.84923148350384	247.73713172190693	236.27684156513536	260.6810890475199	251.47969859160884	270.9694030318922	265.653998599234	285.569018714433	277.7567793886193	293.20303796889146	282.3707345314856	300.8239367170375	279.2018563762982	317.21170335163146	278.65650160030805	333.0045177157308	276.40569752893845	353.8161670874134	277.97439547663123	369.05787857348025	277.20591694955135	386.91243948686895	273.6663993654398	405.20039947717214	266.92326362463	416.55319647324205	269.561578369736	423.21770374754647	274.06120188292704	427.4681996906528	276.93996491209083	437.78151321573995	279.26110842373976	444.23153334851804	280.95668616630047	451.48385312848325	282.2343023044878	459.21208070620133	283.5580544537916	463.0466912509219	283.1796686064704	466.7343828060318	285.719561553417	468.5033277315238	292.56220712940535	458.88521975178304	303.20125299195763	446.55361629627026	312.89119094624976	432.71414222148394	322.770173015539	416.4995369703721	329.0752794185412	403.98476472689254	338.49403885957906	387.59895552123345	341.5538631847563	375.32946010440196	344.49634806352265	376.023806983271	342.3410222921313	377.14611572040104	340.78569771794264	376.7255387376929	336.34469589708067	373.72060584882513	330.60668507819474	368.6074869307656	328.7635959689841	365.954869756214	324.44907463402546	364.5868849850915	319.74491895947864	362.00110327772995	320.29183468160267	365.33880555283446	321.3616265126441	365.94416231861766	320.4624214229851	364.0466163078031	317.8595573986516	363.9198286135206	317.9730195642873	363.01019856210723	316.28761138422715	359.2688997316095	311.04362145220756	356.2811416536926	303.34570242022437	350.046850105312
315.24237258869584	413.82262887078474	317.97009164116855	414.9270895948133	321.1200323488516	415.2698729899753	316.2865417111507	411.63827599883354	316.05933337192977	412.5639313021288	319.9887139416182	412.0653144825062	318.13499493718865	407.03207314079486	313.2962543823152	403.23373251976386	311.07031467398866	400.5071184214805	311.5475824978669	405.5480544523939	309.19073827281943	408.4159044452656	298.151754438111	414.2996276565751	289.1907994572511	417.07673151454617	284.1001151922439	417.8383698860098	278.7675706119937	424.1535796297502	270.3630850761311	427.8989228812195	259.83076032593095	429.54134465966234	257.97488473274785	433.8436249934034	245.95091120893466	429.6895559771229	234.2244739345173	422.9846296838334	220.46908384900132	418.83671724838865	210.40286749430345	412.14823314093104	194.59327328602583	402.75431196447994	180.6141790806285	395.8386089156761	170.1314416758346	391.5794622198253	176.05484255599362	393.5221045257058	192.02010388475628	394.3650362048126	215.79513363546855	389.83080671376547	242.89599465365455	389.49693057830234	264.58106815799414	384.8288860298687	286.5585728570833	384.1121409850375	311.8172919959196	381.0452671345846	327.9025664182944	377.64436882886366	333.52174226990746	379.5900699952563	341.37714342334647	385.93806193218234	343.14343572572926	387.96619895826086	347.7204302204376	390.48937151249163	353.7650019133921	393.21845903493266	357.5208532076556	396.4443873018902	361.502638751444	397.0799920707801	362.65538978487245	396.0672595151445	368.626998761352	399.547807012351	373.6427064669034	397.7356900546906	378.8443586372952	393.95869837003715	382.89255833540324	396.39467565880096	385.14571776929733	393.6035654518978	388.21976381543743	388.10620235803435	389.82194119761215	386.06384310232283	392.3053488574567	384.0871910924136	395.54241078213795	383.99939995411825	403.8133486216607	383.55248945138663	411.8710071885048	384.3338320587166	422.85971154468854	383.90743191688875	433.9332812784046	380.7549409905269	442.94097454066457	381.3685523831143	450.3053589282892	378.73529157625967	455.1395406053969	374.05840352168735	458.47255248561555	380.24433248372657	462.1465810221468	392.3924253117758	464.56697484956374	406.6325113612426	460.71289946459933	423.99396138103936	460.31731863317117	440.6767930662427	460.9718448481199	458.43074229823804	462.54282156461	479.2171860955754	461.8507576012044	491.0141606516612
419.5495010558476	150.95268861687828	423.8767128475913	152.90167961732	423.00592588563575	139.5019524715647	419.37162158467635	120.78452401348338	410.7409638988453	101.37613779191292	407.1371030210334	87.0060515885439	407.1958024575441	68.26489861204935	402.6495419133271	48.00650914686562	394.6385598449406	30.65667978868949	394.5535324854696	27.44172714283957	400.85150117199987	28.525717154130064	399.72122812166185	30.42520988296263	400.31380399262537	36.86104804256001	404.91518182324967	38.845916478715495	409.381710675964	38.36349596647698	407.9731785259009	37.18629048614256	408.21870861511644	34.72901117006246	408.12462034873784	39.95967622608552	397.6492842359256	55.792978215434864	387.84179144895694	73.34207012765192	373.3033675384397	90.01359000769116	357.5140700883627	106.68252035063688	347.02637389618684	123.11504992473837	332.70191136971107	135.58073263442273	318.3973877323672	147.8311718844653	320.3729175123631	156.81325978072186	322.75573421431255	168.05677712490797	325.57952725612313	183.74711560847902	334.23439467474157	194.71315519193973	341.49221884677866	210.12575045218762	343.0706968953852	224.59031113465568	347.3976105391937	241.1644826545674	350.7343533845867	249.75086954246214	351.7762497252925	259.6110825971491	336.2822875785192	275.1038490208436	317.87734350507077	292.3589986054584	301.33541802466203	308.6293791524619	285.75147775017757	325.3347408232612	267.2469627758758	344.85624834290684	248.5900975014802	364.71567983154245	231.29857805098442	377.2090983918424	231.99481496403948	378.3115529499811	240.57615889387893	363.13387441041084	255.7682843970325	347.0843118493398	267.8146979981067	332.45492637587483	279.2837151495202	312.80015967743014	292.5537345425176	295.2493342886952	304.40136994454565	273.8646499619168	309.90865558851	258.4183985133259	316.0764457205117	260.4211423415378	331.1358480687915	269.4190858799377	346.9399462561995	281.798293466367	364.779965354399	290.5556518409149	386.5813390199212	304.0833766635299	402.7925763419575	312.0892504488343	417.2326028755324	320.4380394444769	431.7392067190285	328.50073746711365	440.76228384991407	332.67002161990604	444.5681788706436	338.0613916233069	449.97900623546116	338.89109620326064	455.1003390290141	344.19667183698226	462.60543548701327	349.8577481371823	466.31857189430366	349.8426272821329	472.1522814711574	352.59089346357666	475.19156146394175	352.4025590154715
171.33802439612828	67.00845056936828	177.85264067106615	74.22250568774527	195.71854290435843	82.90524623072486	217.58072379278423	94.41651544547504	235.28211756695478	103.4601455468009	252.63497463807553	111.56031653810163	275.8431552348959	120.80153944699694	294.93758762705977	130.51840557934162	306.35617991146427	134.08518686154272	309.3150874531744	136.3127849960719	294.3500645665713	130.91953537550944	277.56872736046813	119.70349232571562	259.06493738091774	107.54972761990794	236.69283545972758	97.06474512842648	219.27699240696782	87.74895670120877	202.85736639393994	80.00708298782811	183.12606386438785	71.84020619498905	179.96703779844628	76.03484257467683	182.47610850681698	90.62250684600136	182.86240239213677	105.06924322425081	181.88481130357036	116.26907102454265	178.31821753717767	129.4781180664222	178.3103612355124	142.10038519395204	175.6432835277905	155.6820300626669	172.48532224981227	167.7392794354889	173.62495035650574	171.60297331698473	178.4434652936181	157.85943830458658	177.69955565993098	140.58799454078226	175.7075443391921	122.31366391012223	175.49845885895115	108.63818209301209	171.81820647138477	93.08422142543029	172.8047068843035	75.08497099581338	169.92816499955234	59.75683442247422	173.72748506659516	61.382009961464384	189.22862197816846	62.10719673933425	202.94078961716002	63.10072002723075	219.37926524434928	65.5940095998149	237.73076997143232	69.59336198655842	249.97433846865593	68.66204736624339	267.07422676411215	70.5293036455175	278.1349213577082	71.42741210660014	285.3011160787275	74.35066201831428	287.5878677448935	66.36759004023102	287.83404909804227	55.055031273829385	288.27581667161076	47.66733374259583	287.0287497396272	42.962661860717574	290.1435433658331	32.41009089541154	287.4836387686752	26.01514626529616	288.7534478770103	16.478764310520923	297.9480945293828	19.510571136595143	313.8427716894741	30.52830385419639	333.39664522927006	41.68269475778566	349.93907323680315	49.93395738755799	371.1315666892398	60.01307042986484	391.2721789028714	70.77003720882817	407.22321273394385	83.52928999426864	423.471580454108	88.89971113469437	432.14945780564403	91.76211120619438	434.0435999581963	96.30662390433426	436.45190027025967	94.68768464913289	444.2985194335404	95.99998165473083	448.48756609559666	97.4951849322791	448.50996979260486	103.09145582047255	450.5561567979063	104.01154423512259	452.6836533010614	97.75542314216895
25.441926513944335	123.33407141907942	30.977243148642255	129.71588630101826	29.276959758748028	143.70671002262424	23.949791514870224	157.0937159479383	21.930715660493753	175.56730721966017	22.982568634463842	190.79034409650993	22.8400499129485	205.66110271185062	18.58760547451244	216.04940131224154	15.194826556340974	225.66950329725134	18.187550475693396	226.5076158130349	23.0116344894152	201.791474456904	31.517423917216178	175.32659747468153	40.89389437432181	150.3989796194583	49.782813179665446	123.17164862706309	54.89538510977882	96.36312374068895	60.2992415709784	72.20969763232148	63.730366655204506	47.132025837281915	67.9451360247399	44.09403116823469	67.41116946905584	44.58567449001084	66.79531107090419	43.746217360171755	66.53074444329755	45.88081565692058	65.30290198610959	49.29659694374217	60.2878102088945	50.28788152639541	55.127105864682804	52.03680663196666	53.59922608199983	49.360596132853566	55.333478288628164	53.36283382248955	54.709766699156134	58.01690217483021	54.60799782851338	58.93869277253665	51.83294355843438	60.55540393978344	45.93522052263445	67.55302074572131	46.005403221561714	70.92722926636705	41.303606882079144	70.23306619432049	37.81789698651723	71.13170491456677	40.1042872834743	75.97745240261165	43.773051605035896	75.45996139350487	46.95633053641778	77.64133667384762	44.87141343572118	82.02702187551108	46.42161443988678	86.74639101360314	49.43526258190528	89.62821670656935	48.59427043696702	88.49121754245087	48.97249778916962	89.59080445605665	53.109758760381794	92.44188976777825	53.32533316370627	88.81743889945048	50.40459981507837	87.05277701262662	51.34630834487916	86.23723160469247	53.39586173598662	88.42993291260274	55.47383401779126	87.07202246423847	55.06525935747213	81.98558530410654	52.28770794378092	77.74533255223832	54.59927656418861	82.7895044876627	57.977594900846846	87.01279425663044	63.434058102041874	94.90634990658253	68.76618227939292	101.08653602681898	75.23010687724376	111.66382189427316	78.06740383146041	118.28583164038614	84.4026570025164	124.57857078867724	86.0251849469605	130.3970098894013	92.26571147649511	138.65088447289335	107.66421028811278	148.06770403915075	121.38820160165176	163.41910459667477	137.082729751895	175.27458096503793	149.55110453423185	192.36734234744688	167.25602115635394	206.3169433262347	182.27034462396523	218.38842272691062	190.1666692952075	228.69557051607404
161.52651218009984	113.88756522828713	169.2200978884178	112.60854434563981	185.4679806511195	103.30717372748488	204.9298586470023	90.16019289082402	221.0403371052656	74.5760365502884	241.88071700668087	59.76385299304468	262.17348302458674	41.816368727286815	280.7999121376657	25.400124434907106	293.4266858474769	12.200403168607927	300.16871555344017	11.460253232707217	306.37301151475594	17.75794725572009	308.2014466185568	23.0211442572233	311.0761289640252	26.830230921945727	315.35517897042007	30.921393254648656	322.7805661118033	32.20426770417201	323.85185604049224	33.8375237921687	325.87033906202333	35.4212832712644	327.52658373175836	40.88652975254242	321.5922062412992	44.67607755844823	307.1571331770268	54.96227061378948	297.74377684655235	60.60803187635128	285.3025719764414	70.24762209016663	275.08582707752316	76.51204768450545	262.22171488429865	81.59041904010843	252.74080279620935	84.25052715008536	248.89650382682225	90.6909755607982	238.32263666252203	107.97531486905112	224.20301783397514	129.46038182622323	206.6822392805849	147.3265534427125	194.9384050967083	167.02029077188251	178.67517030624762	185.8202631962638	160.56945473246546	209.05727313283595	145.92322064972905	221.48432917484192	145.61812736353573	226.14597185450947	152.51218278745824	223.18172723870157	160.9620768025103	222.78986220707722	167.9591674859607	219.5360686292534	176.5844650935987	218.86126510654947	183.29308396179115	215.03070376573692	186.63148833031846	211.6873532272536	190.07527288673575	210.34241776683632	195.52297389519865	213.79802396989805	196.1436206736929	223.0751077351321	193.7684795683166	228.61933804107403	194.7695818567965	232.11745732197292	192.50292615635095	237.67997922323968	194.16158664498678	245.17729673353026	193.42128491385054	250.50620917313756	192.5007332276892	254.8949077481495	197.75266587994503	260.16288525154994	204.26819906358458	266.4906613682466	209.94050292623172	271.6368859766578	215.69427628536587	278.1720652324458	220.71215592547313	287.02714409642374	230.23617765096242	289.56456840333544	236.14074699018423	295.3054418993741	237.51133673797796	298.61299413804477	237.41289299713884	301.8692013173985	228.91656239276674	309.5482442175032	220.858739582236	311.34472007643427	210.52492454048775	314.3708962905998	202.9609554782698	320.50606436951455	193.54859388809024	321.67613387857597	181.40166433049748	323.9694982023591	169.50631772080885	325.62281788111994
348.62460988809244	289.8342052158773	346.5670009791878	295.8750948216439	332.35770938332377	312.6054585446703	313.62245953155553	330.3764362099172	294.01536458745585	348.03801349025827	279.5879207200853	370.8065693744947	260.44438506750294	388.736732654648	237.18161697131765	402.7735011250171	220.80861535459988	417.2166140296713	217.54845699643508	427.2766853233097	198.2313910732512	434.2197165554654	172.6697408967625	447.1100189058296	145.5413153288323	458.2131833284304	123.28202153526888	465.2307383173252	94.72588753804206	474.81890711427934	69.64745677510241	484.47864633295467	49.17017737397065	492.9103332929958	45.275838095405824	497.1763393841495	44.66852953641592	497.58954175437486	45.064127611942425	500.1669963762005	44.13519908263878	500.8255594382028	47.869440973051105	498.97369717583115	46.078823779529934	498.4460073028752	41.1223672550272	495.25076198787485	39.99555310590051	491.68507696115444	44.43042131028501	491.2559866703901	45.5140162017853	488.564649917394	42.94092810873508	487.4147800843003	43.67020904371448	487.6252090108933	41.43446184881978	484.44219624068023	41.594798064533336	482.3186513746457	35.71299485329071	478.2069227380594	34.5817778607415	474.5958157919946	37.71685194332849	476.8723972350988	35.066528427494966	476.67493660650683	32.542071555244924	475.6009588900223	32.684745245512445	471.1058505468667	32.57231994843026	467.84503381793303	29.834345681873145	462.9093457687537	22.525502140732854	457.78817005204974	20.582579753180063	455.2462044852402	27.078865480018326	454.69879814816505	42.755843665153904	447.6925048656824	65.73457961886645	437.7536839638291	88.0180567505553	430.2402807506843	109.0542466740273	418.6272988419333	130.34268229951962	408.2534850600751	151.84572452006643	399.7246736473278	169.2238944190372	387.6023819074279	174.46078533473428	384.42206824460186	160.63769402013676	370.2259073080509	144.2439883858484	353.6851657960874	125.60901866304769	332.88307971801396	111.75869459710329	312.3865873142961	94.84187498637775	294.264303229276	78.39119981623094	276.0983909199442	63.994310545393766	259.1381175339256	69.50525599783144	260.56832783304606	90.94756809833505	264.60152411287106	117.97290654415204	269.91687265842137	143.51864703796784	277.8580419510135	170.84886755504758	287.5419728223956	196.46540020539157	296.08530177273633	220.18936000415565	304.65439391903624	242.77117397956025	308.53513721588484
344.4540879490488	272.59520766284294	347.455377708839	274.2804250072455	354.4511528340221	273.48789417530327	361.5151945241968	272.5049630811493	365.31039754914093	268.32540009488537	366.3414541103558	266.09849984428337	371.7566322027215	267.2494584797407	374.5580830445557	267.7210942019247	375.63073567902245	261.70335360634124	379.4247154132018	260.4152399652159	382.9962818619857	249.7236523827234	387.6438139400685	234.31818466158228	387.84878434500666	219.11244749148216	392.22905566629447	203.1661541089187	398.71673677386275	188.10763874821748	399.64157574522164	173.30593017269803	399.94853308970437	159.2194771172362	401.0951512022434	154.73798334827097	403.92137957222997	141.59668652884284	407.39922677656295	121.11619690766888	408.77054987706106	99.70578476571276	412.7303677966293	77.15809195717983	414.38832882964414	52.38085399299841	414.657833653208	32.75903348399518	414.82709218956114	13.773681255746924	415.8097767539411	11.745915163988347	418.84398829504244	11.181282987376056	416.5804443439873	12.314596865033096	410.4368304509557	15.160345440569222	406.468023911477	16.14693408615632	404.35733598158197	18.188976609020322	400.4087023090018	19.83245844611448	396.42825266447466	17.22473272292336	398.8597139594011	20.536192532873706	391.4572157451598	16.270225644000067	381.4986781441976	13.824819490527608	376.5300368806687	14.877633910597154	367.70619317249896	11.96700042563206	360.2934918348351	10.726548195779543	348.4333165352338	10.803023077902008	339.29689570742073	9.921020840442184	341.6914824224919	14.117505687611441	359.6417714372399	18.85904395695006	376.7795265446114	22.070451914083666	391.062530739054	23.100958236109385	410.6537526974248	26.691883435511365	425.62374631021925	29.86725456393388	444.80481267823995	33.12156111409405	455.48969310634754	30.913834717921787	462.1681539450874	35.13778891591409	461.1752913703663	53.796795416996105	462.3835301809195	76.40634894776217	460.758560841292	102.54012850606715	458.3831099245997	124.03283989640292	459.25881891975234	145.37141472883377	459.5141872694953	162.51299362656593	457.68956195773814	179.2320787626557	458.3308608400276	185.88907911627584	456.69885257967485	191.90801897135464	455.3462274396922	190.95330657679867	453.1815807146062	194.55061565917444	452.098727694648	196.01535028327126	451.1558464433287	196.34162934733948	447.2354559404743	199.2032101598106	442.87786330416105	196.69520826393332
97.65853998101565	396.0397061904997	101.83443159657749	401.03734392562	104.49963355019324	407.61699894423606	109.7862216474255	413.15481685523054	113.79277975208304	422.737376798256	112.97773618129743	429.19026918700894	112.14318818692648	437.58174727100175	115.04210819719216	444.83127467433417	116.59789980228125	446.8437826238629	119.6248822660506	450.30378770780084	121.48181740321903	458.2384735684202	122.3357778875448	460.23706889575146	120.3392294199933	463.3966423226228	119.53494359664519	467.35017368325754	120.19081197167547	475.2666481119291	120.03624272587604	476.53071278565653	120.46112575741363	479.1188734590148	123.62944814075479	481.37011799314746	121.90937737612872	467.3706202821396	115.35911872054403	445.9343839539597	107.082129730829	429.67431472573185	104.76519460722407	413.02734332848166	101.3180471854503	395.0270748843476	94.90235847401041	375.04408530571027	88.30945077646683	356.92589582566484	91.12915664154443	353.2936616263204	91.96112704997779	351.7691336345388	90.86982244586981	351.42990611500136	90.19760074146303	345.73655600558897	88.17335359029586	343.54917617434046	87.73769269812365	337.67213462311594	82.91970217547575	332.06249376758393	80.64305114968437	328.2987014187768	82.13149539806454	332.3393960268462	83.38202699560973	336.1440529333477	79.58729118495857	336.74661245694205	76.91731967934233	337.1362104244379	78.10752759491663	339.47665762039287	74.1007401224712	345.1208724471677	70.90370695957371	346.9862703716799	70.55881442198238	345.13976647651435	73.23363262755889	349.2324287846185	63.274834986838826	355.285541939208	53.65143099348409	362.1637106067714	46.24529820029144	366.5514583957411	39.597395767493495	373.828738250157	32.006558171230765	382.317956057357	19.260116840941354	385.6637530516424	12.594205063298675	387.91005563219676	16.490107360318017	390.57127452298437	16.532695829062945	394.8362657478225	17.446001471674837	397.0081900564203	17.472082163748066	400.915338407851	14.424178039180454	403.86797029168827	11.030410486691235	407.57640127784526	11.745972378382888	411.24874401299496	10.529413791543146	410.790050806178	12.129408664508759	411.1491502857219	16.929806312727905	403.01555871145365	26.64887863449747	392.834426020909	32.28542695434072	379.3943761045937	38.30720561912045	365.6887455052595	41.57271357259782	353.1407038404684	43.56434736778682	341.4100893446402	47.728163160356814	329.60406583258657
372.0352545841463	37.48973800735828	376.82516345587317	39.799101495030925	375.67001068473047	38.98339224115101	369.82442339346505	40.98708509252132	361.6540771794686	36.68975255355813	358.8958109280094	32.75590122638367	353.37617798042913	34.62752127813232	347.69335750789406	31.35406618553986	341.8916937991347	26.860321396543586	340.26920466177444	29.71950653957969	336.5060903650631	36.933546069548115	324.71447955069095	45.496085701607456	313.9679698252058	52.71154762360119	305.5374572941508	59.21822822077476	293.21888679522135	68.62129618759826	284.7155162520948	77.9686849463507	273.60974320231804	81.54573169765644	273.9424221227494	85.31273964757037	277.5060752168231	89.89112668386343	277.12304927318075	90.18984810944869	276.4938128215461	90.03948257364605	272.65130107706784	87.26952348709297	274.8522701990482	88.14921745570786	272.1877964047566	90.33830766933825	270.72713572243464	90.05159414455915	270.41665242681376	95.33102985072935	260.7351390425656	101.05768700942599	244.4770399938416	102.34111938880712	230.14579170658763	109.2696027446403	212.57615598922746	115.84025964439796	195.39229756533436	124.10746059441786	180.8233618089879	129.6548885947657	167.61359127022473	130.0073286832308	167.09289638297102	133.06812504686084	176.71370207737357	127.59246963311607	186.42973826193375	122.76130281716705	195.15593152695092	116.81631679206627	205.98390623335578	111.67911507844539	214.76207283351084	110.17368218651043	220.86069416045962	103.93726486095898	225.90400438922774	98.56577728415354	234.43883325917352	97.93628594057532	249.36595617146043	88.39295710634397	266.43062702162734	73.89052966101376	285.4689047487993	64.35282716539119	301.68422318538785	51.55689942973498	319.4829413385017	38.57692528633757	336.93923732537365	22.947300081736707	348.4342994520742	10.682101177993264	354.14218003221504	12.07308566378939	349.5995975267237	12.981244752401144	347.7242872014287	14.494305633271242	341.4243076949949	15.729145023406165	336.760413548079	20.42625759999668	331.72881943041773	20.10693831482808	326.70702328815383	18.36872745439521	320.5168952810637	19.230331220507598	320.7964448186087	21.79159598906659	317.0065136990234	21.737704393089107	313.7459416227027	22.97127699944535	309.8932241744015	25.497088969650093	307.3894352767338	23.771542406455914	307.4592696208367	25.842011109143584	302.4394702456714	23.87258593011559	291.8918763793401	19.9453781499331
