100	10	10
477.80956159487874	9.772363105504777	476.4927677376964	14.991400951438852	463.9894415486509	32.63389683930094	445.4913908637986	48.218467981922515	431.3493337132392	65.10486644927215	413.86407604240287	84.45331420104196	395.5451283018762	98.11783714874787	398.0658891086617	110.4590575785197	411.4066163115627	133.1582737790091	432.19911191146065	161.81394765860034	456.9539402955129	188.75328307457437	477.17729052753776	214.82157532087263	488.60696976591083	238.65949713433844	491.7758478113787	248.11343305313756	489.49197345856976	248.30485226342086	487.4851241946285	248.47180108475536	480.5374233703617	249.90182905291454	475.88184823416896	248.6800869497087	472.5390631943375	243.66791811286404	472.8212512224943	243.0966913656796	472.26188463821956	245.94112487543217	470.0140727366056	248.25793096998456	469.004895990898	254.19203997639278	469.0054660527107	255.65323730435034	463.9593889261161	252.72706698202887	461.674862847137	255.29253527087957	453.00416419551914	266.0465800349833	434.84253382649695	283.67819583646815	421.1324372743968	295.5390110713026	404.02885975306685	305.6748371306248	390.5816884281332	312.7150185179217	388.0880221686309	311.6922003808295	379.2791831606807	291.15363942221893	370.794164755111	265.633591051591	357.1624195761897	234.13196717322796	342.96357751077625	207.75859131335454	328.43469259960654	174.97472313627193
394.2195356731465	350.32470476618454	395.78638770950005	348.0416971078106	394.09111714124845	336.88173969194185	388.70842405004635	319.8530265853741	384.4729391256004	303.23722574464256	376.6549502556528	283.8561135073934	369.0540908292149	265.97763180187263	373.55597249802105	265.1030088902101	388.3534841279451	270.94496046269006	401.580292291127	282.11511366614474	413.45360441071904	288.96387800709687	427.2356406589465	295.1833245786368	436.1110003003205	300.6739176356229	440.33534989814746	306.587728564712	445.31225677355735	310.4814649096406	447.99373804601817	317.07175729994765	453.0612312405805	321.69594669142936	456.0979259109548	323.7225748653814	457.91437430618754	322.1230361649458	459.21287878620893	323.37194705572864	444.79484759062063	326.84175714338517	425.800298255318	327.96482410626595	402.9795155345347	327.02797677606367	386.36900216598957	327.19923012010895	368.01371891352096	324.5309259684249	362.62933221519427	318.76552308318486	344.0430376593158	293.66816132313596	321.8062068380874	262.60254496725213	299.1959302954081	231.46815990898426	274.96613983908765	199.16630521046093	252.01969224016435	170.96352263153406	250.20356354471747	165.5498205450201	253.37566099355973	168.54210131513895	261.7854570546384	173.5881576020787	270.0040509614858	172.30593074464164	273.3138621805672	175.4389259474209	273.83381306236186	172.7432011997679
321.9351585610125	318.500455564062	325.6678037806133	322.03736577051535	336.11774105418226	323.37037771289505	341.278897254619	325.9917398657782	348.5038515229427	328.2075735751308	359.3758494664924	328.75516239764045	362.06012405881404	328.24308583000686	365.9019628335738	326.1359955724352	369.7022903972895	310.65815724572155	379.2349305026467	292.7657280341521	385.4449625901432	272.25483502560337	388.8011227760722	249.98519475339083	392.90027241938833	232.2055737262373	395.7433518764136	232.57514141745645	384.2009376212807	234.59341007270933	368.7629825533741	233.55405175020255	354.0724141112552	234.69907737239544	340.57241123432505	235.46451068015705	329.44885551286524	233.47581567049946	329.14726135929266	233.2335547488892	328.11702914796376	220.85011242997842	321.6149678400805	205.27045650194208	320.3471797946436	193.11933329555623	313.9595176423586	177.4810509911862	306.57188626202816	160.45307110740123	301.2404059374927	157.09166948406332	282.968914389985	143.23772217535392	261.74377623246676	132.178384717528	241.85040255121686	116.13190426830302	218.12282811113585	104.87523951202053	196.175372799487	90.97334126992858	191.623560553066	90.00787781637008	179.90840628768427	82.02340272579853	162.4323476003874	67.70106887222784	150.3947596378036	57.85981923201121	131.66738012885747	49.51022304511147	113.39953259895111	36.29502736801745
415.30533502773983	134.54525567867915	418.35480969632516	137.77167112660035	415.76905532298264	123.32640388566034	410.1963966060838	104.60306813303961	406.39085143846927	87.87615894851038	398.82621911101427	72.01667607237724	391.127577954764	59.375316249001905	396.9014385646732	59.63877902864485	413.0384912854699	57.20746724820421	431.6502747763507	52.29748431371886	453.30768999447247	45.91624603074884	473.3346662100477	44.35036168129939	490.2289712000298	38.58490984681518	496.18020847727945	42.00786094405621	499.49568140266643	42.02627456569552	497.19789915844217	47.04928069720091	498.29068449444645	54.996033360007296	495.8853846530562	60.35873333457053	491.32569992746926	62.429594906256455	492.83331601883424	68.20662475922317	490.524019760256	87.79950842378213	484.23033213323436	104.78580739240587	481.324925537424	124.34681929958532	475.3649534057728	144.61940125160243	470.13989523172376	158.36879375352154	468.1226766024829	164.23238673244828	455.45164469890597	165.59352505810347	443.33484017844273	169.24105592652433	428.2814433095833	173.0783976663349	412.42192157193017	176.17798112585322	397.22026694652254	176.41550912837934	398.16876537680776	174.3865555671814	397.8883687594234	155.3348496523853	402.8616803973167	136.62218530852698	405.77842442209044	110.16593602614748	406.27585199323187	86.22211454578557	404.4218600417887	61.61317262174195
82.5878396056614	100.97836283154132	89.7908488252554	106.45643627094069	89.83478879335406	105.6845567073452	93.02060988007541	110.32486401246582	100.05749225089225	110.68038856862451	103.63178040638282	113.16004929048633	103.66056411922578	110.63015975326266	112.5861317739315	117.85289059291232	130.2455523831199	140.32412141644937	151.51891249210763	170.74404646316012	172.46407787597437	202.73123216157657	194.00923407452493	234.21811373747485	211.4966205545983	257.6300822762249	214.39759405052763	267.66813505075004	208.4269393482936	271.0982510668296	194.98956984608193	272.38927356455997	180.20192745242642	278.68215956580826	167.05319468666167	279.7629379345823	152.9116924406857	282.6114000828785	152.3874219791656	292.224748567122	157.2754877418986	310.76714350393735	164.7753986853624	335.00094873228613	170.460512335925	355.4844098348765	175.6351095130488	378.72521553597187	177.8097338977632	395.72874625906127	175.2500706108836	402.5216277908151	160.22574048087426	409.6088416671207	143.28745654218983	411.578592188717	119.54075932439623	414.5141639317383	95.67663850454093	422.0789478808295	77.50029825524315	421.7363266382641	75.38144686059431	422.5548171173113	74.41715807840112	413.7350827561454	70.33186194781463	406.0499663695048	69.43446139888475	393.6701017993052	67.10767152195083	383.13525807655594	59.9093993038032	367.6464757332177
68.34721581953562	282.84152680199605	74.55116645463387	289.8433451011957	72.41583100621588	295.79536788250067	73.06791234942689	299.74150278373065	68.54444909002551	304.7243858482086	67.0123775842847	306.5027026335949	63.636482631827626	310.7320199948873	64.63163697379329	318.09399969294293	58.6030383765015	321.9533164563744	54.232910231129615	324.4757267976048	51.46558052013809	325.7556470614907	42.029183389471825	328.6573562464194	35.22698371255416	330.8199181500761	35.590687378203846	335.9017176186782	38.47569541924375	340.33383659666686	39.605043879776446	341.21701185268785	37.6064040728019	339.53268089900564	37.85168154161877	342.2147446830983	35.07250353869287	341.2194664019624	38.56703716926558	343.3000894735843	51.48675236996971	336.0269575155597	61.86291330247609	331.92708626141814	75.3390166234055	325.92277303593556	90.72392102058946	317.19263418174825	100.31598647710187	307.02555864619563	104.11107202176807	308.15154493550676	90.00872711811374	323.07275080002285	74.60786593134121	343.03494480698606	62.961686549158586	359.31721769912605	46.34123598470137	374.5190804577617	31.662214221322557	382.89518737454125	32.175048330397004	387.12849852679705	27.772290425237973	394.9517715842193	25.798042332760378	403.38852602139536	21.11972698477057	411.152092758196	13.893110185094098	413.11729095785535	6.7323291018303735	418.20727886177605
355.52748939753843	431.2184222984454	357.0849268583608	437.277531911441	335.8364530750141	444.6017296290815	310.85620796602433	449.99067304349416	288.4370558305846	453.8986278229429	268.014123800645	459.9252273546967	245.3168485520659	466.1436684072296	245.43007957980493	472.09913966946533	251.32961450480744	476.00990899405645	256.36067920402354	479.9710633328527	259.5793882513264	480.85400626278874	261.66752301312533	487.58911347943604	263.0851186777911	486.9908646474417	264.3985419088806	488.6228840382628	265.41420001804516	487.59140134733764	268.0705368597536	487.6039842852065	266.57497226367707	489.76427070465473	266.6633737845061	490.4472832844739	266.56034968935535	488.5265667766402	270.48741478548186	492.34466859940176	282.4983534155791	491.07067528360915	298.74607053633287	495.258646077541	318.8526194383437	495.99264689275356	330.7234570815822	495.728524365913	342.2067123954838	492.3656192244589	353.06792221987655	493.8245135652509	374.9386616085464	489.771978498296	400.696449313097	482.186472285112	430.79794944334253	475.72036321964407	454.7671609454987	466.9982360751277	474.5845236685925	462.29657158348255	483.26608769958625	464.91870169331634	478.91609645333415	464.4647624718466	471.9006664720181	460.0547201693825	469.477369407016	462.26301433404603	466.58973312426014	459.6166437486505	458.5746467180425	451.0721015103057
406.2660463783663	254.79817777875923	413.1890904659202	255.66123497302496	417.38684369531643	252.24487605106285	422.04323262671517	243.3441649865854	424.5206428118741	233.80814153980614	426.44221952959026	221.0570464803931	429.87715222967984	212.80997340034853	434.1807274509706	212.33503676958748	445.44555384589705	195.45085048594814	456.9434666339794	171.6253021235277	470.19236025773927	150.0621703295468	480.00987512116507	127.7504363005759	487.0456959741348	110.4091207647484	490.9833781401471	107.59494640417736	479.5668020024656	107.8374849527251	465.91286280732714	112.50585588284919	450.0178932430479	112.91831102335419	434.1497555833449	112.25677404831757	420.81669210569123	108.60719968442801	419.9528454067991	113.16673179677339	414.46660733864525	122.64019146985937	409.68171273432	131.45315395469262	408.2089027068447	138.24928279644234	405.32965108001036	144.70549156567853	398.2174208658114	151.23718404532164	400.1925102315662	162.05747886274736	395.021985118995	195.55614107683027	386.028557147967	228.74083904800904	380.5796348348482	265.565148766137	377.35360527494873	303.71930171520256	369.28849094657664	332.6583182165447	366.19856837306565	341.7807743125519	357.88540836949835	333.7830488650124	347.65975584050807	327.40328458913655	336.23952773585535	321.37404294259215	322.9817676833148	316.30465225592815	307.9439004620798	306.9824383183936
314.1767097512592	397.8772742931935	320.4710857093169	398.8589490874423	321.9425483344336	396.73136081785515	321.2283025008854	394.8014877045235	319.41047388702765	391.32180962558783	320.9609710439378	388.9466745031642	315.9341736332729	381.63185860334704	312.94117134147893	383.0526331487018	301.08199069215317	388.98047306586477	285.36350164087474	393.5614063356217	267.0840809065123	402.77420012870084	248.15617838653625	408.79992396400985	231.53859780854907	411.0946863150155	229.5352052834736	414.8279173473601	227.51851511062188	417.3126095839712	228.09106453906546	415.3644843556416	232.24017018326006	415.0738186645151	230.3265840919256	414.0819441084049	227.89811407165243	412.3165287067043	229.91329482217566	415.33537868829814	230.91569110685043	419.1098368317391	230.80325703935014	419.5106432618383	232.17058711764108	416.87572677248545	231.3332221644718	413.70367551462186	231.5615903949306	412.5880474274152	237.6858157013002	415.93468890012616	249.2312048221161	417.8594763462967	263.32919920815925	419.4456980321893	279.1974058750098	420.55523306288046	293.93719472062844	420.6740546282575	305.1744067840019	416.0242821374279	304.96042644283943	413.85812066629217	285.1608237255552	406.6918727490323	261.51837202452407	395.68484573086016	235.91262295035773	385.00126247329376	208.65320064646062	372.82277881965285	177.8009573311466	354.1258771599311
235.8671760177632	302.6622826749991	242.61639278365507	302.4082010569226	251.41248910966303	278.9792444959314	262.87837157168644	247.9861474437738	268.79410983297237	213.69428882840052	275.6899788562093	183.45983536612175	283.2744202409997	159.72946136431818	284.8839548706912	158.06504173578193	275.10905175557724	152.816226926246	258.69467876478814	143.45624810847187	243.36870120397933	137.79797981113353	227.32818913323172	128.59280553528805	213.82699805808886	119.47021204709489	214.57528153868068	117.63496275757029	214.74186245910923	116.05211137918052	211.0112434186559	113.88867628749533	208.6264172286488	110.02220284613874	206.26578965846372	105.7834596238587	203.6405043671702	99.8690624324586	207.18917309029285	98.96241063802124	205.47164108639188	100.08685393151457	206.07249664183914	101.67520891762278	209.129429076613	103.82853187081918	208.16833806440707	98.90995756816683	206.13877444948278	97.57787650625224	210.85596963121952	98.4989877930838	218.96014321806135	92.42147532196641	225.6225894272883	80.38210379773695	233.9318451440536	64.94495466846705	241.63762169765596	54.49503065520782	243.4883335041405	41.16712983832892	245.94789694536578	39.486995030812395	238.76738987466214	39.0383873423724	233.7230021784642	32.43402832590356	224.92534130795897	29.702951477210856	217.50532386211592	25.93521931007374	210.15847199523517	16.821225711045056
