100	10	10
77.14630059160216	356.0671496471111	98.84405442915852	379.5078729074071	122.76820854259132	394.200993628316	143.01520190585336	402.77647587936383	174.43604859195463	414.0211009276291	199.7549357412271	428.98789261202194	212.01794131456265	439.1149426942103	219.67295630876922	455.2068504944847	226.41209791031355	460.86822151115774	222.0724013017151	474.99534763871367	216.18073370266436	486.59026091975863	209.51007305290716	493.75541632513716	191.42682150863612	501.9030862919467	196.28589271570993	511.3715795246603	203.72247944697818	490.30908160124136	207.5717954273589	472.1177408109294	215.02294313610307	450.4610365200466	212.87577035937267	415.40482605802646	208.5956628707613	391.6159655703683	220.16795714240203	391.51195500883716	224.7948436102697	399.2703064604143	222.11426919009392	393.91458232688177	222.91990901773974	395.1282085017243	223.40806421593248	391.0293993819496	227.86464223692434	387.9965929729955	249.26979588690915	394.9707247160212	276.9813592674088	393.6934057014576	313.98555891219473	384.57542124829513	351.535923433655	376.48881659446107	376.1149298380843	371.3954313104661	403.65182094357624	358.6130384925158	417.22860837089604	364.3076461205926	414.61854957235664	357.78014906299956	414.841782080198	366.8528104698351	421.8032084181359	359.87185988132376	425.1274709560288	351.6017982495042	408.5349071843679	348.3559709694637
82.52792946289439	411.8094484739302	93.75795667668032	417.7401711750391	86.87393855005209	430.67565310105823	69.83296096189086	439.1281638635934	59.75764586288358	437.7847798176737	42.76008757574114	432.8483959769852	17.242823232224115	434.05396812697995	24.197190817768746	442.1474482716273	51.08337372570616	445.15349512348973	68.24792148861088	441.35158710924463	100.51589765143147	442.2299901923343	121.07407573257959	445.0720923503172	130.39826106999183	448.5674231459898	140.14513761780438	456.91047907289214	143.97047524160212	469.57488601402326	149.79576910978352	483.5478283815537	158.95784521610008	483.8511348682151	172.6227398884764	485.7874923366273	170.79176175213112	491.6653180997456	180.55372827881936	495.8896340163973	191.4134864026748	494.42576763063414	207.83611539894946	492.4018190139044	217.12725943427353	492.9233913115116	238.7309411547389	496.24116580447145	239.5372256666576	491.23745903423486	241.50770284348758	492.3925790934172	253.241450710059	471.5244520773141	274.0316617840258	451.2159163710824	282.0382113057094	425.03922963966806	283.68175301179434	390.3389890939533	289.74995471340526	369.65280836934176	296.43944263497747	377.18991656304354	292.6116509102985	375.3375739633575	287.42776885074016	368.62833133327706	283.61691702208435	362.12804970437577	283.5939056897621	355.7793600084355	273.35037221182074	337.1830447082041
86.46590455908265	320.9674949438698	108.4328935315865	338.6823484465911	125.91611434994235	359.492041267407	138.947981380583	387.07296628427184	166.76042070095863	421.6705291484281	179.70986276427442	448.71468252004627	190.16933948642483	464.16104285127216	208.91517702766956	468.2153150931805	224.49501321173003	464.4333347172338	248.73239103964434	457.713619666397	281.6037164137192	449.6446953863158	309.8495010175047	446.6022881113955	332.03684002468657	432.8337108753096	345.71862371210557	441.29072401729326	352.7246745587416	437.43341264816314	355.6050442398568	421.24383757169824	358.845742372205	406.9752041579135	353.96686135687736	400.0184944346957	342.5164855947962	389.17301937577867	337.7297464686313	401.00321857039677	313.81324254733374	404.58695547929744	289.46464854598446	402.88292273006067	258.1700547391632	398.52974846447796	218.19293126222624	394.8910475126895	178.77758128824138	382.64595539509247	170.5884452547741	390.36809353736635	158.35954672015478	394.25666448938875	149.05275021433744	393.1182807609802	131.64067835739965	403.3561753237602	112.54408418528496	403.0815384237383	88.08185616658157	392.27054585716513	81.8591367204638	400.70491210211816	80.22985334132714	407.83239162210424	75.18157136821102	421.64089802039183	56.08353443775977	436.18722702521194	45.045937301262704	454.275847165515	15.008237441907951	456.81815689274424
3.9466429134137337	36.242926980876334	6.9325000913733845	55.329971608591855	17.05958370762471	80.63504517437408	22.564538566886004	108.7795563083518	26.73221634566009	141.4001306619736	27.059915865387246	166.85560552225255	27.274284781840688	187.4463297263567	41.91219969050899	205.10525510475998	51.3863025269594	229.89428408947882	65.4451521963702	251.51964549904616	70.4632002052936	272.4517153353799	78.11063865412503	284.0624727018427	81.30266380816738	295.9560995875454	88.17299370693632	312.39077385907734	98.63433960481099	316.92791098576237	93.82002540659167	318.6755341587223	83.95578037612668	312.3618628435189	76.7308991261419	315.5446845771065	75.9577586463944	304.70845956230966	84.04453668818107	306.98611811115035	65.3121188803893	294.9535299166467	46.554708916174285	264.491170359472	34.485481201064864	247.50880701365065	31.334161043482034	234.74729904459724	12.882380404148112	205.30936071727228	16.25483827613495	199.02736508787396	8.816391814410405	199.81756912172048	11.38560787529741	190.73482391893094	14.023418468958994	181.3291801417127	21.28068993978266	177.60247611307528	13.12700261309231	170.88989939494874	23.126447183933145	175.0715919563468	45.337919116517384	192.26641042699492	72.00819652552035	205.94894876599818	96.51342493126135	219.5504161976618	113.90567422582839	234.2250008553668	133.66166450617618	233.01300558076568
58.98323950556	84.417978251269	75.78174430662533	88.83281433966452	68.40323057811736	82.30275862704218	61.019082429470295	74.10138148114818	62.01001119444808	72.40036119450738	54.088273581967556	51.73484227244649	34.836062285667495	38.78673538938375	40.33167655846427	44.9026800172964	47.53113316039992	43.59411289413516	48.34489518027761	50.49660782131659	58.51564806916034	50.284033656177925	65.23687761269282	50.602221757765115	56.260754816720016	50.44968786631998	60.23798187997537	64.3176233172457	82.22904539187293	70.25594664037433	112.36549033178501	77.86059812491747	134.35744308776933	88.6687883371353	151.48437324633508	103.81219363075807	157.54881836779538	103.83395785638909	164.18655475112624	114.51513697187396	174.67518248833116	115.24194515739937	186.49069194810033	119.07359890465463	185.31619540510837	123.09587142981147	193.6666948130875	114.37443219463475	194.48316026658114	114.69640290160169	199.02985904667509	127.59280033954806	201.76710396394157	134.47556040182158	209.02527205464045	141.86781527579842	206.02086295169974	160.43403039638943	208.10408233553912	170.95371595614435	207.73927141212084	170.63311031933534	217.44451699932534	180.8323862262001	206.02217367588767	171.7888912724621	185.96132400427663	179.6386550105139	173.05682965966875	175.52333157859965	160.99933601571266	166.75932084822796	142.23348003572795	155.42312982181843
389.1570873470437	293.438265599191	404.3282634967512	295.73456435559996	417.52261751142885	278.69095665327285	444.13573706278675	252.39764232664973	456.0874026629	225.55900431527803	471.15902041027596	202.09069277458192	486.6126607523356	185.4477833041808	494.73496595904135	190.4031696504079	499.43028899309934	166.0095934607873	488.92737976621885	135.9563081151525	485.0112400227501	109.92381514166729	471.7323650181031	79.74277329467043	460.976544251173	45.78416508059816	459.61638591630077	55.16260404938824	453.60751850901744	68.94599881808776	430.56431967878643	84.09837699755553	414.3243959720804	109.88183060853186	382.48580175806603	136.01800848045158	361.67113088709317	152.1773845681215	361.44391169058883	161.0634419011787	354.6267888428242	129.47276264649608	338.4506121023314	103.63680056383808	330.3005648300385	68.84823133780992	307.09046955626627	35.9225690418632	288.98720862907317	13.86895984414115	291.1138989503364	23.820039929330736	281.95821519898664	29.7496388750358	258.02824258657427	47.8923450279701	236.50261558044497	63.504607155432645	214.9532852275519	85.0492143590723	189.34548605949956	95.10840823700649	194.11570216744389	109.92693863285828	200.22720834115398	119.66623667146133	196.02699985899378	131.967586730211	203.40219174507473	147.62322111592135	208.72826069072158	167.03046630883608	206.4779114722674	168.88425223970063
227.5603115977099	305.3012958424111	245.93378709954	313.7776762432943	255.52085064997047	323.64461180683304	274.9118603858925	335.38686992795164	288.199721096897	333.5249274428013	295.2150779928548	334.62037621447325	291.3165916905865	339.0148192400942	295.29274356420893	350.61819563751084	298.7668344343639	384.06997846990436	284.9463365062295	416.74543651897613	281.59320687479726	443.3490067633492	265.840746691689	467.9767655895877	255.9931028562097	486.70308600230555	264.22788705099464	497.1235416223806	272.01998756779597	483.385328518664	288.8060779621041	453.6798847013953	310.28907548902885	423.0208679462949	322.0436072107053	390.97713434076456	333.1113414531592	359.31293497702245	345.29957921736906	355.62579923865394	340.48260531946323	359.5010894494638	329.1958514449583	364.159657703156	314.4596605334632	371.3175662891745	298.3589371142302	365.41286732408327	291.545438248167	355.2089769020062	301.14965655831344	353.29941233151965	297.34082086649164	349.0447659088483	289.10442165768313	343.60688103571664	279.10341448417375	328.7363515792084	268.8606400828789	311.0900663591449	254.0482099346967	292.36270559199926	255.46651510951685	302.65515431698907	268.5673312430116	304.50505649722635	267.6240139987645	303.1641169439739	273.0077056720776	295.85287741766575	270.07996476572106	287.1122253277901	264.47825996951167	278.16283849493516
6.605107967660285	435.4013629148338	11.71338358723131	445.44628757884027	24.544625135866198	422.93921626665036	36.28956872186346	409.3390217858766	48.47293827509237	384.9438637533668	54.53775527374715	357.29089940880823	55.86311550234264	340.5368764756087	57.818299864041656	346.95206586762106	51.43762899013661	334.17828955905094	49.879616962379444	328.57306342333345	45.040274323321185	311.7866805143774	29.53563758363982	292.4430582750515	20.211634827276608	281.84937149612983	35.084403808704366	285.27480367767697	54.893163928548645	283.9909991053939	73.75556657894398	278.6950094390478	84.64522894798759	263.7974227842045	107.4936571509859	246.90373688072953	115.26107107883045	231.93349728872062	123.97477070640521	242.71199729890427	132.986489841923	281.2226975772166	125.79928473816871	308.2487019204025	121.13422233703906	348.4678888640177	124.21015842114538	376.5267583508314	121.43844332914787	406.5192380373643	127.0300297146103	427.5816118708756	132.56794521465514	431.7726433830539	136.73885714941628	430.2201140624958	131.9719358497591	423.86156398890483	118.85537406856443	420.8716592989994	113.22505279098603	413.5914698465795	124.1136241885808	424.405544070791	123.67642471061353	423.84302188667755	128.29025412176628	417.3560478933655	129.874233323542	421.8888834534937	126.75313493271766	422.50574310235567	105.92524928343289	421.8915147356362
214.62399401696558	299.86156689612443	211.4247249036345	308.1895283862117	196.2386727385064	310.1688961588273	167.7100446032884	302.9467345658517	127.00761980995398	295.44267471193695	80.63721526770824	278.446167362737	49.074390229662136	260.65566084852895	44.131285013459795	257.87509292710376	40.75998873197364	235.9063512382619	47.0493010460918	208.49846828327802	41.06447544972601	179.1693120467611	28.749428787392937	148.164081796446	8.529531494530495	119.28414724689266	5.836752537050801	123.58406725348854	17.30895699282974	116.18592535746288	36.7571814342357	115.56141457233926	43.47788222369061	108.06554574669035	53.59726821903674	103.91173715075566	62.84719779074604	98.20732102446038	74.65272364964665	104.41912321052823	74.21568224153766	100.99764306416684	82.86946670092695	90.4606273090318	94.5232920047523	84.31157731701076	91.66688068238363	74.88002906356925	90.53194050974567	66.17239197720711	104.26900662931148	74.3689860612522	110.1818155342208	72.32110711403277	114.89739589311665	80.5073152636402	132.97073309645546	86.08411429346475	142.7197381251449	86.59755820788477	146.43718845729137	89.22739381478259	164.81365543606165	107.97865157606071	184.28246877809693	127.37514322215992	202.9838746910901	146.90830121209297	215.15316197399784	161.05796062675222	235.38233263620467	171.74771842179177	237.74118997888587	180.5889564451392
471.7882946642281	198.95719856872972	482.5552821166466	212.74742023147851	469.02748187260227	245.84280086942908	459.2679886165866	282.01531724425206	452.83187326000024	330.73089339814567	434.341351578387	368.303926617763	424.362377808374	386.4964659886189	436.00015137180407	397.7334800029923	431.6555002894379	410.8173151646687	428.33529365798313	410.59063246387205	437.1214709915555	414.20263396480885	435.9146380718037	409.3355154951937	432.1456553662457	403.63020142337905	439.08447514917594	411.52121900277615	448.56017877805846	413.95220727753406	451.2528877200924	407.6186511594098	456.7688296700349	406.05060227109607	455.38137787974074	404.26974130202103	451.11654138055707	403.2799570534887	461.1866381257832	410.60950858195224	467.9257389869903	406.31902495169754	472.89299220892804	409.2063900104584	469.5652342794799	417.6061932334502	463.1114779240065	410.67559331426565	458.59217667750033	409.6092354525366	465.1324597789851	421.8075608204556	463.08213214916714	421.78492082191093	449.0762385357131	428.85043340516006	446.71694662859727	438.43154762596697	433.56392790803864	454.6909419476327	417.66710846560983	457.7761923949354	418.3264325189324	466.5624931277963	416.6037026794374	469.4402587660299	408.68752225734784	484.06547045716655	403.2577912223611	487.5399328934468	386.6720340612833	495.9185722064521	365.07710437044017	484.80117271175004
