200	12	15
216.25846620886358	34.16250928392537	224.5403872779918	49.58975244311665	218.32678151062916	47.568910015723105	226.53430219676545	63.34365487437745	221.70539701634198	65.63772890657938	224.54112938252166	68.19759747118347	229.95846271587988	63.71370814309517	219.6625482957578	80.41887414341825	212.30619665914048	86.42356158998356	217.34828161975545	100.84789091572236	232.58687370322866	119.43426220904117	234.55756262019668	129.70786544313972	219.96781333945273	155.33939874020874	229.40358290510417	177.71000471648804	216.4459733981918	206.92352555298754	210.02090852541005	233.99996189590505	197.74316575352947	250.55012374287773	203.44938145032893	264.758998456068	213.1998437527971	266.29433408375905	230.68165954841623	288.633340931772	232.59276584062138	304.72926064978054	221.35549197489044	302.72432263561024	240.10330344334676	311.22456937511646	255.72418783631082	308.09323642384624	256.66102194247844	332.4597007933308	263.06935995912795	350.52642131489887	280.70381917048917	355.5906054075963	298.3584059374706	347.64610686008155	289.7181259384302	372.664385072587	280.8655689710676	380.26197605972334	306.31072040689804	375.6366334782559	304.0087690453783	378.3323731559734	311.6530661369874	393.831261719405	333.0335940625362	423.06749180297174	335.3502491058847	440.2758996709638	353.311761391269	437.4899058431334	351.28338711048383	452.8614004541486	371.60786688040804	478.8493310331175	396.8423114419385	499.3585879946772	404.0558974304954	506.16294241097006	397.1837125422741	501.00363260750555	407.851941066686	524.758616421554	405.6348753839909	513.991062653876	389.3401170688306	516.6188789406776	384.9026261896193	513.6278253064319	378.3179480911733	495.8926988323261	344.32180974868413	477.9015479060795	329.9985330665146	475.8177591754094	294.3247126173474	464.8712346192783	301.077128103977	453.46335355429915	335.398622057753	463.3929358177586	353.1262285362026	457.5430158006908	365.36075943187785	452.27657689589336	389.9679482475048	422.657627585937	409.7933605196005	426.25573353192675	424.55595375544965	404.1971775006218	450.90945097608983	405.44154072607955	481.3719761289308	399.15556164419934	487.7509567884365	396.62028058453075	495.79577727766537	367.18166518988716	493.9656276018628	340.70755254833745	488.2830635310471	312.69831311502907	487.99204744566725	281.8683500101105	508.7400158521611	257.0408806552242	488.9726985866147	226.1324176359439
187.23801775261586	48.71049291923369	206.03419839876744	62.882506570695035	202.5999389451711	58.06932224672046	207.9316151922113	77.90912249407242	211.3074063401793	77.36425646019804	225.47453628345673	73.51555846418238	212.82263050357915	73.2367918183843	219.17845804577945	85.40045756073751	223.73912405637202	96.57870740328897	226.58715601690497	100.06391447055807	232.0093940782066	130.2897363202419	221.98436491582316	141.01275261141828	213.81246707835894	169.36133994137134	213.8255461705675	194.59222317714583	202.3072977235924	218.66303606007324	179.35755477870458	254.54359178180403	189.05189260639722	267.6368489088172	198.6601642201921	276.2641370032529	209.29267671641017	287.96929312916274	221.9860770111489	286.72330600986726	217.56015275431008	307.9143285086365	229.5592468932607	320.715877790721	244.74976565233973	333.6719207954147	253.56945009908245	322.9285092258897	230.2905392198028	322.2852569413016	261.50278062894813	339.841557819365	277.3089720767364	366.9398718035078	276.43376868949184	361.60932647883135	278.4007247021652	366.5901110625466	289.73137032219427	394.2306687080785	279.1552031838042	408.34879221402963	300.9534681403552	407.86230305576095	295.0815659115372	413.32261278029745	303.6071832796958	444.5405448573664	313.2489718546905	447.8488575892771	324.0491409533076	455.96179631214267	345.02100175745056	464.7294024645968	355.6011800993437	478.40520040788846	378.0383451559137	494.11526196339287	406.8329553670939	505.64202673231244	412.6738326658262	518.279436592806	414.8801591814139	534.9073963791366	392.1804980183486	531.6629673111555	375.86504238673876	515.5084996577905	367.4764982526333	504.39975621448303	370.24838305996525	506.7948448074567	341.776778601338	485.15045878392664	303.1391246732238	485.3220321850824	291.65817902496013	466.7308199615989	293.934107040735	477.3604133760587	320.6484129365155	462.77258946338515	327.4523982639675	456.094433012737	356.19452162151504	461.09425256945957	392.3487781163739	435.4622435190294	399.26276180785317	441.7678533375852	433.2907724606207	434.48781718175076	440.7223046000871	426.2747786150128	475.7509401329384	409.46441334695066	487.0579418254644	392.29657653251024	489.4777902035697	367.99527375981086	498.95808925231177	347.4331959289322	501.346021341405	305.36667887852445	499.8876231587553	303.97418948767995	483.05366666847897	278.968409803816	471.0467732263485	240.02543731117765
225.6498068287826	30.913649400160978	226.69830005056843	42.71451342969091	217.4755160393305	46.03181186532022	208.85073402939096	68.95363541214887	224.61275630995289	76.05631803433121	222.41097759057075	60.058935308895435	225.93666872609182	74.9871165489688	226.9860630001073	89.53509049571906	221.96040482147282	86.87151719358071	218.4440549131472	106.66271626055193	231.68683186386144	112.08867853381054	219.94233361799616	126.26718335790933	229.88414637261036	150.2512607733874	223.46610369865968	192.64094531315962	220.3817441659354	216.48085860003377	210.61642247888673	251.55194759829595	202.1378550878116	258.77353786147506	190.54088157239798	282.57929682442557	195.43092367094997	282.87155753374515	214.4646208577403	279.32661644442925	219.43013590494104	310.9660903844023	234.1992797214833	304.3999872514722	259.27223453590733	329.3963105233702	257.68324530885695	341.25869543600925	256.26184453084454	328.6702109541925	260.5512840025637	334.9440646159147	284.11743947749864	351.998013210247	295.01841646123336	369.20746308587036	281.2338833626321	371.03606606382357	283.0683866246999	376.80937628966313	302.6838032000146	383.87377008664873	300.7086634659212	402.3526347057223	315.8045541930812	403.3825978323352	308.8979832384939	435.2075020014787	322.2607518648234	440.18257038922735	335.7399162508019	457.1389287468638	344.18788133146745	474.2313697967027	372.63805816066616	475.1715097369867	386.74589047506885	490.9539725835171	414.6289539174809	510.8834122960797	400.05585456146144	515.6378771212194	416.3034625329289	545.1843630103187	410.30194541991114	532.6887860537458	384.57758615887303	521.975091292216	374.8438693136296	506.18960885058283	355.3557719254408	494.0495140769086	345.4510574400031	483.46711551758483	327.8970974398399	464.035013089029	294.95133183226625	469.58032166209165	311.5839002260543	461.47823392321516	327.67650196603506	462.350577085897	347.58451856942753	459.24543137319023	378.7547954764245	452.14086972604525	407.6546479762743	438.1742701296923	411.9464514906921	427.0219854950153	422.86542631787944	429.8595657044446	453.88087741025527	408.13148233734694	477.80428678968576	414.98554395881735	484.6771159492554	405.7236958896393	498.5922256586388	364.25247827695284	490.55932198384374	342.0498481446423	484.1242331277855	318.34452525458016	492.2320732260649	291.3529791603756	489.2262058573918	255.9405009409201	480.9959507172797	224.20282880175256
204.93706416263203	30.215559773038297	218.73413467057046	57.309033633361295	236.54718550800845	77.6688298818837	225.97960820762944	72.69002170411409	219.0634816245425	80.01018563581175	229.5333747517843	77.77992747518124	227.72504349822654	83.11000652959467	233.18331587072686	80.37070561829361	231.95727804200544	86.22794919307356	223.90856919274162	89.8270796520652	240.81748194693887	113.9074423834693	240.07445458186325	144.67067084602579	237.73771941234057	161.8732792207375	214.05632988159158	183.83108247298912	211.04244403994312	228.06310002959106	199.09940004175996	245.10399930689073	202.86639406175385	254.82450116104934	199.47457418699605	268.89245740316665	204.2495503053506	267.3999231688203	229.10585622195046	288.507282813054	238.46044568611958	315.5075150992421	226.27633952257074	305.2173168897929	246.06072852427286	319.7605017118497	248.37926922069892	332.6722930514796	256.944391019315	325.5033401545416	259.59407815039214	351.95658045019564	282.7767428578439	346.52018378300977	297.06426967612566	368.87202202831935	299.5257316541384	377.09381663382305	296.15634398975686	393.400479314421	300.013920513262	385.33333691472234	305.17011543321746	403.5753770459813	325.35254613688437	423.36525503617554	339.4960830479097	436.2760122455111	337.65444631865796	430.5330051130262	357.7185939265297	444.1594180775865	353.09134874625744	471.6325108827341	368.05866201355263	487.1901407590181	392.9906248784937	493.1476000983503	420.42624479526546	528.3527284266627	418.3030046241647	537.0843491074795	416.5815667799863	551.3666909918608	413.83968304628985	537.6466910559548	378.19677098181126	530.710491521141	372.3925533880538	507.9920468561331	368.3716675595356	500.5922305204231	338.3713013819421	493.2781454233325	326.38565626438117	467.3762427924981	316.36239094414253	467.67585260899165	301.1422228893995	463.247827568831	322.057821594555	466.0177987897074	345.9099818909019	462.0341786190967	385.149475593529	456.82447633505893	413.18192526609516	438.9455566314873	422.49375239143484	435.5632395786786	424.8189024042832	418.7822833744249	446.54848160586135	417.0818956657013	479.63960002075186	419.44884338908236	477.7698859922907	409.97585381113964	493.0653086447831	370.8649430021834	500.24830425767453	352.89020010004407	504.8814974370526	323.70375136096527	489.7136953552478	299.2279523972467	502.5385904092363	270.5359649550552	491.5339847839756	243.1129892508514
193.1424244841766	44.97751327490582	225.46493468104407	59.703394553256224	226.214889904388	65.83284963527879	228.71326004891773	62.34217531270277	240.75086764662996	72.9953568401215	235.6048810306296	65.60804959854224	243.4812364879203	73.14602259259642	226.44680032027748	93.36485280546701	230.91261463987354	97.66492890353526	214.9040950806217	103.44116124574374	222.83674105905902	125.62140535566152	233.92737094913474	151.83570673243076	223.09881649580313	163.68059908562768	219.0528895890966	192.73748670677818	203.11675315677624	218.73899205010915	202.65845357568685	241.00176713564034	204.3071362267035	270.17510443347567	211.49200820163708	287.16496087045016	201.9749623217669	279.95764259175274	218.15134506514065	291.44527683972757	222.04949591971138	321.3206672407586	229.42962356867415	326.04769740372546	258.9984834815591	314.5988892997362	252.61717624737554	321.7584410088599	245.85237673408176	342.4644616332835	263.4158853851823	356.00021892484244	267.76657924465263	354.35965977537006	273.1084205296498	357.9260069170821	291.6805200393797	381.54794454524455	276.53322812573714	385.73142771193193	291.0985593526731	397.47415116796253	305.00025511267194	394.79688549141457	317.9156536375558	404.35561383768464	324.8608547172712	422.05894894584446	331.90236267148623	434.2927823129646	354.2061848755545	441.6802705337904	365.405882075409	470.59396265378876	372.45028770873023	488.67663873029596	392.0510890710351	512.6832504542086	419.5861836642278	511.2529653489771	419.3189841202712	525.3382011776423	406.9456404163687	540.776341636181	393.3882699283464	536.1274900340735	394.5419808360393	520.7816238889726	383.47782658601477	508.8488644027108	368.98230828717783	512.2672963118414	349.9087690386672	498.2361476879051	322.2146343610023	470.8992446929625	301.96984277616065	463.8396309899392	291.2293886494122	471.0286892725153	313.6932067562047	463.9009847691025	341.0409676822645	457.0858853026445	357.97138466012717	454.0845032572807	388.3403119997264	446.58922395301886	403.0378618917814	436.82927486477917	426.9757527988775	412.74794059569524	460.7420175174111	407.7395653106661	467.3609219016407	411.69794090656444	489.9106706706493	406.4354578263087	487.5576518777651	367.17057307618575	508.4645827029733	350.57117852371834	507.20820030160684	321.16029247812804	492.83013683772003	299.09685195690827	503.3445246993994	262.8729614836838	487.6248988925675	219.68127009374194
206.95477293434064	21.8830661537487	227.57213751201564	51.533095803873934	211.53755651758573	60.92672436351047	207.4971725557571	59.016997389266066	222.05885811943196	68.19473192523796	225.99741284891132	56.222790112542754	217.7496860796081	71.92316935800157	219.03846741262083	68.69268141691582	224.9089798859888	77.98940584426654	221.34610720082665	97.80962398249686	232.46731136225773	116.18270686432435	228.47340090637357	139.32804672857552	213.935561605599	166.18261417139297	213.78110829440018	190.25854673901296	210.81407592075286	216.61035910073537	194.72938462996154	224.05793289950282	178.26164650211413	235.67529285584178	197.7460086171835	272.5034909736677	219.71713312331025	271.8880752498477	230.3915085639084	272.0411625562093	224.23399634030005	300.74064075627473	227.9692937415234	315.4447220152638	239.34727595162266	327.9528705786149	239.611697837165	310.76233968894377	252.97792560009327	312.811532162398	272.2003607378618	331.201326598571	273.64918140618	328.96911184433986	288.87945813304094	348.9067045776812	284.43998973648377	368.61234105393146	279.09840168063175	375.6408587271497	286.37529667563206	377.3620651199943	307.16568478412637	387.4275504358958	312.97593729980053	394.1612110594274	323.5380461704692	427.3049093794964	339.4098508194217	439.6298533847813	339.5370593576658	438.79087361269507	347.6050204958509	457.6200929612398	359.4045813177757	479.25385226895895	389.3258965024281	502.0653994114623	393.1016348399628	514.7558381200112	401.499862847653	527.502793769052	414.3327244545751	534.3537333822118	390.4753935035842	527.8754512621314	392.46383564510313	504.39007511601227	374.1830478713098	507.7587625635363	360.40154700772416	491.1002596215064	339.79202341951964	488.344079141344	309.611816795536	460.41072364481545	288.66378718416803	457.8178557020635	298.8188344100133	446.391953525711	316.2166746208483	455.01885232463366	348.4508002879807	454.29414158757214	361.50235625825076	443.0272011907939	386.441387280962	421.01352142800374	426.2930105846669	424.53879458064756	445.23067030268555	421.5877001915046	456.85501641895627	397.50771626832585	460.7898794031594	399.723372410818	467.9465580209212	402.32153089469926	498.77631635402844	356.0498000927875	509.96822276678154	342.5322901581788	504.4371030708615	315.1981752876223	488.7785037556235	276.79614799004315	488.1150823518015	245.6727535560553	487.551165358076	206.56374782719445
210.914259465339	30.859882717394584	213.56414289374493	47.77079819536	207.40724715501284	70.56833502150351	214.97006191944195	67.74595809280075	223.41170127726167	71.16015528160786	222.19837053619923	67.13342369594272	241.30864197404208	64.22066263784095	222.4019782685042	78.85412218490262	230.17852967866475	76.70779815645764	226.3887677768885	104.47562207629892	239.54042525412285	125.55401576844221	220.30535125628978	140.9092148840706	214.8380332584227	159.82130351524626	216.0155889300129	188.03110314061342	211.58699502738438	220.31140319998937	191.03563347030655	248.1683588606283	183.8802468056711	255.98818581922228	193.4772240872665	270.60880377599307	223.21671452076012	277.96418871115446	217.35535628647477	289.1734997921806	210.86185389151737	308.3917661589176	230.79417164512142	314.7387765001442	248.8593885478903	324.67811664585963	267.27428321745487	327.7066118512381	252.97941709102676	333.11127406720095	253.02116934866953	353.09273499414644	273.2594043318503	351.09574383276396	298.51873541046274	370.10898620951326	299.0621148552444	362.92613016925316	281.3336840064201	392.1329354018279	296.76727358576227	384.63912851698024	297.9696817985533	394.3965891973708	306.20934204651536	422.957463854222	316.37294652808396	421.2292409703786	335.86076033868767	425.33505483136696	341.2999289478011	445.86319993810275	348.09662723471166	458.331232296911	376.4340914747273	489.8418526661957	384.66270743195594	509.7826800603401	415.7725874145288	509.3346011448979	399.36280787413756	510.62708361291476	400.02947884586547	530.9879755904974	389.7985436919571	528.7350504072742	381.0547987000343	529.5775265585461	378.4949434814902	502.9900672579916	376.2148177811903	503.24363507441103	336.83957277994455	490.6684503270803	325.7431304034613	464.67301563994477	293.0654162347444	475.36933688929344	315.00823242234867	466.18879662669076	314.89432091582717	460.0756068416438	349.6970511539481	458.79321277672057	380.79719256512004	453.22512684206436	413.17066858959566	453.103717423466	420.30941920342167	433.9573082810363	432.3350247685583	430.6196940566737	450.1076139873008	421.55577015198907	477.00624246902714	413.6112438271827	491.00518437505934	398.9017376734078	501.8368717200328	384.85760366611044	494.09561872232644	354.28036990356446	506.57699277888213	318.5843504923375	493.2653526954812	291.9809915471722	497.35131017918377	266.70915563473034	488.705480868814	244.7883951836452
196.0128731357882	34.1798584241894	224.75622665419135	46.36697126474036	209.87784336717112	71.69981022219683	210.16637811672024	67.91145964111553	219.55952282995094	58.49607314531466	237.9572583033045	59.34660725090166	244.061648516317	68.79102694669521	231.82189680990717	96.1098947670232	227.9164083710274	88.87611998615643	228.13291315863805	100.33035113345333	220.51494385509366	134.73078239690548	215.717605438542	155.7315513374004	208.06883728041302	163.79387263379155	218.9178917072171	175.36415853038773	198.16702218113596	215.3254297278986	182.67366531407023	233.39057259578755	182.32708215277523	262.0896984455235	208.6896848621721	277.08377768562	221.85678771790896	277.23156431257604	221.8458395099638	292.75779810387564	209.38967296500635	304.0335192353252	221.1961578874794	310.3633466687135	235.2520647341896	325.4128585682113	251.35894869567332	330.6488705134242	245.49655841063716	337.1631866906079	260.4397046483984	359.3874035485325	287.4098175525615	354.27073646690826	278.5597358104228	372.3572891354443	288.1248083879761	377.39696323187	291.7689463624762	372.55083270886456	306.0314037854593	382.9144307144609	313.1193546646282	409.06673150908495	315.64364588214323	418.36018821268783	310.0942299068104	422.2508290283216	328.26187467511244	435.369606861226	351.6728502893182	445.15936435546615	353.66708332650927	468.1339415923091	364.4989453357274	492.6370981509533	394.9176038387089	489.4469770430303	411.70389383979466	514.4701240858999	419.0014937467717	535.307020983185	413.2514318893024	543.0893612307397	388.6688411994132	539.136897216398	368.1420537706137	518.4164592424796	372.8428708685271	512.2356952323772	356.4722551091115	508.8530491887393	344.4037467189193	497.94296811959265	327.38071077150863	479.1530256800734	289.83213576916376	461.0574016024668	298.2010684106135	463.3702555053613	328.19946741057163	474.410192932749	348.4214156947862	458.7020949810259	368.14368411772693	449.29576231122877	407.5259903656561	441.7584096102881	424.39689408436317	421.40819412137665	417.11954088459726	409.36025284381566	439.7067601341222	400.34619019990896	480.18018815474693	417.9751225387267	485.83940345155173	395.77753017413767	487.28345713233085	378.67551752385083	488.9776768953679	353.2136326984229	498.515749128733	325.3713280016281	484.68100067678756	302.545155181647	498.61728437646843	271.69690357844416	479.68728301758216	209.5383980412328
199.34497339657278	36.68266092235717	203.5169797272992	44.42256300556698	212.5936746174416	63.443888936998036	211.46369793492858	67.0221943417298	236.61188635166772	58.36195627092928	237.5181052658322	57.38574492380123	236.1170403308511	55.0606746960499	236.5828303526941	83.9742264735836	225.5962163443897	84.16311638775365	214.5205981154693	99.70981401661892	224.924883033435	107.52565496829612	236.57738124279192	127.33282420784359	227.00655587583935	156.34199451608612	225.6638911373979	169.77962528451081	219.88638703711348	205.7450688857163	199.90764681169605	245.5060656871687	203.90855448699452	260.0196095792336	216.2847690727079	268.33158314058556	200.84951193990506	279.38248438059117	219.6622261154588	294.30559207718693	208.2844398962653	298.64976087766706	217.1769641912994	298.74281716106697	244.70664226065816	329.19609614487945	260.3705239488626	329.2955502449802	260.27684713168384	317.26814076319323	248.26665871827288	336.3942966244395	262.4038686553532	337.9580634475266	277.3936512123989	356.6735865686136	278.30527037563496	369.1893775042342	274.8138995773073	377.7271208634417	296.6589823595611	393.1401917709951	316.1278300132556	408.0182255461924	303.13988247611644	406.0647543989504	321.2163168424208	434.98183777990056	344.73327532613325	436.3252803087127	340.87956463573585	450.46933883549474	344.24913935161453	447.81308693218267	371.8824995658222	472.87061347156754	404.15315929260476	493.4952622291015	407.2731703647613	514.4776356745721	395.84192394225937	508.4662562667016	404.8594719781259	520.830217727446	410.2285061526077	514.5582186789744	395.58373504756514	511.7010983517057	388.7511775793789	494.21274010059176	368.7112418886216	488.0289033739677	336.0161353354179	486.8710333453733	321.61767181354594	473.05332595083604	300.31424906642155	446.8415806882351	307.65435864115227	461.6994049135786	315.2751155234474	448.3882520556115	348.8896405833551	459.3584429885477	386.27281351898876	436.10383647262324	411.7618448869161	429.7544204085101	419.6878505718887	416.9976323813359	424.1058373919377	404.854574257047	462.170848498683	403.1753352316715	465.28081674965995	395.0472531279898	474.80179734041053	384.2324715667737	488.29964444950747	373.3048414147945	494.1530738296287	346.72116566253936	487.5363819504397	300.9406700616889	488.36674980992007	299.2073743431122	494.68431339226595	260.71904058102564	477.7021503233035	221.1165161839233
221.47290271512207	39.695806562166936	226.67726929361737	59.035796196116166	210.6570436592632	56.39576559546044	218.46307562316463	70.33980414299346	229.47762340660324	74.84413166003921	227.03884300294885	76.3431379419909	225.8885509803593	67.53518572387374	226.8029261820926	83.77241549593549	220.70561148236453	71.27663184077957	221.82401895356864	98.35316775476761	232.12168110525886	113.33854409222695	223.17033853862878	126.10847772804989	223.4567787172481	150.0035960971597	206.783852348712	187.48562490193586	197.00176820005785	208.22877682255103	200.17205760120393	249.17223930854607	203.66132467661225	269.135887014388	212.24108766360877	276.37536601284353	216.1436481432951	279.0095901221992	217.52960852713852	282.3765604615578	209.18377345530186	291.30069376243296	229.12050637116778	302.6649557679913	233.19422186355055	321.64083830329696	249.89017909479134	333.59343217696716	239.71118470135175	321.3082170101282	265.7077722014984	343.4274367308822	269.9617034827607	341.2971134240933	294.04207445489635	362.8827176395211	271.3518704485066	367.0026105917831	279.1314578770611	364.97564509495646	291.7360014246143	371.6438487899732	318.33525349104457	392.01110456048656	322.19343928499416	408.1318023846726	320.02353968856346	434.2236884739894	342.98516635813456	423.1926075066263	343.11152487820067	449.9412636355063	353.75767037893775	476.77993364367387	364.3765125026108	497.10823381617814	386.2653423865515	498.7538651615402	390.86827436771597	499.02478531030613	396.4956306955711	511.28280103419684	414.25811392047916	535.276150944523	407.1950016023442	540.716556029489	393.3534717612501	534.3010557078809	379.727791445103	518.1909186861825	355.36110441400723	511.0436336154464	335.2239482299704	502.4111505460086	327.50711407004985	483.5437324058618	302.7156318997247	450.38495998059466	300.71045281573686	450.261517223715	325.0210800686285	471.745424737608	332.90410545407013	456.60325080751426	375.3797673323666	451.2668933748287	384.68303317775957	435.70331217278783	408.9150541029113	427.54058824182846	440.40389842268416	422.08030927220784	442.6469895161191	406.9957754693939	462.43593117778045	397.3034760615806	488.76846503766023	388.43755075481135	497.12631926659856	377.7494569941453	504.7114435177993	336.86239226347743	501.59876581684284	306.58476173455244	492.83548586967174	299.43874101083424	506.0895356537245	272.4731054177256	470.27296747381314	204.75733687226082
196.77730372497555	34.19601227391819	224.9781803677251	46.16828894838926	222.31169411636762	45.29165117575161	229.73946109812945	54.330789288405036	218.4815404008503	54.52010242371061	216.22752333378358	59.63712192723881	218.6311904486308	81.42280528081925	225.08000481144884	81.8837070027854	216.32693187455018	81.55482307684008	212.59656881020499	89.5061760823927	218.3366699658711	104.53326732281445	216.60215634925837	129.66125876379726	222.71849410155997	168.13855297274404	214.4911944555251	196.90768238570897	198.81694598712323	224.12806625835466	187.40486978409854	237.82348735001347	189.31694727087074	243.14652294625316	212.36037841159796	269.46500940461493	199.2659514798868	284.91472755624557	225.28593169976278	283.1632701824856	209.4330062643888	289.1231184563047	217.7102090589785	311.8923194091176	246.85843250051659	322.2931033748299	258.53853436372225	324.11853749303697	256.77774138526456	323.67766330316	267.35525166078827	336.81978053109583	269.7013071574152	358.3647328143076	282.8223370164684	351.074340828389	291.3160274765619	358.1953136007016	294.12161253809376	363.1244529191976	291.1773333879979	396.1733963105029	314.23375562394847	401.68366020051445	301.96799101761576	414.908632325768	307.7304308005725	424.43639379990907	334.0496085653085	436.60883371986074	329.21598278985107	439.29707850484544	346.60376697716816	470.287637080129	369.1768082000665	481.78464126817533	401.5002708900545	487.8278789344003	406.90762211357713	511.1685101809272	395.736707676454	524.578870750441	402.8237765672044	541.6287034491485	390.29794315234847	533.6410336391449	382.1042433072632	531.1828756721428	381.5307314967303	501.62841832691436	366.14186753683856	481.83925597674715	350.43377143443456	493.7071797027729	309.55660622806715	477.54036752729394	294.19891910579094	457.32800543554924	302.8814800139485	452.33307745520756	322.72973732823476	467.94433848830124	329.33086549411473	445.8402565753927	366.92559258974234	435.6114039483141	399.7901708996184	424.7756336792762	400.14635752741583	422.0294690537383	416.7446851737976	406.6929452770007	459.03644429792047	402.9740046584775	472.2053687889795	406.5459982653165	473.1625697720719	385.7125395593056	476.49085653623945	368.96689233665705	481.83085075263114	344.98866744668186	500.4560076239533	322.1818755489048	489.7972832289738	297.77982391996244	507.0371145461105	265.8776259711533	478.8762222781437	235.92592749739003
195.2600103595499	40.072050519925284	217.09066806928104	63.83666760169669	210.02532656609594	52.64669313694109	227.12487538136116	73.11589131988953	219.37293747586892	65.14685137572603	228.09927287406737	64.14151848769991	234.89588023426828	71.98089099911174	231.45480725428885	77.84754097315056	219.4672405350119	68.36269027740201	226.95673097066827	93.86640425097305	231.56484467584573	132.86887360823957	214.81723080529306	153.63794267212964	221.87078991341266	168.65588637351118	208.603061930345	179.56233755934477	213.72066824879556	205.6691102591878	186.25486150479605	240.24559745977135	184.77410951539954	262.31717219800754	201.95012575677796	260.8707291583755	212.82014830066024	271.4406129457893	224.00484825462982	300.94717700139284	211.9483988854944	313.1253256454713	235.87403618701626	316.7306984499651	235.13799227922541	324.5017014617389	251.073023025414	336.5888916498911	257.05238223801103	343.7757590391354	271.16901415802306	341.4494930154018	282.22291001272	339.8344798279825	295.935376749704	375.1132672068823	281.3801344820431	381.3136759947698	289.2751975264501	386.10085166751657	281.349524370971	388.88651414496013	298.35478117242593	397.9698819283421	311.7479246679992	423.39860568431493	321.2943073399712	425.5966272363772	343.9049469815112	441.9126310982721	346.168294133525	466.6564627018236	359.84428891150566	463.98311654704486	360.8034827265255	488.85337245885535	398.7271313594335	512.6290533586675	407.06191113829465	515.9207986983508	397.5930070862703	515.1893835142719	394.17907570918294	532.7135683673494	392.15204585863404	545.6122754825193	383.956287072691	533.7599919016747	384.6368609286269	507.52633452570814	359.6109732784154	509.23598290800874	337.6251465887934	502.8400541203645	327.1881066077402	463.41731361785037	302.6755360281043	458.1927806902165	307.3524449088012	459.87659777654005	308.52926477267505	470.78634621045927	337.2553897580478	453.5813392437358	354.27425845307073	463.5031069106152	387.2160926987815	454.1571016246727	402.67086138215825	446.0173849871362	429.7265976181374	423.2598090772458	439.01229430850094	405.41230894680064	461.204985017267	399.4219001121191	486.4732401804875	398.78758540651086	473.565762347719	381.3996919026902	479.8619823747802	358.0939471776935	500.8296654476132	306.7373250005402	487.7860299841045	291.1069341361288	482.63276439525373	259.6663570359007	495.3150549117908	209.0568542860538
215.05936382550385	30.008460198056497	230.21227387118702	57.07253145645932	218.56108562055127	60.3484099627349	234.54152224974206	59.529588204596045	228.5688019267313	58.61066588477691	236.17488024579959	51.853762248679615	237.12754391226568	67.88203291572178	242.82377953000005	71.42042476350022	222.36931684626728	69.44122905709615	235.832340562262	99.36267857353084	241.29343502791514	115.54603384994205	230.79852169810198	141.4040695974623	217.67349585847248	169.32608615947953	218.08062764175708	172.7324778401052	221.2589673901126	216.87606426979747	190.32281066891704	242.3794653403776	201.3021809620534	264.1972109709274	214.78526853798633	271.28961835825163	217.37796854530984	268.30367218574196	232.60284204894884	286.28850890350685	232.76498462788723	297.85166743162176	234.85938035022753	314.072504933322	245.0881549942582	314.5408471894264	265.4941215105548	329.7798200395244	247.18514867731471	314.6971806918313	272.43075096074233	326.0055120172222	275.66003832438975	331.6715969198899	271.9347166360624	358.3850196623885	277.41733898008005	367.879234375516	284.5465483048099	362.7115023740538	306.7951688125288	368.98252417551765	320.866810235244	397.43248931425626	304.02905849517384	410.84696643110146	310.2108031401874	421.8472126163592	326.0516200266591	443.1636048875297	349.3925032096296	448.4137557111371	360.7003747643578	461.6828543721648	381.8235850672603	481.8402442660893	396.04742494826684	502.5459146435143	418.7549592362609	516.3173318755505	412.4236564516852	517.0579854291909	400.11645444853013	519.3318664220996	406.55837751675995	513.0000992646128	371.0105915006331	510.17590671025266	368.19714259566786	499.08845548078534	379.03822051284965	480.66278049914223	355.3305235738423	484.23674461583363	323.69807529571773	463.9607597520088	309.95741509258823	462.1429852046475	307.88207199945754	466.66546487853293	326.76727207360443	459.17044013347174	341.4873106473194	438.6960226312461	372.6720642011315	435.8531749714105	390.0631179396982	422.2663552510977	428.39791759315494	419.4705415242546	441.25194694173695	416.4839999209978	438.46166886242605	398.0531850688323	458.5252432246242	414.47145923835365	478.4105469148053	400.1371472738135	476.8958283914566	360.63411366517346	492.21207481240583	345.1844401774726	501.2928324677045	305.4883153531681	486.32269362174105	283.2653548206541	499.2470181172668	253.25786942296702	482.4326656072524	209.3466784906477
