100	10	10
0.0	0.0	12.5	11.002249699759092	25.0	136.0163645853218	37.5	118.22771657196328	50.0	139.52053886197396	62.5	148.0801686187496	75.0	148.1720565175287	87.5	146.51304163433983	100.0	142.1508480715931	112.5	118.25829917430322	125.0	97.23219051417378	137.5	89.48720422388155	150.0	154.33705705856676	162.5	152.47132975880203	175.0	141.825652735122	187.5	135.0267766782483	200.0	146.84152430458388	212.5	89.9846149754719	225.0	89.735284752603	237.5	120.73657081957462	250.0	57.555280048865725	262.5	70.40086873362206	275.0	70.59012357207936	287.5	77.21576405281137	300.0	76.40602725989531	312.5	70.5877120160077	325.0	74.64618903237954	337.5	89.96375524749662	350.0	59.95105926532533	362.5	83.41879859974878	375.0	209.6611632098365	387.5	211.51039025646008	400.0	222.30124562489814	412.5	218.47375221309568	425.0	207.6535922891269	437.5	228.4713159580079	450.0	212.6899087022951	462.5	216.66477374680434	475.0	229.27035284121698	487.5	246.3149376354724
0.0	0.0	12.5	7.891194681540422	25.0	37.11997364073996	37.5	57.14366831404008	50.0	43.694168580339166	62.5	36.55404607601342	75.0	26.66143873971443	87.5	65.03768002357347	100.0	52.767360713959455	112.5	57.25732542703297	125.0	67.15779588766958	137.5	60.87586056890664	150.0	46.40851209636578	162.5	66.9290778697333	175.0	61.229484545258344	187.5	63.5037753145745	200.0	67.77834508285326	212.5	68.18791339401152	225.0	83.04568491153984	237.5	119.82821788910724	250.0	119.21083452794058	262.5	118.58438778812558	275.0	115.37306725812714	287.5	125.50370715868864	300.0	147.8522718162444	312.5	94.995198379928	325.0	89.37104109344827	337.5	103.8487730649063	350.0	85.54733156609345	362.5	184.89253844664563	375.0	171.5465599290481	387.5	167.17016931626281	400.0	156.66317409577965	412.5	138.06267574782441	425.0	150.61474300450055	437.5	145.8726737272712	450.0	155.13740074549816	462.5	174.90054549388887	475.0	241.5468420226146	487.5	246.74317428658964
0.0	0.0	12.5	228.23620636490892	25.0	245.47909349660995	37.5	232.97002597445916	50.0	192.30302158169576	62.5	189.84766647207016	75.0	197.83072563719765	87.5	173.0915645287942	100.0	179.45068904386167	112.5	195.10157756874005	125.0	205.3133902741068	137.5	196.42779357035073	150.0	128.79738241594364	162.5	59.314558804699594	175.0	64.10673910208894	187.5	15.652992663137542	200.0	72.37232999904116	212.5	44.031773025795594	225.0	42.960559393575586	237.5	55.97494822050751	250.0	55.77251978679099	262.5	64.63348922628845	275.0	59.18082465906561	287.5	97.105818585705	300.0	88.94467039268967	312.5	99.48645261508491	325.0	106.70800946233767	337.5	155.0839699429269	350.0	117.22006210702719	362.5	118.44044803324012	375.0	111.10652477403944	387.5	122.08296942778534	400.0	111.0710124152102	412.5	116.73058622598498	425.0	165.35420731536476	437.5	212.35228547875403	450.0	196.3555141978424	462.5	184.09925542130557	475.0	176.40677965556054	487.5	247.7244321963231
0.0	0.0	12.5	18.46201886278025	25.0	17.617078373482126	37.5	87.89211888027025	50.0	123.58080047393688	62.5	46.20865869900158	75.0	36.35918685866506	87.5	29.453096877829246	100.0	73.32911845545429	112.5	158.05200173894988	125.0	147.8624775822561	137.5	201.94596139829372	150.0	196.73852984815932	162.5	215.2864320510675	175.0	157.27776385963617	187.5	154.53970303444348	200.0	87.80447397000029	212.5	110.2927086706732	225.0	123.02624717407005	237.5	119.90262685378882	250.0	136.49334771116222	262.5	133.95091905088634	275.0	125.93938123300897	287.5	190.09045970277526	300.0	166.7110429097094	312.5	163.0213565880074	325.0	170.95962116207699	337.5	149.3625858837373	350.0	122.71844356441113	362.5	116.65491261198721	375.0	64.05690466665865	387.5	178.12995109086097	400.0	79.19507643969476	412.5	179.98392470977473	425.0	195.57023506457568	437.5	215.57717499111808	450.0	218.39985284297018	462.5	233.01742452840972	475.0	241.30907492885132	487.5	247.61997285355423
0.0	0.0	12.5	27.776408467605194	25.0	46.89703637575105	37.5	42.96554749469318	50.0	11.709191375568633	62.5	175.7596838694199	75.0	170.27237362093007	87.5	149.7587352108471	100.0	137.112683691845	112.5	150.56819935629605	125.0	155.97319461334752	137.5	101.96802631233729	150.0	88.69766693086183	162.5	94.76942682704097	175.0	74.4286844610982	187.5	111.10979456992777	200.0	175.78620585879034	212.5	133.71668994066042	225.0	110.14077515605565	237.5	107.22128339105757	250.0	131.8265637316077	262.5	49.32868853684987	275.0	106.27944721779572	287.5	90.57393068626546	300.0	101.91861338246949	312.5	213.5929841236276	325.0	76.8581160045332	337.5	87.039197114223	350.0	73.83120572503547	362.5	188.14556071367647	375.0	168.10138276322058	387.5	180.92972150067024	400.0	196.22228346213512	412.5	205.1161245169992	425.0	184.78848847332384	437.5	219.55026803806385	450.0	208.74586600093318	462.5	235.93957461822492	475.0	228.64987839123	487.5	245.66410843870995
0.0	0.0	12.5	13.921492017732167	25.0	32.614262617478616	37.5	150.55087673407428	50.0	134.43151942042994	62.5	119.05396588221484	75.0	123.49466689896913	87.5	232.73592356532126	100.0	212.87090965358908	112.5	70.11105409691167	125.0	79.85462873087961	137.5	51.44440273136098	150.0	59.511944811731176	162.5	76.98958874546824	175.0	88.70093873678944	187.5	124.34713877073622	200.0	147.38090431455842	212.5	153.8764550246138	225.0	141.69874794721517	237.5	159.28700464206466	250.0	146.3791710729557	262.5	151.27320893296616	275.0	98.5950326943372	287.5	163.60073145825226	300.0	150.3024731452624	312.5	145.77284623893166	325.0	136.92660250059797	337.5	141.98457673413674	350.0	147.48632942879428	362.5	57.91403674710706	375.0	72.83862331256516	387.5	90.14245941364354	400.0	196.54060536620128	412.5	190.93034615657066	425.0	186.0602399193278	437.5	177.46919192602977	450.0	171.7826486083908	462.5	216.4329945483837	475.0	239.24461265404193	487.5	245.15470547323494
0.0	0.0	12.5	25.059536248165443	25.0	39.69183322161586	37.5	52.78588169559977	50.0	45.381115559076626	62.5	63.45013325557282	75.0	72.95254227303806	87.5	80.17495873559666	100.0	78.19729856583733	112.5	78.94434650143364	125.0	74.08982227391614	137.5	65.07743391784372	150.0	47.32742355157375	162.5	45.794328857700606	175.0	111.37404030713708	187.5	106.31628342991755	200.0	224.0679478543302	212.5	204.25175975546588	225.0	149.02940998295503	237.5	151.80627852790738	250.0	193.4508089821468	262.5	192.86001080827964	275.0	201.60640284840366	287.5	182.6367228214815	300.0	175.45860825245467	312.5	154.34568708454222	325.0	104.61559278616782	337.5	46.11327255458787	350.0	154.92159028248278	362.5	175.0400570337776	375.0	189.81093544972177	387.5	185.82534423291568	400.0	165.61385524180523	412.5	151.07046159076978	425.0	154.58388519276457	437.5	168.6017877129604	450.0	227.5879773650387	462.5	216.14907283331823	475.0	220.75268451143833	487.5	245.95901592899077
0.0	0.0	12.5	1.486905205959846	25.0	7.884340318924363	37.5	35.55146852125539	50.0	122.01835176255254	62.5	123.14234667166086	75.0	119.56923659010776	87.5	111.37307961040058	100.0	132.59450706721162	112.5	138.97287151061917	125.0	136.9988268100951	137.5	133.3161445096177	150.0	88.4308032368966	162.5	89.82888287988004	175.0	43.14209445920539	187.5	41.295091752101186	200.0	103.1865501768533	212.5	73.6988446601033	225.0	77.67690878491916	237.5	126.71248175873238	250.0	130.84137750812693	262.5	202.54282278608616	275.0	197.8635272936907	287.5	191.38927822012943	300.0	194.08172169494418	312.5	190.72838442142378	325.0	173.6691590643474	337.5	106.84022089539955	350.0	107.5577142662653	362.5	108.1735080116005	375.0	123.6391385669856	387.5	124.89647677580429	400.0	206.58300987744533	412.5	196.16170268067168	425.0	192.51012379226566	437.5	209.35767840625664	450.0	231.74276388185984	462.5	226.52750803664895	475.0	226.19627521914805	487.5	245.2431214764844
0.0	0.0	12.5	79.39273106172163	25.0	185.99601083484055	37.5	180.974297869755	50.0	177.56580840637167	62.5	158.10212937632778	75.0	139.42130405196025	87.5	120.21703349959421	100.0	108.44684183809025	112.5	112.37722367753872	125.0	124.58600473786335	137.5	150.74978644459915	150.0	164.58419959938857	162.5	171.4675272003466	175.0	189.10222609348517	187.5	191.09853697827074	200.0	175.7173975279341	212.5	219.86358888803846	225.0	220.08743947722752	237.5	212.6410917487339	250.0	208.99820868424808	262.5	145.62023590638034	275.0	225.19205124517345	287.5	230.87907836048288	300.0	227.0701886807626	312.5	157.32714710955588	325.0	166.42701779682218	337.5	164.01771832202994	350.0	175.58416520787705	362.5	186.0174247124151	375.0	175.27068025185898	387.5	82.56463440580742	400.0	85.483675769414	412.5	100.31022464387544	425.0	85.33229402033938	437.5	63.99744142392784	450.0	42.88626604452923	462.5	40.78537264908401	475.0	33.46361916646686	487.5	248.9884813179853
0.0	0.0	12.5	13.544167707041137	25.0	26.152510639115093	37.5	27.511866203553247	50.0	13.891184792933117	62.5	23.111033160450415	75.0	51.75809029055124	87.5	62.7697384988068	100.0	77.75112638406372	112.5	77.43178251627101	125.0	73.50320522378823	137.5	76.88868789281283	150.0	73.71421964078979	162.5	88.85963939199159	175.0	98.85079081616514	187.5	93.58450079539605	200.0	104.1201108220592	212.5	93.61021384755838	225.0	82.2869694863723	237.5	95.56452728994002	250.0	111.09882844603374	262.5	117.24583959688334	275.0	120.3275959335015	287.5	102.30676924471837	300.0	102.11296379800817	312.5	123.67359465049415	325.0	87.88471891941535	337.5	78.64222194255444	350.0	86.31582285262434	362.5	89.64308030702696	375.0	74.70041082123882	387.5	71.61067550889082	400.0	77.86931307133928	412.5	57.26810523932924	425.0	58.469989387117515	437.5	46.187634806627436	450.0	21.526784477151715	462.5	38.89583191871402	475.0	223.00122918367188	487.5	246.83804405217037
0.0	0.0	12.5	20.905011759174876	25.0	32.552288319014664	37.5	21.969045651546217	50.0	20.46699558400013	62.5	9.176250152889272	75.0	201.20529165534836	87.5	119.12978563716433	100.0	168.53739111178075	112.5	153.18726950274825	125.0	167.94224549967282	137.5	161.1414596054339	150.0	82.15428137360091	162.5	107.38519851612543	175.0	108.03089006522319	187.5	107.0100321904797	200.0	105.19998287975352	212.5	108.03832021059642	225.0	101.73915282859633	237.5	120.37720640245034	250.0	108.70171731993969	262.5	100.92762966436806	275.0	98.52910301253677	287.5	107.78477080686305	300.0	104.89746149473736	312.5	92.56922524709566	325.0	119.74737975708324	337.5	195.67478678333265	350.0	186.48135278178316	362.5	189.79795722687194	375.0	160.41145437652872	387.5	156.2591593769644	400.0	179.72988039119554	412.5	173.38608081796866	425.0	178.93416805856407	437.5	173.28739734634982	450.0	174.59931101382966	462.5	222.43308349442913	475.0	235.4367533257011	487.5	244.32573570086976
0.0	0.0	12.5	25.53052304306329	25.0	51.18947981443864	37.5	69.39490145802651	50.0	85.26426444036754	62.5	98.00639842768582	75.0	100.284367624724	87.5	87.0013642763121	100.0	80.76431537254187	112.5	47.686037634937485	125.0	52.47306060430909	137.5	66.59530547916316	150.0	61.162145340632335	162.5	64.13368034191389	175.0	70.4596999448705	187.5	152.10979943692345	200.0	159.66737255764286	212.5	156.30574885589456	225.0	130.79474665478477	237.5	133.18661304191443	250.0	124.58099880907739	262.5	138.10295276481997	275.0	129.8975815646699	287.5	152.58253689036871	300.0	75.10710148161729	312.5	73.31066237637395	325.0	79.57382572460179	337.5	94.3302555816669	350.0	113.4424086559003	362.5	145.61382605404157	375.0	138.73179244041359	387.5	179.25839962702292	400.0	173.84307525993103	412.5	177.8236761123616	425.0	175.86676246274533	437.5	51.04763440498561	450.0	44.28975399132097	462.5	54.087528691818	475.0	52.71059714416968	487.5	249.9244693692122
0.0	0.0	12.5	12.38202560740591	25.0	34.699551402081404	37.5	187.4877409858887	50.0	168.99120099948243	62.5	173.67915734144088	75.0	173.06791217530116	87.5	167.2573877160759	100.0	176.35981386095042	112.5	186.106329331871	125.0	193.01097726346117	137.5	198.69077286950693	150.0	207.83392413284832	162.5	182.53917725439175	175.0	182.28769409830358	187.5	122.62105012099987	200.0	115.55326190946553	212.5	118.71983341752104	225.0	117.92869034823593	237.5	124.93299930598387	250.0	129.75243175322652	262.5	139.46680032042673	275.0	137.19218767069017	287.5	116.75810401857093	300.0	127.74855875031653	312.5	135.65320310493072	325.0	155.40542224666282	337.5	169.92746819336296	350.0	169.97742212271845	362.5	169.45673622579488	375.0	190.61732707817507	387.5	208.69352750208978	400.0	212.70935074555126	412.5	104.09853867282092	425.0	84.08066472791317	437.5	87.44604164620395	450.0	79.11260438420848	462.5	71.99300752661193	475.0	71.8656565225084	487.5	244.7330807707512
0.0	0.0	12.5	23.835138202168476	25.0	33.90198163765022	37.5	19.591101729052305	50.0	46.2196404348607	62.5	205.89462329841703	75.0	219.14280923808556	87.5	229.59804019441972	100.0	224.20679054880443	112.5	240.59658150355122	125.0	86.62769369182585	137.5	130.9648582719026	150.0	142.50259876122146	162.5	139.6237173608357	175.0	179.90018246713208	187.5	171.11926388059115	200.0	169.08876361052154	212.5	171.641477864778	225.0	171.7526483610286	237.5	165.1779396464029	250.0	165.69770254164882	262.5	121.31799514487734	275.0	115.35546448045338	287.5	126.28582876748582	300.0	125.09633537120946	312.5	114.21459114677403	325.0	131.05226668478645	337.5	176.8974805433159	350.0	164.85793266637958	362.5	146.99255047045514	375.0	138.89193119798367	387.5	154.2779802051728	400.0	134.8460398267596	412.5	130.29050100396074	425.0	200.87170761430895	437.5	209.13075602600674	450.0	219.59572204798837	462.5	194.73819939661942	475.0	237.25713525286042	487.5	247.15075800780954
0.0	0.0	12.5	4.360952019647874	25.0	69.52098406407592	37.5	95.54533763886653	50.0	85.06759671699623	62.5	94.36139534042894	75.0	75.99676312726261	87.5	86.2293570837302	100.0	224.77550092281882	112.5	228.40569259422813	125.0	225.28537828151116	137.5	192.5523574882174	150.0	73.50582726134144	162.5	79.8579697178354	175.0	73.10731701987451	187.5	113.3111399381686	200.0	233.86025754591566	212.5	164.0783463717321	225.0	166.40558172059852	237.5	115.85085969695919	250.0	71.89447127765679	262.5	102.81087258951052	275.0	104.47570423904043	287.5	109.07721789057742	300.0	88.86246148134308	312.5	111.31262301629886	325.0	46.22109444602469	337.5	38.73902652190063	350.0	185.85236620072732	362.5	166.34200322440975	375.0	154.84587168301638	387.5	156.04303970969954	400.0	159.73659268807936	412.5	160.6536720588234	425.0	154.97623078491182	437.5	230.325974518354	450.0	235.1317586149668	462.5	234.09602642163927	475.0	241.25757703541294	487.5	247.4391836907465
0.0	0.0	12.5	17.179955420039025	25.0	39.97404512088683	37.5	26.758249733789874	50.0	48.54104549942404	62.5	42.97887473867507	75.0	63.942475625348585	87.5	75.26071995122277	100.0	73.22706033958431	112.5	21.041766204107855	125.0	183.68587074094347	137.5	108.14661566642481	150.0	95.43193911101764	162.5	105.8552308347111	175.0	113.76614002795627	187.5	128.15926595478416	200.0	136.44029424183378	212.5	146.48930868101607	225.0	131.84032072961074	237.5	121.11197254736457	250.0	119.22448899586627	262.5	127.83085372223623	275.0	128.76393654381553	287.5	125.23699734275856	300.0	142.68309240335648	312.5	76.13102630714762	325.0	82.94236493891364	337.5	96.15813077342327	350.0	98.40709837136421	362.5	97.52131255459477	375.0	108.12973392982474	387.5	20.39816966238889	400.0	30.112734512516937	412.5	187.80953431513203	425.0	195.21040442251834	437.5	194.80590554777677	450.0	191.37324857221614	462.5	123.61343226389667	475.0	143.72577932573932	487.5	247.13333358500054
0.0	0.0	12.5	25.11962416837877	25.0	47.428362634113455	37.5	70.94415889831801	50.0	88.0531110296082	62.5	75.53831348703297	75.0	86.76552622618946	87.5	205.13559454187515	100.0	125.18364670594254	112.5	142.1578872257277	125.0	146.59596267440568	137.5	188.3697864999363	150.0	175.77506813469574	162.5	193.75299637547806	175.0	219.1450452245439	187.5	129.86890965562102	200.0	118.09223009348034	212.5	115.84913471653815	225.0	183.96537726608196	237.5	186.18553473821424	250.0	203.61562305175272	262.5	206.5511069363654	275.0	208.08731252680337	287.5	186.07940851736095	300.0	192.58000693035262	312.5	100.10325388689654	325.0	141.3827748659888	337.5	140.7839094746711	350.0	140.70087857149892	362.5	152.76094456573776	375.0	153.360361523402	387.5	143.9110543738562	400.0	149.08082508874682	412.5	198.92401568413544	425.0	217.49639021380716	437.5	197.23198258921246	450.0	215.1160814120768	462.5	222.2660985668916	475.0	224.25983208297367	487.5	246.12134817432693
0.0	0.0	12.5	62.26837611913483	25.0	64.77119036847304	37.5	68.03827653499613	50.0	58.50905851339159	62.5	55.72133491849919	75.0	70.16918094466484	87.5	49.00807447340226	100.0	76.23091105846234	112.5	81.69549376058161	125.0	113.42460315139276	137.5	115.82369776947448	150.0	83.39968107460867	162.5	77.45548452203894	175.0	104.53950096412396	187.5	117.78182165822939	200.0	130.2217591669056	212.5	133.0413079337797	225.0	128.90741726298734	237.5	131.75650906977484	250.0	138.78324497095775	262.5	166.38687253376003	275.0	106.73914460697922	287.5	88.6032439170444	300.0	84.52020533659507	312.5	88.0427579752202	325.0	116.77351902786889	337.5	118.9076076556303	350.0	105.59304115677813	362.5	106.83866026231628	375.0	118.86951015880535	387.5	97.40571503622222	400.0	98.80966075572391	412.5	115.08860306523158	425.0	123.26625313405009	437.5	143.7964890132375	450.0	144.2146153838419	462.5	148.9610358961333	475.0	231.77833467619834	487.5	245.5399660660059
0.0	0.0	12.5	76.45562036427913	25.0	58.621790956253065	37.5	82.21728886147163	50.0	71.16339154952043	62.5	109.96212160292309	75.0	120.46557704301081	87.5	144.93766295726965	100.0	155.30806936362964	112.5	169.8160913944482	125.0	160.5032389980393	137.5	154.5351253573197	150.0	168.63770157257503	162.5	118.72683814107549	175.0	112.85107820433018	187.5	129.72149909851876	200.0	111.2421608036725	212.5	85.8986414099137	225.0	72.89410378857983	237.5	64.982417276079	250.0	61.422644517330994	262.5	134.04620282081493	275.0	139.84592409395034	287.5	144.66023535531104	300.0	105.43125147525953	312.5	80.06091446057732	325.0	130.0103572233027	337.5	141.9266731202734	350.0	146.937731518649	362.5	89.782225640616	375.0	84.62088962497876	387.5	140.63534961264304	400.0	122.06426570146239	412.5	113.60628556636289	425.0	96.96821318115215	437.5	226.50413747300837	450.0	222.1752550460389	462.5	218.28031768987694	475.0	237.2915287449383	487.5	245.43184950888934
