100	10	10
0.0	0.0	12.5	12.34947062229837	25.0	26.643804856953228	37.5	136.6251548248229	50.0	142.5888111638903	62.5	174.17280904654928	75.0	154.80530454439614	87.5	153.80816349941833	100.0	152.5586896341418	112.5	138.0372105640628	125.0	117.87867957992088	137.5	101.38849289821594	150.0	51.50047385930329	162.5	111.53276119208678	175.0	124.85058806004918	187.5	54.31412107722728	200.0	52.72741901514443	212.5	57.554929996726585	225.0	50.4986916029327	237.5	67.0911977270496	250.0	59.02382364987328	262.5	57.35157360318723	275.0	60.42982789883098	287.5	47.52344451953229	300.0	67.18891846572322	312.5	79.69784833769836	325.0	70.3756183160024	337.5	123.34890588034386	350.0	96.18900689737046	362.5	77.00575057151097	375.0	84.37487935089908	387.5	78.74939714409224	400.0	75.85172805958089	412.5	69.99522391688707	425.0	69.21369745251039	437.5	84.68702113249199	450.0	102.20755014976193	462.5	89.13835634094187	475.0	228.10173001937292	487.5	247.1113968141031
0.0	0.0	12.5	22.08190939320958	25.0	34.38457300343335	37.5	13.226996643968013	50.0	14.999210107242678	62.5	3.9351244928808287	75.0	8.996679500582106	87.5	26.725830786683133	100.0	35.34519209376292	112.5	21.84770505957072	125.0	44.23145103979489	137.5	111.52348671475288	150.0	121.40014204830875	162.5	136.9805008869949	175.0	136.1334610586119	187.5	150.0273553631949	200.0	128.5554117059398	212.5	127.77951364840703	225.0	123.81052938696385	237.5	148.15584905562025	250.0	210.6387420715263	262.5	209.04422727466377	275.0	197.56299096096149	287.5	154.19506545314684	300.0	205.92363716780656	312.5	206.23045222563346	325.0	161.90057512885397	337.5	170.5635426714568	350.0	167.99771891895963	362.5	157.4431352511935	375.0	144.41369195300413	387.5	148.7186011797867	400.0	171.51166519038784	412.5	176.2659007995913	425.0	171.44956157757224	437.5	167.85396901013388	450.0	216.2339758956522	462.5	230.58514731046156	475.0	243.8604973512382	487.5	247.0627604956002
0.0	0.0	12.5	14.873727730762948	25.0	31.852240634067062	37.5	55.907601273779406	50.0	143.34756481328887	62.5	150.28282017628044	75.0	130.93867226073922	87.5	224.30119044482527	100.0	231.52793184506513	112.5	56.28892012433094	125.0	60.31753007246042	137.5	89.81801675985926	150.0	77.76289160449858	162.5	75.26084728891787	175.0	101.12790739273328	187.5	99.36424179712193	200.0	72.37846723309428	212.5	97.93433634797508	225.0	101.70501222598395	237.5	102.8268062402739	250.0	98.0918672553039	262.5	92.6924671442584	275.0	100.96470040997937	287.5	93.59549757805823	300.0	89.64350608153742	312.5	80.76257656672979	325.0	103.47409530179667	337.5	100.36654706055164	350.0	115.998360098618	362.5	141.57465176408107	375.0	156.2433133263515	387.5	163.36264645488902	400.0	156.50774572845992	412.5	173.98766183566755	425.0	190.56374757545603	437.5	213.6435865489003	450.0	219.70354355093733	462.5	217.12087412078557	475.0	228.95119630989058	487.5	249.5414011688059
0.0	0.0	12.5	17.875973773886546	25.0	237.4193048608682	37.5	25.692085634313592	50.0	144.9918845872638	62.5	127.47442686526469	75.0	116.97177360626904	87.5	119.68215259678186	100.0	99.12822847330847	112.5	34.58158433960753	125.0	52.52563067531038	137.5	39.27410541652605	150.0	48.5466434640544	162.5	51.486249778398744	175.0	48.65297062179015	187.5	64.88299378023655	200.0	56.790123285571326	212.5	65.92582957686304	225.0	66.87586396846456	237.5	37.910699850819206	250.0	61.08312902334486	262.5	30.41441125025641	275.0	22.827666964836226	287.5	26.794929031498942	300.0	15.059125988250647	312.5	182.79607048213936	325.0	156.25141766330154	337.5	159.0022846257979	350.0	158.8274163457947	362.5	154.50488211252065	375.0	72.8667099409587	387.5	55.04881690533121	400.0	56.827076398398994	412.5	174.11151594490724	425.0	186.68417925891788	437.5	201.28656702608146	450.0	200.78392305089068	462.5	195.97795277029167	475.0	222.91335480996995	487.5	245.27754887130362
0.0	0.0	12.5	225.6661867297721	25.0	167.95358853930486	37.5	8.561068709953647	50.0	25.03612718310907	62.5	9.445214220631849	75.0	20.04650466352786	87.5	37.067995244455666	100.0	46.763288337956695	112.5	36.02829226684624	125.0	50.51186629864019	137.5	158.26656976315695	150.0	155.744037266171	162.5	131.12985186920469	175.0	110.85731927957708	187.5	70.94451242795212	200.0	79.43887842361538	212.5	164.61758008518154	225.0	177.4872778635009	237.5	167.03965717402292	250.0	175.11610893963132	262.5	73.60698322915425	275.0	175.2017864544051	287.5	161.4917528583241	300.0	178.02065863069402	312.5	167.46197625510814	325.0	173.4779046000313	337.5	212.41959932765198	350.0	189.67370641175359	362.5	187.70432822587497	375.0	232.99536280092798	387.5	242.11078450402678	400.0	45.287397777173894	412.5	151.64596774958702	425.0	155.9463954752075	437.5	169.65541490189304	450.0	172.12029057205748	462.5	173.77830151966265	475.0	157.52634855201725	487.5	247.99943400470707
0.0	0.0	12.5	190.98167549949477	25.0	211.6449717997601	37.5	182.77948071978435	50.0	195.0487905176625	62.5	190.70686190504563	75.0	199.79657803230785	87.5	182.08255172262128	100.0	196.5777697458992	112.5	207.02700710478206	125.0	203.07225250054393	137.5	197.85820052790422	150.0	185.45390263615218	162.5	195.60104290493211	175.0	210.18364206663705	187.5	168.224035043029	200.0	181.47930443878195	212.5	188.0266630852769	225.0	155.51942965758454	237.5	134.70642737428494	250.0	134.89800702676948	262.5	133.15356434438837	275.0	114.87823937767287	287.5	101.70459195254453	300.0	95.89664706678334	312.5	88.68567938839061	325.0	110.27541249338101	337.5	97.45619639471143	350.0	63.89669431198033	362.5	61.447261014701475	375.0	64.21404642364543	387.5	142.3062526706061	400.0	152.17832253004974	412.5	148.89413135403723	425.0	197.10268228238087	437.5	187.10322162159662	450.0	212.0275925258611	462.5	235.78726116886565	475.0	240.63610355142163	487.5	247.33517722323003
0.0	0.0	12.5	11.815076901716191	25.0	234.94322756758606	37.5	230.90909243945083	50.0	214.47628057290203	62.5	201.99194071792198	75.0	217.37028822813105	87.5	198.24826914029234	100.0	203.56829745328804	112.5	189.5062859008767	125.0	23.41316617272842	137.5	35.41047294581882	150.0	66.92682031352729	162.5	61.616834856393496	175.0	75.96358742633338	187.5	60.04888975238788	200.0	80.4144059769527	212.5	125.13047062274802	225.0	137.30302131178	237.5	152.64231498846829	250.0	155.58320346222266	262.5	151.41481383558792	275.0	157.43864834552173	287.5	156.71034779986982	300.0	138.3547769443745	312.5	136.78203063058044	325.0	142.43095160296485	337.5	183.55847451131132	350.0	205.617225708169	362.5	131.66675507427186	375.0	115.79938587126519	387.5	108.58083009267493	400.0	115.64517387427222	412.5	111.48978250766542	425.0	96.64641262277334	437.5	86.2758513224961	450.0	102.29389308769576	462.5	211.32438006531297	475.0	236.9229942994013	487.5	246.9311641004655
0.0	0.0	12.5	29.37676115498032	25.0	45.79921972782348	37.5	60.314404960935846	50.0	49.43649752742304	62.5	71.36251836570717	75.0	86.18233171843836	87.5	86.5081449268234	100.0	104.37914162663265	112.5	77.02126539080179	125.0	93.6996693784158	137.5	100.1329531314577	150.0	106.34270159808955	162.5	111.34806534807316	175.0	120.42211715588107	187.5	82.16320071383078	200.0	84.71423598472042	212.5	150.39588147262415	225.0	153.1370873669569	237.5	178.66403001644193	250.0	186.0412778536472	262.5	195.68175698329173	275.0	209.00482658671217	287.5	203.09549712824074	300.0	192.70011450160877	312.5	173.84318024823432	325.0	111.19664539416631	337.5	96.23997141057446	350.0	77.56617660012952	362.5	64.3133707295412	375.0	77.95249876397304	387.5	89.61853354912611	400.0	69.64725377025422	412.5	67.51962200633557	425.0	84.30053642780157	437.5	99.17843150280932	450.0	98.02553670256827	462.5	98.83933760334973	475.0	107.37273321896814	487.5	246.4922420126621
0.0	0.0	12.5	4.668877552267406	25.0	26.75409801769169	37.5	20.29414148211045	50.0	33.431276480098724	62.5	24.48298958500912	75.0	24.901919143208612	87.5	41.68885945821344	100.0	51.25205340667503	112.5	41.90571115713371	125.0	54.85611343575529	137.5	65.61499078610136	150.0	30.76980743863985	162.5	13.865036719654205	175.0	15.016190701367861	187.5	32.153118003000415	200.0	21.453595944126704	212.5	16.80368747261486	225.0	32.21624963164148	237.5	41.001179064688344	250.0	46.24553107829256	262.5	102.29894470188434	275.0	111.68357160258854	287.5	119.24295249172704	300.0	110.39652222992011	312.5	113.145168452971	325.0	118.72320015079495	337.5	134.13992713035458	350.0	143.30242131525307	362.5	128.0146826723282	375.0	116.88372765660786	387.5	96.03022215370522	400.0	228.79976442731586	412.5	234.30389290902122	425.0	221.5337655863015	437.5	189.90065425869523	450.0	191.85871091651236	462.5	201.1439966913194	475.0	223.93549150824498	487.5	248.4701055639895
0.0	0.0	12.5	8.346870482927415	25.0	20.793665461057525	37.5	160.60752612312402	50.0	143.8317842316083	62.5	137.26512564941655	75.0	138.14246139388496	87.5	132.49820592285292	100.0	145.79643099816585	112.5	102.21444276835544	125.0	109.55190325465753	137.5	107.40891980755467	150.0	124.6963258302289	162.5	162.87434772117618	175.0	162.30408846334288	187.5	183.1618540228873	200.0	169.29193923353978	212.5	164.04577000861616	225.0	165.61590605221065	237.5	156.81438053082067	250.0	147.24252281706725	262.5	188.0152897762825	275.0	195.79793470641414	287.5	228.01606243485608	300.0	225.3998341885861	312.5	212.1790051647935	325.0	199.92296971074572	337.5	199.25912631355163	350.0	91.22048360587789	362.5	112.3399178600562	375.0	207.73273308861727	387.5	234.39612726438386	400.0	219.80919142486943	412.5	215.76690760322663	425.0	150.46540911814586	437.5	166.68770819570895	450.0	87.19216140494574	462.5	62.454315587285315	475.0	83.7216464983444	487.5	245.57982450196567
0.0	0.0	12.5	19.549743906604014	25.0	38.62490729410927	37.5	46.760066804670466	50.0	29.982858156198425	62.5	48.31556753704409	75.0	206.41393916871192	87.5	185.22166865960978	100.0	167.28366569744963	112.5	176.1788377457856	125.0	65.75389090959298	137.5	80.87253961060479	150.0	84.07090738134542	162.5	123.42382225470377	175.0	212.10380486491763	187.5	164.34666037230505	200.0	155.4349231446772	212.5	156.64522550401384	225.0	96.53380285935188	237.5	89.96315494201028	250.0	93.41461460526337	262.5	76.74035594719808	275.0	66.60721262050562	287.5	37.901528135251226	300.0	31.47123984777276	312.5	29.329067421053157	325.0	27.566934525349456	337.5	26.469290077315044	350.0	92.41035679295473	362.5	91.26946439105687	375.0	76.74698610632714	387.5	60.228844513472325	400.0	45.79160548303231	412.5	49.508228647953345	425.0	45.22907977580519	437.5	45.17053406403935	450.0	44.49453201586241	462.5	19.44704512717359	475.0	240.13672878108687	487.5	247.14688382873902
0.0	0.0	12.5	25.167084715923792	25.0	38.10688967371464	37.5	33.84617063083947	50.0	25.641650154535455	62.5	20.05141749251614	75.0	18.972951506424515	87.5	38.062753205022624	100.0	29.680126800426528	112.5	61.482638776878936	125.0	45.21717117486291	137.5	53.52487894223043	150.0	52.58239211703335	162.5	62.778181273780675	175.0	88.46860274657745	187.5	89.2707356141587	200.0	97.50526362729966	212.5	94.33021712065337	225.0	117.46821932832363	237.5	131.41510449926426	250.0	106.12542430658839	262.5	94.82907272010983	275.0	126.93571228839407	287.5	127.45087562359738	300.0	181.78717785191193	312.5	167.25268777047089	325.0	155.557094616488	337.5	154.7238235782237	350.0	153.24165511179382	362.5	223.4282966319873	375.0	206.794286300241	387.5	215.12816990425313	400.0	188.5054736390894	412.5	189.72129569009098	425.0	194.56332719851736	437.5	188.12976816509067	450.0	212.3070682787038	462.5	213.23400412917	475.0	222.27828628829872	487.5	245.62208850059454
0.0	0.0	12.5	15.8371443139826	25.0	9.584772957357817	37.5	8.022309558053113	50.0	24.381366189935694	62.5	21.564321426218733	75.0	19.94662608885633	87.5	36.9690575699917	100.0	25.311690209148985	112.5	201.6484875859812	125.0	204.56877695002237	137.5	205.34115749318818	150.0	204.4704081570747	162.5	146.14985713448178	175.0	54.91781178638121	187.5	33.77501762949099	200.0	52.50749440598596	212.5	50.373379344761084	225.0	63.08103136461441	237.5	71.83311941325177	250.0	72.61582905427477	262.5	96.17412985272969	275.0	120.4288259890133	287.5	118.6525749716213	300.0	128.500980125043	312.5	135.44197647451549	325.0	169.83670532270412	337.5	182.86534079618576	350.0	181.16395538480188	362.5	191.02824349654128	375.0	62.95882321869025	387.5	78.3047749412667	400.0	53.22173475929352	412.5	43.96257006624622	425.0	40.32479702163507	437.5	55.76815133088439	450.0	47.63925947690724	462.5	18.226534062184168	475.0	235.57410212143213	487.5	248.64097770833024
0.0	0.0	12.5	8.04746632089319	25.0	26.61883238201525	37.5	179.03761597197473	50.0	160.88230143547864	62.5	50.552212891295255	75.0	38.097964958192435	87.5	35.750874294099454	100.0	43.158515584525496	112.5	37.25997004139836	125.0	34.90599284957122	137.5	40.147220659728035	150.0	136.08933197298242	162.5	203.82869314433006	175.0	166.92029908259693	187.5	164.47926227637353	200.0	131.19172063829365	212.5	147.11903901904515	225.0	153.09930336576988	237.5	115.53456302189909	250.0	155.9283399328077	262.5	86.84692446101491	275.0	72.11031277409033	287.5	85.1108119378595	300.0	71.53219064737347	312.5	84.3598398816348	325.0	88.76317790205505	337.5	113.87959646606922	350.0	124.38176529772583	362.5	118.95181983447114	375.0	117.53283843951048	387.5	124.58411942477565	400.0	157.1418661163215	412.5	147.7520171669666	425.0	165.07009754718226	437.5	155.47931942747022	450.0	152.36210501661498	462.5	85.09775369586711	475.0	89.1453870354402	487.5	249.7699734614519
0.0	0.0	12.5	11.849039996087757	25.0	10.668285589529741	37.5	12.239424507353505	50.0	54.516641059804634	62.5	65.40375821411467	75.0	83.25788130747773	87.5	72.60921336274582	100.0	81.56969827849225	112.5	126.94887738099442	125.0	105.66041528755963	137.5	191.42412065065812	150.0	65.61220428705343	162.5	67.86608043201969	175.0	87.59870899048269	187.5	79.28605253110251	200.0	69.33754857672325	212.5	179.26000763406137	225.0	165.47825862731477	237.5	153.73584320822889	250.0	154.13146790800175	262.5	164.47800652478043	275.0	153.36355747288383	287.5	127.8790548102991	300.0	109.08368447115065	312.5	228.2060529371313	325.0	211.12976957285008	337.5	151.55356807099972	350.0	150.20307401999884	362.5	8.909678758853644	375.0	12.587340090708151	387.5	21.743637136631833	400.0	39.26265407462822	412.5	29.568920550414038	425.0	39.640186606965	437.5	39.04475540633406	450.0	20.882816775512687	462.5	18.292472751006255	475.0	12.550949413858975	487.5	247.84461489934046
0.0	0.0	12.5	232.8085163058936	25.0	213.90609686758103	37.5	212.70706305607283	50.0	223.38038749105039	62.5	221.7072895737076	75.0	197.6026965438603	87.5	182.81296220081614	100.0	190.77995379942374	112.5	194.02329204269535	125.0	187.6285794195917	137.5	133.35578972605336	150.0	129.8654361244415	162.5	110.28447314281182	175.0	148.80523724095252	187.5	151.53617436729775	200.0	127.25155642786562	212.5	101.90320714758147	225.0	89.35810460908115	237.5	79.81859605338036	250.0	66.42499930615169	262.5	107.94531978813264	275.0	93.35997603332919	287.5	93.63432970598502	300.0	69.0598288920736	312.5	79.8605001005078	325.0	65.04077389382535	337.5	60.32980527305947	350.0	165.97058037020187	362.5	96.1461292512873	375.0	79.51119431984718	387.5	93.6742323715549	400.0	84.67348454262337	412.5	78.8369394654245	425.0	64.2221147803604	437.5	75.80168964974953	450.0	84.9126910936342	462.5	59.69751794479639	475.0	236.4150965186649	487.5	243.79857601259783
0.0	0.0	12.5	8.250659924428113	25.0	24.996753479776707	37.5	23.95182632794628	50.0	29.385173907804994	62.5	21.212336907701964	75.0	28.96134593288313	87.5	59.3342165837724	100.0	67.79302582218028	112.5	21.784272244069015	125.0	37.68315911080414	137.5	40.755207589178525	150.0	129.18018224833202	162.5	130.76250353081807	175.0	119.81099651738302	187.5	143.02920648203522	200.0	191.07639905566955	212.5	199.94230241814938	225.0	215.3848950564728	237.5	211.54551765075956	250.0	191.19164349316333	262.5	181.24312745161234	275.0	125.72227131255609	287.5	127.10934517838177	300.0	139.18861884630886	312.5	146.64906434202766	325.0	152.71513333627263	337.5	157.78792880476345	350.0	229.77187026300925	362.5	225.86606456778094	375.0	156.9587023230061	387.5	187.82215132874137	400.0	190.89924202670767	412.5	176.0963436112678	425.0	214.55142204420562	437.5	221.05487150175856	450.0	223.43370131462385	462.5	213.6203058968593	475.0	238.90953833284274	487.5	246.1990757370204
0.0	0.0	12.5	19.4810054340932	25.0	34.19559309942677	37.5	173.15780569935586	50.0	158.16265779660372	62.5	177.49906822144035	75.0	171.5297245834022	87.5	42.281832801920345	100.0	38.23115162071481	112.5	44.02566986168451	125.0	60.21897039622735	137.5	80.30104010577146	150.0	37.774618302941	162.5	38.7225348696334	175.0	34.75892548673963	187.5	23.053619154484142	200.0	70.83283525804538	212.5	57.82265052233873	225.0	56.973163987015106	237.5	54.5852513191762	250.0	50.43410066981123	262.5	63.74257655367133	275.0	76.60833841678397	287.5	144.80069733097025	300.0	152.634249646207	312.5	92.09876291164827	325.0	112.42897830388128	337.5	114.75154380259971	350.0	105.46345895108261	362.5	127.01003822607773	375.0	120.30065282259609	387.5	77.12379035831512	400.0	80.17209223893808	412.5	206.7770267828365	425.0	203.9413171422047	437.5	218.26761766482664	450.0	201.57789252296908	462.5	221.69744057523832	475.0	231.09664233041272	487.5	243.96986044441277
0.0	0.0	12.5	119.38130997127723	25.0	106.51800997640892	37.5	198.68659262680788	50.0	192.00812364282808	62.5	205.51741508126588	75.0	192.21106909937384	87.5	121.16537688654444	100.0	131.580429239402	112.5	208.69981753602173	125.0	196.11286279171856	137.5	191.71817562343278	150.0	137.2464612988383	162.5	142.23947117540246	175.0	128.41823591921536	187.5	134.58303971273634	200.0	106.35521302176323	212.5	123.53116151313168	225.0	130.70220009553674	237.5	139.6281095261765	250.0	123.64714074969831	262.5	146.43538868820943	275.0	168.4795015809731	287.5	189.61525480711703	300.0	86.57129956359951	312.5	92.68588395115935	325.0	83.04910370764526	337.5	87.78236853623446	350.0	67.60773638273305	362.5	90.98230573888726	375.0	90.15277144081963	387.5	83.91751144149364	400.0	85.15383745058486	412.5	39.39505014994064	425.0	39.34037729691879	437.5	117.86354106170293	450.0	89.31994087851214	462.5	189.63386030530336	475.0	226.72002173424116	487.5	246.0973670110002
