100	10	10
359.2225934338899	355.5059264955071	371.89475820626853	358.28776132001815	378.13798966200613	358.9375221843036	380.3343823317057	344.658752261309	385.85375611280836	334.247397906194	393.7984333989705	325.2467239375432	393.8683730541372	318.5370938258763	391.37389784875216	318.93779570988255	377.9694472356416	297.8630585471306	347.2563997504241	270.7269626269456	321.50279657551476	239.8164293352133	292.4231716763544	210.03446957187086	261.2471161333813	184.83983840216976	253.22868940638557	188.06066633063105	247.02785170176116	186.69496092273226	234.6494440835432	195.1750495835737	215.87474299802815	195.97533921131281	193.5249588711265	198.60527702904844	180.5918808096038	193.38356078577175	185.23824030435185	189.71334448068	181.8150856029448	172.86191679778776	173.7935131390882	155.10206939045753	174.35577747968352	139.51139996890143	177.88845117935367	118.32900313554698	168.17754480738606	102.02598313381074	169.01655851141567	103.16512248184408	180.91091573371548	84.2858913056853	195.85180483765038	67.31197345960535	205.1100949375079	54.17840003111099	210.33079360801014	30.437861871464605	219.28232717193904	9.899502149566136	229.07555658218436	6.811496592995615	232.5415916084127	7.621628161884705	233.13516850334992	14.58848408222309	234.10504620004886	15.016646575929641	230.4554975303485	10.443505004012696	218.5675804668637	4.185240894937823
169.77702284040186	228.3719060151565	183.71367745124292	247.312550062182	195.9107964757373	270.7722628591434	209.42708509728212	290.78248187776575	216.41669929741911	320.4998026116276	225.66928608044478	348.5018340516759	236.007862096459	368.88495093729387	243.61308793345347	380.3776771740945	248.90714595852728	390.687752341218	253.61869882571114	393.5104637123505	255.7547568160727	403.202492826657	255.61637451529938	415.3894154052404	254.58681144658124	419.7024233975161	262.21886155023856	429.45166048709945	262.25323207717577	434.41769486741276	255.25140628873314	442.6337816308817	254.31534993284166	456.45908925316553	257.4861489805149	461.97621672103077	251.8051528798261	469.45581892844194	245.29503449277502	477.95442317837586	222.76004378933524	472.49493296583205	188.25180034815924	457.38325778817335	149.02031570494466	444.95329397425616	111.17832338178275	433.0150765097048	80.07204503617467	423.1214824115876	76.72779896658076	422.35548615809853	71.55820768096677	423.69817962721805	73.5275159552882	418.51921219590287	70.44838739502978	414.0648224187248	63.043664715700565	415.5917179353995	49.4444411029929	406.0531310066821	48.24592445650163	411.717322514178	50.49609975727944	412.60267764051616	45.073581539878425	418.3368899503246	37.71841441945027	430.84106037316127	31.917441677047123	432.32871066475946	19.34664361558801	437.25833115486233
451.0126724231828	106.2326400275167	457.59111131680515	115.37055512898623	463.07953635562535	107.22172722761569	465.88205264343406	99.57743419476013	464.8357466539875	91.48384928015044	460.51359451470626	89.11634103782477	461.85123490118	81.47888216390187	473.8230006340526	84.74912508072427	480.1222037865919	75.47767487174171	479.341858539368	63.795887117671505	491.9717556812534	53.88537217025924	493.93666016389324	42.62891231020105	495.4189480291299	34.822232556397424	497.4869526247582	39.07289426160962	486.6838754525959	63.73871809100377	475.441525213788	87.08945253079699	466.35439162071214	103.71947273973821	451.9885015191924	116.4898928816687	442.14027357566897	128.5640924221982	437.9825932165835	133.6628885464674	416.9137677465468	123.54258008579707	394.3100583420877	99.67721125225027	363.4550503482876	78.74927015480964	329.61042758184306	66.72342304223274	304.7784477270998	47.249096753292875	306.0496319816311	53.10756953750537	313.7896270283518	59.06012552039896	319.80005964314466	62.786868198488676	322.84230108872026	77.44990152754474	318.5920758863149	81.14165295255209	320.1712206256716	84.91530603105063	325.60663281426037	88.11959633197172	314.2528834542139	94.68838446325692	310.2924673849469	96.28216709113691	306.13932147702843	99.9485023441147	291.2633803006633	101.01385785080515	276.7365925049488	99.23725156612485
442.1129109796179	158.6753111578197	447.5715626787715	168.83655996441522	444.68256356113056	188.81042279798208	438.8216645325853	201.771550404919	433.8334062882218	216.12127733344505	428.559940573583	227.08130389465566	422.8423918053553	235.50103840996167	420.2654968140965	235.4875159721089	412.7386728313429	214.65116782019408	396.60449589145315	182.77902460989876	378.2715416013973	146.11970366701792	360.02285186631156	110.4100024006539	340.29162126691614	78.99673068882355	347.6900461336602	72.37240279383147	365.9605655284664	67.77284066635912	383.89536817585275	65.87778909616044	400.39910938886527	55.41804996985067	425.10006687721443	53.66635833701234	436.85203633026543	41.48358487390254	445.89834139763036	44.43116422553711	454.25585692124497	43.14391441805451	451.1872168199635	38.92004696618497	454.5392324437787	36.54229790548465	458.4947640424925	39.481824865491625	459.34387934408727	32.71872722313006	455.68287784740596	38.24766819493236	426.54024573560366	57.23278714732196	391.3646372120603	68.08906839836504	362.0068254914181	75.86999687300957	320.27100230479647	93.4241675141165	287.1478525473269	99.58840571814642	279.25600457325555	109.39006898838471	273.53760691226233	122.21320412484677	265.7250550423624	142.2529720694069	244.30982437460875	158.34767962776428	229.46221587517596	177.32159612322562	214.57825268435278	192.0698383573863
456.32750094676095	230.73347684129214	461.41863638248503	235.12159576742727	454.6966332971425	212.37688940165776	450.23837605965684	193.12983318429792	449.73885025429433	166.22144252502682	448.12238025686247	141.3992930296528	439.14309348145144	120.45880874827186	443.2441826659597	119.24356189003623	443.42053463890596	109.75910367455838	440.59736156612604	97.26753900710979	434.1623604118867	78.3077481653599	429.33471530690286	62.68323471762595	422.30765484879817	46.564242332761665	424.40043455919465	46.64988776426431	422.0647156197524	44.65686059062469	418.0823607152707	41.132068618807786	405.6984129243352	36.519592202196975	401.4915499713518	31.73522560022901	389.28463069165167	21.139016206151418	388.63279603999257	19.97239243992219	394.6664770248475	22.97015975053785	404.51718676751835	20.23979951781449	407.50429205358967	18.62215892875172	400.9944476182239	18.39873567958251	400.7390115196203	15.590628599840947	406.0854662837181	18.39586150295522	415.9469280422883	32.59797118664681	421.38860273186947	40.926816055910486	433.15011820845257	45.26620305289709	447.74106990206934	48.88672576654007	446.89620049624943	47.37524531053203	450.59992125766445	55.94910489362671	456.59722918943777	68.58269757177862	460.67752993574726	77.44912511298287	470.08616824058714	93.34118689468436	473.62546607728655	101.20983510835826	475.5705338642702	107.94058133248515
414.5801278490521	193.54899576669905	422.5841378785931	200.36047223034757	401.5529256827515	199.10687949185007	376.9109178498665	193.38791640030576	345.3508051606287	187.51433281936764	318.6481081352825	175.1189827004306	298.352558259308	163.6742420719873	299.7851263691043	164.01663158575894	303.7226995404102	156.34317256025872	298.2490436996744	144.3368245153816	289.3280132193797	131.18451904229096	285.1840858569632	114.48462166199366	284.94964005783476	100.86095288336655	291.94607053236916	98.33266534898252	292.4043785498753	91.18921948787475	297.1290345809997	78.71140802181162	303.165756973309	62.032049726197954	308.3434753577732	40.92638496126051	309.12123622423326	19.479716770446522	310.5519136514406	23.188026145169147	299.97079725662473	41.738971752754736	281.66959810662985	56.7912867966096	258.62277627465295	65.8876254309716	244.2570938524746	76.07191306280214	226.0325913392388	88.70306720085297	229.70280663474028	97.65709512291146	220.87367507920078	100.63728079471628	203.72384317615038	98.98473647237016	199.79029607221182	98.71653551975506	189.96198985222404	104.49333877120759	172.81995933790097	101.07470323163997	170.45627044064187	110.41765674896843	144.0662296216758	123.72515891538892	110.67374484296182	138.70553340027925	82.81600984074487	160.0661288635045	54.12683457644404	172.2924505608854	17.735064414308624	181.313393147326
245.35519262263477	110.54659907365827	246.59156530047093	121.64864376700285	247.0680217326594	134.7862045465095	245.63403218872205	152.24593917129488	242.7272146091036	162.23790504698044	237.07661906026607	169.03112561628822	224.815912776713	180.78652355521092	232.12906490816056	190.45142218220522	265.35386872233676	180.3166876684924	299.86251435844036	172.25088180388107	334.4858570354712	166.56870340926827	365.77367457943006	155.38787528081673	395.2711407013611	141.79074836633416	407.2290643450859	142.8958997450951	414.1242739822537	149.74905322106213	415.61315681896747	148.12118050774515	411.359945409346	142.83705660530782	408.1389754285584	140.1943102622841	406.4099341448792	136.6824505390941	416.7721741722965	138.0373058098651	424.521245672021	140.57229709937067	426.0678731881266	142.14636191410105	434.4485126411777	143.82635343813013	449.37939116953913	146.5301158572703	450.7675597643298	146.50764581232946	449.6446112377005	150.98099014082734	444.9118975120812	146.36247545969428	438.7251607605424	146.0260900096141	438.5888958369605	152.69891560032167	430.43108891066106	152.51187641436758	418.31624456088355	143.8580836888371	417.7737816860416	153.12356295957315	407.2223314919779	167.13747299172266	402.8334021238257	194.352014510611	390.2221240721078	212.17906442141629	375.1057919292929	226.2543951346869	363.0468982197545	245.14988673696115
232.31815726612248	370.33520795840633	248.24086132910318	379.7750063677878	260.4934246684379	401.44440884958385	278.00528355059754	415.30368520302136	298.91212972793244	430.42723617579327	310.5065206868009	446.7052975481406	323.74759331985933	458.0017216723062	334.4148722790262	462.55538740656516	340.5838834876118	461.3671828746747	339.3105254719157	453.2720589363463	344.1681585546836	442.749994897686	338.6743501353918	426.9499654309152	339.0600644504432	418.67111236304606	345.80264378669887	420.1511674735381	354.0802574568179	418.9486294857542	356.53237165775903	412.7303328638776	353.5280160126323	406.1691920225081	354.5867643157775	397.57667586474395	354.4183329599356	393.42698598924187	359.81599143357283	398.0199731583408	368.5604480931648	387.64476113843233	374.7122829369669	377.30881371631773	378.8753753720965	373.5050205073294	375.3274285599179	370.276268113701	377.40001351067616	358.23409277446564	388.64053197620836	359.7328340194254	400.4504224614815	365.7709677216677	414.98165269941126	365.23849252379836	436.9066265687525	360.2843452125173	457.99108359855666	361.4833331391142	467.4640682747395	362.6963407636812	476.7361639045438	373.5601129051159	479.33593844396967	376.76341011844073	479.3642954178781	373.87906420820235	481.6517812436234	375.20573234035044	474.0599062783257	381.5426445311083	467.8854971574487	374.47434504269916
488.59200552662645	388.8895224927824	494.10075413114026	389.4813098662342	493.4231312012846	368.24001228876256	482.04061414544344	331.91904318511246	474.60311589084694	296.13656404766095	471.36123829237374	261.08433121523535	466.8572294471902	226.32260721882673	475.0166211655472	226.05828236049837	476.77034863508635	220.87545799092166	477.03655057290854	214.32234275772154	481.53569146063296	207.19617996757245	483.76181926153606	194.38318828703353	479.0268904019299	181.718539870966	482.1752663369957	182.90905959437794	476.7299130761321	169.04749372763882	460.35060004310486	147.22555782604692	447.26657620647006	130.67576955937798	439.4572082220944	114.73328176632205	426.330960009261	101.07788710053939	426.4734485226182	103.81166313554662	435.19384675685745	103.11859939381678	435.8000826632044	102.2583540576193	431.57411084760815	99.8166492838547	432.06873984688707	101.96314446346105	428.8326226546132	101.09607842704543	430.43108186377	111.95685659313668	417.46256399381366	139.34568720202518	391.8714251322876	180.9896352567374	371.6502137343551	216.37498618912656	358.45342286722916	247.2738047980164	336.7679815303618	268.34339123823287	334.3668901661202	282.2064423105395	319.78573592506586	316.9528769414516	307.8900586171085	352.79674162868923	294.5833323723426	380.8028868771126	270.68248317963855	412.39175686020184	248.51003056410167	440.8859243926089
64.36199375831303	467.63162251800475	69.34902944352584	479.7817121755463	81.3427016347883	473.6601791333559	99.37233668471269	463.1721862570504	113.22854808217839	452.2056368463375	119.00997584610923	439.90147596019824	125.41636690962828	429.4714873731846	138.65890655316187	430.8737337030712	170.50833826046124	432.2611679502768	201.97910187700646	424.09559561666936	231.12318300714793	414.2997783831303	260.297403918452	404.35140562961396	283.2328575185448	394.8698044045772	299.32561498229865	398.8018137821388	321.06675474432524	399.6935868976241	339.4926594739049	390.78093453011587	361.4785352312903	392.3434269764445	377.45145939979506	390.70914934187203	388.771144086783	379.1388752715221	395.62798084428994	372.13851232328443	377.2839842797524	352.5368388236899	363.5438565998968	327.84511573044324	344.356347579686	302.0189129028055	318.163812473537	269.24030733186703	300.1916191979764	240.8777154001025	295.3643240469801	243.85941793580815	270.38341466569227	254.4996919895348	234.54188716657947	268.4881195683014	199.06143621359814	282.77457931840473	167.3127162469847	297.86690429064714	136.4721651456091	312.39041995034995	130.77148292737266	324.2299379813318	132.29130776095295	330.21065159907505	133.372701152791	347.9897998945287	135.87350760406994	357.61303036671677	129.6261257426087	360.02892164425566	122.38942467780583	365.4198892473239
55.31154551189016	447.67806711833947	57.23377161768547	459.30765346422345	61.086510124456076	462.9421881566609	53.63436685176391	467.125946347336	44.60303312214449	480.80515569555223	37.82782418704443	489.28818330226727	33.67803611392031	486.7165223709794	41.51666018022114	489.5073561854394	47.30575725364577	492.33681489308486	49.539120267093026	494.11378707535863	50.45466210200598	490.68452039985425	47.50333249431855	493.5556687552583	47.451685113638746	490.94848550608646	51.584223853561	492.23226094857483	64.65572025621958	487.58261681145075	68.92292463541865	484.50325381409687	66.81750517583653	476.762006948457	64.29189388581553	472.46088269562426	63.50445324756891	459.1436039339696	72.21111238414663	453.4349297236975	69.9000610172915	432.93122034996907	62.35575165845688	403.6944857474267	54.7766234624451	374.36206686116594	45.55065695757363	347.01361783504257	40.003761866388004	319.34710145415136	47.278933221930245	316.062151770388	66.97260910544169	294.7867441943265	95.17802299782721	271.6533137450568	122.15417131979976	254.59059521604757	151.45663640770107	234.7216105463831	173.16920826624087	213.77665886388982	187.26355323797188	213.8192780717943	201.0363588549884	221.491548200262	217.11652612670244	220.5144962190526	232.89187968461297	221.84074640919246	254.0097492825179	222.41728785411362	259.9138815032089	219.00855577181383
51.282088419684015	12.830229665873771	62.31880140566606	20.758033601865378	58.85069079010921	33.28111447057197	51.160385037953105	48.41123810745722	54.27702901611392	56.65369487154721	54.00808523888402	73.35433624153941	42.353393190271575	77.33922849627837	39.18629785579073	85.24440224380723	36.471275860979716	77.98082111413206	32.72038603036498	66.36400114783208	27.250991233649714	49.76330666764098	20.64117359973706	33.2345943639645	6.25859947259214	22.92085182225035	5.347323108950948	22.815204477784228	10.367739443907588	25.960646459462875	12.660883660610404	32.36201650383918	12.205226694012685	32.63907183960758	14.834919534704236	35.71186473103318	12.618082673181956	28.24084206236407	24.981017566469188	34.03629946742167	49.13712212435955	61.019199506066364	87.39482344205433	80.33095688251124	118.259241617378	97.1804222616318	141.83458834840764	120.65978275295004	166.190014117666	138.40043738573775	175.04404263376586	151.0220815231167	166.9050408464177	153.14815578047157	162.8341747918033	148.31838351828	158.5858168358199	152.09145651974353	151.79765841369854	147.70196457853783	143.45825086815412	146.8086712800058	148.6200591788125	150.63249475892647	145.16477908675682	158.07266812585746	149.09752182422602	155.38494287904282	145.9495395261217	151.57005168348337	140.59498560758027	152.70239585656896	136.26548229784646	148.62294116202406
297.38015141385995	443.2649365531002	302.16559325924146	443.6764073509159	315.2998839302904	410.9195388735701	329.65962385263066	380.6722639409258	346.52987700503155	346.6055035554401	358.0576830029012	305.8524391915438	358.7169219112364	272.7825579777399	363.692960519937	268.9149872108567	354.6060790661634	268.15538927823854	352.4631789517331	273.63894053050916	349.18538464701186	276.4172737259084	335.90678794091224	278.95293816343946	329.0336678327886	271.03925299319496	333.8252418682539	271.8167834568472	337.68236661272965	282.5093365385521	332.1813839701595	287.87798816352836	325.8334298441591	295.1595711421728	325.3660880813674	303.95987591995356	324.4825733246417	302.62370664206753	330.0095527458976	308.03438256845527	326.69308236995437	319.03426607161055	325.5191418359931	332.17291554666014	318.58877735247773	340.2434765068181	315.4046686074961	354.7872467707851	312.16473918744487	359.93726907683936	317.7910808524144	365.5518002748564	318.093323343856	360.44030584749066	323.99529705102344	359.76399823182	320.973570767435	357.7790810314503	320.347001768757	352.3334358154731	319.5219737812075	341.64150492879145	324.35678962941984	337.11847036208314	307.6731851510118	313.8782473190968	294.2271486689476	283.875505996844	283.1016359381497	246.45013403499388	274.45207012824903	208.28152934488364	258.0198673428469	171.87340318815237
