30	5	3
223.26873774983795	337.5072849619497	245.8162177325277	360.6646748963832	262.8891978674888	373.6941652492915	292.7105663679633	378.408556897667	320.9881499964407	384.5324021504188	343.7925148901342	400.79212054899415	361.1997278881959	424.98457320382835	367.79958814059717	460.2154201179405	378.0617299142127	482.2226363030502	381.09120181130606	502.0186130288128	379.0013340370853	509.24046334432643	363.6178844308161	511.3794311039352	349.1112554129233	501.03631312428564	358.60111036293597	504.2124800463279	357.63628347142145	487.72728113095667	344.6397970285194	453.3969330000127	332.42649747899435	426.3113720153604
336.75448525177967	454.7286841805723	351.93987571925106	458.8536842145055	355.9816274748172	459.8963585647585	348.40435621603547	465.7096299504759	340.9014489048875	451.5947433458976	353.8978897381055	449.4635428038077	393.78912906442133	427.78110934359097	427.8189496331677	392.938983529801	445.6836329448621	363.2646975030429	456.76312280758555	364.2228341626647	457.399478516212	371.03888379089653	461.86910050046885	367.38665236381377	462.89372279889926	360.10195473194915	461.2963099714588	375.96417944346564	427.86755203191717	408.70809227347524	388.57610077751553	451.5655293204855	325.41965545999966	498.8764142280939
485.02224218898147	378.72734544942716	492.1154676525592	390.6120487940899	503.2516475903305	412.78863826969535	509.02711844071246	430.5853396177781	505.2167382744827	449.4559973869208	510.3425913228498	465.6658142858603	488.1354362078136	464.65708269728543	471.20372625491797	460.5649179350247	445.1215551489866	450.633163681726	445.5528696206535	457.5876919710397	425.94946058663766	459.28075933962265	410.0121455762053	460.0609849259076	383.0804227180299	448.5632918193385	376.63514280781027	448.99282645910125	342.88357726161433	432.5399159204046	289.394888201657	391.8419382622848	222.6384912082511	358.33658944382097
427.48724134712774	74.72279207282406	434.386304944706	85.6822727649622	449.1516754113577	69.01593964284676	452.87175959690956	39.50406823755755	447.7641643982747	23.394704051521288	458.09971911289375	35.87348681474782	468.23287634126416	57.82812092662256	478.47807693444406	69.33280659544295	493.2966188345094	78.86021180149577	509.7887637246305	92.44329113773284	509.35465842181867	104.70646817952544	495.4268291626854	113.9104620550238	480.7727773651176	116.74040582072315	484.42341169063997	135.3060364279524	469.9444274446215	183.8171784000815	462.40060889223923	225.5435239965299	446.81146632709135	272.5034700356982
238.2772314332272	148.49355424200883	252.8456001048486	150.45597336184156	234.85844180026305	155.64897199566107	224.86372632920143	148.1121089069065	216.66981576215125	129.9356102193667	222.39787703898585	123.15887702282154	206.66683524725082	104.62129611503993	201.16352276807257	83.20687747911592	185.45770928472467	52.875895148715955	183.92052561818477	52.915802834035176	181.0655797666136	49.49329560988336	176.7378031620677	50.31340004894628	172.0100999933751	40.72985626026127	177.3633958644937	41.035554683500926	176.32263960921324	49.7776349606451	181.22695093759359	48.57236963226522	174.71324798611707	30.20855299014413
130.38840746432194	23.2788365355337	135.08246616872276	30.02340820747295	145.03506328576395	39.88943687365184	133.32539399398135	41.55426159082053	127.16308775015015	38.104621864454494	124.2628628570711	38.7866443392289	107.24951158867184	35.846903706125325	86.85936675328543	34.370580604919134	69.59809953986371	17.68360861136547	78.14120925126207	27.09809552645901	70.69243322773049	31.584192115191183	68.29496876233783	41.33555376678528	60.703066062415914	41.28607780811825	61.168304647138136	43.11210568432794	55.93677601090029	45.34281867194574	35.16865431305896	34.540459604551316	15.912529235691103	14.461265545192273
305.8837608361264	272.0008773327141	312.14182847817534	284.6913131752093	297.581515277811	333.68322173968284	285.46637925276866	390.2469998754688	271.7592635304178	439.68645812232506	272.89453624163144	461.9370703423111	278.6042206744286	475.4731114423302	268.24879357527936	482.29668977716904	251.9514246376045	476.53120220107127	259.9502376101401	470.7258572275595	276.5172133629688	430.79134295019765	291.5918019985051	376.3617405286509	295.54094912578626	329.2231962123333	303.9725853563848	323.5314112619784	313.91656885446315	323.83618746786635	321.6666996184452	320.4063718875367	308.3273617580789	308.2729423093354
450.8767272941784	100.32231457847423	459.85071061120004	114.31330023152533	450.587062501184	105.20734322800887	444.79391004426367	94.496545833927	425.14073263210247	88.35050989631735	425.2677696587757	89.2392126131033	410.30288416803916	68.36001048297106	389.38964339603035	39.80043854862567	375.7773964265021	12.158643300098696	377.09900277841575	20.506808522723198	359.2351534031599	58.79585914354692	332.4164757873063	95.86343283617163	311.27424510174853	130.28123898706937	317.3926711544329	146.69979553070297	313.4871244024722	156.44556726211917	304.9381028507046	151.06398028526942	293.17772359079373	150.68402436738572
115.7790364928501	302.00857998913415	127.9872382845169	306.7547774709295	170.41515530406613	295.21832834042215	222.36425372260868	265.50001685696157	257.9105043097145	233.73933129589392	278.29254157061075	234.56266082049257	275.2952853703513	212.10275168873042	277.8638469121646	177.6363191782285	280.9996113703481	146.88520575309934	297.1135417399908	156.3895668816401	302.3313796469189	210.00782899587065	301.9833665789747	259.30306759621135	309.02901469584907	305.86675129722687	313.0341215267405	325.40425722383276	308.5468170093837	337.60786391992195	291.91968923082914	357.6761896633164	259.93792928041137	352.93765909697333
280.61029830377004	356.08470293070076	282.5581310658949	356.60030163377195	279.78456585843867	349.29226196407785	267.48269881787166	331.62405989058385	245.64670533507484	318.60396524657534	257.7982981251743	314.1875682472478	303.63829283455976	279.3598129128379	347.5663393663266	244.63193648754992	378.82624554155007	200.50784791684228	403.06607836536773	188.79409236216281	424.31986734475726	184.76030608346986	448.2631165438817	179.25261047207619	466.70854190426843	163.11594236792794	476.90618954846434	158.07665532760365	488.14170987458346	142.029167952668	486.5375908421594	126.30875748436625	476.26707614771885	106.95980716113829
378.70373456939893	122.36048284997048	378.3320577919287	134.80183089826002	352.3616586713092	139.01834958694874	313.59949217065713	141.1632533608261	265.57806987963653	149.22004460048703	259.35612272718413	164.80202704747643	241.80201565675907	166.15757004057284	215.65211703609594	169.15277731220408	197.4706133347363	162.99799328992646	198.70758622573996	174.72555232672568	201.820012477671	196.74882271422618	202.0572145739084	221.34836453780315	203.2257625417599	231.75105280921863	211.62363620123793	230.48953032958326	236.82090228144096	208.78113607049457	252.0298507813338	179.9979190042295	247.01600112817832	148.5557610979057
324.4008818673908	255.02837908246272	327.68720796296213	265.7238914033443	315.56633307744244	265.7070332982628	286.8693049134798	248.31967368444225	265.73704503316355	237.18784469180815	270.24972438902824	233.27599450918575	253.8190335894816	210.1899265489245	228.37804953353577	185.92967742836245	210.59024022110066	160.521194973625	217.78094325635837	161.2265368212345	208.05249586601389	167.97598795383547	190.6943658104737	177.39838308136504	180.74010863538507	174.92380269075719	186.61006708955227	180.86735762087702	163.73471986733404	173.41723754606312	132.97834242912276	156.63433599962238	95.61124597635177	126.93205644757904
419.8021393147933	267.25611260688294	424.87830096367475	280.4768628460342	433.428205906063	284.2679751341139	423.93695192669605	295.73990554482833	408.1080961240677	292.4509123159263	417.02896965033005	304.6448186398475	427.7072742712337	323.81130568132653	441.1990044226548	355.53834730768006	452.4530952752224	370.7282461294114	469.65414636519085	378.75286987271414	480.53807983307297	394.6261202137025	491.5697379995381	394.59291440832146	488.38395964560056	398.45496212165983	497.70415945350004	408.9017035919428	491.03117208754196	397.180996471208	496.5100621293842	396.6329722819985	486.75908426074403	376.24315697781935
241.39459342003494	77.91648440243226	261.3057967586913	88.27740047328251	283.65219886378884	74.1173845286426	306.27940240146916	62.0696695795945	315.1382214685836	43.048740131475036	329.3066800375324	39.77177286843664	345.00875344219514	45.63472018383354	347.5876512130442	56.232136497012135	359.84615406641274	56.95971249326754	373.3606288990011	70.45609975062166	359.60864241027224	79.22389927694847	349.8445988439795	92.05010352981228	338.4558444379971	108.86876645206604	345.9527032057197	129.71541109363824	363.32289046039415	143.28704704894776	370.14355895395516	146.38812273937296	365.1242713763515	144.6086563422366
172.9123650288567	263.1632271758058	180.05454687344982	271.0340869110058	177.90535091017333	288.92975134221865	182.60226941018223	303.89275725912154	177.37533313434866	310.26039093784567	181.44596600857363	311.216639460215	149.82116815030113	274.79141053980254	119.45201026841333	239.94253693941016	80.12219013444351	201.32020487828552	73.23079500676488	200.851058356218	61.85281950144847	229.6651834639897	40.87227149368104	259.44952902099845	11.683870812619423	287.55967706695736	15.510974152716255	313.1461255419422	51.0432542977039	361.70926691143666	80.06970530134926	413.35477827570753	106.75304775539273	456.79378694188034
