100	10	10
189.98270721832142	60.93196717383955	199.88773758655157	66.91664128879675	202.0401600974475	72.09056903364015	199.66320840870273	68.48245840882764	194.88316056427945	72.12313802684143	194.2828997855711	76.74187266410685	199.87976262383248	77.11679846901873	205.21833269761402	80.41410108527184	235.651841520189	73.19024748546981	267.0213836150973	65.61636525661783	295.66877397241666	55.1016375709697	321.6199439093073	49.437533089401626	346.2480656805819	46.10034412033731	354.9657442577749	56.53871902919012	359.21116317320025	86.90846371834229	358.95996818762086	121.50771517158759	359.50673363388097	160.7107563790499	352.9195773416119	198.94315890079594	352.0209754947603	227.42172239440126	349.1277664776436	242.4019172314712	345.6000949269563	263.72731220483564	348.48089648713074	292.5600054302904	342.7069438211293	324.9662775777433	341.97313490522356	350.86591351019325	340.80660204607193	370.7685892166272	338.7992708658594	375.5634215471366	344.7000150671827	381.8544344135401	341.8356231454642	378.8219919412612	341.7003204649868	380.3689242956843	344.53297829445046	373.4725806591544	344.09859972331395	377.6527360752408	346.7342933711906	381.8553945138128	336.12484157155075	389.8879825366345	325.9733459364865	390.94106039754206	312.58921059525784	395.09705678144786	307.20128123865476	404.6261673266696	290.5429222741843	405.2653768828587
194.34163664354313	66.22077419087854	200.09086949220307	64.80693505929354	202.94499900203462	72.50206137638384	195.00745064811497	73.0503983653121	197.21863575599704	71.65934908106436	196.1873700980862	76.5219567059622	193.0479512848874	77.2843239196916	204.26381636468273	81.14860055935866	234.21812524345722	75.09680169960136	262.39140426300753	69.28721343659059	293.07268409364855	61.12469873778858	322.33615214675166	54.54467948286847	344.5870031017531	46.54644322594766	354.27671526047027	56.23945920264195	356.37476311692257	87.07907289096673	353.83989272899817	125.5554113506796	353.7189421325801	162.33565345761684	353.5532464850794	199.3774390663164	344.85276827575285	224.07500256739087	344.61567961106124	237.30767377474743	343.41224592492955	262.25333292664703	347.1369867799573	292.0465001506506	343.2693680251437	324.2299264331294	340.788783863722	350.7747163284789	335.6591506250599	370.83137686185887	342.692203141354	374.9900843348879	338.8645263850039	382.91814884461195	337.6675053239697	381.0422142877512	341.75802541971467	383.2406902142329	340.3775966183813	380.94761385366854	340.83252779305025	375.6396243522152	342.41529106617674	384.8488473051669	332.13585726046625	387.4882926217893	324.55261141470737	396.80856976107236	315.7532962046537	400.5643862286672	302.21930492364197	402.9011759461416	292.90754055773084	415.6166628286218
190.49369503073763	59.18691206907556	200.8043999350071	62.633112205245375	199.59253243977798	70.64086250748764	195.38980827616973	73.52430339471093	194.9500203049864	71.98767369242668	190.65545985530292	79.05478559935185	194.5764067082274	76.0708856870175	209.46287768043268	75.10907205186237	231.81342462100915	71.45400956701678	265.50432540457115	64.397299098061	294.9347442901286	57.89926592145958	326.78229261474246	50.702339950428794	349.70476268279936	47.863542433772814	357.3876851850657	60.05764214001944	356.81413593420376	87.6923231879507	358.47853786668514	125.34674119225699	359.91449321460965	163.22232787703706	355.12450690919746	198.898014109075	348.72580223380703	225.19045981819713	347.75978968421117	242.39174562772456	350.5344878553372	261.9035961202756	344.08102804404916	291.5196708239518	343.05508412550057	320.058441341972	341.5259653990645	345.87508244700695	334.1056687704692	368.5780915289599	339.60941141646595	379.251369551608	337.1794718888773	385.3883540195874	335.59127954793763	384.4581660766705	335.72526545749633	377.1456694186912	342.4520421290977	375.15685951984557	337.9074823565789	379.31295712416386	340.14536466963267	380.9524545717927	333.5635750800016	388.0187676561717	324.6333246603815	389.7274758256551	312.36011275135763	394.22827335116756	302.1789715472879	405.64006124718253	287.11115783004357	407.8169108885008
194.42694828338966	57.498078073931694	195.77304662712183	65.7737206659683	200.48536368768546	70.14202703301495	196.40115494016248	72.18831196190622	196.45542659970363	69.13585842900459	188.84558249994	75.7788416993137	193.09480437808517	76.34579284589113	205.57722185586033	75.47019887421764	228.20264491098453	71.86445142311396	260.89469727353594	67.3274836247918	288.63029007701317	59.73581331972622	323.2770631870984	48.04943955954907	347.20456740253184	46.820357910655446	358.69492028029373	54.9111951130266	355.0438733137606	87.18428866962094	356.4261926293882	118.05538084804161	352.71410111159975	155.112250825165	351.024245513365	190.7110419138353	344.29749178853336	217.52200019640222	347.02278611290126	234.8507781403281	346.31555510245755	260.8429758355049	343.76684119030404	285.53682396542047	341.85188935794525	315.46480011777396	334.0895614870373	344.4634516863969	337.737257553044	365.2688325750354	338.60164607588496	376.61379984037575	338.83048355611254	379.6951215581714	338.3552580374081	382.958664197141	335.0105092859522	375.69058519700843	334.73082335508246	377.3923619645104	337.32829745048804	375.28435133613914	334.49889919861323	377.2188344869205	328.85444637057435	383.80962481998296	322.2871217482077	389.249846251197	312.9642524035745	394.52522278060985	303.5074814822748	398.07238377308323	286.88610333298624	405.8459304678716
185.1405558338447	58.91750876738383	196.43995192793682	65.67906874526511	199.36002808501058	70.39895388365906	195.72254039474387	75.14640057895456	193.50595290253983	77.71321391813316	189.4490547494946	79.63216035309718	193.43467977998864	76.57618598653299	204.27150000675326	79.5176586544653	225.99367839010722	74.74499637665502	258.4221931657245	70.78106610825388	295.0979149660663	61.153596078581096	323.54192868921024	56.02119839176288	345.0199011131722	50.86077165114648	353.67959901955317	59.96966733792747	355.1061668282108	87.37373876984046	354.2119436973097	125.19412175232794	349.2402543647666	164.14790402398285	347.09477650417955	199.695040999888	348.1780463194232	227.12523372016489	346.05161872247743	240.65456431124494	346.452435317023	260.7462334290161	343.84489018654284	292.14861074026896	344.88652277168825	319.9849170168135	336.5505828441209	348.49178682435706	331.5679384503797	367.82419051473113	337.1793777940643	375.7562271878075	335.151830268356	378.8173558620772	337.9978774278947	378.0930803382227	338.8715348770806	377.00929595736267	337.6151404456254	375.9872943404732	337.75053637632243	379.9300718873155	340.9722514473418	386.0225415191175	332.7449413050991	390.2720950284271	327.03329624111274	392.6068109735524	312.39999810011886	398.7676877589676	305.11300908100003	402.9328132338475	288.52191743652935	407.9345494616346
192.1826248204855	58.684138305703556	196.23806875927494	63.42195578813097	195.93230218072858	71.14620600198867	198.28736028296794	67.05994230873262	195.48544726311272	71.43912688996919	189.43411284422362	79.0429242282014	190.2645039857364	77.69278299652466	201.27749094008192	74.9541922167075	229.81419800633648	72.20061874152239	259.16888253959996	65.88768486406019	293.73711564827926	56.579857453200994	319.4393330699171	51.98908720251432	344.24144093471625	44.98286186153591	358.506923027333	52.480570530281426	355.3772626649323	85.13909480274489	356.8295031866001	123.02597154542761	356.60772033072027	160.1513108436248	353.4793771018306	195.41036398552617	345.08103796714397	221.21896734408034	345.9517129347997	236.43898551754174	345.55630960454647	258.0109647088516	342.57645014696095	290.6929515696472	339.09058442366415	319.26639509617587	333.7339182859803	343.8405441425837	334.34570575333555	366.70283097690367	340.96518097229045	373.09796274488565	338.8101812533876	379.1180948609872	339.1803799669459	375.79441242711	336.97721134737634	372.9571181595273	338.8798828304551	371.6389889652098	340.1502124534202	371.3202919983578	336.16463189791193	376.9283054312241	334.6812372568482	383.7959564117463	325.9493050183668	389.8465594413684	312.6926171457988	397.4990766611319	302.5929010066785	397.7037698714214	286.82443709999484	406.52356475749264
188.0020735986451	56.231058353301705	191.74121670261442	67.66909259169299	197.42392922271452	69.05214480872155	196.84057608694235	68.00509491382722	192.5902355848724	72.3491710193328	194.28884464797397	78.99380285641186	193.28803595300104	75.58421069820756	204.3172678932522	78.90716338178967	226.05105228415027	71.66724130293157	257.2715756173323	69.95091155683228	289.14326259175897	60.585459220749506	320.2849628735826	54.90269235509853	345.7611151352182	51.6033921161772	356.6448964227349	56.87185840174793	353.3368516666504	85.71152068768792	352.28402554581413	118.91039161183066	351.93100043316883	157.21383341291335	346.99795888283285	193.5563171565029	343.2968889446072	219.93004295792375	343.0388005664598	239.36106336898152	341.2790225955651	260.23261475882276	339.8116315565811	291.25498952286654	340.50248751255464	323.9406508263144	334.92688743449656	347.8463607108312	330.1317527482659	370.68726748048135	337.3305068018497	373.0972590046165	334.2421969129234	379.5897683239682	333.29129591119374	384.41529783951296	333.8044698341793	377.91414218950706	336.09585880561787	372.04570306865116	337.59951143814294	375.63802369092383	335.8505412201388	385.9226290708084	332.766112727389	392.93343290397553	325.106728048408	395.0200826313976	309.92001767150384	396.76189285037293	299.55514396016343	401.6959328486984	291.08969559089064	407.70808978161625
188.07593277372095	55.441989184605916	196.02789789662938	61.30374287470864	199.39859627721032	66.59529949393763	199.2890243605374	68.7542140554425	192.11281925175587	71.1695380558948	189.3035674949257	77.60291067118068	196.61581847250602	75.76338020172506	207.26142878169554	79.90665412545458	233.99455667447603	75.93542395359378	262.60867662332555	69.47381601816775	295.47335296218864	57.7589861465317	322.8702909385791	55.31581188517119	344.2200987180035	52.14848196768308	354.004239676876	61.393729039854236	361.34776016241625	89.51823133708079	360.91036427523477	124.55683607499824	355.730087546895	157.56061222286894	353.8901889286706	197.77583118997654	345.4936765905151	222.5704501991645	350.14209664642067	241.10313639162297	348.86971486567063	259.9635377269196	343.85304145741975	290.0953238861854	339.16530445241096	325.4156164808005	333.7237343072511	353.6113111179388	331.7948437907484	368.90057644333706	337.50659434402417	377.91223502537684	335.4519084944007	384.08021625261995	333.34958881034765	381.6702333766904	335.6150935328429	378.0867043357625	341.91154034090226	372.8546795291413	343.0865059685064	376.6624260637895	341.34171183917755	386.57466191455757	334.3097082413273	389.75470768016646	324.5411800296995	393.9083149019294	311.4041635211403	396.36543134915	301.9628332071706	405.2147218445747	286.3001580246489	410.2068517613051
195.445383759598	64.1923408034104	201.51525668371028	68.56097400420006	200.95842928493076	71.72496162332372	199.97905179649865	71.39486720732363	198.5541709379091	74.77238384626652	194.05817564476456	74.96893857059895	198.04467668843972	80.40561074083298	209.7875225489722	75.11876393416719	234.54245917072015	71.39327310955183	266.2531655745454	64.09677542965362	296.0719427100863	61.540124334663325	327.46444568416183	55.819731812502866	346.09912951057413	47.96274212154157	355.81965039442434	56.23480518958674	356.6808032306096	90.47103697484042	356.8138403851443	121.20463762275713	359.85024510149753	158.87958966146286	356.2829893861653	198.26226997481132	352.3183990416008	227.9237604569541	348.6341136260823	238.68192269753703	351.12499393426174	262.2546316166514	348.5971682749529	287.9112633792661	345.6538097254436	319.45278892022304	342.12275970030674	350.8784027228451	338.1615547465685	368.6424323903759	337.7920738241203	373.5428942805157	338.4066536505863	379.41401533961096	341.60831533168243	379.9366327549845	341.6163309118062	382.14148117835117	341.27390841718795	379.4815599895509	342.8324741723578	376.2505702468054	342.38806730889735	381.1532029099269	337.8498760782551	385.9009298407706	326.94904300370746	394.7452591339161	317.0725776645541	400.6222716616852	305.2687944500499	400.9260938918202	289.04768905552174	411.06785904392103
194.46570823730434	62.96832352846502	197.9561146682194	67.87088995254322	201.8600895847558	67.33774590693783	200.99082419580597	68.47346050789673	199.09831925829928	71.84344187489204	196.38936204516756	76.16864519192414	193.90977411481146	73.29414873768249	204.85850094343846	74.63440436642409	230.86836928647358	71.06914349533868	262.642390855843	65.07399707960285	292.2835246596201	56.08311357148604	324.40038420553356	53.19569496101228	350.164520452008	48.73853815943641	358.5004400219886	58.4774436600409	355.82435085388954	83.57951751230554	361.40959717782215	125.01390614782713	357.0740311500426	162.20349711405	350.74716387127717	192.82609334049394	347.7640326429629	220.03356050704306	351.41709653747694	236.3822925652319	344.485085279245	260.3140255074052	347.6580826927293	292.62397574312087	344.8562072928756	323.2595853517262	337.28966935653733	344.882977914796	335.47716628548733	366.21096694928144	337.6751390462369	378.6978907241381	337.0359623696344	378.0502286066705	339.11221895835547	382.59392698243835	339.51089599912075	378.092624554583	337.6836151304271	377.1971485138934	341.86512253289663	373.73612239997266	341.5547078388596	381.23450427266107	335.500030039318	386.7902833943907	323.82732977973785	390.52450411877595	313.72089295377396	394.1790544333675	304.45711535351757	403.7986718857052	296.48451807142476	404.99374856701377
216.65591315758397	194.4310890979374	226.18709198161574	193.4461329092427	239.6780976844276	176.11428491514886	255.86787867425377	159.20505548137706	269.54804253663383	139.0837654724296	284.8252190905149	114.44301396124601	295.7471988996887	94.99422353598257	305.47203651673766	90.31687721359636	320.6142351628377	85.84700597747032	342.25338873360073	78.79684882872051	359.4347401091103	67.28411017712355	379.07415113855325	60.02995956878606	392.79114323611714	50.467966601839365	398.40617390883045	49.78809516294345	403.1339908790718	54.79260704750223	407.54432387629004	53.08671550130129	409.9736998742329	53.393408921012956	415.57066866534615	56.149638362523476	415.10032324100706	54.967869397471716	417.2814990039296	60.30286176114556	426.618573283909	68.17344554579307	429.0636504692445	77.9732565060592	435.3881600898185	90.6408527157198	444.6035912595485	103.25697729097729	446.7639938762891	108.80772217530316	451.73788436819206	115.47323480282708	457.5333863646884	119.81263698433129	466.63192700142764	122.75880981859817	472.357640556531	125.22627272919212	478.20782972444266	128.35011423849937	484.9683564805169	126.3087252228361	488.7843914287912	126.2820784512831	484.0292279776083	112.32209075261072	475.8767840126151	94.71682757401962	469.89914023005485	76.13353703214767	462.8366723335689	60.11078601523901	455.5659125028472	35.94522328756297
221.57932976556287	204.3712154354702	231.7238732286508	202.69205528705535	249.97088052476894	183.43256810626116	259.8697842163192	169.76675646887762	275.0806929014195	145.42155489629926	290.92083100330433	120.71175186909477	303.702743268168	100.66087918307473	317.05287928059784	97.6195926036298	328.7185014515468	92.33885953170726	349.4048479642202	83.0265208220532	364.658623646193	76.42833763595803	383.9552330144661	68.65605496666068	398.8513247770946	57.525313771599166	405.12606679959026	57.21227602557791	408.67235627782367	58.198227674367665	410.86987588431845	59.40792463813213	415.29122234437284	63.639050865370024	421.0526123663954	64.34068900568715	418.96440078641365	67.43410180619915	422.0622752503171	70.01956435219664	436.26015335859717	75.24531036842741	437.59673814835355	87.0162424750616	443.6844519257542	100.97015258507318	448.8001906529839	112.18741705158263	457.9729193300849	114.28047479566067	463.10921227811707	120.85659319748801	468.45127435364077	125.00562243210446	477.4512130639939	127.97180460103185	479.4402808196469	131.1775949629966	484.14749078430424	134.14196775194065	492.60308377306393	135.82309326740616	493.01942730787476	131.5052600296777	494.5206507295917	116.31893149879443	487.70741294347124	104.58854410676985	479.6820057189975	83.54987413027736	467.1442769906698	69.31485123450516	463.6613795477077	43.97366860440588
226.0244365788451	208.5907233119021	239.9522258203197	204.43061745429247	253.7327597910767	186.9024198390807	264.8120826872504	166.83762975337632	276.03215096275204	147.09779148379482	291.1667554532818	124.18281920747972	304.3041482564378	105.28159120616984	316.9485858982499	98.17644922595203	330.41756671855865	94.2178819658426	355.72145671944446	89.05871357125811	372.3360902325212	75.51933438454068	388.00206561392173	69.24802223198702	405.1539861149669	59.31599876292944	406.47653897872925	63.559610689255614	412.29684157186534	66.82773010284117	414.19998206972616	61.01973602620848	420.27999932200976	65.04353647145065	422.5040513691137	69.69939150555794	425.3469464829838	65.91756316128568	426.8449997317277	68.15652705031872	431.97184779137064	78.07361087462402	435.53594503442673	87.85821955016984	444.8734856839488	99.83445217225577	454.7573788275266	111.09703741076686	456.43636492810236	122.62265343912175	460.8377931109155	126.13979737450107	468.4473304106946	129.09480074326942	475.98426982393295	129.52941501828073	482.4029959263986	133.40302202420725	487.60239038392257	139.87030967925378	494.9948492161143	136.4323457455768	499.1473500743823	136.40036559743135	491.3136141015098	122.39872490509107	489.8420334796701	102.26432291773973	483.48884919764316	88.80264879147333	471.64235231081983	68.77357788188827	463.03514804153656	43.47096173716444
