30	5	3
142.32624538975796	331.58272869502133	148.69456489924042	332.6861155700632	140.1913251504909	327.3945575750675	126.00959583720889	322.98327039063923	112.32027111667065	316.38158119414896	109.70792381164037	315.7871769847991	90.8466074242956	318.1885342499644	64.35297200143206	316.2619595740565	44.01856483502685	308.4418052059612	48.51136519011106	298.35074178098745	58.32697761586728	245.0500916334371	74.59269984104512	183.10060371201166	79.85991571552113	130.68948296593751	79.21038938283698	120.04018385317391	66.2921546485074	95.51512804234905	50.62841833205076	65.26901287041932	34.35958879185792	34.19719156285707
42.20289609208439	137.41489110695227	51.25465449125361	145.55689557674066	55.449764223352574	144.22641744966495	56.25607194781282	137.51858303056554	53.8250708064851	135.17750088787903	69.68765582447324	145.71766853873424	99.56067437306916	184.03574827247178	135.97837182933466	221.03053994835165	165.01985259569042	252.6247975877281	176.86978774499931	275.9179404399713	179.64121296431412	316.413636261512	172.64355705186665	361.4807801714319	162.0860868600928	402.94821969741116	170.90789256326644	419.3584258545406	210.9233451675301	438.0145153438636	264.88965121504265	450.07181633777174	302.459385045736	460.52917077434415
306.9097719059748	464.5736523636313	316.49825316830004	475.1733684201418	324.1665529885225	479.1548062979147	325.08246373563327	480.9639611849989	327.79489653746	481.8358966899501	331.2558077907921	488.4064890797958	329.6585569126189	491.0334318343467	330.75064910189366	483.98637414592037	328.7995231515761	479.95608376713795	329.90551129218363	482.7666152865204	322.8354044280219	480.4666128322532	315.75057605582657	470.9657767969357	301.75808591336994	454.2985523535657	303.33290082846224	455.91414640663294	308.62376189840603	454.4184877737566	302.28620870609114	453.6126840142616	296.05354062749865	448.2646540164516
164.6471342149603	466.71563090041707	175.3459593119073	473.51715603879046	181.92708579058606	459.24438624739776	188.55834804024607	444.9581603582725	189.75767661992666	421.09155346136845	199.51450036019668	413.59427371132483	209.81906728235774	396.8154112588976	226.48340977814877	377.627450472508	239.31180285627923	351.64709836501186	243.582615881444	346.40009564617185	234.6429328918918	340.16611524747555	215.19792033374594	331.07314724514157	203.30096568112714	314.7714064884168	207.37494463133214	310.46280446299033	194.79388874236616	305.2862238002663	184.7956317547756	290.9754479958655	177.6070682032443	272.9021554070462
403.3263283291812	226.63730608764115	402.3627073059683	242.60242968481182	377.96538289773724	274.63650132814143	352.73311589596153	303.5551958157224	322.081709219275	322.8379945551933	314.4446631004978	334.6817512622612	285.04107633084647	327.0109985798471	258.9043686869756	316.42031350902914	227.40777334953123	300.27094630900706	218.385602355436	298.1202845947903	199.8574679738609	283.4081032196174	167.83322692998178	257.7612015565941	142.5856929980285	236.43940218011008	138.88634830906938	234.45673592079584	130.98376705157153	214.40740820914448	118.27127872940123	189.5327429321387	99.75452826428267	165.2148472076645
134.7853045902423	56.862677922035424	150.8009364344051	62.884515928264186	176.99971348795282	56.39522077060928	199.90579493634152	43.28316328777819	221.35512883991	29.312172386336677	228.49230111904308	35.42789648520026	223.65558049347055	56.5685599557704	203.22188473975666	78.23670627615084	190.69278890604835	86.4691314076539	192.16406218018471	90.10432244462955	181.63545529991003	90.61553681971087	175.5543886144942	94.61742135007962	169.7530258964993	93.86478415781372	175.22282661103972	95.17917451762744	175.48740381085918	89.2285351176414	174.256644611898	85.036132658525	172.57012960233916	77.24968724530115
115.77017588685767	37.85690832935018	120.32287377742742	48.54434084925849	105.79917124126358	43.3305219099109	80.41007024725091	39.23964765356922	60.17592917314443	35.05754933808627	67.36671867449402	53.19911434100189	79.96232195125377	95.36309753356426	98.42922897154453	145.28619913757254	113.64347035343401	180.08413772823704	120.57191189393293	191.64011501252781	129.82296312908082	198.30817029318075	129.80544069447583	203.83674939680628	126.20470291353531	198.02734580027158	136.89974188034245	209.57333990766492	153.08443119285565	252.2055949234711	170.75156880261383	293.30760160601386	189.17999081710803	323.4521480631657
223.17068703022903	27.393591668767037	227.80339157249009	36.75025856062878	232.41860341506714	36.14017135307678	233.37701757803242	30.455475793240808	231.706639286093	28.342723321211224	247.20570463171757	36.72330519944423	276.64217966010995	55.47308785810883	306.40569945070445	69.55697663359076	332.31282685814324	83.86672235431527	340.514910782499	95.19267065250908	347.52014209307254	88.43264611082644	346.69395862306146	73.77057650791224	342.1935146389212	57.08158131478654	338.7645583635448	64.93461184847511	318.92790293743576	87.40296632194796	292.3995888431431	113.7370042752384	264.9585962989698	132.54876653611112
394.3581705942283	23.855260380544085	399.86683923536566	30.11493050909929	408.5377515329779	47.252098483611576	408.7258346913502	50.30741894946022	399.4440167266423	57.014699945976645	399.9557818323695	62.58510178248217	395.0557182056288	55.98046567403849	392.8769089409517	41.980919496897485	388.00836357772454	32.66836016323005	393.2914052473899	36.1273433506553	387.20876340186237	28.91221613788477	370.6669792516709	21.108933319397703	362.24044331562607	17.992131540421422	356.8545536862895	25.38677370094016	318.9668356798451	42.40063925246788	273.71725508501606	54.652379273469066	211.6396720777313	57.493286099589916
440.26664018684306	488.5257992698821	443.57164052174903	500.91296444739146	427.33930003012716	498.4460585578745	401.98684080602806	493.1634663821124	381.56435643606926	485.6694139166784	375.791505410178	484.20372154916447	367.5726907257325	475.72664359474277	361.03763949194126	466.5383820024377	346.88555036823743	459.1918283067715	337.50978916139036	463.7902830099477	310.3202752993029	451.1132903012327	266.38944235631567	435.2111575066551	221.82013401806148	427.14803638219246	203.38027420371316	437.1180299379313	165.36141032928222	452.4321175076587	108.82555621572008	469.0418952905903	50.983548760566435	473.99314500416665
96.35073258922795	341.7668083150843	92.16067369406557	362.4580641633131	69.82936048698825	401.66781593310054	48.42902718870054	442.1786419826832	19.50508804379558	473.8170589459906	17.45031649620098	475.90212634988774	23.76568630041092	424.34129831006686	35.6884604025381	362.22709396937876	44.04359882789642	311.4503329282066	50.563493680001514	316.6598650693547	39.54219838821501	356.7552497713423	23.401716448311387	394.57043172096604	10.933116505161859	430.5013266721389	9.957271857885376	446.84944627909897	15.352244261358711	465.46758306529375	16.702041504842033	484.4452181249418	12.706354992482883	497.5772083537191
377.84886446732054	67.32682324537926	381.3306236731877	87.47574159567004	360.73342160401694	132.51430520667506	334.4454473885705	191.17482229281035	315.0561416261388	239.12696002366667	316.69788009016787	257.104429233414	299.10139149042584	257.92988797443815	275.5243127890081	260.22873484517066	260.5844046123546	259.12070835749563	274.54603773516567	259.14664424837383	312.19641457277737	254.063503468491	349.099311740796	236.97603252140016	378.12384856603876	219.3928630063892	391.7878673394229	224.71127447043443	407.21499882817125	229.98490585291452	420.71869412500035	233.0167807657598	425.1312956465877	227.49194988428758
17.267286480534437	28.9270277527387	30.793171257388764	35.90056553571375	40.29089630270219	26.460038908497907	57.63911580903605	20.02572274331236	68.82766339505412	7.9233437494678025	75.4373621983828	13.066987594128353	65.65789914656075	12.050187058076029	58.4716363352213	8.833992355689217	46.07295225080223	7.699515018948982	50.36625355589991	23.35939144896619	49.88024094576749	53.75436919012242	47.353587733796786	94.01479349663596	45.3702331587489	126.00001471386865	53.51800154786461	137.48896626800519	51.67251034911893	141.13580730310596	55.78484324386773	132.35937383305736	53.33766605950453	126.979314247038
7.965338850573433	324.1802332803847	15.815925148199849	330.0386904670717	27.19831481152053	335.46509458118214	33.81677100251148	337.39726147026977	35.95087650460871	338.1823933016017	46.41853009456189	335.07740707921454	70.05429020608297	299.04401171488684	86.46638744585505	254.66785799496725	100.78465563986079	207.52654413431162	105.67856747328429	201.21529006081624	108.19016679787025	193.9988026438325	105.60008920571552	191.40797862583136	95.16686228714347	181.05059335819152	94.67000141674492	185.11583599222106	73.0868327901737	193.83979730733472	50.92672027304486	210.41144597101	25.98277102134913	217.16874898792017
40.22769757641365	213.7471009307944	55.289171496645686	208.4844312939327	96.67802234766197	175.79954054212178	137.47153998212565	120.25061304448478	166.09195745381112	78.39434030825217	181.9156711902701	71.87491564195783	196.36426085916918	58.736827215896774	204.91774649347957	41.50689110487969	214.6107651838514	26.22267246376483	232.48237140715366	30.452261799904317	261.5826865601398	64.86063863091857	287.562102579217	106.69749664758004	310.4866168800538	135.06667438342026	331.19125623989436	147.59696169570122	376.6348349396772	149.25356829517497	437.03385874172295	143.55006354293982	489.4449874667423	127.51791981797263
27.68202663931779	211.3128207229182	41.065612458651906	227.25969775747524	48.777097159936886	278.8843318656427	62.76617174627394	327.9136841764862	72.22829779529272	369.9135548960927	85.29291760520785	381.9442139939907	97.81588834389495	374.65799449582113	113.15840134022002	354.5422906857822	122.62771428696634	336.73784383017306	128.4659721320609	331.29483777386537	115.50823165201851	292.78338768877086	96.56403736591163	244.73140744788643	77.63079001926366	199.37814335767735	76.0376128900276	192.18496629424303	71.75228682314287	194.39053459673679	73.17725276267818	187.33454775369157	61.50215710675182	178.15243023437384
433.6304131418638	401.0376887863964	443.8030976942806	405.78369461172275	437.31240380671017	419.3965172772138	432.57068547395784	422.34946718577265	430.5471793240839	429.43320352118025	428.7382950693987	441.2003760709541	412.35638033100935	458.98304102904115	396.56267875071876	466.69006396776996	370.81755983515546	478.11855784357283	366.0213632476289	479.10397339803365	343.0922349754013	441.21917214488053	318.81790531434484	397.0722276593417	295.89472148483935	357.81830506707644	296.28809646539594	358.93089194307447	299.73260097205645	386.9078312274935	302.9903204825602	410.010580928182	298.3798154306327	432.02133445063816
112.27423983966544	370.7826896588061	112.48578574966778	384.58316944565365	112.92671406634938	403.58512155730665	115.46234664401933	414.45061656393364	113.48179218824083	430.3053463132592	122.08810948766867	441.7462069377116	122.51414801147617	442.3449261161961	127.31872581688037	447.2651234509918	125.21348319868564	439.7659475639814	133.23857446384218	440.14326447541714	133.12933598793444	442.67243701045675	135.3271143968961	445.5204681224204	132.85196656426754	448.85779368657677	139.75912838952613	446.9878640683559	140.16225446154203	410.66291948707686	138.4860477139204	358.30254946292985	133.77386416004728	297.9419021392109
339.4676522820517	46.02571815488121	343.9633906540864	51.193105183898545	333.0504598205887	54.112944092569144	314.79498899079556	55.80575158194342	290.6740662398757	49.09042974044876	289.47385015769953	50.99716517186679	296.4152753281579	63.40898834002613	301.9468973609092	65.74928076483455	296.2117805616917	59.91996279701591	294.75476764502264	63.32233288529648	255.16344255716388	79.19384645087266	204.76938563211777	99.90022516055939	163.80878293881173	117.27399732282603	154.72357129569716	128.0055420259073	120.80143156048513	119.47342085959643	86.84002886234019	104.9330123848196	44.167815553585015	93.45162384366074
353.5779260223493	140.32207032204445	365.8089392698919	144.65148257360687	364.1009977379039	147.70460560069898	370.40766998026675	144.75952168153617	367.7410806019008	133.47535424275117	371.2565671054368	130.674725514087	360.12581315513137	100.72790108615041	349.26120925501164	63.1540087506792	339.2666456495057	27.643535655691693	346.7046405329328	25.6276504833064	345.82034475840777	22.109772187043493	335.5815659977534	26.324930272434255	333.96481792782936	18.662784656409706	344.09996404071137	19.693356964140737	378.5865816496172	27.72586759832111	415.74221816975574	26.2569350995522	453.38119510378476	15.58626811461279
