30	5	3
405.9989828142789	237.64841843604216	402.15101973372145	259.81863453531594	380.2211025528987	295.11367698789275	337.21347955865747	321.87465176275884	295.57215655583707	336.0040693639607	298.28833864727494	346.25066310918385	295.9113487613643	356.9826974823281	296.5079706302469	344.6348655337955	289.0466283975104	345.6801611067335	287.5298824776545	347.60228007453634	301.06953390914964	358.86199980842053	295.3382810021381	362.3101359742574	283.6720734240082	363.8361907412472	304.2279550899683	370.86343512203956	337.9586456589369	355.89827060150117	352.33452209078473	320.8227776609918	375.3553510088547	296.8663865876201
398.0616139114767	245.08253729740454	405.14670138595733	258.24139509580255	377.97263448386894	289.3952796912868	327.6348459922411	328.388583630645	292.16693183728466	345.87601549553966	296.70587880965184	349.4451291826898	292.6712224568291	347.1426458895086	299.22934062992783	346.1521049414545	295.998233477928	345.58891381456095	296.5868768290552	357.5692681077099	293.2431881277676	362.2088064987297	289.0730819776133	369.7910750282997	289.8643230477153	371.2674267160924	297.5365110208659	366.3880580703944	327.4666447152707	351.8112572172879	355.3278610894768	324.9063702971705	375.6464904075389	300.2250301427389
407.6824493295377	245.3926349277735	406.71807412515193	264.86337264061655	373.6364801469838	280.96058954908364	327.05763748384294	306.71868952852043	295.9607534963322	327.9349855335732	288.1784193034688	344.4979868533211	298.8296493885938	342.68516024817933	291.30968748590993	344.22802647511764	282.6443745633671	350.0569406285074	284.53970170977937	345.97125744262866	293.33495800155305	370.0142340206295	290.63087511146415	369.89674696008075	285.496511118599	372.43766418455874	299.4309648419684	366.81045320204515	321.7698317188315	356.0707206938227	341.6302170179138	331.1509939300527	368.0718846182862	292.9899090784046
404.69313443496856	249.03857954432866	399.897643360362	253.6422953830754	363.9701470072429	286.24373181106904	325.1134033794855	310.3933785048713	293.1022397413769	330.6203334558227	297.04650198275124	338.6953359046605	288.3597323307978	347.59830685246754	287.02248688685756	350.6446881990527	290.3656036012814	334.52306959982377	287.5315378601938	345.49322166754234	286.39434375007096	355.7705398179174	295.5490397850889	363.70916235602806	291.3424918069375	366.3665445225396	304.7621347401982	363.6978009377682	321.77494959163965	353.577980565468	357.65297186476295	331.0022206751741	381.1189850174212	284.24107115953944
410.76287486070373	253.62804829318358	390.32292755294003	268.9156798909115	358.70675996672014	285.1735670129208	329.4505542270402	317.1004071915529	299.632880713267	338.63776476187235	283.0536831087165	358.86815345910094	284.71431472643496	347.015620838637	292.17013151975146	356.75245817166854	288.3282677253178	354.56054699705817	282.16362771693355	352.9976703641361	285.04288673097193	365.5810034751757	291.70532287206066	375.70157731455726	280.0710108215902	366.3476180515405	300.8945767972244	360.3986375970708	317.85623461579104	359.07216765872624	347.5885362316051	330.701159532158	386.61949039609505	294.2830679436725
397.40013945112446	253.1173369172542	389.3336469905274	259.6132986570283	363.68592043684674	283.03939300066367	323.0995024898117	316.7103960523064	298.7631313246805	334.82188631259163	287.09263133287254	342.32788726096715	295.179812654997	350.534012292819	280.0656177277449	348.0889376166072	276.89400859112664	335.21672108935513	276.8606381031618	346.6181767963156	293.2653999494358	356.70353589712124	293.1509972194685	359.1511260833721	288.0167014242793	364.40584958478667	293.3011347195052	355.7426246712013	321.3961120055907	350.7081861542702	340.89711184054937	321.8702789503337	384.77492339811937	272.4554752829701
407.3693804358149	242.51882819338965	405.1052982380802	264.9816470386312	370.18476117573977	283.4622188668107	323.0687045786376	316.38419699479454	302.93855517941563	329.91256729236113	296.72926571293766	342.6768059534026	292.81162792288853	351.3792143007313	290.3730996722528	356.42185251678035	291.5512831161927	348.003630670035	293.4847959656077	349.4593874886677	282.08407202297576	368.7150535353565	283.49920497863593	378.1436662182937	277.560534651287	371.67827695189436	296.77934091007137	365.35586040962374	316.7874113797618	355.9876542575964	347.49072290325716	320.64942035407444	389.2750710962072	286.93750884265404
399.2748204758037	252.8548661188707	387.07739337071746	253.12042646605738	359.9229390402414	283.2806818115289	321.0088828699389	309.0285061557021	297.41830853523396	328.0781153065839	287.0126125914809	343.7326040583532	290.27350716674863	356.2171104869865	276.6494548831067	353.2976931314003	273.31481245711643	342.8695684394622	285.7953408622436	345.50140081320126	287.575517382982	356.5822580516398	281.07294316867694	361.585622119157	273.77559327697423	363.0683965746645	286.3715642263376	356.4581818760048	322.9753361467508	351.7747444242521	338.51682332930585	319.2088798119557	367.2027614866954	295.1341171442775
148.08746985707106	250.9181498285033	155.27907280110523	262.63880945332465	168.04724161542796	250.12348033851848	177.14732127053318	237.79494818571553	175.0112261201	222.9288772830428	181.7148775673564	222.40684958240664	169.76097493314037	187.47251305570055	162.78931291698427	159.76891215982303	150.90065978039655	124.80285793597119	154.15920386019698	126.7997334790972	162.8100159643384	126.79190745855664	161.42657377507422	131.5201781587383	157.2135013736857	133.28654469389315	158.95551942623416	143.97274834993934	143.0596735186955	167.61729619647494	132.1218801900642	192.4874776244047	103.84839666101225	204.54898714344063
164.3637368575186	257.35425764460314	164.8088038443757	278.51140554805943	182.8304738209004	264.8996911467261	198.51819557402655	251.53160819343856	198.81437827759117	234.57568496976967	188.54935143298317	233.57278581384213	190.28076933242585	197.53369401818034	182.23710808343347	177.97276955984998	160.29150697819387	144.84737438434067	167.52338301528494	142.87649324060874	177.34878456777292	146.46050906911552	181.35233041689426	144.81773564881678	175.33013158121162	146.54597629166415	178.34268257817052	164.91436592269784	161.63674370648263	174.0861115444892	146.8060614467496	201.74654435904435	123.78997082269528	225.94357451253373
153.33627709775453	274.4105448063261	176.63738087542134	277.70300738789456	183.99485302680543	259.71862420090525	197.2904004176083	253.69870129162462	196.5094237304761	235.82602632492353	194.3206577815822	240.17082297765626	187.3044845508722	202.724414825083	171.73132871898005	172.53178281007754	157.8428982262461	144.99144736309142	170.1374244377735	143.4970640536747	166.61003155549747	143.60104045839708	165.9927026414126	143.8625645438849	171.23035554071387	151.95302997230021	166.6723167185222	171.79290443369976	159.0937763273821	193.9007296130161	151.5323081788389	206.27569639043986	128.1710138150147	213.1425723898268
170.7676236463901	274.01727390669794	172.4721520983207	280.1282547488239	184.42113245693253	265.9267099634384	189.6135448152931	260.8943211675874	191.9570804213967	237.72246012285137	194.5028697046974	228.46751121782938	187.260134286324	205.47756312541105	180.4912119274121	181.55271965248485	168.29382479498327	141.24639440653164	180.3101294895106	141.2524025983006	191.10114037820568	141.75783565190335	187.47087074416567	144.67316686912002	180.39339302845346	154.4342500383646	181.21229730710417	161.86623853471076	165.78359196497655	178.87674816982064	142.265058397512	210.52781694921842	127.3201889577072	228.04381326289013
164.5378214692102	270.75933407120874	184.9117274908133	284.2890577716192	187.84406136595007	275.86737210124454	200.2052263642732	258.0805693728081	202.57677829428417	243.89139436579526	201.39120871538967	242.486578679866	197.10905609837164	208.05987396262213	183.70254434633722	184.4129897289357	176.8257374072951	149.02806166707376	178.49573767511635	150.880705399184	189.8095469549999	157.4748236737528	185.8068653185853	149.45607301205354	180.5742346395688	155.03745305952648	173.65734477025273	165.6277078681042	164.81186929673675	185.7754181130299	160.40433182950804	209.9217790646278	127.87622027518303	217.70117015940247
165.29787269944416	255.91663377463985	168.81032211937114	267.8142988940365	184.09654317861848	270.3328205526056	188.3082087617563	258.24831355634046	196.0737288893669	234.55636485410673	199.21478863292475	238.00317840770253	188.27595515749337	211.274340964419	183.19558687664653	174.20331080953616	178.57218254610606	136.85980249328833	173.06237359309227	145.88787100222856	187.4838239409827	143.34509681034734	183.1414010776861	147.44205246888083	183.8284121820635	153.63508384112458	168.2132788414497	152.72229314785673	160.63622708514404	184.60928612264914	141.83671819199893	214.37422898807893	116.31340408258315	226.80586845641517
174.163596513219	260.0022697590947	180.51021311142728	280.2792235086506	182.66129181860973	272.02292453256314	201.06280476761944	250.08987474328663	195.28114220851532	238.9446543500237	201.56463947040618	235.75783591647965	192.47505678429346	208.9021234637766	187.4661120684195	170.89491904564787	169.93916228917413	148.3029298141259	170.15684877861875	138.9339780569764	183.36330120713853	134.5848385197394	182.48473842286228	148.6275011907622	184.90040619160465	150.25796026400025	181.66135218913598	151.82160827101097	158.31069827730397	181.25103347566218	140.84585919342828	202.44737753020215	119.6476447640374	220.18523011619513
162.8061546394497	262.4182650133662	168.698466978474	270.0086844903612	181.09794213470656	259.5098615598606	188.91096640854153	248.72712327059176	184.95225487365553	239.82543669686098	194.55500029535636	239.76781407252273	191.91443457836687	216.1092447135385	170.7235513040409	184.88106578853413	173.81454613580883	155.30290781894067	175.83425508221148	152.94172607500641	178.15381045864018	145.2087896250278	175.89624637497994	152.84570750997023	167.13956447323517	159.62896537586937	168.4981996034592	161.7574979347719	152.52006226678503	186.3743560222157	151.52084803118134	213.31265916657398	127.15549591907596	224.94645314169378
164.75270324563863	264.6032404351424	175.88229738159913	284.6562059879901	183.60927747658826	274.12296382875866	192.2276388513966	249.5229214556752	196.73507104955178	237.51817972331145	195.49203692151028	235.03384866916838	185.1431434070504	208.29988012773495	189.43424854462907	186.72640637077308	166.9355650945082	143.12692407218958	169.52826510098595	147.7472495554398	175.72414521498976	155.01073698443372	184.9327870704676	156.53969378826108	173.8268160392319	155.96197802300205	179.96852260527692	159.24736641909647	164.2799906737827	184.06415232500882	145.3712506986119	215.22603485791657	121.39231395968595	220.76869670666872
175.08514813867615	261.62013731684465	166.92174145233264	274.5666428442552	187.36911120423764	266.3082999555865	196.96426211908354	255.34516159458443	191.14619974123758	250.74860598082566	186.01895836233206	246.50809086399764	178.42444496700287	213.89949791559332	180.59491914516948	187.6194963291836	167.76690889211858	153.95276180230047	173.32427961022512	146.820272261259	181.20828545387846	146.0227095688752	177.3910540108183	147.96720338323064	180.271543963108	154.30959750590583	175.33449328154563	159.23720839182096	154.81520462200663	181.77263992170535	143.44047694067262	215.5944956242859	120.79516227409198	228.54549166583334
