200	12	15
332.54849388856195	108.78267792715818	337.3456092843527	117.04860178056867	343.2951552248349	119.3467797052796	334.7540168852231	118.44366760840991	327.5722322027964	103.13727340934484	328.8879145152115	100.7198352963699	323.0448079271274	89.96235324020626	320.8803978313336	84.07971862979653	306.9327187804976	78.52122795669881	313.6193816245452	81.12436545652048	311.2706539684784	90.24001573172366	307.2641623087163	81.6627476750307	307.4516747754779	82.67726905790724	310.63432627800825	85.78708608585671	314.4918685933506	76.6591301199491	308.82511034528267	73.33121206476127	299.57114140616994	66.10711485476367	305.8057212881681	74.3640328167376	302.58745551257783	80.11391787168337	307.38772139830434	82.66231955085235	301.5270421661113	78.4561325186629	306.2644547400577	68.84554416611381	296.37104347616196	67.39046451064748	290.55643938969837	71.26718022818872	286.20793150559774	62.98975340557607	286.7807322280452	66.29429904099688	287.28258599224625	55.43175166551481	282.55292007112155	54.405973044593836	271.8124474254572	41.45063169134625	266.33591171909336	36.27218063293236	258.81284745189157	35.28072451767277	249.9572892189549	19.521456974188112	241.357222137058	11.046553329779211	250.5321032592751	17.897413010865872	260.45886559722516	26.543690872156446	263.1467543074041	41.20635267868506	267.50216055674434	59.87226773000469	265.02657828172613	64.98873883686366	274.6078107784909	69.75117041862883	275.8551343917045	87.34390540170673	269.4038388780102	85.95742292554671	282.1734530190165	91.93565316531617	285.7477264746236	93.7504636924123	286.5791144639833	104.00470649482347	277.4921426606921	108.09248166436066	275.2156119461951	108.98940871720816	277.10412766119003	102.2193228323991	283.5825712569556	100.83445540606093	277.6036979903687	97.66707129414831	282.61841450824454	114.73309452232691	294.9901377766649	135.94936571458246	304.7710142955652	147.1472705704	308.3228550938763	167.86068460555938	327.25660180068513	194.1879487624566	333.2708116763049	223.1782155966753	343.6808697212757	252.80783459924544	339.42738583093524	266.8620761076054	348.6289502847935	285.27303750237724	358.0899225803016	306.32934482313027	364.67213251172024	325.48202607633925	378.36226059106906	341.44305829098374	393.5151786033438	364.4109568591822	417.337355606107	388.47569394676344	427.3894430954024	407.28592783491024	429.8184407818988	421.39619069332423
360.6123607299915	124.46692858497606	349.04379469183664	133.968365840285	350.09657494263496	138.87085446403472	346.7155527414327	128.94231808711388	340.1962140834882	130.5246102682287	339.6664881886497	118.77940781394466	352.6847763123811	106.44254096429626	348.671708367576	100.31453200568072	332.06965439988045	104.97271236078166	329.49828062788566	102.94595360896471	326.2409246208525	109.94495186170205	321.7723862189656	111.64700291851025	318.8921272017834	97.09584897383928	328.4490495008419	105.15420568217507	322.6557991907948	106.52298677218762	319.7467260576437	93.0821198086509	323.4272158513991	89.85447828225634	319.1655832306036	87.07189009658016	322.0927728436166	89.97700603775424	321.57226889329206	98.07575397756906	321.8955596834553	98.1702749609671	321.1622377764456	101.36312172774097	309.4093612071872	97.08096616207716	302.3192563285342	87.81697565014373	299.0764451879101	94.18612789600277	302.2200986278115	91.3932772910765	306.9560197467523	75.44791220924574	292.29551092156	64.29618805677971	283.05137014625245	58.36122832013643	284.45360528043113	60.5069995957333	275.8923951803019	48.10320203138193	267.5406768763988	42.79337033745337	265.974325168905	32.77527181667452	276.36900840037634	40.99028982607176	273.07793397727966	40.04524290356184	289.01880257256556	67.27423259183847	285.4485934028306	83.53553108616221	289.9867360075611	90.68182962286332	295.31404192234385	85.3418682318928	287.1222763137071	107.1503549824487	297.42476307648695	104.497058285528	307.4912336192861	112.06421748009542	301.9102169129647	111.58065264141189	303.3196245736507	120.47151631787737	304.32172454794056	136.71426123691847	305.454691701162	126.85709303639477	297.5307867606775	127.21653375967989	301.62925479527195	116.02281999394346	291.27755793978486	121.52085887301845	310.33653480749274	136.57890286544932	313.09735880680944	146.68100465886667	322.2435252626824	163.29428177055706	339.60325099445004	192.44799367386884	343.37227386541394	217.30702565386767	361.19430061947065	245.87807380915626	357.8149254710885	273.6448002794924	356.94417846796154	297.67179180995436	373.9851814429693	310.3731673509993	373.00672717554295	334.50602785223066	391.5702043025067	350.983900905095	391.7803426795916	356.5473448787138	405.37106158687095	378.1145449142974	428.374723480054	400.38902492481225	443.5228586417225	425.8510179089743	442.7262329916331	443.676352575884
359.19813939590887	132.03595405121843	370.77820824153645	126.4243945206464	367.3636409661422	127.66141880597485	366.2725023296382	141.05204393301034	351.88109279900766	115.10252126522454	356.2648276606333	118.50893911125937	340.55752501727164	107.12086315555148	351.34165939473854	95.24783397220651	332.0847363757133	96.89278447982926	331.1290419430335	109.05808333105503	333.5383396480677	114.83599505351393	334.6169669753275	110.1467902781381	326.354167151504	100.7844187805717	323.16723711901614	97.61461589696631	328.74616244391234	90.47758635005555	339.6113455367105	83.10456230628704	332.8777370702198	96.22252655107675	330.4582583991486	98.0067600932422	323.54991785548907	90.22239746354458	319.03342557696203	91.34755699056555	319.37320041849705	90.02914083456307	319.0528092561119	88.93288997643711	316.29538854725524	90.51678793055697	317.40674911148653	99.11156707817284	314.82098516796464	95.17640323182496	315.23605891223974	88.39052412753483	302.7408982083191	76.87726691011326	300.6874704768164	74.62673280497144	304.3290079484726	65.3427576612393	286.3639607298277	63.66803394457153	280.4375243969138	52.15919272129959	273.2209973037077	39.28303327602572	276.43046309612566	39.64699729455935	277.5351489905522	32.2183576501163	287.485755432929	40.51090129730923	289.07405994352666	61.42243785871557	286.3527157233051	78.51643960453399	285.5663404879857	88.25486008448782	306.40411816770256	83.47805998390055	299.6677153507169	112.27628821789797	294.0886485014052	103.52448079637307	306.4014441599734	119.79585534696956	308.144686764065	120.8057041041292	299.1271324522102	122.55362679978694	295.4514204314846	116.44910304717007	303.79248752169633	120.01310531460453	299.67045771877497	115.96050466431451	308.4677354464257	109.54889947306894	303.4986908807388	113.57434690499619	300.5583810426988	138.03853512131835	308.59884343276406	160.30001636221533	331.1504279684002	176.96587402982766	337.4200954754145	179.19452676410754	349.59763123385096	205.06306937186858	354.58778667875964	235.1807825299327	358.85100726361986	263.6963572047188	369.0178980187669	289.49163780888927	382.5384615626537	300.06864091360075	385.84812931795597	318.23598578546734	381.9221129585771	350.81459977408883	397.22432107985793	372.00960677090023	411.9682735338475	387.334752211615	441.11596311915946	415.6733545786001	442.6610735654231	423.34214819801537	456.53985918746264	434.60221370092637
342.99260938119363	120.04119363559168	348.0389162920763	131.07564978727765	366.53335033732236	128.22035710892436	347.50121658444874	132.00703496900698	338.47899167615714	124.76604477190696	338.17833823915345	122.91992101151541	331.8293813914555	116.73161477179684	328.3050627600452	111.31538159809871	328.34117279131056	101.84772520951928	332.8391860233451	107.59256552227946	334.41097059935083	112.80174817442455	328.53490492048934	110.90723108887298	320.11013567124587	103.47381690753376	322.97334762708874	93.35337276474124	328.9555027919516	91.75711355339594	321.1259958375746	88.23594656867482	307.8998761622481	87.49222959202953	320.6635850351307	84.67711750200269	326.935831203054	95.80670493156515	315.21202614927364	91.64784592703194	313.7849476116019	87.00974501810317	323.00183447654535	89.72918535222341	305.6541282011196	82.46478399207469	315.64943922611064	92.24495406977053	303.2747791057331	90.1002520528907	297.32463146634706	93.50305708780182	311.88215527082417	80.14586221233102	300.9464879054141	73.2503349008951	294.59662370960297	54.41058149799471	285.38683206149045	56.260100901597	272.8731526239058	48.27991847453877	269.41665868249225	37.64770216445519	268.17189469318805	36.162946249143715	277.5896632719929	41.861780767471124	276.80225075636076	49.83179442462187	271.00959682843404	69.4581108314189	290.03235607564255	86.9060938951964	294.35602542832123	85.93859497617667	297.0167704149186	93.1062313183587	288.62005788489597	93.9847933218233	280.0908542597779	102.30874715727457	303.3874220904083	106.85143021774908	305.02715792227224	119.86517339165279	293.4157190237521	111.99018950507556	288.4475372989454	119.39275853912186	286.1614537453023	133.61313697722238	295.86186237056086	113.63405357887643	294.05343075929966	109.65277518350877	286.59679505260124	116.97797208973086	292.37173646006363	140.19541086394057	307.3112563840686	151.08214097384416	310.8583060652545	170.04218089900849	319.8995368250278	187.36108113772067	333.6530167851274	204.86737088363512	349.195420329497	243.06049597134697	355.5815759179367	261.62203243993406	365.513219515643	283.62809464773403	358.9541096788583	313.4902352229705	371.45610315173525	330.5907209070178	374.7572316053857	343.04139208142556	401.95231377588345	363.44906173993564	415.72976543252946	377.7636255629381	443.5940798623417	415.2593847521833	448.48969038194485	433.489555794913	433.9564629683066	435.4369403972764
357.76005694740104	129.06869067503683	355.3210736033509	139.98410406907433	370.15913000493913	147.94222602518468	357.67692129605564	134.33279623156295	349.5501449180702	127.6026207365101	356.14109413580206	118.14935948811254	343.3637740328099	109.44698015272448	338.3806156298815	101.99989110124402	329.38657132937874	107.09066106396948	325.2509554043216	111.44692334428787	333.85583486310014	124.34338019200658	322.42046510870557	117.65130986099449	323.602446178461	110.82303525704585	342.8299923836648	117.87051189351516	342.8334343840197	97.07449880579208	337.00846525577833	100.42965135768947	315.105837395816	98.16593106840003	323.00390716373903	92.78796634511107	324.3905876614346	99.62142298441913	320.5741371749975	102.17269900218379	316.8704366850265	111.24101208525866	327.838851643221	99.29832569634105	321.1046027521272	86.79844428998871	322.553326150628	87.46383288676415	309.19779873988034	89.76142161410924	314.32571704805986	82.81218948717648	312.6153161579444	84.29351583623324	313.61299486773646	84.36210961643124	294.902795732453	65.6091336109501	292.3339613049733	53.0697932018616	286.2113631859123	63.26019488386651	281.44413246827173	37.10453629235846	262.0362111006646	28.84016012922357	275.6926903477746	48.49942122855514	280.1262208437603	56.845012337592784	280.305082764282	76.24750594681925	281.7451032918508	86.49055266148434	286.0960693046434	90.36046960008201	292.5712234365435	86.67757106446989	298.74081387195685	116.26596572029459	298.53979206190604	111.0809450627849	306.6924464501669	108.3768343564217	306.7487957183644	108.64165593621624	315.1231325704569	115.36602412519404	293.5442531674357	124.2795578641554	296.945291702714	129.63261027139754	304.219210732677	129.40824383232575	313.79808956976524	128.21277755654103	311.3451487250005	133.72482565643736	300.80114269870387	149.63434125293696	314.9168104643559	163.80299512351547	335.20663440215384	178.24933980245447	337.4291064465698	182.8007727082056	342.84066232571297	209.60288976297252	349.6380034014807	235.84176671386595	369.03196011590967	266.26234633993124	357.0673454316735	291.8272463481167	372.9004395918939	310.69014614789063	381.9263574234487	338.83150430345285	381.6227116243479	344.7673098661524	398.07030809173966	370.4719924405151	417.0866309385451	380.90779059101686	436.0426729118423	407.220558506507	448.13726141693974	428.28439648967185	457.1379137587543	444.6556620939247
356.86696942024156	122.84455766068265	366.01891760914265	133.86765036510698	357.0028378813486	143.69911713650907	346.1557477548604	133.4050487688439	339.5132070150286	127.8769918447578	355.145451208512	132.97472090921133	347.0561048039743	122.51186019264524	344.3573885090893	114.89358449262562	324.94831803237713	96.21443376963575	336.3862223465524	109.82957377147594	330.79433548819384	113.3923482175224	323.2141305079427	113.57206230856679	322.20874618730255	104.16769379443996	334.53195817122247	100.71284910158106	337.06653756689354	97.57964161088839	329.78628966795407	97.79096525876284	327.17141979340204	86.44573158953786	317.5087886793552	104.13330665856967	314.16277889644135	97.66252406123128	330.86892045315005	102.59748955625147	327.87296772957023	93.83518982123559	330.07363716085393	83.78173307794209	323.96034671140313	92.06495923539217	316.4044758969245	88.62465923557993	316.7109241095414	84.44020707717297	317.7817436111969	82.39271771600649	309.5304874864648	82.64139962413296	299.6335471899235	76.81636396931982	299.05773231708145	61.069826852399885	289.26747914602754	65.28372275220123	278.5542684253398	67.72982744786125	263.90746413574686	46.947502206293855	258.63063636857925	44.4803467908182	262.64199642229687	37.53657650880404	277.62529271285484	47.50480988818252	293.1992355445718	59.67703644656919	286.6972591909087	84.88721247926993	278.7256255367699	82.6823640270905	302.5498053478485	98.5120284352987	304.07167919969925	103.71503448023124	288.53155415878837	114.16503426376224	297.97440073199937	122.30373042241813	314.47076514737853	116.28590792213335	313.74774647671364	126.81773136273841	307.905247410862	141.59148580350634	305.60548544119365	140.40990725384924	300.2308622218469	134.30205918164012	314.7776210660732	116.83322490808075	309.29249995394866	121.7612380243421	307.8941855354928	140.34287796357287	316.4162408369231	166.21212183560374	331.7519866503418	166.3487944906489	323.94406953058666	197.06722835168023	347.44366102739303	220.98607319040536	363.8407567700268	251.17370897583208	369.1148964146882	267.0742767713159	353.8150656617989	295.60719974819335	360.62329519971684	315.05416280413453	372.3127414420719	332.0478183487569	391.63792803032965	353.118207232562	392.53979908284884	366.82250541175557	415.61765391308097	393.1678122079629	430.08049886957826	403.9394141041139	447.97382995611486	431.83285870011946	441.6611914201763	435.2840208212168
343.4644861052968	119.01509537139556	363.44144930243954	131.65764519255646	368.55178393765675	132.1510602273512	361.9114085636266	141.08050814689466	343.567509754003	130.46710317778607	340.79354574104036	127.9101322855621	341.92963604339906	109.86141440277916	346.55714091553796	108.77689525954264	338.70585521711075	106.72048533771525	335.86166527188533	101.8016773743277	330.63308113238105	98.31385556933377	335.94955199387414	100.46923806440968	320.9794617455478	98.52985101920694	326.8082141021392	112.38399773222986	344.0151813136848	104.76506023798729	335.5581490887009	93.13172647703644	317.29989221794114	82.80467123638535	324.98283949116154	91.83852293920695	316.7792437672206	103.91707465350193	319.23012671164156	97.32619620442344	329.5116082738082	90.80751336555005	330.35549405442316	94.70487930109367	313.3764406150879	77.0357453815389	316.6695939925453	82.5601584006118	304.7873446388245	73.84453650047112	310.6182371383255	88.34178721973117	303.31193258439805	80.27275110875871	299.0611327403491	61.76199588125364	289.8842041118586	58.69733654631327	296.2565771388996	58.950668450067845	279.39552680772135	48.18495575108597	270.46979935972627	35.12418878412656	268.77022335942127	23.3368107539933	271.56056487865374	34.314594940200635	284.431275818642	36.897519464004276	277.4707208539213	53.05236526510567	284.86787216940377	78.97948510288867	284.1893840836157	92.67605076798382	297.1857134020583	99.83390468607558	301.0171241024397	109.69708777840195	289.3500125766778	107.05071635955656	293.6904880391946	117.6883551173184	307.6696418591133	102.31023015477638	301.23347965012493	112.96991340966613	289.7109319478581	133.49385565227655	293.47805371262245	127.0460612561974	300.25261401893994	114.0790225098217	312.71167227178694	117.78716518125596	311.102675450636	114.46819909729975	312.9934368771548	123.38607442930456	322.8018712200561	154.5824492060793	315.655417700582	159.6340850690719	323.05130264036467	189.16636000343618	356.70291307312493	209.8558871776921	360.0638984095199	246.0402411993907	354.21803617146094	261.97961799398087	356.6829764224053	279.25482166753073	363.5453215699856	300.10665767807143	385.1930711830564	312.8946600542695	385.9910927972666	330.76105248768835	395.92424027793584	358.28634485312637	412.6673897436108	392.45667172003266	447.261116170172	415.5048911112582	460.1819053521018	430.8105937576716	460.2804329471901	448.6185606998324
343.82925560652217	114.39852188549885	358.79937273344416	122.88629297714662	366.11634432932317	131.77575620567256	350.18966017409997	143.3895240426345	342.240351075084	120.95568775231186	352.77195508077773	126.42840338078457	350.01021963100743	113.58586576267217	342.90538476478895	104.66300728224297	330.5424940673969	90.3609408611425	341.150142676	103.88002590686332	336.9892919598862	101.46883299396649	333.4293513700392	88.31826018051913	316.87602279852706	89.476864946874	329.099816300594	104.75065856730401	337.19650967382006	100.12049396139889	324.1500699830752	101.1945653381622	315.3952062273177	93.58697622511777	318.44663087014874	95.09676182297024	325.2133650668352	91.06423661611358	324.0425174292305	88.66845928082745	312.3504625075028	85.30910990179581	325.3278352973968	94.36211156182401	312.4433551806849	81.94928408489766	316.9066478409966	78.69421498853063	312.41228357099516	88.09597847215332	308.2043885107247	92.672189423562	306.08102752232963	76.97966160179278	290.92730878517347	77.72191264182226	280.67879335389694	66.92498649794484	289.91554203401415	49.368369944913475	279.9318146462807	58.009229219696024	273.3335225201903	28.74394818326411	266.23086172865794	27.134657930288636	261.0377496043984	29.66369948268022	268.5145527337027	39.39506296964114	285.00610648975106	56.72862713330056	273.8979017131379	84.34310321834826	271.8491592608143	78.84373706375835	285.7030580662656	84.21981105948794	289.45914852559747	94.37606766358594	277.4407128379327	104.95044767844954	286.9465728469531	113.21813972846967	298.35833877337967	114.95131231111121	294.48617893495356	118.36880065376477	300.45730734047953	124.45596950162998	287.6446314991629	118.13664316321255	291.9080819719379	125.64536642492325	293.31978207129146	129.31882890045546	288.751964100826	128.98694369378126	305.8590927531608	141.34867171405295	321.1693488974541	152.95173479263073	314.2957106199268	168.44131627993136	321.9904420953939	179.62398653239595	349.77530459349384	206.49882426440087	352.7576365219899	250.6319115500861	355.158265859666	275.6309957565926	358.937958381841	295.06833887425887	363.87283841555774	306.7242782086821	369.4451146256661	316.4235257699314	390.13113564423645	348.514677595522	394.22342487736097	354.4372425055693	402.477378497504	376.32883269611284	430.5517577141186	396.64374924666186	438.13707542470013	423.79760363135625	441.51924715935917	447.9655970122011
368.4271212707001	117.58833142065613	356.6624671952038	143.82669530486035	362.62470165005425	141.84141540714683	350.17051636812727	132.47528891635886	358.2852120669691	119.33569348644947	345.69884980148606	124.35295724568863	348.3776317100877	107.16424942982286	348.0782218220916	98.23251493627117	338.0963904032783	105.20163321136197	326.93884288246346	94.46381977018396	325.8639747264208	107.14154923621302	325.64891454227785	98.372867129639	333.1940058964544	103.34995223032391	340.40887032883	112.6559253295017	338.50718595977787	100.16647904530177	326.8793134631423	92.9085532319704	317.2225331452547	96.7100936588574	330.4771263177009	100.32879646789577	333.2726200321309	109.92274975106731	337.0673311971779	110.64992137285543	330.6660057426501	106.21462658870911	334.1273952403705	99.71643721410359	325.9587059884989	93.4304613993112	311.7317325335528	81.12110651530392	311.4598648974874	78.3859011884954	308.42836549534724	87.31209368299379	319.58412773966563	72.8788764172249	304.19695633667817	82.46784616577388	287.38019146061214	58.914050742800356	282.20165309295794	51.814065424176526	279.36536748688184	61.71901463696122	277.3918784646838	44.25415362323572	264.0950755771888	39.43368282206741	271.3379072051626	47.12018578075033	279.15402800410436	43.31667445718072	292.41983908532336	61.55232142322093	283.2495873217941	80.53886597604091	297.6664125858358	88.0236180050946	300.59028756074775	86.13067921086811	288.5337668693498	106.38649105761878	290.04070895160044	115.0174882331926	308.0292420255436	115.00314635148354	318.7574108054715	112.13047345348193	315.09892150593987	127.32716169881961	297.5256711722493	136.34824964997017	292.02305408038717	127.17160877231036	291.50228445651675	128.7881195580538	305.8294913304567	118.45924984019254	305.6747578313859	128.48226974252205	308.15206330438644	132.39088049470644	321.23874348556706	155.23810290271896	335.3317736328694	169.29552047808951	329.0331981752883	199.9316179635928	342.33912399892534	225.59564541930078	349.95184726841427	254.60516423747103	358.15321332102724	276.1448268129516	355.20539707540286	281.66852832951196	377.19922667998105	313.41700611791464	388.39091425478784	323.1058434328274	380.1281364243028	351.6960306356577	400.1258485109294	368.95479349708796	428.64232894732424	389.0181481203601	450.2017056494674	409.7536139447149	445.75888354254283	429.76537333352667	443.82441400324046	442.7785964416733
359.8102996301296	132.1418330538865	343.09423159770694	135.4067142514992	350.4649369202869	145.14998959307778	351.51188103776997	132.27618138649385	339.07801623876037	120.43288537300019	336.91002678242256	126.21311392242494	343.7958499299799	115.26315916549187	334.12989678554067	102.58185808092344	327.58072161197356	95.99897589780035	332.4110111662845	102.57667447413921	329.1339412773421	112.78514151928749	319.02933305673014	104.81882986277408	328.7974632368031	110.11161182014907	318.72244242250736	106.26221662398898	333.90072358320595	93.12127864635326	319.0183690929053	89.45406126853297	308.40115075317794	94.60311393287616	323.2535890149568	99.59107267703254	314.28479071047394	112.18053781998029	324.804644983753	111.8065930098555	327.64709201110225	112.20958481200968	329.406957289813	101.42020791709791	305.6542509845932	102.67411747479862	307.6429511261157	95.30189521302796	297.882144996537	82.12387503497038	301.76000794647933	93.59839839584299	294.24224240956676	76.33640542893303	294.65849007319804	67.02046908003952	286.36249146821245	56.07114312648439	281.22682979850555	52.828868269649746	265.8915720674303	64.62450732234792	258.64450558148	50.8957263044719	266.01480899992055	43.57268913665666	257.4616503187168	39.29935230192098	265.58203890757585	42.75945044578102	273.74574742477677	64.02811264121974	272.0539571821148	81.4168316308204	270.28458913316695	95.1488865616612	290.55931728532937	90.6571997049615	288.22412998459356	113.63404874925031	285.6427053531007	110.79707768369838	295.53071405872373	107.70618030922263	306.37113807577873	121.63026872359617	294.2640787208241	122.71872734410843	286.10778317568247	127.99417034747313	295.97298751829396	134.8965412496913	285.6840800144247	124.92414866580599	305.31216034781704	117.04954207853349	305.66082097794504	120.45734193137798	305.5001443001671	140.05494432331602	308.17690476382006	150.7027994422528	314.83787146442063	171.56447575353823	330.69712020267013	183.9112328316407	344.8714248304791	215.20829408594238	353.5827557211492	246.35841661080713	350.1523700992329	268.49570893524356	355.21884855543675	291.45058290736796	371.9316386628857	309.25128243658975	368.86803176716427	332.6678220331719	381.1801573543136	347.09433007809736	391.09700303121275	369.9505198042071	415.0409859666875	380.86555014130744	422.06915969811456	411.02120018916946	432.88778234503104	424.4405158174866	441.89160712343806	443.92759996704905
338.65076522477017	128.08674661748037	353.3158343566362	141.84941814955712	348.0834467831365	143.2732744971015	340.7778439933964	132.57215325709154	340.0589311003959	123.54412958248231	337.62975831958755	128.41800257078867	345.0791347054967	118.9792075897331	327.4063640248521	102.20852074612634	330.51432021104057	99.71212166689538	329.9284492060067	114.37290359951344	327.7799605960467	120.84920917737284	326.8794093967002	98.24548994727746	319.06611987936776	114.74793413399051	335.7906879531765	113.56245199158124	338.92627805935285	108.89238528339051	322.0768733010026	93.10149602790837	313.20426830130964	87.6613314363461	309.68199569752693	102.07680396559	322.68763153664395	105.3372288022376	328.5750281569792	107.52164379227499	310.8918148110167	107.31347553832934	308.181699355447	99.79116257136721	309.2849915685643	95.8756996851096	301.9857838340607	98.94680253208139	298.47656992343065	79.2955729359286	301.6530909753924	79.35857484256977	297.3964831904017	72.92341136618913	302.60693576763987	76.9165422207204	282.9843098189912	73.38220271826472	282.29979698227993	66.91127437684196	282.84098897411417	62.30629900923051	270.5363613994042	52.11092154219914	264.6574508068812	37.10000033032645	275.97439826893145	45.31069744923325	281.84652296974343	57.09104793325775	284.11997376475176	58.87311047984753	290.2564919219982	70.74296898186954	285.56137739622295	91.1404793514074	298.90974381591116	97.31575313825238	298.554777927455	98.00224113650155	288.5597501729842	103.75299756157384	293.4187856407142	116.41894447211797	299.38568315471775	112.23075522686912	303.2503744301684	123.84303665725295	284.6798358340084	131.9880111574727	287.3833850066546	131.69890741088497	281.78517126146147	123.19721064940467	297.7143223912625	128.45731860593622	301.416262551481	133.04557244435665	308.41613304035377	148.8340252235229	309.7425502000662	165.44097591337646	320.88991375569765	173.92839209816745	330.15464325987296	188.70590215822676	341.12661425590784	214.66226556893162	345.51767409707145	247.3286809482311	364.1456421863769	273.7243983389524	346.33822551564515	281.3939205000684	359.53904602023226	299.63505462989104	380.91582942640184	321.62584818957316	376.9780352925845	344.048189992286	395.0594419087163	367.90480084478463	405.8126245894298	390.51263856388175	435.6468051296418	402.2544343252766	433.3058066971995	434.9299963466545	453.96586899087265	432.00026069952594
