100	10	10
0.0	0.0	12.5	2.467729549355354	25.0	76.34304491495975	37.5	90.84536078933107	50.0	100.60230920272815	62.5	98.56177864224526	75.0	131.28753130210416	87.5	96.65803336431114	100.0	76.99366148696728	112.5	78.28205827033614	125.0	66.94358833112437	137.5	58.368102266699125	150.0	179.48763764291084	162.5	173.41917129990753	175.0	178.37248268937472	187.5	175.6440374282485	200.0	148.68901530222357	212.5	218.4029987511571	225.0	218.2368044119869	237.5	221.72957737942278	250.0	204.16966493914765	262.5	218.88813153544388	275.0	206.95173994475795	287.5	210.1400837895813	300.0	92.93801869821236	312.5	105.26010680265162	325.0	99.39303065647997	337.5	96.22325356792444	350.0	97.08483733498007	362.5	96.28385663686625	375.0	91.93356622726702	387.5	86.94792966754181	400.0	71.38360676157768	412.5	56.47014981233565	425.0	72.43734876566508	437.5	65.45783476405265	450.0	51.22359386512103	462.5	228.94535478631073	475.0	231.28920628277896	487.5	245.02538820958097
0.0	0.0	12.5	11.973858358163843	25.0	9.653134523052998	37.5	26.808667044594614	50.0	49.10125967967984	62.5	142.10418621480815	75.0	38.24788193869314	87.5	207.85699584209073	100.0	210.36936425351732	112.5	187.60602225534925	125.0	196.79544088907258	137.5	181.63549405351517	150.0	141.0106644109736	162.5	143.91461889073648	175.0	153.9723523973185	187.5	145.65867041048858	200.0	141.46444671209173	212.5	129.56399463241223	225.0	123.80634348543329	237.5	131.37234861882715	250.0	126.87897641993459	262.5	145.58853280591762	275.0	138.06056556127243	287.5	143.47435409627735	300.0	129.7649607353902	312.5	127.73135227493654	325.0	130.02764405974565	337.5	164.8021090335067	350.0	166.73401614481813	362.5	170.97161117429027	375.0	178.82461684454935	387.5	189.53720071076313	400.0	195.6388821853402	412.5	189.82780904582577	425.0	189.53062445454935	437.5	196.88665940262348	450.0	217.72317793286933	462.5	232.97363131953384	475.0	233.48418077177803	487.5	248.58472320649054
0.0	0.0	12.5	22.4679901567493	25.0	9.318987418351067	37.5	26.598686991652233	50.0	33.23151569281977	62.5	34.1840293567682	75.0	42.04264072303285	87.5	63.09302810410145	100.0	63.54036520526571	112.5	64.7116013276568	125.0	55.415217548783815	137.5	42.556220751307606	150.0	72.16031761059108	162.5	60.8888926246165	175.0	77.46320333323663	187.5	111.39029109945636	200.0	55.982332998501896	212.5	41.41943720172351	225.0	54.21925657608206	237.5	133.72043173127403	250.0	121.8590778130185	262.5	138.2569741911873	275.0	165.9648081676952	287.5	161.27093659195333	300.0	179.89628809031427	312.5	133.84521409320683	325.0	151.76455185609592	337.5	155.24223690137822	350.0	162.12922114543127	362.5	179.40029098976228	375.0	195.63212666311483	387.5	197.02400891808048	400.0	185.5685526974534	412.5	177.06265869714534	425.0	180.6512616784833	437.5	127.87319795227866	450.0	141.16565613275003	462.5	118.610458492898	475.0	237.99595856356714	487.5	245.9403950870207
0.0	0.0	12.5	187.2700687748223	25.0	205.12564005578565	37.5	182.2868141193655	50.0	189.39172449686788	62.5	219.40337854575463	75.0	207.79499518603643	87.5	30.18074851290826	100.0	33.8775803673693	112.5	47.650850757894766	125.0	50.19075821714858	137.5	60.07868751500253	150.0	61.99454344668383	162.5	66.02144272222698	175.0	112.73379424683424	187.5	103.005212850035	200.0	109.95631211005973	212.5	205.00862738030477	225.0	169.79383784261842	237.5	168.6641923553791	250.0	165.2099284136063	262.5	205.02674306749958	275.0	194.52758420774597	287.5	190.58642160365812	300.0	179.28895719709303	312.5	183.05278779644416	325.0	203.47972486794225	337.5	217.7894181547621	350.0	229.14399268747178	362.5	137.64489853096887	375.0	142.6089565722501	387.5	210.64663380412966	400.0	192.82620585382583	412.5	201.20297416855712	425.0	190.13932832284044	437.5	215.23138111787912	450.0	232.43381754701417	462.5	218.6001114414541	475.0	237.5263821617687	487.5	246.5472239404199
0.0	0.0	12.5	18.608076850055895	25.0	31.269231689549503	37.5	19.91977822779436	50.0	205.54485106374628	62.5	215.7445087016575	75.0	43.44481030773621	87.5	57.640878075940336	100.0	112.67620184909902	112.5	109.53371207985406	125.0	116.65019494931857	137.5	119.16538011424743	150.0	123.41022617055928	162.5	104.96918908430284	175.0	91.64159209057439	187.5	104.37919700733934	200.0	103.998816825918	212.5	96.89490573243786	225.0	98.89648345354676	237.5	95.1830738877895	250.0	102.88885236076746	262.5	177.7717686017964	275.0	156.52932751762577	287.5	136.39868816323707	300.0	122.34283303991428	312.5	121.95708201048964	325.0	135.2113661358625	337.5	133.83776934227657	350.0	143.30783556217327	362.5	143.7531090958886	375.0	166.6062988335702	387.5	175.80352905037654	400.0	182.28530218758124	412.5	191.2831200505337	425.0	201.98282603684132	437.5	200.3935697679574	450.0	208.42811195616468	462.5	234.555580255334	475.0	229.8553716476202	487.5	246.4460274539355
0.0	0.0	12.5	15.606980823546527	25.0	32.554192870356154	37.5	80.04108062073381	50.0	78.26401564180932	62.5	41.08084976641552	75.0	45.91765541157837	87.5	54.61624253666704	100.0	56.855239845616964	112.5	82.29261168092454	125.0	99.57797478883305	137.5	217.57367071512493	150.0	203.28116830921408	162.5	201.69126470981865	175.0	206.60129955412086	187.5	212.78631088872385	200.0	228.652717901213	212.5	195.7811008713697	225.0	204.16106735431623	237.5	188.113164867968	250.0	179.10590124330494	262.5	160.38902996743928	275.0	161.8090825500479	287.5	139.3680533128972	300.0	59.80369141888855	312.5	72.14694220562416	325.0	52.70024614732357	337.5	58.94712389629897	350.0	82.24625674383886	362.5	73.13532904151386	375.0	55.35530132835599	387.5	55.36728502310632	400.0	55.2844058005251	412.5	65.86549148724788	425.0	141.46026501252325	437.5	143.98198117582896	450.0	140.18478889049246	462.5	227.55807831636008	475.0	239.86215221489948	487.5	248.81798092857383
0.0	0.0	12.5	19.927511484034117	25.0	13.837058779221957	37.5	28.973077544682035	50.0	39.70629774525524	62.5	33.22917633903165	75.0	52.33279192120394	87.5	63.013975694863426	100.0	19.36791316791472	112.5	6.1937608082590705	125.0	25.019580655729595	137.5	19.390352244590876	150.0	24.857826316232803	162.5	13.509724280332199	175.0	19.254408356319306	187.5	17.039562030347653	200.0	22.894924294561044	212.5	14.132602808968949	225.0	113.11683449689762	237.5	133.65242562799943	250.0	135.11621923711635	262.5	134.08520891085638	275.0	137.98066706256685	287.5	149.75442294696091	300.0	153.18279006272763	312.5	163.2662926530348	325.0	194.05164747621245	337.5	197.78328916066243	350.0	191.31193005373805	362.5	218.0988890212691	375.0	207.41887687746436	387.5	48.2928427465716	400.0	51.08772100045138	412.5	39.495481041727565	425.0	47.988896823516974	437.5	66.09294705953639	450.0	57.34911052601541	462.5	91.4399828309864	475.0	230.45610819669128	487.5	247.97269234335982
0.0	0.0	12.5	18.69828999310612	25.0	27.017025591349288	37.5	58.574737300231035	50.0	131.41517451986704	62.5	99.68587258105599	75.0	65.75076362369433	87.5	60.44859427412514	100.0	43.55934051283453	112.5	80.16449973961417	125.0	102.76180224557467	137.5	119.18375819092755	150.0	123.69687124275268	162.5	114.78570948906648	175.0	96.93739284971663	187.5	71.3073255920511	200.0	100.53359090098833	212.5	113.96804381490715	225.0	84.5889077463539	237.5	72.81078824064028	250.0	99.12331852932093	262.5	102.69631086591498	275.0	108.0842325122948	287.5	115.79238695636063	300.0	118.84517712222498	312.5	132.59822660297684	325.0	126.6294628539238	337.5	116.3498092546176	350.0	128.90550819292483	362.5	121.11654355126146	375.0	132.62441953914544	387.5	135.63004215354346	400.0	146.4630145493519	412.5	160.27152866415366	425.0	167.37825390870364	437.5	182.1167432806641	450.0	182.8817268355279	462.5	122.81097035325122	475.0	235.48858998841698	487.5	246.22029457288264
0.0	0.0	12.5	27.06844196937876	25.0	13.23069428347932	37.5	20.74445936801816	50.0	136.09912515851437	62.5	129.61530066464346	75.0	123.7357269109223	87.5	120.38311213773439	100.0	148.6319089367888	112.5	148.39960930731263	125.0	142.8260653536983	137.5	142.4673004288645	150.0	139.71521866669966	162.5	70.83445645319668	175.0	84.62387426724803	187.5	80.33014950434013	200.0	105.20613650243217	212.5	70.58823803190984	225.0	59.31014644272777	237.5	60.08836560618771	250.0	69.55634205931136	262.5	82.95819794091493	275.0	156.80410170667182	287.5	182.09771607366656	300.0	186.6276202744097	312.5	184.63101217854899	325.0	190.33083736353146	337.5	168.51984834845055	350.0	170.75364502884867	362.5	165.63749059546507	375.0	176.74083267589586	387.5	183.58905566233483	400.0	203.46225088214757	412.5	196.50540132338284	425.0	239.0967988665865	437.5	238.9468448558679	450.0	237.36169234994586	462.5	215.36978342595194	475.0	221.59126241264985	487.5	244.37909661788655
0.0	0.0	12.5	22.79201097447718	25.0	226.6733342315767	37.5	25.406630433381284	50.0	12.578285677641176	62.5	67.36368248888655	75.0	51.342302249009265	87.5	61.364822157770945	100.0	76.38603928151493	112.5	95.74967513081053	125.0	97.95588136789247	137.5	163.54473083759856	150.0	166.83284619277472	162.5	105.4114868544643	175.0	103.70599114378838	187.5	150.74300647943056	200.0	164.94995562033472	212.5	161.88449262528223	225.0	171.64139575233492	237.5	176.00842085791496	250.0	133.7774427856019	262.5	146.23798295746812	275.0	134.8084433176367	287.5	209.14644475243358	300.0	120.99206099716233	312.5	122.80127885506697	325.0	140.18061860661882	337.5	37.846605614534454	350.0	149.60548239778637	362.5	179.7707488326675	375.0	155.72043409345775	387.5	163.3432564149572	400.0	167.39924971373813	412.5	154.3758263528579	425.0	174.0657121362648	437.5	187.45526341232625	450.0	196.683366082749	462.5	214.10019141911616	475.0	237.59471472100503	487.5	244.4761758401874
0.0	0.0	12.5	7.813696531196761	25.0	18.406656536918803	37.5	28.24447519949316	50.0	45.24249553989263	62.5	68.86141858089809	75.0	74.25383188225366	87.5	73.118750506891	100.0	85.3314600112162	112.5	93.93235244282656	125.0	106.90417395678926	137.5	121.20176565347029	150.0	127.32227968522402	162.5	119.01099125086262	175.0	109.21364522799925	187.5	217.76811548839996	200.0	214.96119125857436	212.5	225.41872351350244	225.0	219.3509965070545	237.5	105.17917858594994	250.0	115.67414655492334	262.5	120.0184253598266	275.0	124.59543930077989	287.5	71.73902661495315	300.0	82.56979387331214	312.5	81.2834153292812	325.0	195.59278313688233	337.5	196.94798322672705	350.0	203.28043576364414	362.5	21.195754993653317	375.0	3.3396840338789575	387.5	18.618883619823485	400.0	71.03998824031436	412.5	70.85309256751141	425.0	71.07642082352389	437.5	85.68390797691191	450.0	67.50465064660192	462.5	88.55748913950825	475.0	228.49891452157163	487.5	245.2479404655209
0.0	0.0	12.5	9.998770307570883	25.0	13.716921291014668	37.5	24.97761350759594	50.0	17.882399350856833	62.5	147.5755285066511	75.0	141.193417564636	87.5	102.10794464843467	100.0	110.88065856971619	112.5	125.84571386340144	125.0	129.7146938443131	137.5	177.02925947390938	150.0	174.42865769040142	162.5	163.87949154005688	175.0	178.74335119685944	187.5	179.9312465744458	200.0	171.25299048659986	212.5	138.54198146098187	225.0	135.28301341078276	237.5	147.29592555396343	250.0	156.96305129473632	262.5	148.00676185159278	275.0	140.01235057538275	287.5	157.2106764549744	300.0	152.18087786401205	312.5	165.85376703488964	325.0	86.39281497014937	337.5	160.61694679506684	350.0	164.6344177586714	362.5	141.24111506143424	375.0	149.22808495984162	387.5	155.5946736949158	400.0	125.43654449456707	412.5	141.11807618973305	425.0	143.11308142893813	437.5	105.07537205692543	450.0	119.08366828555798	462.5	120.25057446311537	475.0	133.34575239926937	487.5	248.78533573809167
0.0	0.0	12.5	10.376337539315697	25.0	74.41877644568609	37.5	95.45955990649227	50.0	79.85727006151829	62.5	94.71979179814002	75.0	113.57586351481692	87.5	115.94495401426914	100.0	92.00008292106119	112.5	124.27418596718367	125.0	116.43350203251748	137.5	102.755979202612	150.0	130.43534959276718	162.5	122.76220537409715	175.0	116.64110814313901	187.5	142.73519614274642	200.0	143.54072900558938	212.5	145.93212011213046	225.0	163.24136758397162	237.5	175.92871439753384	250.0	91.25162433928486	262.5	180.9320928904603	275.0	172.6890018137572	287.5	140.08282651605523	300.0	133.9394146193459	312.5	128.96953605230257	325.0	143.5474610316593	337.5	161.4649721402294	350.0	176.62355979119457	362.5	168.09386784386453	375.0	27.062897392097664	387.5	30.308238173352134	400.0	110.4522374769867	412.5	120.387746721182	425.0	124.66254926739987	437.5	136.2598989438679	450.0	168.5065356597415	462.5	132.25319467797436	475.0	123.98751505175107	487.5	245.87535454018385
0.0	0.0	12.5	12.167011062237448	25.0	43.78268597646298	37.5	240.26823147802452	50.0	216.7443684257621	62.5	131.83037145210986	75.0	122.89066147900004	87.5	115.98717517490226	100.0	64.90191674752558	112.5	68.82120165119893	125.0	84.75955670252998	137.5	113.73906327118405	150.0	98.56506667980368	162.5	91.29068492846297	175.0	85.45674901960736	187.5	113.51778341869331	200.0	114.85153763698403	212.5	172.91249293411414	225.0	99.7419498781634	237.5	34.26448194456147	250.0	32.3045865272883	262.5	45.370632729439656	275.0	33.24597506020622	287.5	20.841017005223172	300.0	20.685420533263958	312.5	42.646618629064704	325.0	33.20233833268243	337.5	160.72586306869985	350.0	159.0362857315343	362.5	43.18164101654797	375.0	51.92145945874885	387.5	167.90317337849112	400.0	188.47876453807922	412.5	202.214657327756	425.0	190.99990446902584	437.5	206.82015166050888	450.0	218.9447404328367	462.5	217.39773517063549	475.0	243.37695204379207	487.5	249.4650933712706
0.0	0.0	12.5	222.14795329420127	25.0	200.11556363042473	37.5	212.3210726174385	50.0	198.95672880906005	62.5	208.7715850407234	75.0	216.03600943843557	87.5	212.67836783213366	100.0	213.46483128664835	112.5	193.10835193366282	125.0	188.63732097719623	137.5	173.65390391658343	150.0	161.37929276684082	162.5	143.2083837748826	175.0	87.29271943803919	187.5	88.8802668037222	200.0	89.7483130284755	212.5	102.34024480804902	225.0	153.40763680107844	237.5	161.61261562033297	250.0	218.1064511511482	262.5	218.57228774317133	275.0	210.01612047902773	287.5	192.06687587608639	300.0	194.0841151477917	312.5	214.1324421676492	325.0	226.8892150903484	337.5	229.95712150096023	350.0	143.9679664159308	362.5	121.67360664166699	375.0	96.13315871652416	387.5	86.78223173558241	400.0	63.493219948463754	412.5	209.6116286127175	425.0	212.28802859021226	437.5	214.4923532019796	450.0	232.95199971664562	462.5	223.61467511456584	475.0	232.67758928145685	487.5	247.44829957842126
0.0	0.0	12.5	9.276930881876375	25.0	12.099630533965847	37.5	21.610449591518723	50.0	40.22607750161291	62.5	30.239602972634394	75.0	19.948353259878495	87.5	24.541520268466048	100.0	35.58503741685888	112.5	44.41135220235789	125.0	51.91068707421958	137.5	61.73770862444061	150.0	61.32185170570877	162.5	62.36103425747619	175.0	78.87280554290139	187.5	77.34754737765998	200.0	88.53893393601376	212.5	164.47063478243118	225.0	94.82217318107371	237.5	91.3445970407383	250.0	110.09535829365436	262.5	122.11217900221136	275.0	141.60167209765495	287.5	146.27213136589887	300.0	135.2463694923841	312.5	144.48040020792547	325.0	149.3619615709241	337.5	147.80033223737342	350.0	128.40792308334784	362.5	123.94963470717823	375.0	235.7190471918064	387.5	235.94190347479736	400.0	232.30286031288375	412.5	232.98675295715066	425.0	215.7705736617745	437.5	147.49182067009454	450.0	166.61220831869792	462.5	228.76747738933992	475.0	239.59561529189256	487.5	249.82110888385478
0.0	0.0	12.5	90.19249106850921	25.0	92.69626258003792	37.5	92.91575791279428	50.0	95.97794449440406	62.5	82.08197229911345	75.0	67.12404944660526	87.5	66.40996822045761	100.0	54.87088436526934	112.5	65.0536949703408	125.0	58.080562194027436	137.5	80.02561744229672	150.0	58.08706340749935	162.5	56.047442208868134	175.0	58.18339599356567	187.5	46.69604974422849	200.0	81.43170203256007	212.5	75.65610904567623	225.0	82.53242745065664	237.5	80.7092204410696	250.0	73.67790644530551	262.5	74.57739617908244	275.0	65.88109192528336	287.5	169.34908200122757	300.0	163.9584662065639	312.5	151.13539497015014	325.0	144.19852525367278	337.5	139.5368952794656	350.0	195.49402672713512	362.5	165.7588835605227	375.0	173.34810974175858	387.5	145.37788659784545	400.0	126.75252822137716	412.5	126.0046200055112	425.0	104.65747093286907	437.5	34.67632568167065	450.0	45.08419058383624	462.5	49.817861906732404	475.0	235.43618956195806	487.5	247.82936158970082
0.0	0.0	12.5	131.3224274945909	25.0	130.56828675931837	37.5	104.36792170295503	50.0	49.84204171672709	62.5	46.42599212211192	75.0	186.3785174117367	87.5	203.26114545156986	100.0	202.4323894233216	112.5	192.33378608819538	125.0	206.4577578700318	137.5	191.0807493698458	150.0	31.678706643304622	162.5	150.70886749641278	175.0	125.0670779579456	187.5	124.76887060742115	200.0	111.98521515439836	212.5	138.38345928055452	225.0	131.05089305024404	237.5	107.88172576630495	250.0	5.254056570939788	262.5	16.548991015626097	275.0	7.979755841106973	287.5	25.083056179932218	300.0	16.259829920084105	312.5	78.66910082191514	325.0	58.32600547827265	337.5	61.13206593507374	350.0	78.34657028321001	362.5	66.01429313791168	375.0	130.10753814365853	387.5	111.25932841200412	400.0	91.81078633898645	412.5	90.1284789906758	425.0	74.2414971481363	437.5	33.05142872490417	450.0	19.0592925428385	462.5	235.49868227522248	475.0	228.17961724291845	487.5	245.040546571319
0.0	0.0	12.5	16.113986481565398	25.0	14.08845993645214	37.5	6.161361452575599	50.0	25.70341641975092	62.5	5.645274999352272	75.0	12.687700105380864	87.5	8.215486317457408	100.0	11.451375478221781	112.5	24.76957360391905	125.0	46.26183734890642	137.5	54.75402428186853	150.0	66.1920321038424	162.5	61.76762044604652	175.0	66.73179067882663	187.5	48.71833595572147	200.0	63.21453599345621	212.5	50.93784513420587	225.0	52.26455912223683	237.5	121.73933561277184	250.0	137.67900694350607	262.5	134.1258505771221	275.0	152.48111113751048	287.5	150.66183993691342	300.0	103.76434290065345	312.5	113.86040843697057	325.0	42.67456151486965	337.5	26.017837938147203	350.0	18.39201133755726	362.5	158.88969265769452	375.0	153.98460115157792	387.5	152.72907532558074	400.0	162.25688883640143	412.5	193.71372302067823	425.0	209.98115109892402	437.5	222.02138378393298	450.0	224.39362701541663	462.5	235.86350743826853	475.0	233.29844788365972	487.5	248.7017285708664
0.0	0.0	12.5	21.300318303165223	25.0	14.910108961581136	37.5	103.23035161952168	50.0	98.42367533348337	62.5	125.92438256853714	75.0	110.2097325585348	87.5	70.83588153719266	100.0	74.82060619697486	112.5	75.58353381612213	125.0	78.6208262662933	137.5	241.89946639006953	150.0	222.36790156256416	162.5	160.51845096956055	175.0	168.40991147904452	187.5	152.7152008139799	200.0	146.18735217679776	212.5	135.0172641148174	225.0	186.56907210492122	237.5	196.9204823369319	250.0	187.2043493134484	262.5	191.39860043995225	275.0	184.1738420599308	287.5	160.5239862190915	300.0	169.85577239681132	312.5	175.22802806408419	325.0	143.68261957209342	337.5	137.08381036984503	350.0	112.49783954833447	362.5	114.87819984668495	375.0	117.52740294155615	387.5	111.13351758390851	400.0	79.06386186493151	412.5	89.24484100481429	425.0	89.37848038970075	437.5	96.88616395593962	450.0	99.50704759617535	462.5	84.42500102188095	475.0	238.03191741598488	487.5	245.09923725341304
0.0	0.0	12.5	24.853628405785976	25.0	51.69551330032256	37.5	59.89042625065706	50.0	73.08974262738343	62.5	73.08489362940875	75.0	61.4653359508158	87.5	91.66328287435002	100.0	93.53655106298348	112.5	99.98199541433812	125.0	85.89200430770461	137.5	107.79940708913202	150.0	94.94608715210678	162.5	93.99648330306508	175.0	90.50181405811766	187.5	84.21509507906553	200.0	91.20649066924466	212.5	81.78620476862514	225.0	68.4121477599202	237.5	137.21861590260156	250.0	140.60500292848636	262.5	122.25022673584563	275.0	110.85622739659455	287.5	68.64429148547204	300.0	82.79845913431465	312.5	86.79622315529943	325.0	111.65285150720413	337.5	108.46377591916584	350.0	106.96298767078085	362.5	112.51483791743578	375.0	110.53137412735414	387.5	139.6938494192848	400.0	91.98956530739669	412.5	195.08060954501246	425.0	208.74955435775283	437.5	217.76659243762978	450.0	222.77681668595545	462.5	234.42117054308346	475.0	229.323369349879	487.5	245.2027015488497
0.0	0.0	12.5	17.704811888224015	25.0	16.863220668205123	37.5	34.33379965451597	50.0	46.35863091777088	62.5	64.67022635120398	75.0	44.92349690530379	87.5	43.326202725132916	100.0	61.55551950709192	112.5	53.097743693257144	125.0	56.68968001028886	137.5	59.537461243839324	150.0	78.46210789007677	162.5	80.27839212780248	175.0	88.09427802751716	187.5	87.09383259037479	200.0	72.38990972482146	212.5	59.73897307541631	225.0	62.44797659902588	237.5	57.528893030303024	250.0	59.35366015412112	262.5	100.86439868352444	275.0	218.97369110299945	287.5	226.7396201134556	300.0	145.4641915242298	312.5	151.1967207821868	325.0	150.24710214927498	337.5	133.9141371036537	350.0	78.68569980493145	362.5	78.48465381093027	375.0	98.65979451293121	387.5	98.86108574773465	400.0	107.50528222294565	412.5	95.23822164576279	425.0	123.59504916931772	437.5	203.24715952302168	450.0	227.7967776347852	462.5	223.3123052320388	475.0	242.44408655277044	487.5	249.09505773799634
0.0	0.0	12.5	178.8215737053147	25.0	166.18194846314915	37.5	183.99418912345695	50.0	167.6461916499904	62.5	49.7502727560081	75.0	51.472434785073155	87.5	67.01149507524909	100.0	69.75689375947425	112.5	88.67216296720122	125.0	108.03796012363064	137.5	190.43992327684546	150.0	187.7579143521456	162.5	179.2067898915597	175.0	167.29144316890262	187.5	182.26811167131746	200.0	187.42022120275416	212.5	184.03715196439228	225.0	169.0397983792749	237.5	101.57062602426743	250.0	94.9452776685711	262.5	92.57915892525294	275.0	94.8880364153683	287.5	94.19062423186924	300.0	73.56775450589954	312.5	69.20643028673474	325.0	66.57092114026933	337.5	76.7918230448291	350.0	79.1790721398328	362.5	91.49185459875532	375.0	48.08357499977235	387.5	39.09374147741465	400.0	38.67595091791356	412.5	50.7152597498026	425.0	66.47867512592732	437.5	49.92431617496213	450.0	72.20764693392576	462.5	136.38842755262837	475.0	149.34101138538117	487.5	248.70993422998654
0.0	0.0	12.5	141.74497656026307	25.0	153.51406418536348	37.5	166.5898327900564	50.0	170.4121729957681	62.5	175.84368126508485	75.0	156.87279242515476	87.5	171.04700598761147	100.0	178.9233729414386	112.5	184.40984466070643	125.0	183.26902358753415	137.5	180.74256593254972	150.0	187.09540599992656	162.5	204.0118089781143	175.0	191.46038287304165	187.5	197.16910021461962	200.0	127.77606812758643	212.5	120.89619230593932	225.0	137.81051390364235	237.5	184.69515615552035	250.0	170.53758516624708	262.5	98.20385323441793	275.0	78.1122876198099	287.5	102.30401703008154	300.0	102.29808306548296	312.5	103.8221395086313	325.0	102.58236016499038	337.5	100.25291893252611	350.0	94.81878005485522	362.5	94.49150849727928	375.0	159.6671173914587	387.5	170.2308774005091	400.0	222.93919359582657	412.5	228.14291357133357	425.0	224.56482323745772	437.5	184.78559362195915	450.0	187.55622960294468	462.5	215.8375207806526	475.0	225.24223316572406	487.5	244.6829545331187
0.0	0.0	12.5	5.563730407247752	25.0	32.21101180224495	37.5	22.39233510168435	50.0	33.738669983120566	62.5	52.6806830072484	75.0	78.49454748685937	87.5	79.63509782061757	100.0	97.66316976628598	112.5	103.1654844919506	125.0	107.84710219685708	137.5	123.72773701240092	150.0	20.826319798435236	162.5	22.35199546329676	175.0	14.723289670952232	187.5	36.42986695565732	200.0	31.379555674058338	212.5	110.37859084426968	225.0	106.63589928666322	237.5	117.27544577473444	250.0	127.96721343185898	262.5	141.43004518699064	275.0	149.6115854548569	287.5	146.0181829538274	300.0	152.72916298505135	312.5	156.01684171380566	325.0	140.1937972892641	337.5	86.8210893332548	350.0	161.96236754148256	362.5	182.18116760437934	375.0	190.77175372848953	387.5	186.96654312939518	400.0	197.71854907143432	412.5	190.12871125681056	425.0	199.68253156361789	437.5	217.38440327710228	450.0	204.7017575938644	462.5	201.34564576662476	475.0	222.96958303457782	487.5	244.01929006360942
0.0	0.0	12.5	8.066099099109975	25.0	14.479481655112213	37.5	16.85645538816958	50.0	42.07536667171072	62.5	27.58759070287035	75.0	30.422199470691215	87.5	156.4663137926321	100.0	143.8581596325594	112.5	136.56280412793194	125.0	173.56180068287068	137.5	218.81362027835948	150.0	219.69129893492996	162.5	220.20934235089254	175.0	131.1687365455431	187.5	123.9504358120681	200.0	141.37893715747518	212.5	157.68019031499307	225.0	159.47225513044762	237.5	161.41060282347604	250.0	173.66729017129788	262.5	161.80290780727492	275.0	184.30130267274393	287.5	166.9077314845582	300.0	144.2997375735383	312.5	149.1696319193719	325.0	147.99430082598178	337.5	136.78728171466452	350.0	118.39490175439728	362.5	228.60119519850696	375.0	225.27227177776678	387.5	203.52896532462853	400.0	195.228086278456	412.5	184.64039322551358	425.0	81.96958724675729	437.5	69.98277766612637	450.0	63.62146401775503	462.5	66.70066753590352	475.0	83.18799317189169	487.5	249.8660766683666
0.0	0.0	12.5	6.013852292675402	25.0	5.447825120174143	37.5	21.905948340764432	50.0	38.39482503389961	62.5	35.66050424419205	75.0	97.17984796598239	87.5	110.71508450156823	100.0	125.24718334917381	112.5	119.37802306766523	125.0	40.99241788186286	137.5	52.954376298904016	150.0	55.55588509882773	162.5	72.28701932671413	175.0	81.64892936555927	187.5	73.51373284714043	200.0	77.96969988407187	212.5	83.99594363686404	225.0	95.15230314365984	237.5	102.10775925493046	250.0	62.91618079026627	262.5	159.78792781165743	275.0	171.63968396353098	287.5	168.53925924951483	300.0	127.98216904602859	312.5	132.02108836251125	325.0	119.67283989667585	337.5	163.42884119642176	350.0	136.9665520916177	362.5	133.58770173213316	375.0	149.87840025696153	387.5	33.603159966775465	400.0	46.9634453675764	412.5	58.51202524379105	425.0	190.0941666688043	437.5	190.34023355687393	450.0	166.98512164351365	462.5	160.7665853077497	475.0	218.660313519476	487.5	244.98257707607263
0.0	0.0	12.5	128.37382560844358	25.0	109.94979665601575	37.5	89.43571004953526	50.0	77.26445937435027	62.5	62.120224922324	75.0	80.50130201936949	87.5	63.880797027450356	100.0	44.46562178567969	112.5	119.48524433123642	125.0	127.52822232704332	137.5	126.98868136660101	150.0	134.55249299743855	162.5	124.35944546896278	175.0	113.42257270746511	187.5	131.41384997425976	200.0	118.7065248839436	212.5	112.4413791046529	225.0	201.93753759765804	237.5	213.26121433786867	250.0	229.73466844272707	262.5	151.19756786194668	275.0	144.74471519607667	287.5	148.847948605275	300.0	143.77845636937758	312.5	107.4023946869938	325.0	80.88574966761189	337.5	68.73810363516633	350.0	73.50627345778192	362.5	50.73228882197297	375.0	51.71922561207807	387.5	64.08538218058075	400.0	226.36998496620595	412.5	225.7741008503972	425.0	213.05520646771956	437.5	211.03865921637626	450.0	228.80166623236263	462.5	241.00363537674372	475.0	233.2726978374761	487.5	247.57889649547587
0.0	0.0	12.5	114.27169416203876	25.0	129.67537196466787	37.5	123.30019511707762	50.0	119.23410832774566	62.5	20.17900336474223	75.0	211.54901150831742	87.5	229.1850804952422	100.0	222.4045319163566	112.5	205.84210926523807	125.0	118.94464634271128	137.5	78.19848792417113	150.0	94.63285515254533	162.5	107.14887350895427	175.0	141.11415159510733	187.5	137.60658882827508	200.0	144.4000328777523	212.5	160.51622308709204	225.0	153.0845364017821	237.5	140.04922233922503	250.0	143.75745098664748	262.5	139.43468309947121	275.0	142.40217349356047	287.5	117.2370029361125	300.0	97.99509111101737	312.5	207.3638472692297	325.0	207.10804914922454	337.5	141.9594907489714	350.0	156.73285565138744	362.5	180.79759140830853	375.0	170.99545767108026	387.5	196.19789972534343	400.0	204.34438507872534	412.5	231.94770424314447	425.0	210.43946822861304	437.5	237.09775673923073	450.0	221.45499911679508	462.5	238.77301125606897	475.0	231.0942169138766	487.5	248.30241642171896
