100	10	10
407.53709568009356	373.4966446063386	414.76464922879023	386.9387808714191	428.00191114840925	406.91751353300873	438.3477486101753	419.79391278890216	456.7935661909419	414.7643956202588	462.10020101155243	429.6926672091298	470.7871090662863	427.339661041248	486.13893716644696	439.04841818489695	463.04195768079234	449.82812248789156	454.3817007108029	482.7190622001049	457.7702796926726	485.4004606189951	432.0569896176419	487.9057873598923	418.09764016104987	495.9830558167748	424.5711800027198	499.7699932455922	412.3744180683649	481.9855026611617	411.04768472472625	471.09756248976333	391.45361774610376	436.84889383407426	387.1943698173247	420.98776076591236	360.66926362652873	392.2830382482771	364.7219221046718	402.6281181667722	365.16814156961055	404.8628490215212	371.3161400804369	394.643028114461	373.7634031543182	396.2172980181255	347.8474954105946	384.7944117393391	344.2325669189004	373.24541362725125	362.8769572053859	398.21610845997543	355.2091623130792	422.49167421229197	353.1519468946408	434.4468912831479	362.64339215532823	453.5033183139261	369.218228278521	485.6882612580494	351.51592325561523	499.310719600327	348.45634443362536	505.67368021694176	350.1557271040124	499.13746170342904	343.07971600528845	497.5012341140593	328.1841575663508	494.5361963872527	327.24992488714395	500.4964604012189	305.0440333098161	465.2532672863945
144.17834728092777	117.06139533665389	172.5637559721794	138.6451432878479	163.43076025621428	162.3181924240416	152.78787387030704	187.4069671558541	151.59500974827478	198.41787143989296	166.05851803647562	200.03236097621217	155.33992460250462	209.24662253626357	169.756128086492	227.85759221717382	181.3083944582961	236.5881216308167	218.77314793711273	269.0976366762808	238.3303691854715	285.43480073076205	252.39978339191495	298.3588697579019	266.87300679249427	307.92148994340465	294.5572952112612	325.625666303069	301.3794477502411	338.1646508621492	293.20773604338973	335.8021554482733	300.1711237609348	331.9054271090174	317.3417699478059	314.62130344628065	311.1091538114328	313.6730188431065	327.468545275481	331.610416049261	333.65564960123123	341.0546781094183	331.7954543328363	362.4718437843815	322.96583595545013	370.1487063176124	300.2740072096675	374.7752653559113	286.1238742618989	367.2704015535818	285.7531595384969	384.8829446753803	285.86938405213556	401.9430154115061	289.01527248753314	418.83239010425535	300.29126343683174	438.6432329968389	320.7748324634206	447.5478001927059	307.45582391170774	466.9737622667753	321.431283782066	493.23592360020444	348.24589397915844	481.6829668050683	388.89228711269834	454.57506846415225	417.2875248609058	411.4197372988447	436.1256364899432	383.53158407702296	429.51464895563953	355.963574004949
0.4952395694777789	222.16885596847058	22.731394684166165	235.88359910883423	44.395383893307184	246.61210413393349	71.36825594731437	237.03765965953116	104.76178125397857	205.44005912558555	134.49227644470622	189.27120423027046	160.61339447252374	174.22189454058636	168.46599994054137	174.4734310354627	166.04138357731404	180.63253781943035	167.0041911971146	154.82576721122888	150.93307724479985	130.84997821459166	136.46886826532773	104.95377899510272	119.3356478887199	86.76085965109212	128.2311781961788	97.20428532134179	115.74993182260371	96.48783730325069	101.55170596430061	94.45471099998412	65.73487490353685	94.37937423770494	44.10869950256481	94.98131611360625	21.999745489943894	76.29118915505084	26.606164953431918	74.93138325107985	19.10470063459945	77.34892058168262	18.366717948698614	69.3710418539798	18.60886678177683	78.01803160687543	26.335030358382298	71.10537297567156	22.304447045250996	50.89138284121523	40.56338305614327	57.35661437023253	29.5295820026079	56.26698318183726	23.71870153250758	64.67491207363375	27.560640353509754	92.92715416166385	30.512159775548007	97.21944104523946	25.45596272651814	80.180646272834	34.5452266293534	81.5037307367296	40.3425171328236	79.98426913219565	51.641530839397156	86.68626512557198	65.68422355318944	79.68091744913008	57.70819141073392	72.97411195735347	47.99318269200384	66.62521055441157
420.5535567253109	394.16250056522495	427.4580564305051	410.87762537441546	441.19493825619105	429.7598906993777	443.99965456227295	425.0794260701849	459.30186267812564	432.1552722606123	459.3914417200439	423.3444266141739	453.97059733805776	430.6565389788439	469.50795928187966	455.4004057342245	458.11735964370973	450.62521316275576	472.04793581392505	452.2524550428059	457.75034829058256	474.74234587901213	459.9263011617358	472.5421120213285	452.26950283378216	465.4167253842657	456.1882274240932	476.64179057563854	430.59390833481194	484.32591248510073	402.18170784797786	474.42395169578316	377.19750960237906	471.2663233346644	329.50491812434933	452.0650777936753	303.9754325710422	437.4544231916066	321.08104768229396	440.8484107829007	321.6412971515317	448.43951434090303	335.8051447894024	436.61239344397273	343.5042373700612	435.0764290595109	329.2397030076171	421.7995367852404	326.8147225786091	397.1303694018108	331.25613357311215	406.9853843222105	329.95038601692164	427.89922303783607	330.534853839761	433.4908428953613	325.278380979421	437.73613092782557	314.7498972344708	452.6257422613521	290.5235499853826	453.93509407448704	289.1109747862271	461.2698022121925	283.93195564025086	460.87878163349626	289.6582259593211	471.25503596466945	300.50125211057684	462.4329903364048	292.4173339463818	439.5641452721834	262.25994649188715	415.12294737003594
413.3043067148362	230.5395199222572	430.4158795252381	246.5096407730395	431.4856005855879	246.01150028911587	432.1844583594232	260.823096344729	428.11203734329587	270.7135504479642	435.1753907265873	272.3687988545164	425.4167660679948	267.9171313563787	436.6097631661245	281.7713165245106	426.7807154533036	270.3411820784823	428.39591654675706	275.30418397051534	424.5355383021048	298.0543082137702	430.00702856907446	290.7062196277512	424.7532790231604	283.08378221646745	437.7906800267834	303.5356476253845	437.535837504645	330.68769646160183	426.0038697142399	349.53369012526133	418.22996618690416	368.2167276461552	407.0542533783371	406.818514610303	392.7470523602991	410.62520048596707	400.3421073087782	419.11378761319645	389.4824633055489	419.850588838838	357.73688453160696	418.87292020336633	318.71773340545315	430.27161842538624	276.0282914376703	416.5410804593096	248.42986837349122	411.2356547331109	252.4051978064136	415.64494744517896	249.888238191207	419.33085832326316	243.25398562316897	415.3245996141857	214.48338199206594	401.673750601901	184.87813595017383	386.72985053335714	172.68330482624503	369.3547536289208	189.21526506805967	383.7630111365762	181.36590042651162	385.8028542081239	179.83260205041728	372.83727112969456	160.3722820711464	373.9814717137541	155.38416336792005	375.68519686526616	140.3023610619173	378.6168315806497
301.8075167913995	108.40996047710883	309.2785714517264	118.73378161457677	314.012745525049	115.93318936074658	329.5928347765182	103.3082459935386	339.98465150668335	84.8513252449684	357.6657350224146	67.39821105828099	348.510422302609	35.92606740611314	362.11567072723614	48.25639221671729	341.7999647788579	85.6552721258756	329.0991171939649	114.07439616081764	329.5813226006889	166.5171395340119	324.2600062820332	207.75075669979162	303.47884005243907	220.76637628028635	300.52197207383205	244.88690268574783	304.8171845109598	262.0707074382259	310.84080538975513	264.68327469908957	317.0764820414589	266.6258676959964	322.78933191184916	283.12982021101953	329.592393075403	297.9725537176681	350.4734657041101	324.78418292428216	359.6144749281841	332.57199729552997	357.8988649143485	355.52979940870836	370.59671122406587	380.03397528912444	372.0970086748896	416.1922797095103	375.1598708702189	419.17257028447165	390.8003599194397	436.4523017723828	375.86411399361873	451.07190491133707	342.04194666421586	452.7011336091741	328.21535638263776	457.45482438828117	303.60679023867357	440.66884530169233	285.8317712956164	440.27420017033285	299.31958338584246	462.9515437750115	298.1730749301583	465.9997928568902	284.76150587857535	452.14941189668343	297.5164273795279	456.35886025093356	299.9334906022624	462.7547534363695	266.19886771811866	433.3799106196227
214.0231969361288	99.13109678957166	235.68880055976408	118.40789539932017	232.01082985669962	129.17209032772857	227.51376670750295	159.3710173422131	243.01870178563263	169.10904186503214	238.68256689601427	180.33325855795155	216.3935209333588	188.4925662000989	219.08974624777179	192.74847045529876	188.40332876657158	189.74223736511914	163.67051435075535	188.15438127761897	130.03681671969372	170.45269901819378	87.53825045175097	161.1796687076947	48.72150492632572	127.93530485052625	44.42688854587245	124.84323350141234	51.089937907673715	129.4478874480932	47.03885116986871	126.33497203379567	29.040724068638056	114.78331861774168	16.553756015454773	103.26484887287418	13.777187730445437	81.71573265027928	37.081778936873064	86.39471094037201	45.69972177736746	84.43097890161282	84.22324495559005	89.99390193242947	105.94239482882895	87.06441531838779	108.81039428474071	79.76547742091068	123.10671206905542	80.28108710659137	136.38415626910432	89.93729458701785	157.27017532902818	100.12377256992467	157.00278351814174	90.86168624497682	154.73644813382793	100.25860503444773	155.54047442374983	90.0936182979202	153.3916907981251	71.34120777002663	172.99970323170876	71.21748552912702	207.99764556185178	64.40986649666371	252.9252904779379	74.11192973232417	285.97717713373663	68.01679875111876	324.9626601096226	50.53296809320491	338.6376689714947	27.667712277665856
96.56778191130988	180.0434670549403	119.51942102788033	191.13266408377626	121.71477391447769	193.90234957159387	108.06907815746024	209.47284374085302	99.14513859277082	199.65122562917944	93.29195705671688	185.66657693522114	85.60283946855088	181.4368693390682	94.5642954392053	191.7635965817307	81.54759010448245	182.01038153729405	74.1545663858189	184.67101509193625	66.78621787808262	208.29041482729767	53.05541539901097	210.15760590367074	31.89394470697583	191.43243119325666	40.748144164899244	203.25969714330103	50.86710348032669	202.4884638519889	44.114665095330224	191.61072988910004	39.36046713997847	200.64496594871875	33.212056323698334	193.131560691621	25.353792938086688	196.175015408133	31.907766771576195	219.50454337200352	55.91905925972331	219.056924901814	50.595764135642774	206.37047091737827	34.045750381738586	202.00090315790038	36.19407233223774	206.68409761796772	36.40456644029916	193.46713233189354	54.42791064405839	201.8656742230099	38.70468891490084	179.21765472230777	26.19858096042121	165.7893338877958	24.698434918592106	155.42039608083397	30.606025900336398	147.95979468173232	20.040350933378505	122.68501130785101	30.31148007580239	122.4520447687278	33.98319666037472	115.67886833090697	37.27023967866704	117.3137403212598	21.003214881987436	125.71336381922745	16.957495161547676	137.49561163015764	15.41298626008774	112.13823921521761
21.368820756068054	360.3354382363557	51.970131717300426	385.702716921316	58.32640336787049	395.38938021895996	48.16734021259203	421.8106683311204	31.648893122070362	450.7210762339995	36.514786772958175	463.5115125957399	25.044628961522633	473.73564343832436	47.908419024224635	493.0039632183633	57.362964221575254	493.8866532959581	59.46302214762782	466.86482268697216	72.96504665439564	460.85393382189636	91.09701794378694	463.4762953049807	88.72165914752726	437.4451774675865	95.86346718754945	442.1534820983842	105.14867026498231	444.35447209219126	111.83962905455911	458.57603694578677	116.97290032857516	464.17651772438194	117.72947152542693	470.6328575718382	99.15535183952171	471.0814876162677	111.508426191518	481.564374827552	107.5148195550665	482.6526314389916	112.46396784654723	480.8911524345559	120.7624115125343	467.0372417089834	127.5778046619941	462.32128968290175	112.9301847743679	460.2937326908854	120.4855629430861	477.1431142064729	105.6490789682186	466.26734291523985	107.85581756498215	473.95371151665626	115.37085283662789	463.3756369008205	103.51205629476699	459.3375982616516	80.76089679063617	456.1443008038349	86.18115445206266	463.35784370842595	91.44901541114783	483.06734166645003	75.5143365706286	477.7497896470444	63.595268310733125	477.5325714190967	64.42887691230729	482.05665887296016	40.38713284905875	468.8825538224004
307.8622679934056	112.72517599281962	322.66121346275065	139.8235454327389	324.66932493580043	150.90294392041713	340.9139575904394	143.79658110398614	347.4814737362069	130.5095913566525	343.5821526656454	140.2005158638009	318.5391889597924	130.27932584693926	320.2715570035317	147.65649328585553	344.91528717527075	140.416512252482	359.34871289921085	133.1568928669504	360.71649017360716	138.770875639454	361.78081568129977	148.2837161589623	368.59596751109177	134.578523059627	385.1841507663436	140.7320026320453	366.910371291214	157.8893308293324	372.84598653266306	177.6324214411359	373.20869447660243	172.6131667612141	360.483020094679	192.0317165838267	337.4889028040781	189.77900826833442	342.3487964499333	200.59382482759966	317.86279737718553	189.23401504218202	301.63533178133696	188.53972127630246	271.5818610527007	169.81484653109382	253.28889248184208	161.4848227773965	224.90658755874517	150.7592407273992	226.35016612451744	164.34405563930255	220.3452388276664	156.25546934488045	202.6788651102308	174.19146450699023	179.62894366534874	178.92797125109558	149.87935522585093	182.52874565328872	133.50680085869675	166.49564437886357	143.0360095009094	186.51847463283445	143.54365481776753	191.24394309887697	131.5725100826628	196.9476216051096	99.33621654973535	229.37481274473726	90.47812830891027	234.77121838627195	59.9685476908633	226.41949968871228
487.94147325137584	379.9168606240045	498.40135717048213	407.9639980435786	504.38936856634353	412.9368163923057	514.4435189791832	405.6847747210394	511.91309196315467	409.8902161165314	514.7241412042191	412.4926930438542	497.1120425855421	417.08875412312665	498.58116317054913	435.2015429753344	484.80622908476533	412.36796808023496	479.7945317953806	405.90448284297844	465.16332935845065	405.0961471806653	462.09211733993743	393.3820733465614	434.84527824082716	373.22204137943686	440.91633895425997	377.9015183276764	438.97149875652235	383.51412934481925	430.2535897084358	388.5398988103257	429.84015069062616	393.11765469483015	429.482894662024	401.99249886471586	407.29653376037254	384.9683426319644	416.5303865390532	382.21035282674706	390.7216152848969	383.86759568643197	385.0249348758598	363.4424421090597	366.6666573633126	354.6497779747978	347.37120153334627	333.73803706681866	322.28489192154456	305.5783595244327	332.31808754419154	317.58334425413807	343.35299757268075	302.73760309190396	358.1986671257474	282.2854647843444	354.62493673046276	275.2966674206405	366.4538005046698	258.2150891046141	375.4688399430259	229.1406806721824	400.8315872634702	225.05708557153577	417.87524095031796	197.86445475358477	417.212347081825	166.82169222664723	438.9629908907825	150.04544915229576	441.4051423801481	123.16154643194116	434.8921859167014	75.78492411385722
74.74124341353644	197.28438103791518	93.23921034861182	215.8570842802879	119.19796682697604	207.50380409751108	174.4376559900507	202.1678873316025	216.2809338005419	217.97275014835128	241.78768572514565	211.2437980179135	242.66583854334255	180.6753827569876	245.53191442262872	177.76885871111224	257.40744855000264	195.5976781640927	276.27850625340403	208.0183921509667	273.09932020694185	223.07472473916687	289.1755399165422	237.1740667159675	274.95257624491865	233.92240811560362	285.2777978943056	237.7959432403926	305.42456260154427	253.36468798987886	302.8407458851511	269.2238200832966	308.89710183438063	260.50001333470425	319.04337082069196	253.6769036265116	305.415108584612	255.76569931202528	309.8193198843818	268.9242522928613	315.12787218741755	300.3783832932799	320.38435179325535	336.7588203184775	303.2861502283123	381.1102026303037	308.3881578673875	419.96825588500866	291.4140579325869	432.27136280798493	300.1534324489789	444.4077063233414	296.29963629605015	460.5983455729213	302.23388094133327	469.1746199703951	284.27596764592005	461.50025989835694	276.7101621531777	452.1368177236745	275.44596139894395	436.9886426155037	289.91295830951844	440.4985620106088	282.2156575567656	431.87497772069315	274.9172262803837	406.2974534902675	246.3345470974725	390.6998729715931	228.89722350078443	367.36436922840085	212.5039932354112	347.3538705110649
11.462857991965281	493.7775763404901	25.701864084399215	491.75707717084225	37.40596025614008	484.16839550855184	53.81722267709583	482.3669423169994	46.24054281962332	475.78765848831586	49.04540625395409	472.4948704674821	55.845039646750735	444.295741915994	76.37128409713674	454.95336135427067	107.57301905429844	457.4212703966878	124.32074048940396	453.38631292671937	151.13518278635263	457.0343603625136	160.95321006516824	443.67060111839817	165.80545997827522	425.5782938121852	176.90023752942488	433.7258104207761	193.15776769746594	444.92961374568546	224.462782694284	452.32037939736165	228.90439294605636	459.427846480472	254.3845229663164	466.1443722564077	254.182294896888	465.8597629835408	264.37575233263397	475.8337094489565	294.0885414158065	481.9348032840449	324.35137622525616	485.30541607461595	365.4302758111038	469.42145716379275	373.1784316592549	467.75480661032225	390.1288098067881	455.34479660654745	404.5598830610986	466.33182618788106	424.31557684193956	463.1081989898856	420.097621281098	448.40232090115785	430.98563833398055	449.1356689395304	419.40166692430614	442.19506298062936	421.32221403196195	426.86601018108763	443.64965050533294	423.6961680094332	435.7637464728208	423.8918328217544	426.69075417233495	427.74133501804863	433.5150677658488	435.3772783953349	431.05061381431767	433.4477026990383	394.6834882665404	422.97090850777505
