200	12	15
174.91226203211446	180.11087877265325	172.26722174209937	176.61232108543422	170.1428793504447	168.89968106622234	153.84093985913734	142.7040403405261	131.4141405261142	127.43101046965882	114.5891399038838	99.1257909524072	93.41032252447972	84.2808850536087	87.96481904906742	60.374945574453605	69.77572097729848	33.258626930121785	75.72169862631668	30.83545539253835	89.9966743901756	34.451162660038186	117.15422423953463	46.88927439515081	135.5555434711584	57.323317546347354	163.70752632213888	63.423110008046386	188.87209916911317	74.19843108168718	214.86140315201914	76.130029376752	221.0659657641612	83.520567966654	238.76323490145452	83.81867756820603	233.59881742957342	88.56436538273533	243.00815894339274	86.99984640016065	248.63486023600697	94.7284536653869	254.9473669910497	92.67248181640639	271.19849687807744	90.69080570576901	269.1305702142534	101.73418475451516	273.61546067355016	99.56687316911501	274.1155101814065	95.45593731624247	280.84722378596706	108.96926107018976	301.87432322574745	111.91055440154152	321.2640450970626	119.08553833330542	331.553423685527	134.8461558048997	346.1423711546312	135.08575781535052	357.55316072330027	135.08807521871614	356.94292853502975	137.02207801977622	363.6608989774886	142.2497860959051	368.6545368166844	161.13023194116812	369.6106520539691	161.9964835894219	376.54090386626723	173.61869946128894	376.0357593609806	184.195151090535	372.66664922353345	185.94705519498132	367.0146648757753	204.1803209164893	359.0927923972191	204.3581999606466	362.57723505995904	217.52963387131283	363.7803891147372	217.7085541327922	363.71648560742955	223.16261205672416	361.7140683493719	226.5308650219769	362.42984405210854	238.16432670676164	355.13194805369017	243.1716166407818	353.7292990977417	251.43161480102566	353.743931084453	250.1754374098543	352.8194897941452	248.37841814398274	338.32957690322496	244.1237515323005	304.853658329596	236.29886873578286	280.8399575725544	209.03919664197258	258.2535362308057	200.77942947707544	241.76324086928608	177.39092117588436	218.3474664368148	164.94235713438124	196.49037072373252	146.26572371975737	200.71175267707258	142.51612554582783	197.29410586798195	142.9064767672793	203.6077688336334	146.9231778276912	207.21524795999366	148.75166106304184	193.51693887483867	147.36758564288357	186.60140694434241	151.2620399101706	191.31842797061614	146.74590581197663	178.86674490221162	137.93250090417882
170.61973957550626	182.90037960002243	170.872602213055	180.3869350631725	170.84136630775922	179.45418783511164	157.55498607526906	154.60995418145833	133.27374831393087	131.4112418120884	106.9433469593487	110.46119636308609	88.07250373134434	86.76461664005652	77.90370392216347	68.78854511645412	68.11748628526234	46.777962647517214	65.89562729162411	42.97795848309203	81.05151807484415	50.53474840754477	108.48555119212844	48.487168928395654	137.32918199312599	56.50511168765537	162.0762324072185	68.6440635612174	190.84606915939185	82.7427023521808	218.3190016785992	82.02457560447132	231.91746532572077	84.68146545406664	234.76280182413066	88.21887563999894	231.53074912260277	93.50798222071887	236.84896997566867	102.32949141128991	252.17714446259185	101.69419510858884	257.55156007174617	101.60489393742563	272.9820323131748	101.27323998739938	276.19991884196685	108.9067101766063	270.1979033022793	95.18380585439935	271.7421101093859	103.19216569072483	277.55354498432223	121.41348791234074	295.23986679845757	128.50508565548603	318.9263824214482	136.19802227895408	332.56885614762115	143.37268630781443	347.5790860965004	144.70875230721748	349.8800370371495	138.48290800465466	361.28208437233616	152.3565350500176	358.6062078829674	154.87436559164968	363.59106198520755	168.17879699197098	365.2654596539053	174.521560393845	376.4471073876467	181.46558832653372	375.7959291830321	189.18139664409574	372.3881921296615	204.14661026163515	372.44189241402995	208.11401599752995	365.75407791346987	215.7843329713574	368.79920221579323	217.2253623746403	363.6482714269113	223.18439381729112	362.6661704110794	237.11253994383907	362.0642878022237	246.36491067273968	363.10911706613854	256.62816835929016	354.98034204740344	257.7107322159432	348.4198936565041	254.46339488085644	339.88097003032914	253.64486042804296	338.6510818617318	259.6043184930213	328.6355077471797	249.6684962722164	311.8168564932982	232.46583732182336	286.34189096159855	226.37569260700843	265.5121842225348	211.30484999412764	249.58399251481174	187.86152300532757	222.64313314980268	173.19344650342228	195.36197926755307	162.55454172989653	197.8652008592898	157.74662219564976	202.22919635344624	149.57960998587149	206.43827655003386	152.30366956515687	197.40825558202317	155.0046286988882	202.1940281379333	164.88274255647914	194.77717477604023	154.00689247203906	189.32568371909667	151.57754794548075	178.86790107883016	141.7936359137336
179.01656242412932	175.56757938646268	179.84398213188672	180.45763755318728	171.61595573922332	165.05035311605081	155.90819908025054	150.15215851826616	141.80103826967235	126.17755853054258	125.47995028530033	99.2468680085693	104.75242405672648	80.92042116490703	89.19200985509403	60.46117875214716	74.95096099843866	40.613025521990195	76.48309665514986	38.059963405229915	93.03415779741219	36.945461438573254	121.19737816722169	43.308980951552456	148.12885986525274	54.20360513764781	174.43301475803358	66.12916332908871	196.6443363116791	79.1616686262924	215.8777647604066	85.09652035978331	237.01318290166546	81.62578686282511	247.27256301348828	82.47762990701035	242.80529143379755	81.09611768507266	254.0687307797225	88.15834208269357	252.27932014007158	99.89368314104752	265.1577218210656	101.82463984690737	270.74808973871205	101.98538090809801	275.053534119898	96.58828118388746	282.70578411474924	104.01586233999721	285.4579380769727	110.36349857743346	289.4393848760802	109.6422988273026	303.84262179116183	121.538547756475	321.3279137558418	127.30750758646948	334.58421537585554	134.0082699435973	350.2603753561923	138.5475210896274	365.57092591284965	139.36919211922248	369.62392064292123	146.0669547569204	370.7741935589622	158.22114107462235	380.8276022557333	160.0980362095819	385.1943129434835	178.79103278765487	389.7113492714268	183.22094926811218	383.43621639248244	189.1208515289272	376.46575859790454	199.60334926239565	369.15259086993956	209.90256191564094	369.5369218648519	219.5780498239734	377.8617391861744	220.3559980592541	376.71968915333446	230.65048547723848	361.9773722079163	235.07837982614714	358.5064539628535	242.38558120053244	359.6337044816789	242.3993105825926	354.8858854136924	250.06483894348764	356.7679923630312	258.2236609776038	362.77894730972423	249.4846099211948	354.66021289038025	248.79358443838615	334.35561027478764	242.07870582040795	309.3014028041751	237.8634667919976	289.90028632583363	223.7574724990946	261.47711473820254	202.22403946285363	245.33143575381862	183.19049719815413	228.82875609849035	174.53566020747883	202.84022422521488	154.85507057744348	199.99069404195458	157.0868418062634	209.59157784856623	150.22177160587376	206.82651713973394	152.2914413815475	212.47742558532613	153.9160768275816	198.41174923421568	153.31920233326417	196.81916757840023	145.30413211723427	192.62299666145265	144.60975843727806	188.34939288739866	145.29650243230608
176.42857437373215	188.03184718480307	177.04574165962168	188.61959866431314	165.88776935553946	171.73207290844982	157.19257904161023	143.0141995793384	143.3829817608772	128.84309990069963	126.11378709661741	96.66549306838257	106.24850198273525	79.10097523526221	87.26721268897434	63.230945546484854	72.05491912780658	42.45494001395895	79.47815153306686	37.73982010037839	89.45525765929214	39.11181004685625	120.36440857911384	54.04462892252327	150.9715343123213	60.68207899068052	180.6560489105466	68.64658610825252	204.31014896899933	73.59238052749554	217.64078795748003	81.87073444831805	227.65544402267423	80.11773018694679	240.2870721053153	78.52831125502622	250.66191636901684	86.43819580846963	248.20913352661296	95.96531767394839	260.9396676725156	91.97084337173906	266.9684864930551	98.64627322400938	270.81934762590873	93.59678409022685	285.00182905654253	98.09566775651096	282.19570304388037	98.23700721090866	287.0335549372537	100.49133710880818	295.71741145387443	106.12789468065148	306.5597802243352	115.93890888132879	321.99519749982636	124.57220206485424	329.21425710462086	130.43586731715672	355.08171694932355	134.4227114398653	367.77833441543527	135.52564649132054	362.8540879366199	149.0771586922966	370.27075711693954	152.6296864462787	373.1651579725054	164.00388963184488	384.2824306886127	169.9068894114845	374.99041375455073	176.37529957356674	373.02947401338207	180.09441428421144	373.0447639829263	193.55826147541626	371.3952594158412	204.30154433021568	375.59308733826964	215.79948608752923	370.528418906855	222.17187836077446	374.82819208694514	231.12938455050912	368.92743163668024	232.48670796335153	363.46238086343544	232.34780224194895	368.85264706873204	242.99049533532423	367.6186393790877	252.7321080659126	359.0431870389927	258.9595981028664	359.991020959687	255.0830709367617	350.8716915886775	251.12485262511888	339.6748556838208	247.29396386326914	322.1713818159313	236.2005990323683	296.49334858006694	217.455776126736	266.2530848013813	202.52246559606232	254.6574527452749	184.5170546083819	233.35642811168927	164.20540931044317	205.45925642862736	158.82928173722593	199.1236505401575	154.20729993201144	205.80908466101616	153.72096449690696	214.3078945833696	157.55254279856334	216.00813259571402	160.8882364599505	212.55175182283392	160.4916141467927	201.33823112603554	156.3440500880289	198.29652776497116	147.04555282732517	187.83815796119234	130.21258345081526
184.9347169890861	184.6803397644593	175.1943216001227	177.21437891492778	168.08249113396587	162.210062047733	155.53550210713004	147.6091134507966	145.38990451444653	123.59019352296762	114.18622323347046	104.29338731320034	101.54014392752862	81.91401953612183	85.05224840803099	59.995026383871895	71.14193045333782	29.134629064776732	70.16067932505919	28.862491974754633	90.38504284351556	42.21921475323583	119.39674090395658	41.87850960700808	139.74989630949347	48.3473175394598	178.53976303514887	70.55052280902005	198.71901308143154	79.27255538289796	217.15941405391706	78.74362131842288	227.13730024473045	77.862389958554	240.77155768859583	84.66166160223669	237.76552299179372	83.77754561033834	244.56614535544418	84.85179430681073	255.75091090516364	84.98170756974389	263.68694395335217	94.67922113299905	272.52739738125473	94.18797751882796	282.61707600990854	95.35609146647494	286.52630282698726	90.94023623613231	284.3407423368223	97.82495160614343	288.80596844948997	108.16306193721583	302.7322923983713	111.81462386058429	318.43867511509427	121.35929960449856	328.3342524168774	126.77205881737423	351.7738914818799	132.88013929178445	360.51791639659484	139.6038327036798	373.84642996857406	137.09936502837047	369.10128575535015	148.2578691799013	375.15594964298725	155.97443417203397	373.33395540034957	163.2900723776284	381.5717276027681	171.45785180022762	381.35735808822824	184.2601064555974	376.39520152072555	189.41786083974716	375.26490405289013	203.26366713473743	365.25957896840833	209.37612812823957	370.652895723285	214.61513391504565	373.4143105666907	222.96717700066904	375.30343508663515	219.30261332730365	372.3658179206717	234.9591709916814	358.2929861884464	237.92955768885264	360.7570446539778	246.63246323998138	365.4112575380674	252.0791471666698	361.20768098219696	248.77293849216105	360.1311172424164	255.3223965939257	347.4697926756015	244.7816706821701	319.4209815531249	224.7316168836968	293.1157140907364	210.74678951732105	264.3766323606808	198.882999756739	250.01144058052725	177.5829827467174	223.937175712644	158.39491040716067	200.47985191571246	150.95463660420913	200.25633986853455	154.4115867161752	211.349066843761	150.15020809845387	204.31434550412763	149.26689092304377	201.47272318983477	151.024721013244	199.60710164268787	146.6648516118334	192.71883363211813	149.516472422416	195.17375113979196	142.7003765204503	194.29791943602422	136.47507896522134
182.6098798637369	188.40941169132805	185.12651045491629	184.51877608558613	171.50338096214185	172.54052409497532	166.26965033150304	152.9895043913415	146.07739061741506	119.17459530979174	117.66483393546609	94.7035293055749	100.60402551452708	74.80834057415044	82.8103714170421	54.41402928843063	75.19033022686583	41.78857687821911	81.58389215615546	34.93756649706527	93.59985203767441	37.35560544063582	123.71131503418053	47.89496711109923	150.23557306516602	49.795603392341306	168.60230838401804	65.61654290176145	202.51803919469626	78.5751791521513	213.97558964636863	90.04084451644722	234.90552821318178	89.05564385817136	247.09890619825387	84.49125879658334	248.8841781447454	94.02694231707218	255.69405435988676	95.45792981361149	261.70116720454735	91.99242171138286	264.15569071847153	103.27682604664315	273.34400384264626	101.64132679993082	282.83810029783535	100.2192146599497	276.76229630500166	95.86179004958609	283.8065344696078	96.3424186356036	295.07039594393257	104.33467192834576	308.0781736626225	119.1589908728716	322.15615654329855	132.37790685896078	327.8004596196229	128.07751826959196	349.2051598633958	135.9450540723544	356.46945141175917	144.82966018904773	370.3162072786686	139.02475201240202	378.5686524936172	155.34465736321852	378.8638800435085	163.95075858493587	383.82795100805583	178.4826022401417	381.24067313273076	179.37216961296616	376.55971176479164	188.0263728074346	369.8871786358974	192.6375675856927	369.5438942251876	202.698881432006	374.60829957810347	210.7884713540865	376.47513760868804	216.15409916143017	376.22687386733276	215.42849586774813	372.3640201323683	222.99062246290217	361.5822309613955	228.54187219771822	367.14935701588496	242.72950980547733	357.2676430913725	248.30090853022523	357.2457293644686	257.4136010838064	356.31387085428696	254.10346786582417	346.30308855476443	248.86535966751723	332.30211900287895	247.50572346696595	312.86668363577337	238.57913330929176	292.6619959861174	212.63924533458652	261.8332117460686	204.36798510013494	250.77978370590864	191.19018322397045	234.23581633475152	164.6603210346259	208.74289733981374	153.72913027864723	210.6722800841524	153.21115030802628	213.29572093899944	145.73212031632954	205.85977500424968	149.39849956801845	204.74302644278086	158.5577588542188	202.03409391117347	159.25258983164682	191.65406797352313	144.14406011327665	183.37281413030954	141.83013735468654	181.99393217550107	130.24349723488567
184.55396627814704	188.61638690953384	171.78441589447112	181.88741613351206	164.43140828838563	170.6760440146331	153.6732087146356	147.15592493272268	132.1811969516006	127.11639134785553	108.12568700146144	103.25643370946263	95.48269957389576	81.6787644341254	88.84307009863103	66.58687743731245	64.60573068235149	45.08395778721754	72.2410364028174	43.25690289653314	94.27705624061221	51.94521655847831	111.32989251566929	48.421085080571316	145.18382482699514	59.76213425058411	173.43893272986173	71.54392147620725	192.40188612737296	72.65126662434523	211.27058619595724	79.56508905356264	230.07364355511072	91.40547212058863	232.0645982076169	89.68097658795382	237.51459691155492	90.896338579974	240.8207102559719	90.46340039317357	246.83123701849024	93.79222005322325	259.8610843603178	102.67965357356859	266.538700513155	96.21854135173875	270.6816205977862	104.97917234711485	270.54142156620554	95.53443827296677	285.0353303501398	106.39762494942408	285.0742182743968	108.50924770411606	303.1748403092447	117.36544372361605	315.2683164407828	122.56687326921048	322.8368634095904	133.33644744407277	339.41644134790914	132.07692759385347	356.7701761039482	139.93833001873713	364.46270601947697	148.08615139247138	362.4971361130183	158.54212918083198	369.76861664310474	159.31588341535524	375.828350524665	169.7306481423944	373.4878845660586	178.07978262098024	368.7682130193478	185.10055979210077	371.9790358932356	190.8817502969796	377.0497746131962	208.26348582254235	373.75216856154213	210.49195987430844	370.7113105615836	222.9368850310564	370.9579446294988	222.29831960074122	358.9801579731484	235.88413693025342	353.4924182381802	244.03665565444197	352.9547411944875	248.30407299785765	361.2545677123707	253.82296912451454	351.86854787754964	250.95444764343088	355.14882003101394	261.51499115247765	345.42871523235283	256.11507394786463	334.5108729308221	242.58618584937813	310.6971032777773	232.50291382060365	286.70817494812155	215.65172278504238	262.29614675661634	209.22379347585604	251.74837710517662	184.86838064006957	224.61761229643992	171.22334817160245	201.29162701758636	154.95237791758746	205.3118340835871	154.80119385380817	208.87853737319458	150.6109804339215	209.38811093364276	151.47570177100968	206.9547702207811	161.17860521831318	192.02668196247066	156.08754985545278	185.25593751396067	157.74801288929288	189.62954446637278	149.57904238169507	192.49518618370584	143.63182865428783
179.91978532754442	194.37569929301907	185.6625217374153	182.80301670514706	175.0134106607959	176.17282634844761	164.82726256754592	158.08787981319108	143.39075889868408	135.76501351648872	121.62292536932375	112.30390951285204	105.16188091124394	90.7345740680561	88.86978418564476	62.2243471393592	75.14831355821728	36.344872907820175	69.67683746519623	33.82814325824993	95.16644154284063	45.68829751625009	121.59192471824082	53.16367680796351	146.35813825079487	53.85010851999067	173.97986804759424	64.088259866281	193.49649293299277	78.83796292847603	226.54346242642126	86.1346174937494	241.4229836174904	80.34666419596765	247.3401503056007	81.70571329290755	238.78710523331947	87.22113587608891	246.67741424754132	93.94089340487996	258.2970964944004	102.79683756463123	262.18734323993846	107.24087388522113	276.22375384675274	100.2075107877931	277.3625233571323	111.8131427229798	278.7415984414751	110.99674544008143	291.6862021577655	110.58018569609125	302.26049364318135	113.72020539247407	315.6272167802831	120.22056182255227	319.44314743625034	128.14111590434317	334.575690721523	132.44903857212464	349.39115076987883	142.2241389890007	367.11707232919304	136.48020315637336	373.75934009021614	142.97576981091615	367.0946302465956	151.40827553536977	373.13331976479185	166.31216229466008	377.08516439439944	172.17287898116268	379.9999191460132	184.95202015455385	379.1063182431912	197.29777112290475	378.4644977872051	202.60848903524843	381.0800819701789	206.4732329988905	367.97805817055195	214.18648892203242	375.5491659903539	219.58877451835266	368.3579636424594	219.89837892196851	370.5299796672685	226.2304205459542	360.1195556548261	238.92303723019074	357.0657254458611	257.2945872999595	359.56014878130503	257.8751511114819	358.36981342643014	255.38162725694673	359.3618588531768	262.51524563439733	354.6977682230261	255.10047946660418	342.33784812191095	250.50829054740657	314.3018962243944	233.744045701163	286.0248494981868	228.59532711691585	262.58270702480206	214.11495172984712	246.68282375901637	191.13413809644757	230.99119809704155	167.43142103468705	208.07906208907593	164.52215547646566	200.9279983979761	152.89645986288033	200.74715116720012	145.61744427039073	202.80175561368515	148.4791297848224	202.09177646492577	165.55883581978878	204.82342912135113	160.89731129393752	195.82722356635122	157.2897958394908	192.4316873968885	157.0999265423276	186.68291493309735	131.2405497091189
190.395514385762	171.065614660513	187.6679618808575	171.49085877948792	178.5222900209642	169.1675110124623	167.74065338992824	147.56234693059136	144.0610155635551	125.85647547509105	119.86640064951749	93.19187816810191	97.46606643185487	80.74132489543068	87.04110580345859	58.83731253361666	71.64122572471464	28.996634785683305	80.35049600723107	31.607259477621007	93.14628015242874	45.24366626305005	123.5114606051701	39.43193056790364	144.21854928389084	50.34769688269323	175.6060322614097	56.37333450833579	199.98864651347745	75.3482007846826	223.8568892001153	78.17165108879351	237.75093256765575	74.14970572451341	236.065115076521	78.58820081764671	248.69893447391055	80.85421710353063	249.0916266845131	93.73271174079855	253.59836161264414	90.16411291310155	266.75400813111423	91.05479133211743	267.4883493471308	87.47501041289998	277.32944157081516	96.00016953498397	284.45059406473246	93.36717302632312	290.55936251541056	103.21416543243659	299.03795374238234	104.15462263909194	304.9442520446251	111.97092653253064	324.2008566729803	119.05386965775793	328.91464814937365	131.13875849513158	351.8748282082612	129.1249797407953	360.72094151197024	133.75844219133785	369.60188110616167	141.6096076721606	377.1479958839416	155.26512362032545	381.1583048417917	161.88303960597779	373.5344950976441	168.2666844893808	377.73834561076796	177.19202953458563	382.8278330470701	183.2423686641324	379.90466750208293	185.91298401509667	370.765222438277	198.3999922341624	370.15155330263707	214.6459798144013	366.4299807382464	222.84235012010072	369.11823206091606	221.8241074150967	361.49608009591685	223.44867781391605	370.76355947754354	233.1621210372195	367.2475990513798	243.15020549642747	360.59686783251846	243.68872301691562	362.5689314439706	254.61150251748384	352.1373482416288	257.31742984968116	346.6516810736925	255.74040408444685	339.36816137475324	241.54087515656425	314.5052505838779	223.59778356889547	280.6339045376661	205.94990780366774	261.71292306432053	191.39536439631158	245.81539710509745	181.26495081733333	222.78539573150118	159.16591839046293	200.69914149861552	142.4471782831126	206.72201454164406	144.1535707224449	205.23935862164063	139.1534641291288	202.56417478114588	145.53645872077306	199.94262954299595	152.81865682565856	199.0536710279807	154.1583281573759	201.53063619966787	141.50668634145745	188.24646420232273	134.38544648087756	193.54408857960982	125.66492672415582
186.37192067296635	186.525246081406	174.5196215585602	178.39853055020248	169.0820488266257	164.65444351367944	151.8661864914326	136.44938342996625	131.67560621240494	114.95926924656905	115.11609076314814	96.71633965583166	97.04772378292965	79.04779029901424	85.16313666534886	53.97366949318362	62.97899205636889	30.318940837950212	72.847121218023	26.38540314033569	82.00429552955704	44.12118188680902	112.18845503876354	48.21209441772952	133.28936090975625	47.41214543398833	162.75914410593174	64.29016687147526	191.9750509577054	73.227873758282	214.7879055938556	79.70527327665182	223.7857261504983	76.3339508190175	237.224000226334	80.8043964801972	246.33246265883142	77.52632509213808	253.82446074893815	89.3356278012677	258.0092158892852	87.35936904979933	260.9733641144352	86.9082287286024	261.89514106190495	86.83700808427429	266.5042454721794	97.38128790739152	279.69200282351966	101.16709525329922	286.2751219963269	100.81961148714109	283.5040635876681	113.62068086961555	304.9079099990286	116.49324597129097	316.91174950825155	129.02781605268623	326.7311193662433	127.6577103440778	341.0255148216845	135.3943181042611	354.898271205064	141.23708456318246	365.71394426124715	144.489058136115	366.351555856038	151.42588375507958	366.7634499350736	165.31640532133645	378.12333216875425	168.01163198013649	376.82603247219424	181.805447868132	373.5249601331943	190.7529325972759	376.17165057942657	198.44891162921252	372.1935399963588	199.29974340931983	361.05828797334004	207.3514694893504	362.4561101683711	213.02618378015822	360.88046794809503	214.0762441423875	363.5350215905692	222.28688982216062	364.63369187914134	234.86446176453353	357.51281575708225	238.1493143484759	354.95464252526284	246.50741416635023	349.8498047456111	250.07429344411088	354.1331590565885	244.999832807034	348.6179153708611	247.00248996301082	332.4712242312091	235.83784398657693	309.36431194712304	232.03615332244394	279.7940373627073	221.59484017294244	265.64522246244803	197.7204610591821	244.3999359512088	180.3295838426793	227.78993769325285	162.46810413361467	195.30499984633903	147.3768560193533	196.34866035192687	141.42581043218297	205.84579317877436	137.7933888459561	199.48489545140484	140.29967668301202	206.22151737404536	144.19022969772226	204.6995930761048	149.72181982539664	195.04219952051494	143.66953835659427	189.82936689610358	144.26778438331152	176.30297623354087	138.632246915341
174.99683297033312	182.08295233488474	186.45881201380575	182.62716867077205	177.99963094586246	167.43378371508823	159.2919120771087	143.23134000021872	140.68614414743422	115.27924416630104	113.08450483948393	96.11462907849722	100.94468328979623	75.08549167500668	89.54627954358746	57.82012891618369	70.6185942998885	33.07916534535759	70.01461297700979	25.76310556316345	88.40969735401401	42.50998942031593	112.37199723297283	42.03083978038128	143.5236643139341	45.14993346655892	171.37651727295622	67.69045591251316	191.55501974354968	69.94505496842068	222.6140700599592	73.37327542841092	232.12522079075222	83.13340473063553	238.8629822956416	74.92202014672593	248.9086900049213	77.92016661964446	251.03043481770956	89.47541806505309	249.66853653864126	92.48073661282882	269.2622490576851	88.79707075406033	276.44792007746275	94.82204618419975	278.9902886825281	97.18183460173157	279.31675317195743	96.10848779635272	286.0416291319949	94.77724147597013	291.96779485567504	107.59793386807642	302.5126129242052	106.35333040242217	321.614400096705	123.5498903212234	326.9190060460694	133.88133048433934	351.56353114986734	138.85551318018662	357.41989982632225	132.60422518851172	372.9324741660463	139.55513199409936	376.1087674906171	152.62130512419995	381.3431233982664	165.45576044542892	374.38738362365797	162.4901207820377	375.27028643860854	175.1694759880428	374.4743882396957	181.70635339770115	372.6643924934019	190.03833718887432	377.33252987328666	203.46725057785167	363.91397679425563	203.25546318573512	362.90742255457525	211.46884322316185	366.77971890785494	221.1137260375105	367.732451201665	217.877838076242	359.3762431528898	229.9514753319089	365.65636954988463	243.70213418148285	364.17344350121044	255.14444121437128	361.75469392381854	255.20383235448068	359.6252491077118	247.19707373650505	356.4032333566001	243.19744573917515	333.1653295249857	237.99668304034063	315.46210062571225	226.62553828423182	283.3979264100733	215.20583498055817	265.22228324503567	194.6279840948262	242.98248675064522	179.0162668051757	231.19004382586138	171.24062152646093	213.10536906535572	157.74530084393328	206.33437357656192	156.44355357962752	209.9897711856314	154.03153697693014	213.90943360106854	151.4753723473896	206.72013905080166	147.3098767666367	200.31568386952085	156.6387257839699	193.94866111079753	151.39942753946008	194.9836154695221	150.73459802746885	182.74953585600187	140.34864568173117
181.15629324949987	188.17319362845456	169.84764811770776	190.92125129151435	163.23581367327475	171.35052994743072	151.31144604868007	144.70674422181466	134.16835381735052	125.56430490713929	117.23431643617582	110.3990375847697	95.30374847732739	92.21542909238718	79.93829093896588	71.63969132198305	70.86183603489789	46.5750231240142	66.5089326563846	36.079455261819746	85.9731256958163	44.83578993112784	107.17369517348516	51.823558024638814	138.43226992795292	64.86376567483805	168.09766516453283	73.08509859771144	196.65411926190393	82.64213194716257	215.49691950139368	90.51355180933075	227.95356502892557	83.341234330328	232.2283158146761	84.41668280443486	243.2121081656841	95.18248288421039	250.45230231100825	97.45972607215948	254.5421385112386	98.95374583700259	263.6444518535628	107.13665229496105	273.4956005360686	107.3624725179693	269.4761600541672	105.03915051062742	273.88569095080794	101.0265819148773	275.19354698559545	110.16547653098029	284.53874117191856	112.80948691985195	295.8614069154403	124.1394567835181	319.14047410438866	132.1239865470002	332.04170286580495	133.59298483478338	337.3949633572438	138.75391154511078	347.0307370252133	146.00149167102157	352.6414947240239	147.37185499698958	360.7027735721467	162.37307258013536	365.8305799638263	170.9156756843082	373.9260163071815	178.52092528676135	369.1615459380326	183.85916309617323	366.36802162672905	189.46027548746497	366.26738864969866	198.70289032524448	359.93910052551024	216.1788640489249	357.6095882086074	215.86694882971824	369.5656982192291	220.12463679691078	365.5672071053447	220.21746814879296	358.5342559748005	226.3064134305031	357.5279225345625	241.10852102182292	350.07193279221747	253.84053251591124	356.8717030162955	263.7517686356304	346.4150676286643	262.8266034646271	341.20080903866875	260.6568885385696	350.1611070060186	264.9533329312752	326.72326408287574	256.49097630095713	302.67883561742156	239.88258944794163	284.57208581235477	227.195335056739	255.75992015373353	211.6002187062338	239.0143501961705	198.05654707285922	224.3288904481188	177.89771080884103	202.2763706545648	162.32836588957508	194.81953621704582	155.6877124567142	191.92931070728454	158.4160959913399	192.8566659292606	157.63965743013935	193.40672463042281	157.0180239101423	199.07770046008878	156.17179658476098	189.83329646774192	151.8865597940563	182.76209786116087	146.00715217558218	185.12696678421835	149.01219315151712
173.12329355964357	181.41613999386973	178.74167903592624	186.18727964460945	161.96115370189816	180.83481399228515	158.2592689827109	158.07003441835636	134.2954227859469	127.47443951586921	111.63938168946993	103.3161198572767	92.3812309857226	82.79762018462597	75.14953745229423	70.52311081426942	61.87401522198576	42.2405212834132	68.43741020147472	33.94610594124328	80.58398615493606	43.04447189919106	114.44606681932991	49.99357942008611	145.5867868273216	57.700399788084376	170.8262497012544	66.53606115560052	187.76369517427096	82.54755838191012	217.60661362127598	80.5407961946843	234.17349692074902	78.08276137804856	239.72702306765967	81.95608487766827	243.53609048924775	94.94694865954145	244.1040867525991	98.42232746269396	250.59082814446114	104.45418859869034	265.0433708684909	109.63811714065437	274.29000415243803	104.0130862974435	274.452003864291	109.44705665889533	271.7004969789962	97.67650894859436	276.6626680119959	101.55769006921801	283.03976998495347	107.40457192912045	304.0805614786748	113.19750568059798	315.90072035377943	135.90228466919203	329.31624232414634	138.6844934463215	347.8820721897941	135.006181873613	353.49717539117097	139.08691491372429	359.7600776642071	151.07009609219347	366.15699287698203	150.276600451777	375.53344051332385	165.73247503930736	372.58081016486244	178.55171020174984	371.3141283042095	178.9714071304341	365.13298024305226	181.15496939866034	366.20464975890434	191.1766991628445	363.53557435723457	208.10279274682046	366.04942677465414	219.8422492044055	363.35305078218005	218.70116324845745	365.1158730408823	227.0712333676917	365.15636031530573	231.96924178260107	353.1192734148655	243.77797980101545	360.54947518071947	250.69399918861407	356.6797668351571	253.18892846120136	347.77894324008093	260.25649045663476	347.33041438940285	256.9478919424243	346.6098869588067	261.8035928339059	333.50400154736894	250.7073376492085	310.8354118518931	232.05262393594637	278.71804196113817	223.94872540294136	259.7765843780079	212.04072926822607	246.4898563347377	196.90425490808576	230.29290407713748	178.82786563852386	202.5722629067045	163.69445992319862	202.80935948385243	162.89380707043068	204.72991708985975	161.5471638971631	200.8567640616786	162.76199841195353	204.8462166677796	166.2081718944549	196.9295682210278	158.97214665109215	189.55534492276303	157.30890847276572	179.53330166774282	154.9124818875407	188.97558846685274	141.27278387198936
