200	12	15
134.7584698837249	487.55194001309604	142.96396630367718	488.17471604351374	161.75855988065376	477.3632384762559	174.47726566471553	454.66222920071937	195.22470562174357	436.8779320713987	211.32188759994241	415.8699431969257	220.7311723757779	396.70613679085403	238.4941118529539	378.7867394733578	248.70109570067072	370.15362966122666	250.5513287364489	371.4584799352798	256.0674234519387	379.878390884894	263.2265680579937	391.5399143836954	271.57243140282355	404.41780070742345	274.8070725333581	420.29103621553605	281.8893415481183	433.6755449272681	285.4941648386737	446.8328292316062	284.6995025531899	456.6855681091368	285.12230534449617	460.4830802894222	279.4713027185016	472.5156708496349	281.391507950835	478.3736851668053	278.60473414017224	483.9168462905194	276.1785846932466	486.6221318808525	270.70741552854554	493.17277405396476	267.83834872765664	500.80008639117284	261.48770934634956	503.11413922044045	260.59734143270276	499.2173001453736	260.8775058573815	483.6224369204423	261.25739265000095	465.43174044669325	258.37932789180377	443.28582185797194	255.77067391463942	423.62618380949044	259.6158105376778	403.50226901766405	255.1537987761596	381.6734093196986	254.88450827906263	366.57353064979276	251.4920318353222	356.71435361944225	250.56840766793556	351.8893572926304	250.62255748268245	350.3749720927515	245.44342311731364	342.1077483041223	238.6495600477258	334.39875723058077	239.7756201386825	328.0116832839292	234.5888844242212	319.6909684290028	228.96381463707706	311.35721843979326	224.74116619761236	317.10161042085866	211.5373730886583	327.5958686978162	190.08411786586117	338.635158160993	165.22322338072064	348.1178195517712	147.49610243355136	365.13754684227274	129.5439659549519	376.79617561561474	103.76261232160925	393.60605006576395	86.24482579967578	399.8616931009747	83.56979177530812	402.7758234004514	79.19349092185347	408.0259403581506	72.98521678967225	415.5703085063271	63.97366360039927	422.9519198771502	60.03064096580823	430.80669701409033	50.729480268117314	434.09782058888277	44.447227375759724	440.05807312394234	38.84160461740676	445.6793989657028	41.329339004210254	451.3998128631871	39.52312688306449	457.2332294547732	36.332426478875036	461.9011193878998	33.06078005407591	466.60388453024837	27.67164094489958	476.1160918985631	29.88805731190066	483.3713854565037	27.66261184967008	488.12034699473196	23.94108192354237	495.1228979015605
139.04593218814344	492.8476618408328	148.44753938919837	485.87650257033266	163.80831534918204	473.42592375862876	179.46810832339958	453.3125587283148	196.25902795687676	434.0041260805236	210.61197460110154	419.4401838863001	222.00412356092727	403.6983104123877	237.95750803540756	383.49531710273374	249.8319623420099	369.43229513529724	259.25550753539176	370.617287804911	266.1760354270989	377.12637052473394	271.62036466670355	392.1926626977628	275.5589498872951	407.5005145241987	276.8563628170447	420.69576556383754	286.4108289643478	437.0717519166046	284.88886578551575	450.3052506445386	283.6397179913613	458.3368259304148	285.21930879118827	458.0021697751385	283.9052502528901	466.2234813019896	281.61479969598275	475.40760227506405	281.50363133398537	479.91840599879515	277.8028799448976	483.78292029323916	268.12388742596886	493.9500814257406	270.64702823405264	500.17194663111525	266.15047034076383	502.28221810248624	261.60273633158556	498.60361009039457	263.39236607148956	483.8772108125914	265.74373380290416	461.2523312747315	263.93844103778224	444.9097426965876	262.4141610397361	420.27645573578906	260.97840831336475	400.59963957294036	254.21057253549526	380.75257440683697	255.52713190042653	365.05315785932703	259.781162644618	362.54767135286824	257.2249104122104	354.08131774196903	253.9159253258264	350.8036730416547	245.78822573317765	338.9264352681081	247.63714657462552	333.47736157259067	245.46658617364568	322.51675864256674	241.96494650529598	318.62897667951324	234.97400803728564	312.3004216612847	227.7634033812161	309.91349294290825	207.67565978077647	325.1451509073809	188.67083581064526	332.6832772522689	172.7846967696672	346.38190924442773	147.9752038185223	363.5202178500096	127.36906538010693	378.8371372346776	105.50538531461665	392.8761556602084	89.73359737460936	396.98655667434474	86.80692138343889	405.30547271147867	77.54995075185741	407.03324163298566	76.19033266471811	418.8555450111246	63.2696840462	423.6906371706201	58.66492145336392	430.74259217328984	59.02018972385129	435.0184543829089	49.27459203536698	444.0133664800789	45.238127571351825	443.30889715952816	38.81840504509577	448.2190903130586	36.36481220127849	453.3667872182955	33.63210563148419	461.2457233683299	31.979459637249633	467.68047789081845	30.125770064338607	472.84597202832504	35.652580701810926	485.80653569832316	34.069133040396835	491.18805641316436	27.821767025326483	496.09776337454946
136.5499936421138	484.36896128110817	148.14720099462664	484.4556937820418	164.65917738610742	470.94472125967474	181.93379026556687	455.3198378100373	194.4292733279538	432.0880209862353	212.23961819580126	415.84020880188945	225.47356236538457	395.8748653769143	235.25254892308138	376.2546630035677	246.58789205710698	362.7957671571738	256.6402831744981	366.9052653925668	262.95305203201553	378.6618682621762	265.0386040979542	391.479615076321	275.8556172362446	402.29556215858923	278.4509507907872	416.15164587270317	281.6812145271855	432.04227484763106	281.54249363743656	450.41553073803664	286.3722611830257	453.3465248587142	282.898014444517	457.60915222799537	279.94400165154593	469.7587658838045	279.69072705778615	475.7855925434807	282.02354786368767	474.85019880603113	273.36266598092885	481.87329833684663	266.6425667076855	495.13450529754635	268.07543004795735	499.26237687733055	262.4919136432074	497.01976167764536	265.8658765125673	494.9328988479884	266.13749823557083	476.3769145162602	260.1107921679767	461.6572004658908	261.96938267400327	443.3756563996557	255.46767438916487	418.935960477817	255.12388463141076	396.8556272441275	254.4818277105407	376.80659126912917	256.794920303805	365.8506415598217	257.09912190370954	359.1256519070239	253.70292950881284	354.5724439719071	245.43507937895026	350.1111836904355	240.2275113270882	342.85741260026373	240.38664006271358	331.308636159175	238.30353922319043	321.86994297443607	238.7320244250279	320.08190900536675	234.12156508468402	312.6781785698244	222.82149612738505	311.1401385682372	208.4931156690119	322.57329101616693	188.42704775731994	331.25307379760477	172.62223570315751	344.07182044547613	147.71549154072267	363.4203987514668	128.78032450451613	370.89300125325616	102.4098477326287	385.3007860469096	86.38122449407484	394.9600568830584	80.31583175104447	398.7771137308001	80.66701191369269	406.5269945353709	71.85036526553237	415.6708177452156	64.71360158108052	423.6900938039208	57.84479617626096	429.4379929841742	54.973472795175304	436.11835233620604	45.000685531386615	440.7605720711356	40.6746062723027	439.72103921707	34.39689266298433	444.67813592626203	33.41766891451711	456.8088190075366	31.749591058957026	460.90638790738984	28.63836359681972	470.20041334772515	30.83324808176323	475.5927824368667	34.31293637089142	481.8106678685395	35.32781076325253	487.2669650638709	25.11029970811281	495.456068385906
140.09620865008236	490.2688114534897	141.4929877612229	487.6307582728392	155.98761461203475	467.67296749221305	177.70704612082613	450.11156982609356	191.0425256971057	429.64953019528855	210.6493075561361	411.2110386704644	225.04335083574477	397.540039032393	235.4186937753558	382.4526876122055	245.46309347482594	367.607939885336	251.085600584293	365.11514507265485	254.5367808418139	377.14063296885286	262.17297213728256	387.5810744837021	272.4403770517488	401.60959309114776	278.77227710586567	413.8847608446449	277.556147996149	430.65561872198845	277.697113535273	445.6608704586159	281.43253558001305	451.71459184008233	284.61288533865536	456.4771730211412	285.151517838527	462.80064340077206	281.82601769739006	474.4538206833533	275.10916395564146	480.0586775408057	272.8431011527897	482.95554317443293	268.24668080077817	487.57778602929915	265.97633090434726	497.62898073463504	259.8250053664077	498.3970110476077	263.75210103000626	493.02016975691953	264.80668857578985	477.72148295496476	256.9240493461961	461.26706656411636	258.5799585900113	439.2907834188561	258.25963377273837	416.96633535637693	257.84481562604924	400.66160206311383	252.86271599612908	380.4095832336767	247.68871917288658	361.59465192059696	252.9218866455564	353.4567630895117	249.8331034478716	345.5730484645029	249.0887159833858	343.8345986698421	244.5509882261402	339.94190197956266	237.62110604879808	327.88502996815595	235.15428190108133	321.3866817793005	233.3922444051963	312.4843415719849	227.18729099983008	310.3914100200674	225.91678638567984	311.4814967193664	204.78274054146053	318.2685916442766	189.2064339000381	334.9042210320622	168.19705299164616	348.6242178821627	150.43696586131716	362.01265181285635	127.3832566629692	375.8798487785697	98.86857152180524	385.2426594850224	86.75668987322527	396.00427121569186	83.87011050064756	398.448480580489	73.99871387779933	407.5425933048369	69.78774502043792	412.9439606390785	59.39856098828557	420.2664231171175	54.6435168932433	427.1613496486825	49.515081720572965	431.44540662052304	42.371806065282385	436.3663694137014	36.58099387314334	443.2258593132645	33.96310631887889	446.60830846321727	37.149873237435116	449.3936521729951	31.304639864474552	455.6937567089431	30.764133241656623	468.0299627801111	26.424672709449002	473.9754842301653	26.29737480285533	479.55083646575764	25.6684230123154	481.60117782597536	23.106143871607294	488.6944378408488
137.59219602953198	485.8105380033715	145.9412428888968	487.06848073078163	158.50463759252688	472.1005235035684	178.06242531489548	456.82639600829486	189.36969522573239	433.1110955157735	207.50110674190742	417.2627606273761	223.74398326981685	396.5757121343477	233.21194099451412	381.6719843431306	247.50946555487852	361.39112257509447	256.13931844426713	366.05641738082085	257.22639730994706	379.13675482834844	266.6584513132251	389.8386728394774	275.0628517988441	404.2336940712933	276.76376930556575	418.19008210488465	278.0876114703085	432.51283457814606	277.08064980576967	446.07972335803174	279.85675648258456	453.3064155213583	286.8908800293009	460.34126014433144	279.9229298196648	467.13647725459145	277.91976719675785	470.94339132406174	276.74370497430755	478.7625814270466	267.96599476482265	481.96316193679877	265.16891903402217	492.1916529533873	265.99629020059	495.7394309453695	261.18011147249683	495.966170136196	259.2605952860327	495.7559695437665	265.77588897079954	479.7584931257447	263.3481724398237	459.4307120996967	255.54474526535805	438.652635758458	253.64474648043014	417.1467155843402	255.71589163165845	400.4556251895535	256.0176079132533	376.1750873940754	252.74104999313457	359.5350577871882	253.3000549707453	358.2986188643943	254.87477140837564	352.258881890426	249.6328723152512	347.7931201606373	239.31800056889134	342.31036088262175	237.97966350857735	330.6215301517907	235.5363748621628	324.51960429362794	236.66849167422933	313.2665452069158	232.21203612674572	306.33123979968997	222.82434391598653	312.69286483275425	209.2794022793131	322.73645849337225	185.58466643287144	331.5176802322677	169.81359641196875	348.5737917975783	148.8944795352582	363.8149187197049	125.70217397970653	376.1819469004822	102.67643856325047	387.3941851978061	87.9682021732284	397.16071854787873	83.11122917754177	403.9816136769824	73.27154357816734	404.61885057763936	66.26288495048016	411.9054457052681	64.97324304982048	419.33601146479003	56.84905248754546	426.25566610897005	55.83578794398218	433.67704918354104	47.77234295771902	439.8411841129721	35.510368213532225	445.9727774698931	39.737284766414724	447.3362038211781	38.54769831181883	452.71671548098857	34.595914471624205	459.2032246617863	30.47823178517031	468.0649117490282	28.068320766575948	477.76425667811964	29.156159193088882	479.24112367559076	27.260554971037248	483.7362799927947	25.872089090981717	488.98058038043627
141.69381979849584	492.7353327432792	150.5701477903383	485.3476121919958	163.71146098068098	475.4687858986119	182.12139115851383	457.1592452566983	198.67089585060742	436.82528740174837	213.56669113297775	415.32150915446283	225.5565494743506	399.88791013745737	237.97477431756724	378.4553018480428	252.16965589283555	362.9590806057093	259.6663033022377	368.5110365741084	265.1146896136574	376.45840301618887	272.36343798419387	392.0078169236323	279.7036861979349	404.07274363292265	280.2148730999993	421.3078636991882	286.39342358974034	436.16711223375233	286.111556407328	450.94067622071555	285.0549332653837	456.75219179142516	287.48543630332045	463.7214316830094	288.8078421077976	469.4121305578579	285.93486280969046	472.3123167969326	284.2338555899463	481.5350186875381	272.66593751782256	487.86861385185193	271.97151532758255	493.18523506923594	270.20977312424725	495.07692252751053	268.53919625432786	494.25615700872146	264.4967405682526	491.3322501199392	264.80555740408295	479.22203686983966	262.7491570702934	459.1699494930865	265.61186193743816	443.80980644293317	264.2950874968189	417.4775126960492	261.698054911634	401.91146630124217	254.48370514364214	380.57593252317525	252.44062393251326	366.7903116626904	252.93179026687986	355.7078854825813	253.81707548935753	354.08866431279085	251.56726716469274	349.1151226603881	244.1949486135622	337.8495176980142	242.32761429102217	330.00740795537416	244.0119309956097	319.4532493215401	240.5706769913886	313.6710122091703	233.6906259653739	306.6065490698464	227.5799799267726	312.8348149951344	211.28723912909734	325.2528156998994	190.73061150163474	335.6011555123662	168.63703009611888	345.1931394011278	149.09070786172407	359.90796246749835	129.7416171049371	371.4344081297775	104.16210099012748	389.5525547808184	92.23689418458582	396.0459376754876	82.55997919138233	405.08909295803886	80.35318000651165	404.9992096626468	72.64934489249092	417.2200779796443	68.2700721796658	421.63076629108696	65.34650045963187	427.5047398120196	61.41729634304765	432.60744850840234	50.72709330719833	439.36600993820997	42.085562526902834	443.06330081096934	37.07968530405628	446.992799612312	35.21095102518399	455.4548383078473	40.00296196068111	459.59416287173775	33.763414773875105	471.12375284288163	35.95266529209338	479.05076023175684	38.71700243434813	480.24941241913746	31.899367991389536	487.7656552033648	21.878030915714945	496.8250632901775
143.54752423089812	489.58715150825896	150.4990255882451	485.4451922810233	159.75390264780793	469.18460670022034	182.08616984806383	456.35029835195184	195.67069614449463	437.5189555643941	212.57187124232797	416.3904377532679	228.9459105047323	399.56288503584204	241.0254115894337	377.4727661345226	251.85406263879884	369.117141996247	254.02909119571402	370.7462096353721	263.063925503769	376.92131268460025	268.8975240954223	387.7713794951778	272.7437780262384	404.15640318658575	281.56330244474356	416.579898006227	280.753776390572	433.9055413699721	283.7226430239747	447.0208230908824	287.20343142886	459.80810932101855	291.00562745960787	460.30469546393357	283.63989408300387	464.7425575792538	281.88380027690573	473.28647361849437	283.9958172638698	479.55415108191283	277.79075124060313	484.5686392438997	267.5508736980496	493.33285254486003	266.91759284576796	502.7181764654687	266.5996053278334	500.53021984639315	266.39917903404256	497.7133032355014	263.6295770037133	478.11108141132104	263.90915624415004	459.0425701632881	257.83652218879155	445.2345732362059	259.2137883317438	418.061416853845	259.9115664475903	395.24027709583004	257.6325763884149	378.62753587314137	255.45426201490233	366.50247195291035	258.9497067062487	356.7573777721939	256.5532148962994	350.64650281019857	253.15043012945318	344.26157215266005	246.64199560751877	336.1072465019255	245.34997431908664	326.21824818055234	240.33166222093456	319.87028454605536	236.56821786085078	318.19046240844415	230.97164589770887	309.19113476321934	229.75761951251417	314.2296161600055	210.53397646676126	321.1715577180381	191.7305483819567	336.09114528422504	170.0856383846187	350.91369982602987	149.0051842184898	360.591898731186	129.48673009882452	377.58305855066544	103.65050836397046	389.44624392220004	87.43638599742049	396.9214427500051	83.36186956094579	403.88701563218603	77.0847219797947	406.17864586261396	73.65405412178531	416.5842828316814	64.0917925185933	422.9564001087047	59.46016819891317	433.54610874464635	59.889928264266885	438.4629387759761	48.37356408700182	441.76619437841555	38.984171184420454	444.0447545101495	38.62685761327231	443.97489867221213	36.90627694909962	453.3254531966603	32.07216640455493	460.8896660929887	33.145456740602604	465.63023213277427	35.87529021180328	476.24660224092145	33.37916112117704	485.0599785596435	31.174750402322566	487.186327532112	22.80098410855893	489.11867313086475
139.78411858267975	485.15075574212693	150.6899539434764	486.25085577135593	162.25003611031136	472.5818567292892	180.5997131944123	458.5409126130362	197.45346161337002	438.03430060443276	209.53492103482316	418.61384561049897	226.66900602300856	397.1619763433385	238.7894994479394	378.94290169465	245.04058584126687	366.6339548943412	251.07990668028486	367.68046092937084	261.1259189622413	375.4662511244718	270.34524749992113	389.85496925945654	275.87610481439356	404.39649260840946	282.4179442025057	420.82166853673624	283.18041493487067	436.22848855491793	284.4725149866891	447.3491215679716	285.8734172638117	455.14177423019805	285.53465295380295	459.4258782324867	287.47209326355073	464.33458685655535	281.3278222236767	469.58832068732295	281.24241345186897	477.69035068345994	272.8099484821775	487.3294795459741	270.81234741951056	494.8342001999331	271.4968833882998	501.079793914775	263.8618703888019	502.06569329628826	268.2123153013472	498.96358349232526	268.0787071231432	482.09979703378053	263.0107336699227	461.3339242537057	262.6928276430576	443.83143794423654	262.4972164798525	423.7164107053994	258.0501707721635	401.2450579579197	254.8612026750295	384.38823260341997	253.08128490128396	363.6669558041374	251.56867305658395	361.4462262398834	253.26330417315052	351.13761566559737	251.27629694789795	348.82363065960567	245.05209328108234	343.0890886376627	243.6964722358739	333.46804407536604	240.21440772157663	324.54498233800956	235.38875659097516	317.2137468562161	232.04032987785064	307.9763076147492	230.17619447688904	311.97816002599995	212.259480426838	322.2566468836605	185.97526933863372	333.9919244304205	172.20899288910636	349.6424857561339	146.22465941422888	363.8064749483084	125.10381889620871	377.6585233847329	105.63590164140562	392.0899710155507	85.07233654189969	396.7045207801852	80.75721021046728	403.48840447410697	78.38060338337723	406.5887371620581	70.27839491685057	411.73869121273435	68.26725499307732	423.2959739823861	63.89839203430574	433.96205418148315	53.22549743215981	436.34206839543447	48.79927866864833	438.8576768175367	40.0766770854742	438.98962916288457	40.189958817614674	443.6003754914817	37.21066178158293	455.5396780401356	32.287166149570005	458.4418441654558	33.34159680426156	466.8953057714143	35.60470911483375	473.8382256735638	35.48710326584834	479.59141559498187	34.531990737183555	487.766125696468	26.71912561060139	496.25362451878465
142.17368155708988	489.76803373834997	144.5163882328678	491.29216414429436	161.55154125357782	473.8621696748289	178.9432012464144	456.5399586886926	196.11618723898079	436.2941113497613	210.25158811369482	418.3304888957019	224.04139785132742	402.75632347221864	238.37396268429723	382.8079392061711	251.80875138701913	365.2363608283396	256.798507653786	370.9241608012943	263.6245567183764	379.23325369766525	265.2731718265187	392.8262960144732	275.183492666718	411.8304952437168	280.91423794136585	424.44018522223604	280.92281202702225	433.87766547221753	283.4021435907242	450.16521642834095	288.2443114669506	457.9964638683795	291.24401069438386	465.8684780552495	284.762742383029	473.0393772429141	284.4601782156657	477.66089363014737	277.1430175091814	483.51332165901306	272.62739586209847	484.61083409615844	270.2451458484379	498.07112127889366	271.15074509017006	503.7943848703206	260.851592253527	501.98860934591585	265.0309170708817	498.6223586714754	264.15995177351914	483.95201919079295	261.55509239842894	460.2924579402488	262.41839773145756	441.81821729510773	256.6215220171459	425.0302632385898	262.4319647298497	405.61961416757424	252.9544227533273	386.66774772281633	255.24261584995676	365.02129480185704	257.4055663281362	362.7821164275229	254.96628260592934	353.9235905301656	247.91588266761613	348.94258919338955	241.99222359685916	342.4752299657538	244.20389599449476	331.45145607859035	243.6718141047119	328.81033564007674	239.9084464717137	322.747330346404	230.6977337713221	310.48820906955694	229.67521574367828	314.59451369964205	211.13181142082905	323.8078923507688	192.20430101550076	336.0667859446688	171.85022446814193	348.06592160451453	150.34440958918503	365.96988219406524	127.4695061858131	379.5765418225966	108.4743529166772	389.215474039391	86.64485174233911	399.5619589956695	87.28222953290008	404.82386648470197	83.86914059200315	408.07275607859333	77.7550077493305	414.1426041522395	70.35288106092194	422.75625997913664	65.39728469223787	428.39094179176226	54.65160338983952	436.2719647657803	44.748485051253695	440.2599161962307	39.434010197883595	448.0760714255975	38.75739056065952	449.7721629897721	39.11182614596265	453.70582217948294	36.69609704219653	460.44204862082825	31.38498367277499	472.10544240035654	31.259716493951217	481.58425697025143	35.638731807009805	485.41627589474757	31.536413863359805	492.47044431957954	19.172030637192652	498.65625022702386
135.0856234703678	485.40711531918936	144.30186066183583	486.49268269347465	158.2429577571383	470.9682914631896	173.9543857333845	455.47372104297864	191.36778890149222	432.4652914869417	208.29641678462204	416.5818045152596	224.2826562973177	399.1853190111005	240.59521474469386	379.2029640674466	247.15732837138847	360.7929152224317	252.47283519978777	361.3532139080612	257.1659227223191	373.0335520148226	268.9404748210553	383.42678017928364	273.65722621291434	400.2315634372452	276.4747840500063	414.17103488931104	279.805384678124	433.36552412377495	282.80502912033944	447.39109723199954	286.9232449423033	451.22786493701284	289.9315742561157	457.5270430501347	284.0302248938658	466.67389965487433	281.2505578279917	473.1117870305195	279.17652235899305	475.5839391050782	275.71155774293914	480.0639683708896	272.97110659897385	488.3151729019109	266.34320863789924	496.3107125698547	264.53546251422006	499.742754340114	267.1887855072841	491.5416950603892	264.0522938798374	477.7948270345946	262.86320513631284	455.9761090293863	255.71048477393256	439.6069405708674	257.9903702012125	417.0659818130901	258.7216373500685	395.17901710675505	256.3497393664709	378.850554951291	251.94746798584222	360.1271765707613	254.24295032981468	357.3505423937487	253.58413901355866	351.3662210495678	250.96827314842085	347.7705889660442	241.07957598538587	335.3336183883983	238.25291373091773	327.2653964316282	241.99877249394592	322.4452038562105	235.16945061437195	311.78315018159014	232.60250463380402	304.80256203968423	224.57474798398474	309.50273431876576	208.68560117253662	318.9275876544159	188.07492043784157	329.640627967406	165.95323695523658	342.9852219488809	147.64293732951916	362.53151144073934	125.78971585206722	376.1749620588071	107.53774618617093	387.22391374211844	89.44599903731587	391.3225458393444	82.97319754892975	399.35600348493074	75.50291463409837	407.64639334554715	68.45299760163363	414.11942216529366	64.82501691801356	422.6044826109283	63.63616647407437	428.7824391094288	55.63451556266996	434.32584183426445	46.57765823912181	440.76193380031106	39.991158072875756	442.545985384798	37.97529837755888	447.74717716826353	38.79158841876978	451.3429863187839	33.12271384676697	457.64449539782134	33.70314613268301	468.63982752344543	33.82590083676391	477.4038491332977	29.09564340488714	481.39756871031346	27.95715244442584	481.99493080476105	21.293649444614115	490.1681890038579
137.13232898156048	494.9681642875756	145.85017793320586	491.64193747403147	161.87053439791706	472.77625890404175	177.3547608284698	457.683126108804	189.6310011786045	438.8963572325444	210.6990721337948	417.6673289904193	226.6549436686578	402.25706340009145	234.4036227131059	380.2193894105859	245.17330933479377	365.4297018683401	255.0069320570555	366.3355313458879	262.09896664035205	376.8163585860275	269.01821567312163	389.51010917655424	270.1267128511974	409.55914644308336	275.2823057300576	419.32381019429613	278.0788521995188	436.2945550915168	280.39971900076927	449.37388932656387	287.8602624408628	458.5975690815613	288.57585933934104	464.6913302963196	279.60897036858466	469.69299233627726	277.9949327306306	475.475266497621	275.73349640919207	477.3642947792982	275.2098241616719	489.1478145766909	265.7394942739427	491.5339301277128	263.0957854324515	499.65583990347614	258.56179146448835	500.90557293109833	264.1540933171431	500.1745910866667	266.268308183332	480.4187174331922	257.64470644312286	462.3623870120812	257.8687890314251	447.9477283959773	258.2853607185232	423.7167516504454	254.7024990634481	400.02107969571307	255.10575198425963	381.6236667896373	254.86798783631005	364.6472322606794	257.08677443667307	358.1235190259339	252.60389706201926	351.92865469453955	246.64642011121978	346.6405853985731	241.9081833562625	343.56896614456133	237.98837510454877	330.30065905731965	239.30021469680162	325.8325612951827	231.6931092228326	321.72740420470967	230.66498870158384	312.28331984006076	227.77144627428854	312.03900689100584	208.649451393649	321.87672911055034	184.9361411554793	334.15890214964094	167.82101672459535	350.5871178877319	149.77469099550413	361.62781295184334	123.37440183566014	373.2056761421234	103.85703015724982	387.3322572116379	87.1259204397122	395.9598063483853	80.27521431269906	405.00251857834854	75.23224708996223	405.2975272323744	72.65827581862489	412.9071175338332	63.420891263304206	422.3773705647789	56.56774425675505	431.72483016991725	50.06687392975559	436.1449114800053	44.45637750699285	442.43727445945586	40.52063482308851	445.7765822653442	37.20602504895204	449.4266786004755	38.79483198237471	459.11754591294084	36.37593896670903	461.9873627051188	31.909763316919292	472.08903057386374	26.655508069162394	480.89986482938633	28.876965744145977	484.44474769393213	30.767649961595815	487.409406540935	25.45893962651605	495.3224541807507
136.10917002547828	486.41911437761865	144.52565139289564	487.66069042243146	160.43144194922166	474.2270195136568	172.93136620056674	454.7398830393598	187.57804126557997	440.0920892818593	204.04029849970885	419.3005339224072	219.12477623752113	403.07001868828104	233.3648742744092	377.6429329365383	248.9170028765306	366.43147265573225	253.1593617251524	368.05804480730836	258.5902959022041	376.32924005379505	265.3802766906446	387.40463849443444	270.30479747139333	401.7712364902565	275.16272552763456	416.3235134843383	283.7657227636156	432.08318458920996	282.065333186537	446.32214070567784	281.3099607048978	455.91073258439343	282.1081394089576	457.94687528810476	284.7248629110763	467.5357151135978	282.90411329096594	475.67190621581824	278.95337712599104	478.970076113237	270.9243680568478	486.28348277999726	266.7462490996261	495.5142919554457	262.4312519705567	501.8832042543566	262.4324816638656	502.46175940523653	264.9533643675348	494.9250774811577	260.32491462469767	483.654668516686	256.1116036916924	458.1718490186684	252.36300471469272	439.39571813239064	251.56689221290065	420.974529150283	252.84390627813247	397.8761715360888	249.94580240534646	381.45309913674726	247.51941392738468	361.0289751716823	255.29006840307952	355.721126270181	255.0478159003813	352.92007715027376	247.28104476675452	346.465575994823	237.91029907855227	337.3395727151057	235.3664712324663	325.94588282475434	234.2295663340313	321.77898536324824	233.60879731101568	320.07044307032413	229.50217904477572	313.1544905627494	223.87544307311137	312.1803004431699	206.16968206052195	324.4929890930236	185.05816150524365	332.95263316148674	169.3030660060163	346.7490538807458	147.1316869233043	359.10541953657605	127.82925671312496	371.7731955701886	100.04820383679179	390.7969508294662	84.38448106154087	398.3026903687481	82.02138854525681	400.7001450489954	79.88190984020473	406.75814667754054	72.47952840631449	418.13377139714197	63.39527095957477	422.66945435820327	61.868607340153275	430.12421357061396	56.8823784947094	440.33295987708357	48.52110279765861	445.6411842798748	39.64774664096177	447.09965760187566	32.295871603959235	449.5298891779238	30.61483995991924	455.9075013808296	28.739579344954702	464.553259102758	29.498706839785726	470.6523797918037	31.71091475752914	476.09356447461727	29.72769076341319	482.52151676862684	26.213223227897657	485.38513039953415	21.619448985454788	492.6701476829388
136.5780584388176	491.96397820046906	141.17431322731917	484.4305118201115	158.6228562498524	473.47121566645075	173.50339170359516	453.39061741071436	190.49211890658722	431.9807129293178	207.59494932023506	418.215179283279	221.3795063660921	401.2131890874923	238.84326109682806	379.0025217112139	249.8332922807358	368.00770199583474	255.61690529014658	367.2145139428004	255.468847587206	377.3114339545126	264.60708596042804	390.1337168846203	274.7548717649637	404.7926657690583	278.57610192515546	418.21053158770343	279.84707112104337	433.7930983890422	284.29292248883013	451.50640684003815	285.6652402343777	458.37436022516863	282.400947269995	458.4053472341559	276.97554141306443	465.78223563018855	275.6690011936469	471.0217073468666	277.165342033734	477.1534581324423	272.0191537346846	485.61602214017194	267.3514124310074	489.2398002512676	269.8518715823741	500.0508590681055	263.8461870923716	494.0203767523553	264.70075392035386	491.6095996583198	259.66497059047737	478.8705719742467	260.6763506004711	462.33123860011585	256.67811857874347	440.8954636858993	254.49509574957796	417.9233162159249	258.33937344639617	397.3323845310586	250.54528578964326	380.0360575318243	251.01987030810452	361.9254794225742	252.2333528230302	360.66739387014445	253.66537460053695	353.3248553917934	244.59782043880438	348.20742266390465	242.62272389655635	341.24421062923113	238.7030687087766	327.89144373380117	241.12977221353063	321.0105203193444	236.75130276024393	315.20450344286587	228.34949310611088	306.953477356558	221.44130173937705	312.90823022532396	208.6955611453482	323.6269818509638	187.77869612045475	335.9248388557994	167.15561053557326	344.9779735631683	148.345219396301	359.54288067910625	127.39437518333526	370.38344026156767	98.79104861844705	384.87161477920006	83.50475948761603	392.91317405327845	82.91843900522737	403.59621462883933	74.23838833077976	405.3768435333013	65.65373590754439	411.8710054677077	61.03021165795264	419.9653537433312	57.46560412271391	429.96068065578413	49.975881470016716	434.5824761441329	46.900301330100945	441.0701796379086	40.44426954656225	438.9716195849427	36.57413421689782	442.06736756926557	31.921070333493326	452.0106101072242	30.602072226480622	462.21720840264373	28.308999282680308	470.1303522837945	28.913521885943386	475.9318280498577	27.777423484258712	479.7955852134646	27.27374994143225	488.45993129786945	17.737514637165916	490.9229522967322
